"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nh","1 wk ahead","Bin","percent","6.8","6.9",0.000836120401337793
"nh","1 wk ahead","Bin","percent","6.9","7.0",0.00104515050167224
"nh","1 wk ahead","Bin","percent","7.0","7.1",0.000940635451505017
"nh","1 wk ahead","Bin","percent","7.1","7.2",0.00146321070234114
"nh","1 wk ahead","Bin","percent","7.2","7.3",0.00114966555183946
"nh","1 wk ahead","Bin","percent","7.3","7.4",0.000836120401337793
"nh","1 wk ahead","Bin","percent","7.4","7.5",0.000731605351170569
"nh","1 wk ahead","Bin","percent","7.5","7.6",0.00125418060200669
"nh","1 wk ahead","Bin","percent","7.6","7.7",0.00052257525083612
"nh","1 wk ahead","Bin","percent","7.7","7.8",0.000836120401337793
"nh","1 wk ahead","Bin","percent","7.8","7.9",0.00167224080267559
"nh","1 wk ahead","Bin","percent","7.9","8.0",0.00114966555183946
"nh","1 wk ahead","Bin","percent","8.0","8.1",0.000627090301003344
"nh","1 wk ahead","Bin","percent","8.1","8.2",0.000731605351170569
"nh","1 wk ahead","Bin","percent","8.2","8.3",0.00125418060200669
"nh","1 wk ahead","Bin","percent","8.3","8.4",0.000418060200668896
"nh","1 wk ahead","Bin","percent","8.4","8.5",0.00052257525083612
"nh","1 wk ahead","Bin","percent","8.5","8.6",0.000836120401337793
"nh","1 wk ahead","Bin","percent","8.6","8.7",0.000627090301003344
"nh","1 wk ahead","Bin","percent","8.7","8.8",0.00052257525083612
"nh","1 wk ahead","Bin","percent","8.8","8.9",0.000940635451505017
"nh","1 wk ahead","Bin","percent","8.9","9.0",0.000836120401337793
"nh","1 wk ahead","Bin","percent","9.0","9.1",0.00052257525083612
"nh","1 wk ahead","Bin","percent","9.1","9.2",0.000627090301003344
"nh","1 wk ahead","Bin","percent","9.2","9.3",0.000209030100334448
"nh","1 wk ahead","Bin","percent","9.3","9.4",0.000627090301003344
"nh","1 wk ahead","Bin","percent","9.4","9.5",0.000104515050167224
"nh","1 wk ahead","Bin","percent","9.5","9.6",0.000418060200668896
"nh","1 wk ahead","Bin","percent","9.6","9.7",0.000418060200668896
"nh","1 wk ahead","Bin","percent","9.7","9.8",0.000313545150501672
"nh","1 wk ahead","Bin","percent","9.8","9.9",0.00052257525083612
"nh","1 wk ahead","Bin","percent","9.9","10.0",0.000418060200668896
"nh","1 wk ahead","Bin","percent","10.0","10.1",0.000627090301003344
"nh","1 wk ahead","Bin","percent","10.1","10.2",0.000731605351170569
"nh","1 wk ahead","Bin","percent","10.2","10.3",0.000940635451505017
"nh","1 wk ahead","Bin","percent","10.3","10.4",0.000418060200668896
"nh","1 wk ahead","Bin","percent","10.4","10.5",0.000209030100334448
"nh","1 wk ahead","Bin","percent","10.5","10.6",0.000209030100334448
"nh","1 wk ahead","Bin","percent","10.6","10.7",0.000418060200668896
"nh","1 wk ahead","Bin","percent","10.7","10.8",0.00052257525083612
"nh","1 wk ahead","Bin","percent","10.8","10.9",0.000418060200668896
"nh","1 wk ahead","Bin","percent","10.9","11.0",0.000627090301003344
"nh","1 wk ahead","Bin","percent","11.0","11.1",0.000313545150501672
"nh","1 wk ahead","Bin","percent","11.1","11.2",0.000209030100334448
"nh","1 wk ahead","Bin","percent","11.2","11.3",0.000104515050167224
"nh","1 wk ahead","Bin","percent","11.3","11.4",0.000209030100334448
"nh","1 wk ahead","Bin","percent","11.4","11.5",0.000209030100334448
"nh","1 wk ahead","Bin","percent","11.5","11.6",0.000731605351170569
"nh","1 wk ahead","Bin","percent","11.6","11.7",0.000209030100334448
"nh","1 wk ahead","Bin","percent","11.7","11.8",0.00052257525083612
"nh","1 wk ahead","Bin","percent","11.8","11.9",0
"nh","1 wk ahead","Bin","percent","11.9","12.0",0.000209030100334448
"nh","1 wk ahead","Bin","percent","12.0","12.1",0.000104515050167224
"nh","1 wk ahead","Bin","percent","12.1","12.2",0.000313545150501672
"nh","1 wk ahead","Bin","percent","12.2","12.3",0.000313545150501672
"nh","1 wk ahead","Bin","percent","12.3","12.4",0.000418060200668896
"nh","1 wk ahead","Bin","percent","12.4","12.5",0.000313545150501672
"nh","1 wk ahead","Bin","percent","12.5","12.6",0
"nh","1 wk ahead","Bin","percent","12.6","12.7",0.000209030100334448
"nh","1 wk ahead","Bin","percent","12.7","12.8",0.000418060200668896
"nh","1 wk ahead","Bin","percent","12.8","12.9",0.000209030100334448
"nh","1 wk ahead","Bin","percent","12.9","13.0",0.000209030100334448
"nh","1 wk ahead","Bin","percent","13.0","100.0",0.0219481605351171
"nh","2 wk ahead","Point","percent",NA,NA,1.4
"nh","2 wk ahead","Bin","percent","0.0","0.1",0
"nh","2 wk ahead","Bin","percent","0.1","0.2",0
"nh","2 wk ahead","Bin","percent","0.2","0.3",0.000104405930256839
"nh","2 wk ahead","Bin","percent","0.3","0.4",0.00365420755898935
"nh","2 wk ahead","Bin","percent","0.4","0.5",0.0113802463979954
"nh","2 wk ahead","Bin","percent","0.5","0.6",0.0300689079139695
"nh","2 wk ahead","Bin","percent","0.6","0.7",0.043328461056588
"nh","2 wk ahead","Bin","percent","0.7","0.8",0.0586761328043433
"nh","2 wk ahead","Bin","percent","0.8","0.9",0.0590937565253706
"nh","2 wk ahead","Bin","percent","0.9","1.0",0.0647316767592399
"nh","2 wk ahead","Bin","percent","1.0","1.1",0.0637920233869284
"nh","2 wk ahead","Bin","percent","1.1","1.2",0.0552307371058676
"nh","2 wk ahead","Bin","percent","1.2","1.3",0.056274796408436
"nh","2 wk ahead","Bin","percent","1.3","1.4",0.0510544998955941
"nh","2 wk ahead","Bin","percent","1.4","1.5",0.0454165796617248
"nh","2 wk ahead","Bin","percent","1.5","1.6",0.0405095009396534
"nh","2 wk ahead","Bin","percent","1.6","1.7",0.0338275214032157
"nh","2 wk ahead","Bin","percent","1.7","1.8",0.0311129672165379
"nh","2 wk ahead","Bin","percent","1.8","1.9",0.0276675715180622
"nh","2 wk ahead","Bin","percent","1.9","2.0",0.0268323240760075
"nh","2 wk ahead","Bin","percent","2.0","2.1",0.0208811860513677
"nh","2 wk ahead","Bin","percent","2.1","2.2",0.0203591564000835
"nh","2 wk ahead","Bin","percent","2.2","2.3",0.0166005429108373
"nh","2 wk ahead","Bin","percent","2.3","2.4",0.0160785132595531
"nh","2 wk ahead","Bin","percent","2.4","2.5",0.0152432658174984
"nh","2 wk ahead","Bin","percent","2.5","2.6",0.012946335351848
"nh","2 wk ahead","Bin","percent","2.6","2.7",0.0120066819795364
"nh","2 wk ahead","Bin","percent","2.7","2.8",0.00950093965337231
"nh","2 wk ahead","Bin","percent","2.8","2.9",0.00918772186260179
"nh","2 wk ahead","Bin","percent","2.9","3.0",0.00824806849029025
"nh","2 wk ahead","Bin","percent","3.0","3.1",0.00751722697849238
"nh","2 wk ahead","Bin","percent","3.1","3.2",0.00615994988515348
"nh","2 wk ahead","Bin","percent","3.2","3.3",0.00751722697849238
"nh","2 wk ahead","Bin","percent","3.3","3.4",0.00699519732720819
"nh","2 wk ahead","Bin","percent","3.4","3.5",0.00615994988515348
"nh","2 wk ahead","Bin","percent","3.5","3.6",0.00615994988515348
"nh","2 wk ahead","Bin","percent","3.6","3.7",0.00501148465232825
"nh","2 wk ahead","Bin","percent","3.7","3.8",0.00522029651284193
"nh","2 wk ahead","Bin","percent","3.8","3.9",0.00448945500104406
"nh","2 wk ahead","Bin","percent","3.9","4.0",0.00261014825642096
"nh","2 wk ahead","Bin","percent","4.0","4.1",0.00501148465232825
"nh","2 wk ahead","Bin","percent","4.1","4.2",0.0040718312800167
"nh","2 wk ahead","Bin","percent","4.2","4.3",0.00354980162873251
"nh","2 wk ahead","Bin","percent","4.3","4.4",0.00302777197744832
"nh","2 wk ahead","Bin","percent","4.4","4.5",0.003236583837962
"nh","2 wk ahead","Bin","percent","4.5","4.6",0.00292336604719148
"nh","2 wk ahead","Bin","percent","4.6","4.7",0.00219252453539361
"nh","2 wk ahead","Bin","percent","4.7","4.8",0.00187930674462309
"nh","2 wk ahead","Bin","percent","4.8","4.9",0.00313217790770516
"nh","2 wk ahead","Bin","percent","4.9","5.0",0.00229693046565045
"nh","2 wk ahead","Bin","percent","5.0","5.1",0.00114846523282522
"nh","2 wk ahead","Bin","percent","5.1","5.2",0.00229693046565045
"nh","2 wk ahead","Bin","percent","5.2","5.3",0.00146168302359574
"nh","2 wk ahead","Bin","percent","5.3","5.4",0.00198371267487993
"nh","2 wk ahead","Bin","percent","5.4","5.5",0.00219252453539361
"nh","2 wk ahead","Bin","percent","5.5","5.6",0.00125287116308206
"nh","2 wk ahead","Bin","percent","5.6","5.7",0.00167049488410942
"nh","2 wk ahead","Bin","percent","5.7","5.8",0.000835247442054709
"nh","2 wk ahead","Bin","percent","5.8","5.9",0.00156608895385258
"nh","2 wk ahead","Bin","percent","5.9","6.0",0.00114846523282522
"nh","2 wk ahead","Bin","percent","6.0","6.1",0.000626435581541032
"nh","2 wk ahead","Bin","percent","6.1","6.2",0.0013572770933389
"nh","2 wk ahead","Bin","percent","6.2","6.3",0.00104405930256839
"nh","2 wk ahead","Bin","percent","6.3","6.4",0.000939653372311547
"nh","2 wk ahead","Bin","percent","6.4","6.5",0.000939653372311547
"nh","2 wk ahead","Bin","percent","6.5","6.6",0.00104405930256839
"nh","2 wk ahead","Bin","percent","6.6","6.7",0.00125287116308206
"nh","2 wk ahead","Bin","percent","6.7","6.8",0.00104405930256839
"nh","2 wk ahead","Bin","percent","6.8","6.9",0.00073084151179787
"nh","2 wk ahead","Bin","percent","6.9","7.0",0.000522029651284193
"nh","2 wk ahead","Bin","percent","7.0","7.1",0.00146168302359574
"nh","2 wk ahead","Bin","percent","7.1","7.2",0.000522029651284193
"nh","2 wk ahead","Bin","percent","7.2","7.3",0.00073084151179787
"nh","2 wk ahead","Bin","percent","7.3","7.4",0.000522029651284193
"nh","2 wk ahead","Bin","percent","7.4","7.5",0.000522029651284193
"nh","2 wk ahead","Bin","percent","7.5","7.6",0.000835247442054709
"nh","2 wk ahead","Bin","percent","7.6","7.7",0.000939653372311547
"nh","2 wk ahead","Bin","percent","7.7","7.8",0.000522029651284193
"nh","2 wk ahead","Bin","percent","7.8","7.9",0.000835247442054709
"nh","2 wk ahead","Bin","percent","7.9","8.0",0.000626435581541032
"nh","2 wk ahead","Bin","percent","8.0","8.1",0.000522029651284193
"nh","2 wk ahead","Bin","percent","8.1","8.2",0.000522029651284193
"nh","2 wk ahead","Bin","percent","8.2","8.3",0.000313217790770516
"nh","2 wk ahead","Bin","percent","8.3","8.4",0.000417623721027354
"nh","2 wk ahead","Bin","percent","8.4","8.5",0.000626435581541032
"nh","2 wk ahead","Bin","percent","8.5","8.6",0.00104405930256839
"nh","2 wk ahead","Bin","percent","8.6","8.7",0.000522029651284193
"nh","2 wk ahead","Bin","percent","8.7","8.8",0.000104405930256839
"nh","2 wk ahead","Bin","percent","8.8","8.9",0.00073084151179787
"nh","2 wk ahead","Bin","percent","8.9","9.0",0.000522029651284193
"nh","2 wk ahead","Bin","percent","9.0","9.1",0.000313217790770516
"nh","2 wk ahead","Bin","percent","9.1","9.2",0.000104405930256839
"nh","2 wk ahead","Bin","percent","9.2","9.3",0.000208811860513677
"nh","2 wk ahead","Bin","percent","9.3","9.4",0.000522029651284193
"nh","2 wk ahead","Bin","percent","9.4","9.5",0.000313217790770516
"nh","2 wk ahead","Bin","percent","9.5","9.6",0.000313217790770516
"nh","2 wk ahead","Bin","percent","9.6","9.7",0.000626435581541032
"nh","2 wk ahead","Bin","percent","9.7","9.8",0.000522029651284193
"nh","2 wk ahead","Bin","percent","9.8","9.9",0.000522029651284193
"nh","2 wk ahead","Bin","percent","9.9","10.0",0.000208811860513677
"nh","2 wk ahead","Bin","percent","10.0","10.1",0.000313217790770516
"nh","2 wk ahead","Bin","percent","10.1","10.2",0.000208811860513677
"nh","2 wk ahead","Bin","percent","10.2","10.3",0.000417623721027354
"nh","2 wk ahead","Bin","percent","10.3","10.4",0.000417623721027354
"nh","2 wk ahead","Bin","percent","10.4","10.5",0.000313217790770516
"nh","2 wk ahead","Bin","percent","10.5","10.6",0.000313217790770516
"nh","2 wk ahead","Bin","percent","10.6","10.7",0.000104405930256839
"nh","2 wk ahead","Bin","percent","10.7","10.8",0.000522029651284193
"nh","2 wk ahead","Bin","percent","10.8","10.9",0.00073084151179787
"nh","2 wk ahead","Bin","percent","10.9","11.0",0.000417623721027354
"nh","2 wk ahead","Bin","percent","11.0","11.1",0.000417623721027354
"nh","2 wk ahead","Bin","percent","11.1","11.2",0.000313217790770516
"nh","2 wk ahead","Bin","percent","11.2","11.3",0.000208811860513677
"nh","2 wk ahead","Bin","percent","11.3","11.4",0
"nh","2 wk ahead","Bin","percent","11.4","11.5",0.000417623721027354
"nh","2 wk ahead","Bin","percent","11.5","11.6",0.000313217790770516
"nh","2 wk ahead","Bin","percent","11.6","11.7",0.000104405930256839
"nh","2 wk ahead","Bin","percent","11.7","11.8",0.000208811860513677
"nh","2 wk ahead","Bin","percent","11.8","11.9",0
"nh","2 wk ahead","Bin","percent","11.9","12.0",0.000104405930256839
"nh","2 wk ahead","Bin","percent","12.0","12.1",0.000208811860513677
"nh","2 wk ahead","Bin","percent","12.1","12.2",0.000417623721027354
"nh","2 wk ahead","Bin","percent","12.2","12.3",0.000104405930256839
"nh","2 wk ahead","Bin","percent","12.3","12.4",0.000208811860513677
"nh","2 wk ahead","Bin","percent","12.4","12.5",0
"nh","2 wk ahead","Bin","percent","12.5","12.6",0.000208811860513677
"nh","2 wk ahead","Bin","percent","12.6","12.7",0.000208811860513677
"nh","2 wk ahead","Bin","percent","12.7","12.8",0.000104405930256839
"nh","2 wk ahead","Bin","percent","12.8","12.9",0.000104405930256839
"nh","2 wk ahead","Bin","percent","12.9","13.0",0.000104405930256839
"nh","2 wk ahead","Bin","percent","13.0","100.0",0.0179578200041762
"nh","3 wk ahead","Point","percent",NA,NA,1.2
"nh","3 wk ahead","Bin","percent","0.0","0.1",0
"nh","3 wk ahead","Bin","percent","0.1","0.2",0
"nh","3 wk ahead","Bin","percent","0.2","0.3",0.00176458376582935
"nh","3 wk ahead","Bin","percent","0.3","0.4",0.0104837035499273
"nh","3 wk ahead","Bin","percent","0.4","0.5",0.0254307660369525
"nh","3 wk ahead","Bin","percent","0.5","0.6",0.0446335893709778
"nh","3 wk ahead","Bin","percent","0.6","0.7",0.0588540585426614
"nh","3 wk ahead","Bin","percent","0.7","0.8",0.0724517334440523
"nh","3 wk ahead","Bin","percent","0.8","0.9",0.0736973219846377
"nh","3 wk ahead","Bin","percent","0.9","1.0",0.0693377620925888
"nh","3 wk ahead","Bin","percent","1.0","1.1",0.0626946232094665
"nh","3 wk ahead","Bin","percent","1.1","1.2",0.0578160680921736
"nh","3 wk ahead","Bin","percent","1.2","1.3",0.0562590824164418
"nh","3 wk ahead","Bin","percent","1.3","1.4",0.0432842017853436
"nh","3 wk ahead","Bin","percent","1.4","1.5",0.0391322399833922
"nh","3 wk ahead","Bin","percent","1.5","1.6",0.0348764791363919
"nh","3 wk ahead","Bin","percent","1.6","1.7",0.0279219431181233
"nh","3 wk ahead","Bin","percent","1.7","1.8",0.0267801536225867
"nh","3 wk ahead","Bin","percent","1.8","1.9",0.0230433880008304
"nh","3 wk ahead","Bin","percent","1.9","2.0",0.0213826032800498
"nh","3 wk ahead","Bin","percent","2.0","2.1",0.0175420386132448
"nh","3 wk ahead","Bin","percent","2.1","2.2",0.0162964500726593
"nh","3 wk ahead","Bin","percent","2.2","2.3",0.0138052729914885
"nh","3 wk ahead","Bin","percent","2.3","2.4",0.0125596844509031
"nh","3 wk ahead","Bin","percent","2.4","2.5",0.0115216940004152
"nh","3 wk ahead","Bin","percent","2.5","2.6",0.00799252646875649
"nh","3 wk ahead","Bin","percent","2.6","2.7",0.0110026987751713
"nh","3 wk ahead","Bin","percent","2.7","2.8",0.0086153207390492
"nh","3 wk ahead","Bin","percent","2.8","2.9",0.00768112933361013
"nh","3 wk ahead","Bin","percent","2.9","3.0",0.00809632551380527
"nh","3 wk ahead","Bin","percent","3.0","3.1",0.00778492837865892
"nh","3 wk ahead","Bin","percent","3.1","3.2",0.00622794270292713
"nh","3 wk ahead","Bin","percent","3.2","3.3",0.0064355407930247
"nh","3 wk ahead","Bin","percent","3.3","3.4",0.00487855511729292
"nh","3 wk ahead","Bin","percent","3.4","3.5",0.00394436371185385
"nh","3 wk ahead","Bin","percent","3.5","3.6",0.00384056466680507
"nh","3 wk ahead","Bin","percent","3.6","3.7",0.00518995225243928
"nh","3 wk ahead","Bin","percent","3.7","3.8",0.00404816275690264
"nh","3 wk ahead","Bin","percent","3.8","3.9",0.00321777039651235
"nh","3 wk ahead","Bin","percent","3.9","4.0",0.00321777039651235
"nh","3 wk ahead","Bin","percent","4.0","4.1",0.00249117708117085
"nh","3 wk ahead","Bin","percent","4.1","4.2",0.00269877517126842
"nh","3 wk ahead","Bin","percent","4.2","4.3",0.00352916753165871
"nh","3 wk ahead","Bin","percent","4.3","4.4",0.00207598090097571
"nh","3 wk ahead","Bin","percent","4.4","4.5",0.00301017230641478
"nh","3 wk ahead","Bin","percent","4.5","4.6",0.00259497612621964
"nh","3 wk ahead","Bin","percent","4.6","4.7",0.00301017230641478
"nh","3 wk ahead","Bin","percent","4.7","4.8",0.00166078472078057
"nh","3 wk ahead","Bin","percent","4.8","4.9",0.00249117708117085
"nh","3 wk ahead","Bin","percent","4.9","5.0",0.00238737803612207
"nh","3 wk ahead","Bin","percent","5.0","5.1",0.00155698567573178
"nh","3 wk ahead","Bin","percent","5.1","5.2",0.00197218185592693
"nh","3 wk ahead","Bin","percent","5.2","5.3",0.00114178949553664
"nh","3 wk ahead","Bin","percent","5.3","5.4",0.00176458376582935
"nh","3 wk ahead","Bin","percent","5.4","5.5",0.00114178949553664
"nh","3 wk ahead","Bin","percent","5.5","5.6",0.00093419140543907
"nh","3 wk ahead","Bin","percent","5.6","5.7",0.00186838281087814
"nh","3 wk ahead","Bin","percent","5.7","5.8",0.00134938758563421
"nh","3 wk ahead","Bin","percent","5.8","5.9",0.000830392360390284
"nh","3 wk ahead","Bin","percent","5.9","6.0",0.00093419140543907
"nh","3 wk ahead","Bin","percent","6.0","6.1",0.000830392360390284
"nh","3 wk ahead","Bin","percent","6.1","6.2",0.000726593315341499
"nh","3 wk ahead","Bin","percent","6.2","6.3",0.000622794270292713
"nh","3 wk ahead","Bin","percent","6.3","6.4",0.00134938758563421
"nh","3 wk ahead","Bin","percent","6.4","6.5",0.000518995225243928
"nh","3 wk ahead","Bin","percent","6.5","6.6",0.000830392360390284
"nh","3 wk ahead","Bin","percent","6.6","6.7",0.00093419140543907
"nh","3 wk ahead","Bin","percent","6.7","6.8",0.00103799045048786
"nh","3 wk ahead","Bin","percent","6.8","6.9",0.000726593315341499
"nh","3 wk ahead","Bin","percent","6.9","7.0",0.000726593315341499
"nh","3 wk ahead","Bin","percent","7.0","7.1",0.000518995225243928
"nh","3 wk ahead","Bin","percent","7.1","7.2",0.00103799045048786
"nh","3 wk ahead","Bin","percent","7.2","7.3",0.000830392360390284
"nh","3 wk ahead","Bin","percent","7.3","7.4",0.000415196180195142
"nh","3 wk ahead","Bin","percent","7.4","7.5",0.000518995225243928
"nh","3 wk ahead","Bin","percent","7.5","7.6",0.000726593315341499
"nh","3 wk ahead","Bin","percent","7.6","7.7",0.000726593315341499
"nh","3 wk ahead","Bin","percent","7.7","7.8",0.000518995225243928
"nh","3 wk ahead","Bin","percent","7.8","7.9",0.000518995225243928
"nh","3 wk ahead","Bin","percent","7.9","8.0",0.000830392360390284
"nh","3 wk ahead","Bin","percent","8.0","8.1",0.000518995225243928
"nh","3 wk ahead","Bin","percent","8.1","8.2",0.000311397135146357
"nh","3 wk ahead","Bin","percent","8.2","8.3",0.000311397135146357
"nh","3 wk ahead","Bin","percent","8.3","8.4",0.000103799045048786
"nh","3 wk ahead","Bin","percent","8.4","8.5",0.000207598090097571
"nh","3 wk ahead","Bin","percent","8.5","8.6",0.000311397135146357
"nh","3 wk ahead","Bin","percent","8.6","8.7",0.000622794270292713
"nh","3 wk ahead","Bin","percent","8.7","8.8",0.000726593315341499
"nh","3 wk ahead","Bin","percent","8.8","8.9",0.000311397135146357
"nh","3 wk ahead","Bin","percent","8.9","9.0",0.000726593315341499
"nh","3 wk ahead","Bin","percent","9.0","9.1",0.000726593315341499
"nh","3 wk ahead","Bin","percent","9.1","9.2",0.000622794270292713
"nh","3 wk ahead","Bin","percent","9.2","9.3",0.000415196180195142
"nh","3 wk ahead","Bin","percent","9.3","9.4",0.000207598090097571
"nh","3 wk ahead","Bin","percent","9.4","9.5",0.000415196180195142
"nh","3 wk ahead","Bin","percent","9.5","9.6",0.000207598090097571
"nh","3 wk ahead","Bin","percent","9.6","9.7",0.000311397135146357
"nh","3 wk ahead","Bin","percent","9.7","9.8",0.000311397135146357
"nh","3 wk ahead","Bin","percent","9.8","9.9",0.000207598090097571
"nh","3 wk ahead","Bin","percent","9.9","10.0",0.000415196180195142
"nh","3 wk ahead","Bin","percent","10.0","10.1",0.000207598090097571
"nh","3 wk ahead","Bin","percent","10.1","10.2",0.000415196180195142
"nh","3 wk ahead","Bin","percent","10.2","10.3",0.000311397135146357
"nh","3 wk ahead","Bin","percent","10.3","10.4",0.000311397135146357
"nh","3 wk ahead","Bin","percent","10.4","10.5",0.000518995225243928
"nh","3 wk ahead","Bin","percent","10.5","10.6",0.000518995225243928
"nh","3 wk ahead","Bin","percent","10.6","10.7",0.000311397135146357
"nh","3 wk ahead","Bin","percent","10.7","10.8",0
"nh","3 wk ahead","Bin","percent","10.8","10.9",0.000207598090097571
"nh","3 wk ahead","Bin","percent","10.9","11.0",0.000415196180195142
"nh","3 wk ahead","Bin","percent","11.0","11.1",0.000415196180195142
"nh","3 wk ahead","Bin","percent","11.1","11.2",0.000207598090097571
"nh","3 wk ahead","Bin","percent","11.2","11.3",0.000622794270292713
"nh","3 wk ahead","Bin","percent","11.3","11.4",0.000311397135146357
"nh","3 wk ahead","Bin","percent","11.4","11.5",0.000311397135146357
"nh","3 wk ahead","Bin","percent","11.5","11.6",0.000103799045048786
"nh","3 wk ahead","Bin","percent","11.6","11.7",0.000311397135146357
"nh","3 wk ahead","Bin","percent","11.7","11.8",0.000207598090097571
"nh","3 wk ahead","Bin","percent","11.8","11.9",0.000207598090097571
"nh","3 wk ahead","Bin","percent","11.9","12.0",0.000207598090097571
"nh","3 wk ahead","Bin","percent","12.0","12.1",0.000311397135146357
"nh","3 wk ahead","Bin","percent","12.1","12.2",0.000103799045048786
"nh","3 wk ahead","Bin","percent","12.2","12.3",0.000311397135146357
"nh","3 wk ahead","Bin","percent","12.3","12.4",0.000103799045048786
"nh","3 wk ahead","Bin","percent","12.4","12.5",0.000207598090097571
