"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ma","1 wk ahead","Bin","percent","3.6","3.7",0.0054
"ma","1 wk ahead","Bin","percent","3.7","3.8",0.0047
"ma","1 wk ahead","Bin","percent","3.8","3.9",0.0033
"ma","1 wk ahead","Bin","percent","3.9","4.0",0.0033
"ma","1 wk ahead","Bin","percent","4.0","4.1",0.0018
"ma","1 wk ahead","Bin","percent","4.1","4.2",0.0012
"ma","1 wk ahead","Bin","percent","4.2","4.3",0.002
"ma","1 wk ahead","Bin","percent","4.3","4.4",0.0019
"ma","1 wk ahead","Bin","percent","4.4","4.5",0.0011
"ma","1 wk ahead","Bin","percent","4.5","4.6",0.0014
"ma","1 wk ahead","Bin","percent","4.6","4.7",5e-04
"ma","1 wk ahead","Bin","percent","4.7","4.8",2e-04
"ma","1 wk ahead","Bin","percent","4.8","4.9",5e-04
"ma","1 wk ahead","Bin","percent","4.9","5.0",5e-04
"ma","1 wk ahead","Bin","percent","5.0","5.1",1e-04
"ma","1 wk ahead","Bin","percent","5.1","5.2",4e-04
"ma","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"ma","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"ma","1 wk ahead","Bin","percent","5.4","5.5",4e-04
"ma","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"ma","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"ma","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"ma","1 wk ahead","Bin","percent","5.8","5.9",0
"ma","1 wk ahead","Bin","percent","5.9","6.0",0
"ma","1 wk ahead","Bin","percent","6.0","6.1",0
"ma","1 wk ahead","Bin","percent","6.1","6.2",0
"ma","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"ma","1 wk ahead","Bin","percent","6.3","6.4",0
"ma","1 wk ahead","Bin","percent","6.4","6.5",0
"ma","1 wk ahead","Bin","percent","6.5","6.6",0
"ma","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"ma","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"ma","1 wk ahead","Bin","percent","6.8","6.9",0
"ma","1 wk ahead","Bin","percent","6.9","7.0",0
"ma","1 wk ahead","Bin","percent","7.0","7.1",0
"ma","1 wk ahead","Bin","percent","7.1","7.2",0
"ma","1 wk ahead","Bin","percent","7.2","7.3",0
"ma","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"ma","1 wk ahead","Bin","percent","7.4","7.5",0
"ma","1 wk ahead","Bin","percent","7.5","7.6",0
"ma","1 wk ahead","Bin","percent","7.6","7.7",0
"ma","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"ma","1 wk ahead","Bin","percent","7.8","7.9",0
"ma","1 wk ahead","Bin","percent","7.9","8.0",0
"ma","1 wk ahead","Bin","percent","8.0","8.1",0
"ma","1 wk ahead","Bin","percent","8.1","8.2",0
"ma","1 wk ahead","Bin","percent","8.2","8.3",0
"ma","1 wk ahead","Bin","percent","8.3","8.4",0
"ma","1 wk ahead","Bin","percent","8.4","8.5",0
"ma","1 wk ahead","Bin","percent","8.5","8.6",0
"ma","1 wk ahead","Bin","percent","8.6","8.7",0
"ma","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"ma","1 wk ahead","Bin","percent","8.8","8.9",0
"ma","1 wk ahead","Bin","percent","8.9","9.0",0
"ma","1 wk ahead","Bin","percent","9.0","9.1",0
"ma","1 wk ahead","Bin","percent","9.1","9.2",0
"ma","1 wk ahead","Bin","percent","9.2","9.3",0
"ma","1 wk ahead","Bin","percent","9.3","9.4",0
"ma","1 wk ahead","Bin","percent","9.4","9.5",0
"ma","1 wk ahead","Bin","percent","9.5","9.6",0
"ma","1 wk ahead","Bin","percent","9.6","9.7",0
"ma","1 wk ahead","Bin","percent","9.7","9.8",0
"ma","1 wk ahead","Bin","percent","9.8","9.9",0
"ma","1 wk ahead","Bin","percent","9.9","10.0",0
"ma","1 wk ahead","Bin","percent","10.0","10.1",0
"ma","1 wk ahead","Bin","percent","10.1","10.2",0
"ma","1 wk ahead","Bin","percent","10.2","10.3",0
"ma","1 wk ahead","Bin","percent","10.3","10.4",0
"ma","1 wk ahead","Bin","percent","10.4","10.5",0
"ma","1 wk ahead","Bin","percent","10.5","10.6",0
"ma","1 wk ahead","Bin","percent","10.6","10.7",0
"ma","1 wk ahead","Bin","percent","10.7","10.8",0
"ma","1 wk ahead","Bin","percent","10.8","10.9",0
"ma","1 wk ahead","Bin","percent","10.9","11.0",0
"ma","1 wk ahead","Bin","percent","11.0","11.1",0
"ma","1 wk ahead","Bin","percent","11.1","11.2",0
"ma","1 wk ahead","Bin","percent","11.2","11.3",0
"ma","1 wk ahead","Bin","percent","11.3","11.4",0
"ma","1 wk ahead","Bin","percent","11.4","11.5",0
"ma","1 wk ahead","Bin","percent","11.5","11.6",0
"ma","1 wk ahead","Bin","percent","11.6","11.7",0
"ma","1 wk ahead","Bin","percent","11.7","11.8",0
"ma","1 wk ahead","Bin","percent","11.8","11.9",0
"ma","1 wk ahead","Bin","percent","11.9","12.0",0
"ma","1 wk ahead","Bin","percent","12.0","12.1",0
"ma","1 wk ahead","Bin","percent","12.1","12.2",0
"ma","1 wk ahead","Bin","percent","12.2","12.3",0
"ma","1 wk ahead","Bin","percent","12.3","12.4",0
"ma","1 wk ahead","Bin","percent","12.4","12.5",0
"ma","1 wk ahead","Bin","percent","12.5","12.6",0
"ma","1 wk ahead","Bin","percent","12.6","12.7",0
"ma","1 wk ahead","Bin","percent","12.7","12.8",0
"ma","1 wk ahead","Bin","percent","12.8","12.9",0
"ma","1 wk ahead","Bin","percent","12.9","13.0",0
"ma","1 wk ahead","Bin","percent","13.0","100.0",0
"ma","2 wk ahead","Point","percent",NA,NA,2.1
"ma","2 wk ahead","Bin","percent","0.0","0.1",0
"ma","2 wk ahead","Bin","percent","0.1","0.2",0
"ma","2 wk ahead","Bin","percent","0.2","0.3",0
"ma","2 wk ahead","Bin","percent","0.3","0.4",0
"ma","2 wk ahead","Bin","percent","0.4","0.5",0
"ma","2 wk ahead","Bin","percent","0.5","0.6",0
"ma","2 wk ahead","Bin","percent","0.6","0.7",0
"ma","2 wk ahead","Bin","percent","0.7","0.8",1e-04
"ma","2 wk ahead","Bin","percent","0.8","0.9",0
"ma","2 wk ahead","Bin","percent","0.9","1.0",7e-04
"ma","2 wk ahead","Bin","percent","1.0","1.1",0.0039
"ma","2 wk ahead","Bin","percent","1.1","1.2",0.0088
"ma","2 wk ahead","Bin","percent","1.2","1.3",0.0205
"ma","2 wk ahead","Bin","percent","1.3","1.4",0.0313
"ma","2 wk ahead","Bin","percent","1.4","1.5",0.0425
"ma","2 wk ahead","Bin","percent","1.5","1.6",0.0558
"ma","2 wk ahead","Bin","percent","1.6","1.7",0.0637
"ma","2 wk ahead","Bin","percent","1.7","1.8",0.0665
"ma","2 wk ahead","Bin","percent","1.8","1.9",0.0735
"ma","2 wk ahead","Bin","percent","1.9","2.0",0.0652
"ma","2 wk ahead","Bin","percent","2.0","2.1",0.0592
"ma","2 wk ahead","Bin","percent","2.1","2.2",0.0577
"ma","2 wk ahead","Bin","percent","2.2","2.3",0.0574
"ma","2 wk ahead","Bin","percent","2.3","2.4",0.0514
"ma","2 wk ahead","Bin","percent","2.4","2.5",0.0426
"ma","2 wk ahead","Bin","percent","2.5","2.6",0.0395
"ma","2 wk ahead","Bin","percent","2.6","2.7",0.0323
"ma","2 wk ahead","Bin","percent","2.7","2.8",0.0288
"ma","2 wk ahead","Bin","percent","2.8","2.9",0.0244
"ma","2 wk ahead","Bin","percent","2.9","3.0",0.0221
"ma","2 wk ahead","Bin","percent","3.0","3.1",0.0204
"ma","2 wk ahead","Bin","percent","3.1","3.2",0.0173
"ma","2 wk ahead","Bin","percent","3.2","3.3",0.0134
"ma","2 wk ahead","Bin","percent","3.3","3.4",0.0124
"ma","2 wk ahead","Bin","percent","3.4","3.5",0.0098
"ma","2 wk ahead","Bin","percent","3.5","3.6",0.0083
"ma","2 wk ahead","Bin","percent","3.6","3.7",0.0082
"ma","2 wk ahead","Bin","percent","3.7","3.8",0.0065
"ma","2 wk ahead","Bin","percent","3.8","3.9",0.0056
"ma","2 wk ahead","Bin","percent","3.9","4.0",0.0047
"ma","2 wk ahead","Bin","percent","4.0","4.1",0.0041
"ma","2 wk ahead","Bin","percent","4.1","4.2",0.0049
"ma","2 wk ahead","Bin","percent","4.2","4.3",0.0041
"ma","2 wk ahead","Bin","percent","4.3","4.4",0.0029
"ma","2 wk ahead","Bin","percent","4.4","4.5",0.003
"ma","2 wk ahead","Bin","percent","4.5","4.6",0.0025
"ma","2 wk ahead","Bin","percent","4.6","4.7",0.0021
"ma","2 wk ahead","Bin","percent","4.7","4.8",0.002
"ma","2 wk ahead","Bin","percent","4.8","4.9",0.0017
"ma","2 wk ahead","Bin","percent","4.9","5.0",0.0018
"ma","2 wk ahead","Bin","percent","5.0","5.1",0.001
"ma","2 wk ahead","Bin","percent","5.1","5.2",0.0013
"ma","2 wk ahead","Bin","percent","5.2","5.3",0.0018
"ma","2 wk ahead","Bin","percent","5.3","5.4",6e-04
"ma","2 wk ahead","Bin","percent","5.4","5.5",0.0012
"ma","2 wk ahead","Bin","percent","5.5","5.6",0.0013
"ma","2 wk ahead","Bin","percent","5.6","5.7",7e-04
"ma","2 wk ahead","Bin","percent","5.7","5.8",8e-04
"ma","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"ma","2 wk ahead","Bin","percent","5.9","6.0",6e-04
"ma","2 wk ahead","Bin","percent","6.0","6.1",3e-04
"ma","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"ma","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"ma","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"ma","2 wk ahead","Bin","percent","6.4","6.5",8e-04
"ma","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"ma","2 wk ahead","Bin","percent","6.6","6.7",4e-04
"ma","2 wk ahead","Bin","percent","6.7","6.8",4e-04
"ma","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"ma","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"ma","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"ma","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"ma","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"ma","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"ma","2 wk ahead","Bin","percent","7.4","7.5",0
"ma","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"ma","2 wk ahead","Bin","percent","7.6","7.7",0
"ma","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"ma","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"ma","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"ma","2 wk ahead","Bin","percent","8.0","8.1",0
"ma","2 wk ahead","Bin","percent","8.1","8.2",0
"ma","2 wk ahead","Bin","percent","8.2","8.3",0
"ma","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"ma","2 wk ahead","Bin","percent","8.4","8.5",0
"ma","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"ma","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"ma","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"ma","2 wk ahead","Bin","percent","8.8","8.9",0
"ma","2 wk ahead","Bin","percent","8.9","9.0",0
"ma","2 wk ahead","Bin","percent","9.0","9.1",0
"ma","2 wk ahead","Bin","percent","9.1","9.2",0
"ma","2 wk ahead","Bin","percent","9.2","9.3",0
"ma","2 wk ahead","Bin","percent","9.3","9.4",0
"ma","2 wk ahead","Bin","percent","9.4","9.5",0
"ma","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"ma","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"ma","2 wk ahead","Bin","percent","9.7","9.8",0
"ma","2 wk ahead","Bin","percent","9.8","9.9",0
"ma","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"ma","2 wk ahead","Bin","percent","10.0","10.1",0
"ma","2 wk ahead","Bin","percent","10.1","10.2",0
"ma","2 wk ahead","Bin","percent","10.2","10.3",0
"ma","2 wk ahead","Bin","percent","10.3","10.4",0
"ma","2 wk ahead","Bin","percent","10.4","10.5",0
"ma","2 wk ahead","Bin","percent","10.5","10.6",0
"ma","2 wk ahead","Bin","percent","10.6","10.7",0
"ma","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"ma","2 wk ahead","Bin","percent","10.8","10.9",0
"ma","2 wk ahead","Bin","percent","10.9","11.0",0
"ma","2 wk ahead","Bin","percent","11.0","11.1",0
"ma","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"ma","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"ma","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"ma","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"ma","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"ma","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"ma","2 wk ahead","Bin","percent","11.7","11.8",0
"ma","2 wk ahead","Bin","percent","11.8","11.9",0
"ma","2 wk ahead","Bin","percent","11.9","12.0",0
"ma","2 wk ahead","Bin","percent","12.0","12.1",0
"ma","2 wk ahead","Bin","percent","12.1","12.2",0
"ma","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"ma","2 wk ahead","Bin","percent","12.3","12.4",0
"ma","2 wk ahead","Bin","percent","12.4","12.5",0
"ma","2 wk ahead","Bin","percent","12.5","12.6",0
"ma","2 wk ahead","Bin","percent","12.6","12.7",0
"ma","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"ma","2 wk ahead","Bin","percent","12.8","12.9",0
"ma","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"ma","2 wk ahead","Bin","percent","13.0","100.0",3e-04
"ma","3 wk ahead","Point","percent",NA,NA,1.9
"ma","3 wk ahead","Bin","percent","0.0","0.1",0
"ma","3 wk ahead","Bin","percent","0.1","0.2",0
"ma","3 wk ahead","Bin","percent","0.2","0.3",0
"ma","3 wk ahead","Bin","percent","0.3","0.4",0
"ma","3 wk ahead","Bin","percent","0.4","0.5",0
"ma","3 wk ahead","Bin","percent","0.5","0.6",0
"ma","3 wk ahead","Bin","percent","0.6","0.7",0
"ma","3 wk ahead","Bin","percent","0.7","0.8",0.0007000700070007
"ma","3 wk ahead","Bin","percent","0.8","0.9",0.0024002400240024
"ma","3 wk ahead","Bin","percent","0.9","1.0",0.005000500050005
"ma","3 wk ahead","Bin","percent","1.0","1.1",0.0169016901690169
"ma","3 wk ahead","Bin","percent","1.1","1.2",0.0297029702970297
"ma","3 wk ahead","Bin","percent","1.2","1.3",0.0407040704070407
"ma","3 wk ahead","Bin","percent","1.3","1.4",0.0473047304730473
"ma","3 wk ahead","Bin","percent","1.4","1.5",0.0603060306030603
"ma","3 wk ahead","Bin","percent","1.5","1.6",0.0621062106210621
"ma","3 wk ahead","Bin","percent","1.6","1.7",0.0657065706570657
"ma","3 wk ahead","Bin","percent","1.7","1.8",0.0593059305930593
"ma","3 wk ahead","Bin","percent","1.8","1.9",0.0619061906190619
"ma","3 wk ahead","Bin","percent","1.9","2.0",0.053005300530053
"ma","3 wk ahead","Bin","percent","2.0","2.1",0.0504050405040504
"ma","3 wk ahead","Bin","percent","2.1","2.2",0.0481048104810481
"ma","3 wk ahead","Bin","percent","2.2","2.3",0.0448044804480448
"ma","3 wk ahead","Bin","percent","2.3","2.4",0.0385038503850385
"ma","3 wk ahead","Bin","percent","2.4","2.5",0.032003200320032
"ma","3 wk ahead","Bin","percent","2.5","2.6",0.0311031103110311
"ma","3 wk ahead","Bin","percent","2.6","2.7",0.0252025202520252
"ma","3 wk ahead","Bin","percent","2.7","2.8",0.0245024502450245
"ma","3 wk ahead","Bin","percent","2.8","2.9",0.0214021402140214
"ma","3 wk ahead","Bin","percent","2.9","3.0",0.0202020202020202
"ma","3 wk ahead","Bin","percent","3.0","3.1",0.0151015101510151
"ma","3 wk ahead","Bin","percent","3.1","3.2",0.0144014401440144
"ma","3 wk ahead","Bin","percent","3.2","3.3",0.0124012401240124
"ma","3 wk ahead","Bin","percent","3.3","3.4",0.0108010801080108
"ma","3 wk ahead","Bin","percent","3.4","3.5",0.0093009300930093
"ma","3 wk ahead","Bin","percent","3.5","3.6",0.008000800080008
"ma","3 wk ahead","Bin","percent","3.6","3.7",0.0078007800780078
"ma","3 wk ahead","Bin","percent","3.7","3.8",0.0055005500550055
"ma","3 wk ahead","Bin","percent","3.8","3.9",0.0066006600660066
"ma","3 wk ahead","Bin","percent","3.9","4.0",0.0059005900590059
"ma","3 wk ahead","Bin","percent","4.0","4.1",0.0052005200520052
"ma","3 wk ahead","Bin","percent","4.1","4.2",0.0052005200520052
"ma","3 wk ahead","Bin","percent","4.2","4.3",0.0041004100410041
"ma","3 wk ahead","Bin","percent","4.3","4.4",0.0029002900290029
"ma","3 wk ahead","Bin","percent","4.4","4.5",0.0036003600360036
"ma","3 wk ahead","Bin","percent","4.5","4.6",0.0032003200320032
"ma","3 wk ahead","Bin","percent","4.6","4.7",0.0028002800280028
"ma","3 wk ahead","Bin","percent","4.7","4.8",0.0019001900190019
"ma","3 wk ahead","Bin","percent","4.8","4.9",0.0018001800180018
"ma","3 wk ahead","Bin","percent","4.9","5.0",0.0018001800180018
"ma","3 wk ahead","Bin","percent","5.0","5.1",0.0028002800280028
"ma","3 wk ahead","Bin","percent","5.1","5.2",0.0027002700270027
"ma","3 wk ahead","Bin","percent","5.2","5.3",0.0018001800180018
"ma","3 wk ahead","Bin","percent","5.3","5.4",0.0012001200120012
"ma","3 wk ahead","Bin","percent","5.4","5.5",0.002000200020002
"ma","3 wk ahead","Bin","percent","5.5","5.6",0.0015001500150015
"ma","3 wk ahead","Bin","percent","5.6","5.7",0.0016001600160016
"ma","3 wk ahead","Bin","percent","5.7","5.8",0.0007000700070007
"ma","3 wk ahead","Bin","percent","5.8","5.9",0.0008000800080008
"ma","3 wk ahead","Bin","percent","5.9","6.0",0.0016001600160016
"ma","3 wk ahead","Bin","percent","6.0","6.1",0.0007000700070007
"ma","3 wk ahead","Bin","percent","6.1","6.2",0.001000100010001
"ma","3 wk ahead","Bin","percent","6.2","6.3",0.0005000500050005
"ma","3 wk ahead","Bin","percent","6.3","6.4",0.0004000400040004
"ma","3 wk ahead","Bin","percent","6.4","6.5",0.0005000500050005
"ma","3 wk ahead","Bin","percent","6.5","6.6",0.0006000600060006
"ma","3 wk ahead","Bin","percent","6.6","6.7",0.0003000300030003
"ma","3 wk ahead","Bin","percent","6.7","6.8",0.0005000500050005
"ma","3 wk ahead","Bin","percent","6.8","6.9",0.0005000500050005
"ma","3 wk ahead","Bin","percent","6.9","7.0",0.0001000100010001
"ma","3 wk ahead","Bin","percent","7.0","7.1",0.0007000700070007
"ma","3 wk ahead","Bin","percent","7.1","7.2",0.0001000100010001
"ma","3 wk ahead","Bin","percent","7.2","7.3",0.0003000300030003
"ma","3 wk ahead","Bin","percent","7.3","7.4",0.0004000400040004
"ma","3 wk ahead","Bin","percent","7.4","7.5",0.0005000500050005
"ma","3 wk ahead","Bin","percent","7.5","7.6",0.0003000300030003
"ma","3 wk ahead","Bin","percent","7.6","7.7",0.0001000100010001
"ma","3 wk ahead","Bin","percent","7.7","7.8",0.0004000400040004
"ma","3 wk ahead","Bin","percent","7.8","7.9",0.0002000200020002
"ma","3 wk ahead","Bin","percent","7.9","8.0",0.0001000100010001
"ma","3 wk ahead","Bin","percent","8.0","8.1",0.0001000100010001
"ma","3 wk ahead","Bin","percent","8.1","8.2",0.0004000400040004
"ma","3 wk ahead","Bin","percent","8.2","8.3",0.0002000200020002
"ma","3 wk ahead","Bin","percent","8.3","8.4",0
"ma","3 wk ahead","Bin","percent","8.4","8.5",0.0004000400040004
"ma","3 wk ahead","Bin","percent","8.5","8.6",0
"ma","3 wk ahead","Bin","percent","8.6","8.7",0.0002000200020002
"ma","3 wk ahead","Bin","percent","8.7","8.8",0.0001000100010001
"ma","3 wk ahead","Bin","percent","8.8","8.9",0.0002000200020002
"ma","3 wk ahead","Bin","percent","8.9","9.0",0.0001000100010001
"ma","3 wk ahead","Bin","percent","9.0","9.1",0
"ma","3 wk ahead","Bin","percent","9.1","9.2",0.0001000100010001
"ma","3 wk ahead","Bin","percent","9.2","9.3",0
"ma","3 wk ahead","Bin","percent","9.3","9.4",0.0002000200020002
"ma","3 wk ahead","Bin","percent","9.4","9.5",0.0001000100010001
"ma","3 wk ahead","Bin","percent","9.5","9.6",0.0001000100010001
"ma","3 wk ahead","Bin","percent","9.6","9.7",0.0001000100010001
"ma","3 wk ahead","Bin","percent","9.7","9.8",0.0005000500050005
"ma","3 wk ahead","Bin","percent","9.8","9.9",0.0001000100010001
"ma","3 wk ahead","Bin","percent","9.9","10.0",0.0002000200020002
"ma","3 wk ahead","Bin","percent","10.0","10.1",0
"ma","3 wk ahead","Bin","percent","10.1","10.2",0
"ma","3 wk ahead","Bin","percent","10.2","10.3",0.0003000300030003
"ma","3 wk ahead","Bin","percent","10.3","10.4",0.0001000100010001
"ma","3 wk ahead","Bin","percent","10.4","10.5",0
"ma","3 wk ahead","Bin","percent","10.5","10.6",0
"ma","3 wk ahead","Bin","percent","10.6","10.7",0
"ma","3 wk ahead","Bin","percent","10.7","10.8",0
"ma","3 wk ahead","Bin","percent","10.8","10.9",0
"ma","3 wk ahead","Bin","percent","10.9","11.0",0.0002000200020002
"ma","3 wk ahead","Bin","percent","11.0","11.1",0
"ma","3 wk ahead","Bin","percent","11.1","11.2",0.0001000100010001
"ma","3 wk ahead","Bin","percent","11.2","11.3",0
"ma","3 wk ahead","Bin","percent","11.3","11.4",0.0001000100010001
"ma","3 wk ahead","Bin","percent","11.4","11.5",0
"ma","3 wk ahead","Bin","percent","11.5","11.6",0
"ma","3 wk ahead","Bin","percent","11.6","11.7",0
"ma","3 wk ahead","Bin","percent","11.7","11.8",0
"ma","3 wk ahead","Bin","percent","11.8","11.9",0
"ma","3 wk ahead","Bin","percent","11.9","12.0",0
"ma","3 wk ahead","Bin","percent","12.0","12.1",0
"ma","3 wk ahead","Bin","percent","12.1","12.2",0
"ma","3 wk ahead","Bin","percent","12.2","12.3",0
"ma","3 wk ahead","Bin","percent","12.3","12.4",0
"ma","3 wk ahead","Bin","percent","12.4","12.5",0.0001000100010001
"ma","3 wk ahead","Bin","percent","12.5","12.6",0.0001000100010001
"ma","3 wk ahead","Bin","percent","12.6","12.7",0.0002000200020002
"ma","3 wk ahead","Bin","percent","12.7","12.8",0
"ma","3 wk ahead","Bin","percent","12.8","12.9",0
"ma","3 wk ahead","Bin","percent","12.9","13.0",0
"ma","3 wk ahead","Bin","percent","13.0","100.0",0.0012001200120012
"ma","4 wk ahead","Point","percent",NA,NA,1.8
"ma","4 wk ahead","Bin","percent","0.0","0.1",0
"ma","4 wk ahead","Bin","percent","0.1","0.2",0
"ma","4 wk ahead","Bin","percent","0.2","0.3",0
"ma","4 wk ahead","Bin","percent","0.3","0.4",0
"ma","4 wk ahead","Bin","percent","0.4","0.5",0
"ma","4 wk ahead","Bin","percent","0.5","0.6",0
"ma","4 wk ahead","Bin","percent","0.6","0.7",0.000500250125062531
"ma","4 wk ahead","Bin","percent","0.7","0.8",0.00360180090045023
"ma","4 wk ahead","Bin","percent","0.8","0.9",0.00870435217608804
"ma","4 wk ahead","Bin","percent","0.9","1.0",0.0215107553776888
"ma","4 wk ahead","Bin","percent","1.0","1.1",0.0290145072536268
"ma","4 wk ahead","Bin","percent","1.1","1.2",0.0411205602801401
"ma","4 wk ahead","Bin","percent","1.2","1.3",0.0556278139069535
"ma","4 wk ahead","Bin","percent","1.3","1.4",0.0568284142071036
"ma","4 wk ahead","Bin","percent","1.4","1.5",0.0661330665332666
"ma","4 wk ahead","Bin","percent","1.5","1.6",0.0661330665332666
"ma","4 wk ahead","Bin","percent","1.6","1.7",0.0607303651825913
"ma","4 wk ahead","Bin","percent","1.7","1.8",0.0578289144572286
"ma","4 wk ahead","Bin","percent","1.8","1.9",0.0508254127063532
"ma","4 wk ahead","Bin","percent","1.9","2.0",0.0477238619309655
"ma","4 wk ahead","Bin","percent","2.0","2.1",0.0440220110055028
"ma","4 wk ahead","Bin","percent","2.1","2.2",0.0411205602801401
"ma","4 wk ahead","Bin","percent","2.2","2.3",0.0366183091545773
"ma","4 wk ahead","Bin","percent","2.3","2.4",0.0325162581290645
"ma","4 wk ahead","Bin","percent","2.4","2.5",0.0225112556278139
"ma","4 wk ahead","Bin","percent","2.5","2.6",0.0264132066033016
"ma","4 wk ahead","Bin","percent","2.6","2.7",0.0220110055027514
"ma","4 wk ahead","Bin","percent","2.7","2.8",0.0192096048024012
"ma","4 wk ahead","Bin","percent","2.8","2.9",0.0179089544772386
"ma","4 wk ahead","Bin","percent","2.9","3.0",0.0136068034017009
"ma","4 wk ahead","Bin","percent","3.0","3.1",0.015207603801901
"ma","4 wk ahead","Bin","percent","3.1","3.2",0.0116058029014507
"ma","4 wk ahead","Bin","percent","3.2","3.3",0.0105052526263132
"ma","4 wk ahead","Bin","percent","3.3","3.4",0.0103051525762881
"ma","4 wk ahead","Bin","percent","3.4","3.5",0.00880440220110055
"ma","4 wk ahead","Bin","percent","3.5","3.6",0.0080040020010005
"ma","4 wk ahead","Bin","percent","3.6","3.7",0.00820410205102551
"ma","4 wk ahead","Bin","percent","3.7","3.8",0.00590295147573787
