"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","1 wk ahead","Bin","percent","9.7","9.8",0
"az","1 wk ahead","Bin","percent","9.8","9.9",0
"az","1 wk ahead","Bin","percent","9.9","10.0",0
"az","1 wk ahead","Bin","percent","10.0","10.1",0
"az","1 wk ahead","Bin","percent","10.1","10.2",0
"az","1 wk ahead","Bin","percent","10.2","10.3",0
"az","1 wk ahead","Bin","percent","10.3","10.4",0
"az","1 wk ahead","Bin","percent","10.4","10.5",0
"az","1 wk ahead","Bin","percent","10.5","10.6",0
"az","1 wk ahead","Bin","percent","10.6","10.7",0
"az","1 wk ahead","Bin","percent","10.7","10.8",0
"az","1 wk ahead","Bin","percent","10.8","10.9",0
"az","1 wk ahead","Bin","percent","10.9","11.0",0
"az","1 wk ahead","Bin","percent","11.0","11.1",0
"az","1 wk ahead","Bin","percent","11.1","11.2",0
"az","1 wk ahead","Bin","percent","11.2","11.3",0
"az","1 wk ahead","Bin","percent","11.3","11.4",0
"az","1 wk ahead","Bin","percent","11.4","11.5",0
"az","1 wk ahead","Bin","percent","11.5","11.6",0
"az","1 wk ahead","Bin","percent","11.6","11.7",0
"az","1 wk ahead","Bin","percent","11.7","11.8",0
"az","1 wk ahead","Bin","percent","11.8","11.9",0
"az","1 wk ahead","Bin","percent","11.9","12.0",0
"az","1 wk ahead","Bin","percent","12.0","12.1",0
"az","1 wk ahead","Bin","percent","12.1","12.2",0
"az","1 wk ahead","Bin","percent","12.2","12.3",0
"az","1 wk ahead","Bin","percent","12.3","12.4",0
"az","1 wk ahead","Bin","percent","12.4","12.5",0
"az","1 wk ahead","Bin","percent","12.5","12.6",0
"az","1 wk ahead","Bin","percent","12.6","12.7",0
"az","1 wk ahead","Bin","percent","12.7","12.8",0
"az","1 wk ahead","Bin","percent","12.8","12.9",0
"az","1 wk ahead","Bin","percent","12.9","13.0",0
"az","1 wk ahead","Bin","percent","13.0","100.0",0
"az","2 wk ahead","Point","percent",NA,NA,2.8
"az","2 wk ahead","Bin","percent","0.0","0.1",0.000113019891500904
"az","2 wk ahead","Bin","percent","0.1","0.2",0.00101717902350814
"az","2 wk ahead","Bin","percent","0.2","0.3",0.00361663652802893
"az","2 wk ahead","Bin","percent","0.3","0.4",0.00904159132007233
"az","2 wk ahead","Bin","percent","0.4","0.5",0.0126582278481013
"az","2 wk ahead","Bin","percent","0.5","0.6",0.0146925858951175
"az","2 wk ahead","Bin","percent","0.6","0.7",0.0172920433996383
"az","2 wk ahead","Bin","percent","0.7","0.8",0.0222649186256781
"az","2 wk ahead","Bin","percent","0.8","0.9",0.0249773960216998
"az","2 wk ahead","Bin","percent","0.9","1.0",0.0205696202531646
"az","2 wk ahead","Bin","percent","1.0","1.1",0.0248643761301989
"az","2 wk ahead","Bin","percent","1.1","1.2",0.0267857142857143
"az","2 wk ahead","Bin","percent","1.2","1.3",0.0253164556962025
"az","2 wk ahead","Bin","percent","1.3","1.4",0.0237341772151899
"az","2 wk ahead","Bin","percent","1.4","1.5",0.0256555153707052
"az","2 wk ahead","Bin","percent","1.5","1.6",0.0216998191681736
"az","2 wk ahead","Bin","percent","1.6","1.7",0.0206826401446655
"az","2 wk ahead","Bin","percent","1.7","1.8",0.0220388788426763
"az","2 wk ahead","Bin","percent","1.8","1.9",0.0233951175406872
"az","2 wk ahead","Bin","percent","1.9","2.0",0.0183092224231465
"az","2 wk ahead","Bin","percent","2.0","2.1",0.0209086799276673
"az","2 wk ahead","Bin","percent","2.1","2.2",0.0174050632911392
"az","2 wk ahead","Bin","percent","2.2","2.3",0.018874321880651
"az","2 wk ahead","Bin","percent","2.3","2.4",0.0150316455696203
"az","2 wk ahead","Bin","percent","2.4","2.5",0.0163878842676311
"az","2 wk ahead","Bin","percent","2.5","2.6",0.0150316455696203
"az","2 wk ahead","Bin","percent","2.6","2.7",0.0137884267631103
"az","2 wk ahead","Bin","percent","2.7","2.8",0.0123191681735986
"az","2 wk ahead","Bin","percent","2.8","2.9",0.0119801084990958
"az","2 wk ahead","Bin","percent","2.9","3.0",0.012997287522604
"az","2 wk ahead","Bin","percent","3.0","3.1",0.0103978300180832
"az","2 wk ahead","Bin","percent","3.1","3.2",0.00994575045207957
"az","2 wk ahead","Bin","percent","3.2","3.3",0.0102848101265823
"az","2 wk ahead","Bin","percent","3.3","3.4",0.0113019891500904
"az","2 wk ahead","Bin","percent","3.4","3.5",0.0100587703435805
"az","2 wk ahead","Bin","percent","3.5","3.6",0.00971971066907776
"az","2 wk ahead","Bin","percent","3.6","3.7",0.00723327305605787
"az","2 wk ahead","Bin","percent","3.7","3.8",0.00689421338155515
"az","2 wk ahead","Bin","percent","3.8","3.9",0.00678119349005425
"az","2 wk ahead","Bin","percent","3.9","4.0",0.00712025316455696
"az","2 wk ahead","Bin","percent","4.0","4.1",0.00644213381555154
"az","2 wk ahead","Bin","percent","4.1","4.2",0.00712025316455696
"az","2 wk ahead","Bin","percent","4.2","4.3",0.00632911392405063
"az","2 wk ahead","Bin","percent","4.3","4.4",0.008250452079566
"az","2 wk ahead","Bin","percent","4.4","4.5",0.00632911392405063
"az","2 wk ahead","Bin","percent","4.5","4.6",0.00802441229656419
"az","2 wk ahead","Bin","percent","4.6","4.7",0.00587703435804702
"az","2 wk ahead","Bin","percent","4.7","4.8",0.00757233273056058
"az","2 wk ahead","Bin","percent","4.8","4.9",0.00497287522603978
"az","2 wk ahead","Bin","percent","4.9","5.0",0.00723327305605787
"az","2 wk ahead","Bin","percent","5.0","5.1",0.00452079566003617
"az","2 wk ahead","Bin","percent","5.1","5.2",0.00497287522603978
"az","2 wk ahead","Bin","percent","5.2","5.3",0.00565099457504521
"az","2 wk ahead","Bin","percent","5.3","5.4",0.00452079566003617
"az","2 wk ahead","Bin","percent","5.4","5.5",0.00418173598553345
"az","2 wk ahead","Bin","percent","5.5","5.6",0.00395569620253165
"az","2 wk ahead","Bin","percent","5.6","5.7",0.00485985533453888
"az","2 wk ahead","Bin","percent","5.7","5.8",0.00452079566003617
"az","2 wk ahead","Bin","percent","5.8","5.9",0.00316455696202532
"az","2 wk ahead","Bin","percent","5.9","6.0",0.00384267631103074
"az","2 wk ahead","Bin","percent","6.0","6.1",0.00474683544303797
"az","2 wk ahead","Bin","percent","6.1","6.2",0.00406871609403255
"az","2 wk ahead","Bin","percent","6.2","6.3",0.00508589511754069
"az","2 wk ahead","Bin","percent","6.3","6.4",0.00316455696202532
"az","2 wk ahead","Bin","percent","6.4","6.5",0.0028254972875226
"az","2 wk ahead","Bin","percent","6.5","6.6",0.00372965641952984
"az","2 wk ahead","Bin","percent","6.6","6.7",0.00293851717902351
"az","2 wk ahead","Bin","percent","6.7","6.8",0.00339059674502712
"az","2 wk ahead","Bin","percent","6.8","6.9",0.00372965641952984
"az","2 wk ahead","Bin","percent","6.9","7.0",0.0028254972875226
"az","2 wk ahead","Bin","percent","7.0","7.1",0.00248643761301989
"az","2 wk ahead","Bin","percent","7.1","7.2",0.00248643761301989
"az","2 wk ahead","Bin","percent","7.2","7.3",0.00248643761301989
"az","2 wk ahead","Bin","percent","7.3","7.4",0.00248643761301989
"az","2 wk ahead","Bin","percent","7.4","7.5",0.00293851717902351
"az","2 wk ahead","Bin","percent","7.5","7.6",0.00214737793851718
"az","2 wk ahead","Bin","percent","7.6","7.7",0.00237341772151899
"az","2 wk ahead","Bin","percent","7.7","7.8",0.00214737793851718
"az","2 wk ahead","Bin","percent","7.8","7.9",0.00248643761301989
"az","2 wk ahead","Bin","percent","7.9","8.0",0.00214737793851718
"az","2 wk ahead","Bin","percent","8.0","8.1",0.0025994575045208
"az","2 wk ahead","Bin","percent","8.1","8.2",0.0028254972875226
"az","2 wk ahead","Bin","percent","8.2","8.3",0.00248643761301989
"az","2 wk ahead","Bin","percent","8.3","8.4",0.00135623869801085
"az","2 wk ahead","Bin","percent","8.4","8.5",0.0025994575045208
"az","2 wk ahead","Bin","percent","8.5","8.6",0.00180831826401447
"az","2 wk ahead","Bin","percent","8.6","8.7",0.00124321880650995
"az","2 wk ahead","Bin","percent","8.7","8.8",0.00124321880650995
"az","2 wk ahead","Bin","percent","8.8","8.9",0.00180831826401447
"az","2 wk ahead","Bin","percent","8.9","9.0",0.00158227848101266
"az","2 wk ahead","Bin","percent","9.0","9.1",0.00305153707052441
"az","2 wk ahead","Bin","percent","9.1","9.2",0.00146925858951175
"az","2 wk ahead","Bin","percent","9.2","9.3",0.00180831826401447
"az","2 wk ahead","Bin","percent","9.3","9.4",0.00158227848101266
"az","2 wk ahead","Bin","percent","9.4","9.5",0.00158227848101266
"az","2 wk ahead","Bin","percent","9.5","9.6",0.00169529837251356
"az","2 wk ahead","Bin","percent","9.6","9.7",0.00180831826401447
"az","2 wk ahead","Bin","percent","9.7","9.8",0.00158227848101266
"az","2 wk ahead","Bin","percent","9.8","9.9",0.00180831826401447
"az","2 wk ahead","Bin","percent","9.9","10.0",0.00158227848101266
"az","2 wk ahead","Bin","percent","10.0","10.1",0.00113019891500904
"az","2 wk ahead","Bin","percent","10.1","10.2",0.000904159132007233
"az","2 wk ahead","Bin","percent","10.2","10.3",0.00124321880650995
"az","2 wk ahead","Bin","percent","10.3","10.4",0.00192133815551537
"az","2 wk ahead","Bin","percent","10.4","10.5",0.00169529837251356
"az","2 wk ahead","Bin","percent","10.5","10.6",0.00101717902350814
"az","2 wk ahead","Bin","percent","10.6","10.7",0.00124321880650995
"az","2 wk ahead","Bin","percent","10.7","10.8",0.00124321880650995
"az","2 wk ahead","Bin","percent","10.8","10.9",0.00135623869801085
"az","2 wk ahead","Bin","percent","10.9","11.0",0.00158227848101266
"az","2 wk ahead","Bin","percent","11.0","11.1",0.00113019891500904
"az","2 wk ahead","Bin","percent","11.1","11.2",0.00124321880650995
"az","2 wk ahead","Bin","percent","11.2","11.3",0.00135623869801085
"az","2 wk ahead","Bin","percent","11.3","11.4",0.00203435804701627
"az","2 wk ahead","Bin","percent","11.4","11.5",0.00135623869801085
"az","2 wk ahead","Bin","percent","11.5","11.6",0.000904159132007233
"az","2 wk ahead","Bin","percent","11.6","11.7",0.00101717902350814
"az","2 wk ahead","Bin","percent","11.7","11.8",0.00101717902350814
"az","2 wk ahead","Bin","percent","11.8","11.9",0.00113019891500904
"az","2 wk ahead","Bin","percent","11.9","12.0",0.00124321880650995
"az","2 wk ahead","Bin","percent","12.0","12.1",0.000904159132007233
"az","2 wk ahead","Bin","percent","12.1","12.2",0.000452079566003617
"az","2 wk ahead","Bin","percent","12.2","12.3",0.00124321880650995
"az","2 wk ahead","Bin","percent","12.3","12.4",0.00146925858951175
"az","2 wk ahead","Bin","percent","12.4","12.5",0.000791139240506329
"az","2 wk ahead","Bin","percent","12.5","12.6",0.000678119349005425
"az","2 wk ahead","Bin","percent","12.6","12.7",0.00158227848101266
"az","2 wk ahead","Bin","percent","12.7","12.8",0.000565099457504521
"az","2 wk ahead","Bin","percent","12.8","12.9",0.00113019891500904
"az","2 wk ahead","Bin","percent","12.9","13.0",0.000678119349005425
"az","2 wk ahead","Bin","percent","13.0","100.0",0.150994575045208
"az","3 wk ahead","Point","percent",NA,NA,2.7
"az","3 wk ahead","Bin","percent","0.0","0.1",0.00354870288790994
"az","3 wk ahead","Bin","percent","0.1","0.2",0.00807635829662261
"az","3 wk ahead","Bin","percent","0.2","0.3",0.0118697993147332
"az","3 wk ahead","Bin","percent","0.3","0.4",0.0123592755751346
"az","3 wk ahead","Bin","percent","0.4","0.5",0.0165198237885463
"az","3 wk ahead","Bin","percent","0.5","0.6",0.0230053842388644
"az","3 wk ahead","Bin","percent","0.6","0.7",0.0255751346059716
"az","3 wk ahead","Bin","percent","0.7","0.8",0.0245961820851689
"az","3 wk ahead","Bin","percent","0.8","0.9",0.0253303964757709
"az","3 wk ahead","Bin","percent","0.9","1.0",0.0255751346059716
"az","3 wk ahead","Bin","percent","1.0","1.1",0.0275330396475771
"az","3 wk ahead","Bin","percent","1.1","1.2",0.0231277533039648
"az","3 wk ahead","Bin","percent","1.2","1.3",0.0238619676945668
"az","3 wk ahead","Bin","percent","1.3","1.4",0.0211698482623593
"az","3 wk ahead","Bin","percent","1.4","1.5",0.0209251101321586
"az","3 wk ahead","Bin","percent","1.5","1.6",0.0195790504160548
"az","3 wk ahead","Bin","percent","1.6","1.7",0.0187224669603524
"az","3 wk ahead","Bin","percent","1.7","1.8",0.0187224669603524
"az","3 wk ahead","Bin","percent","1.8","1.9",0.0165198237885463
"az","3 wk ahead","Bin","percent","1.9","2.0",0.0194566813509545
"az","3 wk ahead","Bin","percent","2.0","2.1",0.0197014194811552
"az","3 wk ahead","Bin","percent","2.1","2.2",0.0166421928536466
"az","3 wk ahead","Bin","percent","2.2","2.3",0.0155408712677435
"az","3 wk ahead","Bin","percent","2.3","2.4",0.0144395496818404
"az","3 wk ahead","Bin","percent","2.4","2.5",0.0138277043563387
"az","3 wk ahead","Bin","percent","2.5","2.6",0.012848751835536
"az","3 wk ahead","Bin","percent","2.6","2.7",0.0122369065100343
"az","3 wk ahead","Bin","percent","2.7","2.8",0.0119921683798336
"az","3 wk ahead","Bin","percent","2.8","2.9",0.0107684777288302
"az","3 wk ahead","Bin","percent","2.9","3.0",0.0115026921194322
"az","3 wk ahead","Bin","percent","3.0","3.1",0.00930004894762604
"az","3 wk ahead","Bin","percent","3.1","3.2",0.00966715614292707
"az","3 wk ahead","Bin","percent","3.2","3.3",0.0104013705335291
"az","3 wk ahead","Bin","percent","3.3","3.4",0.00734214390602056
"az","3 wk ahead","Bin","percent","3.4","3.5",0.00770925110132159
"az","3 wk ahead","Bin","percent","3.5","3.6",0.0091776798825257
"az","3 wk ahead","Bin","percent","3.6","3.7",0.00868820362212433
"az","3 wk ahead","Bin","percent","3.7","3.8",0.00795398923152227
"az","3 wk ahead","Bin","percent","3.8","3.9",0.00734214390602056
"az","3 wk ahead","Bin","percent","3.9","4.0",0.00856583455702398
"az","3 wk ahead","Bin","percent","4.0","4.1",0.00721977484092022
"az","3 wk ahead","Bin","percent","4.1","4.2",0.00648556045031816
"az","3 wk ahead","Bin","percent","4.2","4.3",0.00538423886441508
"az","3 wk ahead","Bin","percent","4.3","4.4",0.0066079295154185
"az","3 wk ahead","Bin","percent","4.4","4.5",0.0057513460597161
"az","3 wk ahead","Bin","percent","4.5","4.6",0.00587371512481645
"az","3 wk ahead","Bin","percent","4.6","4.7",0.00513950073421439
"az","3 wk ahead","Bin","percent","4.7","4.8",0.00526186979931473
"az","3 wk ahead","Bin","percent","4.8","4.9",0.00465002447381302
"az","3 wk ahead","Bin","percent","4.9","5.0",0.00477239353891336
"az","3 wk ahead","Bin","percent","5.0","5.1",0.00538423886441508
"az","3 wk ahead","Bin","percent","5.1","5.2",0.00318159569260891
"az","3 wk ahead","Bin","percent","5.2","5.3",0.00428291727851199
"az","3 wk ahead","Bin","percent","5.3","5.4",0.00391581008321096
"az","3 wk ahead","Bin","percent","5.4","5.5",0.00452765540871268
"az","3 wk ahead","Bin","percent","5.5","5.6",0.00391581008321096
"az","3 wk ahead","Bin","percent","5.6","5.7",0.00538423886441508
"az","3 wk ahead","Bin","percent","5.7","5.8",0.00367107195301028
"az","3 wk ahead","Bin","percent","5.8","5.9",0.00342633382280959
"az","3 wk ahead","Bin","percent","5.9","6.0",0.00342633382280959
"az","3 wk ahead","Bin","percent","6.0","6.1",0.00452765540871268
"az","3 wk ahead","Bin","percent","6.1","6.2",0.00318159569260891
"az","3 wk ahead","Bin","percent","6.2","6.3",0.0025697503671072
"az","3 wk ahead","Bin","percent","6.3","6.4",0.00281448849730788
"az","3 wk ahead","Bin","percent","6.4","6.5",0.00379344101811062
"az","3 wk ahead","Bin","percent","6.5","6.6",0.00244738130200685
"az","3 wk ahead","Bin","percent","6.6","6.7",0.00330396475770925
"az","3 wk ahead","Bin","percent","6.7","6.8",0.00195790504160548
"az","3 wk ahead","Bin","percent","6.8","6.9",0.0025697503671072
"az","3 wk ahead","Bin","percent","6.9","7.0",0.00244738130200685
"az","3 wk ahead","Bin","percent","7.0","7.1",0.00318159569260891
"az","3 wk ahead","Bin","percent","7.1","7.2",0.00244738130200685
"az","3 wk ahead","Bin","percent","7.2","7.3",0.00183553597650514
"az","3 wk ahead","Bin","percent","7.3","7.4",0.00330396475770925
"az","3 wk ahead","Bin","percent","7.4","7.5",0.00232501223690651
"az","3 wk ahead","Bin","percent","7.5","7.6",0.00232501223690651
"az","3 wk ahead","Bin","percent","7.6","7.7",0.0025697503671072
"az","3 wk ahead","Bin","percent","7.7","7.8",0.00183553597650514
"az","3 wk ahead","Bin","percent","7.8","7.9",0.00220264317180617
"az","3 wk ahead","Bin","percent","7.9","8.0",0.00220264317180617
"az","3 wk ahead","Bin","percent","8.0","8.1",0.0025697503671072
"az","3 wk ahead","Bin","percent","8.1","8.2",0.00232501223690651
"az","3 wk ahead","Bin","percent","8.2","8.3",0.00195790504160548
"az","3 wk ahead","Bin","percent","8.3","8.4",0.0025697503671072
"az","3 wk ahead","Bin","percent","8.4","8.5",0.00195790504160548
"az","3 wk ahead","Bin","percent","8.5","8.6",0.00208027410670582
"az","3 wk ahead","Bin","percent","8.6","8.7",0.00159079784630445
"az","3 wk ahead","Bin","percent","8.7","8.8",0.00183553597650514
"az","3 wk ahead","Bin","percent","8.8","8.9",0.00232501223690651
"az","3 wk ahead","Bin","percent","8.9","9.0",0.00183553597650514
"az","3 wk ahead","Bin","percent","9.0","9.1",0.00146842878120411
"az","3 wk ahead","Bin","percent","9.1","9.2",0.00244738130200685
"az","3 wk ahead","Bin","percent","9.2","9.3",0.00208027410670582
"az","3 wk ahead","Bin","percent","9.3","9.4",0.0017131669114048
"az","3 wk ahead","Bin","percent","9.4","9.5",0.00208027410670582
"az","3 wk ahead","Bin","percent","9.5","9.6",0.00146842878120411
"az","3 wk ahead","Bin","percent","9.6","9.7",0.00146842878120411
"az","3 wk ahead","Bin","percent","9.7","9.8",0.00208027410670582
"az","3 wk ahead","Bin","percent","9.8","9.9",0.000611845325501713
"az","3 wk ahead","Bin","percent","9.9","10.0",0.00110132158590308
"az","3 wk ahead","Bin","percent","10.0","10.1",0.00122369065100343
"az","3 wk ahead","Bin","percent","10.1","10.2",0.00110132158590308
"az","3 wk ahead","Bin","percent","10.2","10.3",0.00208027410670582
"az","3 wk ahead","Bin","percent","10.3","10.4",0.000734214390602056
"az","3 wk ahead","Bin","percent","10.4","10.5",0.00220264317180617
"az","3 wk ahead","Bin","percent","10.5","10.6",0.000734214390602056
"az","3 wk ahead","Bin","percent","10.6","10.7",0.00146842878120411
"az","3 wk ahead","Bin","percent","10.7","10.8",0.00122369065100343
"az","3 wk ahead","Bin","percent","10.8","10.9",0.0017131669114048
"az","3 wk ahead","Bin","percent","10.9","11.0",0.000856583455702398
"az","3 wk ahead","Bin","percent","11.0","11.1",0.00159079784630445
"az","3 wk ahead","Bin","percent","11.1","11.2",0.0017131669114048
"az","3 wk ahead","Bin","percent","11.2","11.3",0.0017131669114048
"az","3 wk ahead","Bin","percent","11.3","11.4",0.000978952520802741
"az","3 wk ahead","Bin","percent","11.4","11.5",0.00110132158590308
"az","3 wk ahead","Bin","percent","11.5","11.6",0.000978952520802741
"az","3 wk ahead","Bin","percent","11.6","11.7",0.000856583455702398
"az","3 wk ahead","Bin","percent","11.7","11.8",0.00159079784630445
"az","3 wk ahead","Bin","percent","11.8","11.9",0.00122369065100343
"az","3 wk ahead","Bin","percent","11.9","12.0",0.00110132158590308
"az","3 wk ahead","Bin","percent","12.0","12.1",0.00134605971610377
"az","3 wk ahead","Bin","percent","12.1","12.2",0.00183553597650514
"az","3 wk ahead","Bin","percent","12.2","12.3",0.00183553597650514
"az","3 wk ahead","Bin","percent","12.3","12.4",0.000978952520802741
"az","3 wk ahead","Bin","percent","12.4","12.5",0.000856583455702398
"az","3 wk ahead","Bin","percent","12.5","12.6",0.000489476260401371
"az","3 wk ahead","Bin","percent","12.6","12.7",0.000489476260401371
"az","3 wk ahead","Bin","percent","12.7","12.8",0.00146842878120411
"az","3 wk ahead","Bin","percent","12.8","12.9",0.000734214390602056
"az","3 wk ahead","Bin","percent","12.9","13.0",0.000978952520802741
"az","3 wk ahead","Bin","percent","13.0","100.0",0.161404796867352
"az","4 wk ahead","Point","percent",NA,NA,2.3
"az","4 wk ahead","Bin","percent","0.0","0.1",0.020827976343533
"az","4 wk ahead","Bin","percent","0.1","0.2",0.0161995371560813
"az","4 wk ahead","Bin","percent","0.2","0.3",0.0181280534841862
"az","4 wk ahead","Bin","percent","0.3","0.4",0.0228850604268449
"az","4 wk ahead","Bin","percent","0.4","0.5",0.0250707122653638
"az","4 wk ahead","Bin","percent","0.5","0.6",0.0267420930830548
"az","4 wk ahead","Bin","percent","0.6","0.7",0.0285420416559527
"az","4 wk ahead","Bin","percent","0.7","0.8",0.0294420159424016
"az","4 wk ahead","Bin","percent","0.8","0.9",0.0281563383903317
"az","4 wk ahead","Bin","percent","0.9","1.0",0.0284134739007457
"az","4 wk ahead","Bin","percent","1.0","1.1",0.0271277963486758
"az","4 wk ahead","Bin","percent","1.1","1.2",0.0258421187966058
"az","4 wk ahead","Bin","percent","1.2","1.3",0.02095654409874
"az","4 wk ahead","Bin","percent","1.3","1.4",0.0242993057341219
"az","4 wk ahead","Bin","percent","1.4","1.5",0.0194137310362561
"az","4 wk ahead","Bin","percent","1.5","1.6",0.0196708665466701
"az","4 wk ahead","Bin","percent","1.6","1.7",0.0199280020570841
"az","4 wk ahead","Bin","percent","1.7","1.8",0.0183851889946002
"az","4 wk ahead","Bin","percent","1.8","1.9",0.0183851889946002
"az","4 wk ahead","Bin","percent","1.9","2.0",0.0163281049112882
"az","4 wk ahead","Bin","percent","2.0","2.1",0.0164566726664952
"az","4 wk ahead","Bin","percent","2.1","2.2",0.0110568269478015
"az","4 wk ahead","Bin","percent","2.2","2.3",0.0110568269478015
"az","4 wk ahead","Bin","percent","2.3","2.4",0.0155566983800463
"az","4 wk ahead","Bin","percent","2.4","2.5",0.0118282334790435
"az","4 wk ahead","Bin","percent","2.5","2.6",0.0131139110311134
"az","4 wk ahead","Bin","percent","2.6","2.7",0.0100282849061455
"az","4 wk ahead","Bin","percent","2.7","2.8",0.0110568269478015
