"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ms","1 wk ahead","Bin","percent","8.8","8.9",0
"ms","1 wk ahead","Bin","percent","8.9","9.0",0
"ms","1 wk ahead","Bin","percent","9.0","9.1",0
"ms","1 wk ahead","Bin","percent","9.1","9.2",0
"ms","1 wk ahead","Bin","percent","9.2","9.3",0
"ms","1 wk ahead","Bin","percent","9.3","9.4",0
"ms","1 wk ahead","Bin","percent","9.4","9.5",0
"ms","1 wk ahead","Bin","percent","9.5","9.6",0
"ms","1 wk ahead","Bin","percent","9.6","9.7",0
"ms","1 wk ahead","Bin","percent","9.7","9.8",0
"ms","1 wk ahead","Bin","percent","9.8","9.9",0
"ms","1 wk ahead","Bin","percent","9.9","10.0",0
"ms","1 wk ahead","Bin","percent","10.0","10.1",0
"ms","1 wk ahead","Bin","percent","10.1","10.2",0
"ms","1 wk ahead","Bin","percent","10.2","10.3",0
"ms","1 wk ahead","Bin","percent","10.3","10.4",0
"ms","1 wk ahead","Bin","percent","10.4","10.5",0
"ms","1 wk ahead","Bin","percent","10.5","10.6",0
"ms","1 wk ahead","Bin","percent","10.6","10.7",0
"ms","1 wk ahead","Bin","percent","10.7","10.8",0
"ms","1 wk ahead","Bin","percent","10.8","10.9",0
"ms","1 wk ahead","Bin","percent","10.9","11.0",0
"ms","1 wk ahead","Bin","percent","11.0","11.1",0
"ms","1 wk ahead","Bin","percent","11.1","11.2",0
"ms","1 wk ahead","Bin","percent","11.2","11.3",0
"ms","1 wk ahead","Bin","percent","11.3","11.4",0
"ms","1 wk ahead","Bin","percent","11.4","11.5",0
"ms","1 wk ahead","Bin","percent","11.5","11.6",0
"ms","1 wk ahead","Bin","percent","11.6","11.7",0
"ms","1 wk ahead","Bin","percent","11.7","11.8",0
"ms","1 wk ahead","Bin","percent","11.8","11.9",0
"ms","1 wk ahead","Bin","percent","11.9","12.0",0
"ms","1 wk ahead","Bin","percent","12.0","12.1",0
"ms","1 wk ahead","Bin","percent","12.1","12.2",0
"ms","1 wk ahead","Bin","percent","12.2","12.3",0
"ms","1 wk ahead","Bin","percent","12.3","12.4",0
"ms","1 wk ahead","Bin","percent","12.4","12.5",0
"ms","1 wk ahead","Bin","percent","12.5","12.6",0
"ms","1 wk ahead","Bin","percent","12.6","12.7",0
"ms","1 wk ahead","Bin","percent","12.7","12.8",0
"ms","1 wk ahead","Bin","percent","12.8","12.9",0
"ms","1 wk ahead","Bin","percent","12.9","13.0",0
"ms","1 wk ahead","Bin","percent","13.0","100.0",0
"ms","2 wk ahead","Point","percent",NA,NA,3.2
"ms","2 wk ahead","Bin","percent","0.0","0.1",0
"ms","2 wk ahead","Bin","percent","0.1","0.2",0
"ms","2 wk ahead","Bin","percent","0.2","0.3",0
"ms","2 wk ahead","Bin","percent","0.3","0.4",0
"ms","2 wk ahead","Bin","percent","0.4","0.5",0
"ms","2 wk ahead","Bin","percent","0.5","0.6",0
"ms","2 wk ahead","Bin","percent","0.6","0.7",0
"ms","2 wk ahead","Bin","percent","0.7","0.8",0
"ms","2 wk ahead","Bin","percent","0.8","0.9",0
"ms","2 wk ahead","Bin","percent","0.9","1.0",0
"ms","2 wk ahead","Bin","percent","1.0","1.1",0
"ms","2 wk ahead","Bin","percent","1.1","1.2",0
"ms","2 wk ahead","Bin","percent","1.2","1.3",1e-04
"ms","2 wk ahead","Bin","percent","1.3","1.4",0
"ms","2 wk ahead","Bin","percent","1.4","1.5",0
"ms","2 wk ahead","Bin","percent","1.5","1.6",0.001
"ms","2 wk ahead","Bin","percent","1.6","1.7",0.0015
"ms","2 wk ahead","Bin","percent","1.7","1.8",0.0026
"ms","2 wk ahead","Bin","percent","1.8","1.9",0.0053
"ms","2 wk ahead","Bin","percent","1.9","2.0",0.0106
"ms","2 wk ahead","Bin","percent","2.0","2.1",0.0168
"ms","2 wk ahead","Bin","percent","2.1","2.2",0.0206
"ms","2 wk ahead","Bin","percent","2.2","2.3",0.0285
"ms","2 wk ahead","Bin","percent","2.3","2.4",0.0336
"ms","2 wk ahead","Bin","percent","2.4","2.5",0.0387
"ms","2 wk ahead","Bin","percent","2.5","2.6",0.0419
"ms","2 wk ahead","Bin","percent","2.6","2.7",0.0463
"ms","2 wk ahead","Bin","percent","2.7","2.8",0.0501
"ms","2 wk ahead","Bin","percent","2.8","2.9",0.0494
"ms","2 wk ahead","Bin","percent","2.9","3.0",0.0474
"ms","2 wk ahead","Bin","percent","3.0","3.1",0.0532
"ms","2 wk ahead","Bin","percent","3.1","3.2",0.049
"ms","2 wk ahead","Bin","percent","3.2","3.3",0.0461
"ms","2 wk ahead","Bin","percent","3.3","3.4",0.0471
"ms","2 wk ahead","Bin","percent","3.4","3.5",0.0441
"ms","2 wk ahead","Bin","percent","3.5","3.6",0.0371
"ms","2 wk ahead","Bin","percent","3.6","3.7",0.0389
"ms","2 wk ahead","Bin","percent","3.7","3.8",0.0298
"ms","2 wk ahead","Bin","percent","3.8","3.9",0.0283
"ms","2 wk ahead","Bin","percent","3.9","4.0",0.0237
"ms","2 wk ahead","Bin","percent","4.0","4.1",0.0233
"ms","2 wk ahead","Bin","percent","4.1","4.2",0.0217
"ms","2 wk ahead","Bin","percent","4.2","4.3",0.0182
"ms","2 wk ahead","Bin","percent","4.3","4.4",0.018
"ms","2 wk ahead","Bin","percent","4.4","4.5",0.0155
"ms","2 wk ahead","Bin","percent","4.5","4.6",0.0125
"ms","2 wk ahead","Bin","percent","4.6","4.7",0.01
"ms","2 wk ahead","Bin","percent","4.7","4.8",0.0094
"ms","2 wk ahead","Bin","percent","4.8","4.9",0.0096
"ms","2 wk ahead","Bin","percent","4.9","5.0",0.0085
"ms","2 wk ahead","Bin","percent","5.0","5.1",0.0072
"ms","2 wk ahead","Bin","percent","5.1","5.2",0.0064
"ms","2 wk ahead","Bin","percent","5.2","5.3",0.0055
"ms","2 wk ahead","Bin","percent","5.3","5.4",0.0045
"ms","2 wk ahead","Bin","percent","5.4","5.5",0.0046
"ms","2 wk ahead","Bin","percent","5.5","5.6",0.005
"ms","2 wk ahead","Bin","percent","5.6","5.7",0.0025
"ms","2 wk ahead","Bin","percent","5.7","5.8",0.0028
"ms","2 wk ahead","Bin","percent","5.8","5.9",0.0017
"ms","2 wk ahead","Bin","percent","5.9","6.0",0.0022
"ms","2 wk ahead","Bin","percent","6.0","6.1",0.0012
"ms","2 wk ahead","Bin","percent","6.1","6.2",0.002
"ms","2 wk ahead","Bin","percent","6.2","6.3",0.0023
"ms","2 wk ahead","Bin","percent","6.3","6.4",7e-04
"ms","2 wk ahead","Bin","percent","6.4","6.5",0.0013
"ms","2 wk ahead","Bin","percent","6.5","6.6",0.0012
"ms","2 wk ahead","Bin","percent","6.6","6.7",9e-04
"ms","2 wk ahead","Bin","percent","6.7","6.8",0.001
"ms","2 wk ahead","Bin","percent","6.8","6.9",0.0011
"ms","2 wk ahead","Bin","percent","6.9","7.0",6e-04
"ms","2 wk ahead","Bin","percent","7.0","7.1",7e-04
"ms","2 wk ahead","Bin","percent","7.1","7.2",9e-04
"ms","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"ms","2 wk ahead","Bin","percent","7.3","7.4",8e-04
"ms","2 wk ahead","Bin","percent","7.4","7.5",4e-04
"ms","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"ms","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"ms","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"ms","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"ms","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"ms","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"ms","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"ms","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"ms","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"ms","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"ms","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"ms","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"ms","2 wk ahead","Bin","percent","8.7","8.8",0
"ms","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"ms","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"ms","2 wk ahead","Bin","percent","9.0","9.1",0
"ms","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"ms","2 wk ahead","Bin","percent","9.2","9.3",0
"ms","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"ms","2 wk ahead","Bin","percent","9.4","9.5",0
"ms","2 wk ahead","Bin","percent","9.5","9.6",0
"ms","2 wk ahead","Bin","percent","9.6","9.7",0
"ms","2 wk ahead","Bin","percent","9.7","9.8",0
"ms","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"ms","2 wk ahead","Bin","percent","9.9","10.0",0
"ms","2 wk ahead","Bin","percent","10.0","10.1",0
"ms","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"ms","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"ms","2 wk ahead","Bin","percent","10.3","10.4",0
"ms","2 wk ahead","Bin","percent","10.4","10.5",0
"ms","2 wk ahead","Bin","percent","10.5","10.6",0
"ms","2 wk ahead","Bin","percent","10.6","10.7",0
"ms","2 wk ahead","Bin","percent","10.7","10.8",0
"ms","2 wk ahead","Bin","percent","10.8","10.9",0
"ms","2 wk ahead","Bin","percent","10.9","11.0",0
"ms","2 wk ahead","Bin","percent","11.0","11.1",0
"ms","2 wk ahead","Bin","percent","11.1","11.2",0
"ms","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"ms","2 wk ahead","Bin","percent","11.3","11.4",0
"ms","2 wk ahead","Bin","percent","11.4","11.5",0
"ms","2 wk ahead","Bin","percent","11.5","11.6",0
"ms","2 wk ahead","Bin","percent","11.6","11.7",0
"ms","2 wk ahead","Bin","percent","11.7","11.8",0
"ms","2 wk ahead","Bin","percent","11.8","11.9",0
"ms","2 wk ahead","Bin","percent","11.9","12.0",0
"ms","2 wk ahead","Bin","percent","12.0","12.1",0
"ms","2 wk ahead","Bin","percent","12.1","12.2",0
"ms","2 wk ahead","Bin","percent","12.2","12.3",0
"ms","2 wk ahead","Bin","percent","12.3","12.4",0
"ms","2 wk ahead","Bin","percent","12.4","12.5",0
"ms","2 wk ahead","Bin","percent","12.5","12.6",0
"ms","2 wk ahead","Bin","percent","12.6","12.7",0
"ms","2 wk ahead","Bin","percent","12.7","12.8",0
"ms","2 wk ahead","Bin","percent","12.8","12.9",0
"ms","2 wk ahead","Bin","percent","12.9","13.0",0
"ms","2 wk ahead","Bin","percent","13.0","100.0",1e-04
"ms","3 wk ahead","Point","percent",NA,NA,3.1
"ms","3 wk ahead","Bin","percent","0.0","0.1",0
"ms","3 wk ahead","Bin","percent","0.1","0.2",0
"ms","3 wk ahead","Bin","percent","0.2","0.3",0
"ms","3 wk ahead","Bin","percent","0.3","0.4",0
"ms","3 wk ahead","Bin","percent","0.4","0.5",0
"ms","3 wk ahead","Bin","percent","0.5","0.6",0
"ms","3 wk ahead","Bin","percent","0.6","0.7",0
"ms","3 wk ahead","Bin","percent","0.7","0.8",0
"ms","3 wk ahead","Bin","percent","0.8","0.9",0
"ms","3 wk ahead","Bin","percent","0.9","1.0",0
"ms","3 wk ahead","Bin","percent","1.0","1.1",0
"ms","3 wk ahead","Bin","percent","1.1","1.2",1e-04
"ms","3 wk ahead","Bin","percent","1.2","1.3",0
"ms","3 wk ahead","Bin","percent","1.3","1.4",0.001
"ms","3 wk ahead","Bin","percent","1.4","1.5",0.0015
"ms","3 wk ahead","Bin","percent","1.5","1.6",0.0028
"ms","3 wk ahead","Bin","percent","1.6","1.7",0.0044
"ms","3 wk ahead","Bin","percent","1.7","1.8",0.0101
"ms","3 wk ahead","Bin","percent","1.8","1.9",0.0143
"ms","3 wk ahead","Bin","percent","1.9","2.0",0.0195
"ms","3 wk ahead","Bin","percent","2.0","2.1",0.0245
"ms","3 wk ahead","Bin","percent","2.1","2.2",0.0276
"ms","3 wk ahead","Bin","percent","2.2","2.3",0.0309
"ms","3 wk ahead","Bin","percent","2.3","2.4",0.0383
"ms","3 wk ahead","Bin","percent","2.4","2.5",0.0404
"ms","3 wk ahead","Bin","percent","2.5","2.6",0.043
"ms","3 wk ahead","Bin","percent","2.6","2.7",0.0464
"ms","3 wk ahead","Bin","percent","2.7","2.8",0.0452
"ms","3 wk ahead","Bin","percent","2.8","2.9",0.0464
"ms","3 wk ahead","Bin","percent","2.9","3.0",0.0458
"ms","3 wk ahead","Bin","percent","3.0","3.1",0.0442
"ms","3 wk ahead","Bin","percent","3.1","3.2",0.0428
"ms","3 wk ahead","Bin","percent","3.2","3.3",0.0379
"ms","3 wk ahead","Bin","percent","3.3","3.4",0.0402
"ms","3 wk ahead","Bin","percent","3.4","3.5",0.0328
"ms","3 wk ahead","Bin","percent","3.5","3.6",0.0325
"ms","3 wk ahead","Bin","percent","3.6","3.7",0.0299
"ms","3 wk ahead","Bin","percent","3.7","3.8",0.0259
"ms","3 wk ahead","Bin","percent","3.8","3.9",0.0227
"ms","3 wk ahead","Bin","percent","3.9","4.0",0.0236
"ms","3 wk ahead","Bin","percent","4.0","4.1",0.0208
"ms","3 wk ahead","Bin","percent","4.1","4.2",0.0191
"ms","3 wk ahead","Bin","percent","4.2","4.3",0.0156
"ms","3 wk ahead","Bin","percent","4.3","4.4",0.0134
"ms","3 wk ahead","Bin","percent","4.4","4.5",0.0153
"ms","3 wk ahead","Bin","percent","4.5","4.6",0.0123
"ms","3 wk ahead","Bin","percent","4.6","4.7",0.0101
"ms","3 wk ahead","Bin","percent","4.7","4.8",0.0104
"ms","3 wk ahead","Bin","percent","4.8","4.9",0.0105
"ms","3 wk ahead","Bin","percent","4.9","5.0",0.0098
"ms","3 wk ahead","Bin","percent","5.0","5.1",0.01
"ms","3 wk ahead","Bin","percent","5.1","5.2",0.0066
"ms","3 wk ahead","Bin","percent","5.2","5.3",0.0063
"ms","3 wk ahead","Bin","percent","5.3","5.4",0.0048
"ms","3 wk ahead","Bin","percent","5.4","5.5",0.0055
"ms","3 wk ahead","Bin","percent","5.5","5.6",0.0046
"ms","3 wk ahead","Bin","percent","5.6","5.7",0.0038
"ms","3 wk ahead","Bin","percent","5.7","5.8",0.0033
"ms","3 wk ahead","Bin","percent","5.8","5.9",0.0034
"ms","3 wk ahead","Bin","percent","5.9","6.0",0.0035
"ms","3 wk ahead","Bin","percent","6.0","6.1",0.0028
"ms","3 wk ahead","Bin","percent","6.1","6.2",0.0024
"ms","3 wk ahead","Bin","percent","6.2","6.3",0.0022
"ms","3 wk ahead","Bin","percent","6.3","6.4",0.0023
"ms","3 wk ahead","Bin","percent","6.4","6.5",0.0016
"ms","3 wk ahead","Bin","percent","6.5","6.6",0.0016
"ms","3 wk ahead","Bin","percent","6.6","6.7",0.0022
"ms","3 wk ahead","Bin","percent","6.7","6.8",0.0018
"ms","3 wk ahead","Bin","percent","6.8","6.9",0.0013
"ms","3 wk ahead","Bin","percent","6.9","7.0",0.0012
"ms","3 wk ahead","Bin","percent","7.0","7.1",0.0015
"ms","3 wk ahead","Bin","percent","7.1","7.2",0.0011
"ms","3 wk ahead","Bin","percent","7.2","7.3",6e-04
"ms","3 wk ahead","Bin","percent","7.3","7.4",0.0014
"ms","3 wk ahead","Bin","percent","7.4","7.5",8e-04
"ms","3 wk ahead","Bin","percent","7.5","7.6",7e-04
"ms","3 wk ahead","Bin","percent","7.6","7.7",5e-04
"ms","3 wk ahead","Bin","percent","7.7","7.8",0.001
"ms","3 wk ahead","Bin","percent","7.8","7.9",6e-04
"ms","3 wk ahead","Bin","percent","7.9","8.0",7e-04
"ms","3 wk ahead","Bin","percent","8.0","8.1",0.001
"ms","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"ms","3 wk ahead","Bin","percent","8.2","8.3",4e-04
"ms","3 wk ahead","Bin","percent","8.3","8.4",2e-04
"ms","3 wk ahead","Bin","percent","8.4","8.5",3e-04
"ms","3 wk ahead","Bin","percent","8.5","8.6",4e-04
"ms","3 wk ahead","Bin","percent","8.6","8.7",4e-04
"ms","3 wk ahead","Bin","percent","8.7","8.8",5e-04
"ms","3 wk ahead","Bin","percent","8.8","8.9",9e-04
"ms","3 wk ahead","Bin","percent","8.9","9.0",3e-04
"ms","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"ms","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"ms","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"ms","3 wk ahead","Bin","percent","9.3","9.4",5e-04
"ms","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"ms","3 wk ahead","Bin","percent","9.5","9.6",0
"ms","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"ms","3 wk ahead","Bin","percent","9.7","9.8",0
"ms","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"ms","3 wk ahead","Bin","percent","9.9","10.0",0
"ms","3 wk ahead","Bin","percent","10.0","10.1",0
"ms","3 wk ahead","Bin","percent","10.1","10.2",0
"ms","3 wk ahead","Bin","percent","10.2","10.3",0
"ms","3 wk ahead","Bin","percent","10.3","10.4",0
"ms","3 wk ahead","Bin","percent","10.4","10.5",0
"ms","3 wk ahead","Bin","percent","10.5","10.6",0
"ms","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"ms","3 wk ahead","Bin","percent","10.7","10.8",0
"ms","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"ms","3 wk ahead","Bin","percent","10.9","11.0",0
"ms","3 wk ahead","Bin","percent","11.0","11.1",0
"ms","3 wk ahead","Bin","percent","11.1","11.2",0
"ms","3 wk ahead","Bin","percent","11.2","11.3",0
"ms","3 wk ahead","Bin","percent","11.3","11.4",0
"ms","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"ms","3 wk ahead","Bin","percent","11.5","11.6",0
"ms","3 wk ahead","Bin","percent","11.6","11.7",0
"ms","3 wk ahead","Bin","percent","11.7","11.8",0
"ms","3 wk ahead","Bin","percent","11.8","11.9",0
"ms","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"ms","3 wk ahead","Bin","percent","12.0","12.1",0
"ms","3 wk ahead","Bin","percent","12.1","12.2",0
"ms","3 wk ahead","Bin","percent","12.2","12.3",0
"ms","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"ms","3 wk ahead","Bin","percent","12.4","12.5",0
"ms","3 wk ahead","Bin","percent","12.5","12.6",0
"ms","3 wk ahead","Bin","percent","12.6","12.7",0
"ms","3 wk ahead","Bin","percent","12.7","12.8",0
"ms","3 wk ahead","Bin","percent","12.8","12.9",0
"ms","3 wk ahead","Bin","percent","12.9","13.0",0
"ms","3 wk ahead","Bin","percent","13.0","100.0",9e-04
"ms","4 wk ahead","Point","percent",NA,NA,3
"ms","4 wk ahead","Bin","percent","0.0","0.1",0
"ms","4 wk ahead","Bin","percent","0.1","0.2",0
"ms","4 wk ahead","Bin","percent","0.2","0.3",0
"ms","4 wk ahead","Bin","percent","0.3","0.4",0
"ms","4 wk ahead","Bin","percent","0.4","0.5",0
"ms","4 wk ahead","Bin","percent","0.5","0.6",0
"ms","4 wk ahead","Bin","percent","0.6","0.7",0
"ms","4 wk ahead","Bin","percent","0.7","0.8",0
"ms","4 wk ahead","Bin","percent","0.8","0.9",0
"ms","4 wk ahead","Bin","percent","0.9","1.0",0
"ms","4 wk ahead","Bin","percent","1.0","1.1",3e-04
"ms","4 wk ahead","Bin","percent","1.1","1.2",5e-04
"ms","4 wk ahead","Bin","percent","1.2","1.3",7e-04
"ms","4 wk ahead","Bin","percent","1.3","1.4",0.0029
"ms","4 wk ahead","Bin","percent","1.4","1.5",0.003
"ms","4 wk ahead","Bin","percent","1.5","1.6",0.0065
"ms","4 wk ahead","Bin","percent","1.6","1.7",0.0093
"ms","4 wk ahead","Bin","percent","1.7","1.8",0.0151
"ms","4 wk ahead","Bin","percent","1.8","1.9",0.0196
"ms","4 wk ahead","Bin","percent","1.9","2.0",0.0235
"ms","4 wk ahead","Bin","percent","2.0","2.1",0.0268
"ms","4 wk ahead","Bin","percent","2.1","2.2",0.0346
"ms","4 wk ahead","Bin","percent","2.2","2.3",0.0352
"ms","4 wk ahead","Bin","percent","2.3","2.4",0.0396
"ms","4 wk ahead","Bin","percent","2.4","2.5",0.0424
"ms","4 wk ahead","Bin","percent","2.5","2.6",0.0409
"ms","4 wk ahead","Bin","percent","2.6","2.7",0.0436
"ms","4 wk ahead","Bin","percent","2.7","2.8",0.0437
"ms","4 wk ahead","Bin","percent","2.8","2.9",0.0375
"ms","4 wk ahead","Bin","percent","2.9","3.0",0.042
"ms","4 wk ahead","Bin","percent","3.0","3.1",0.0377
"ms","4 wk ahead","Bin","percent","3.1","3.2",0.0369
"ms","4 wk ahead","Bin","percent","3.2","3.3",0.0312
"ms","4 wk ahead","Bin","percent","3.3","3.4",0.0354
"ms","4 wk ahead","Bin","percent","3.4","3.5",0.0282
"ms","4 wk ahead","Bin","percent","3.5","3.6",0.0274
"ms","4 wk ahead","Bin","percent","3.6","3.7",0.0278
"ms","4 wk ahead","Bin","percent","3.7","3.8",0.0246
"ms","4 wk ahead","Bin","percent","3.8","3.9",0.0231
"ms","4 wk ahead","Bin","percent","3.9","4.0",0.0221
"ms","4 wk ahead","Bin","percent","4.0","4.1",0.018
"ms","4 wk ahead","Bin","percent","4.1","4.2",0.0174
"ms","4 wk ahead","Bin","percent","4.2","4.3",0.0162
"ms","4 wk ahead","Bin","percent","4.3","4.4",0.0138
"ms","4 wk ahead","Bin","percent","4.4","4.5",0.0138
"ms","4 wk ahead","Bin","percent","4.5","4.6",0.0127
"ms","4 wk ahead","Bin","percent","4.6","4.7",0.0108
"ms","4 wk ahead","Bin","percent","4.7","4.8",0.0113
"ms","4 wk ahead","Bin","percent","4.8","4.9",0.0086
"ms","4 wk ahead","Bin","percent","4.9","5.0",0.0095
"ms","4 wk ahead","Bin","percent","5.0","5.1",0.0083
"ms","4 wk ahead","Bin","percent","5.1","5.2",0.008
"ms","4 wk ahead","Bin","percent","5.2","5.3",0.0071
"ms","4 wk ahead","Bin","percent","5.3","5.4",0.0054
"ms","4 wk ahead","Bin","percent","5.4","5.5",0.0063
"ms","4 wk ahead","Bin","percent","5.5","5.6",0.0046
