"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nv","1 wk ahead","Bin","percent","5.2","5.3",0
"nv","1 wk ahead","Bin","percent","5.3","5.4",0
"nv","1 wk ahead","Bin","percent","5.4","5.5",0
"nv","1 wk ahead","Bin","percent","5.5","5.6",0
"nv","1 wk ahead","Bin","percent","5.6","5.7",0
"nv","1 wk ahead","Bin","percent","5.7","5.8",0
"nv","1 wk ahead","Bin","percent","5.8","5.9",0
"nv","1 wk ahead","Bin","percent","5.9","6.0",0
"nv","1 wk ahead","Bin","percent","6.0","6.1",0
"nv","1 wk ahead","Bin","percent","6.1","6.2",0
"nv","1 wk ahead","Bin","percent","6.2","6.3",0
"nv","1 wk ahead","Bin","percent","6.3","6.4",0
"nv","1 wk ahead","Bin","percent","6.4","6.5",0
"nv","1 wk ahead","Bin","percent","6.5","6.6",0
"nv","1 wk ahead","Bin","percent","6.6","6.7",0
"nv","1 wk ahead","Bin","percent","6.7","6.8",0
"nv","1 wk ahead","Bin","percent","6.8","6.9",0
"nv","1 wk ahead","Bin","percent","6.9","7.0",0
"nv","1 wk ahead","Bin","percent","7.0","7.1",0
"nv","1 wk ahead","Bin","percent","7.1","7.2",0
"nv","1 wk ahead","Bin","percent","7.2","7.3",0
"nv","1 wk ahead","Bin","percent","7.3","7.4",0
"nv","1 wk ahead","Bin","percent","7.4","7.5",0
"nv","1 wk ahead","Bin","percent","7.5","7.6",0
"nv","1 wk ahead","Bin","percent","7.6","7.7",0
"nv","1 wk ahead","Bin","percent","7.7","7.8",0
"nv","1 wk ahead","Bin","percent","7.8","7.9",0
"nv","1 wk ahead","Bin","percent","7.9","8.0",0
"nv","1 wk ahead","Bin","percent","8.0","8.1",0
"nv","1 wk ahead","Bin","percent","8.1","8.2",0
"nv","1 wk ahead","Bin","percent","8.2","8.3",0
"nv","1 wk ahead","Bin","percent","8.3","8.4",0
"nv","1 wk ahead","Bin","percent","8.4","8.5",0
"nv","1 wk ahead","Bin","percent","8.5","8.6",0
"nv","1 wk ahead","Bin","percent","8.6","8.7",0
"nv","1 wk ahead","Bin","percent","8.7","8.8",0
"nv","1 wk ahead","Bin","percent","8.8","8.9",0
"nv","1 wk ahead","Bin","percent","8.9","9.0",0
"nv","1 wk ahead","Bin","percent","9.0","9.1",0
"nv","1 wk ahead","Bin","percent","9.1","9.2",0
"nv","1 wk ahead","Bin","percent","9.2","9.3",0
"nv","1 wk ahead","Bin","percent","9.3","9.4",0
"nv","1 wk ahead","Bin","percent","9.4","9.5",0
"nv","1 wk ahead","Bin","percent","9.5","9.6",0
"nv","1 wk ahead","Bin","percent","9.6","9.7",0
"nv","1 wk ahead","Bin","percent","9.7","9.8",0
"nv","1 wk ahead","Bin","percent","9.8","9.9",0
"nv","1 wk ahead","Bin","percent","9.9","10.0",0
"nv","1 wk ahead","Bin","percent","10.0","10.1",0
"nv","1 wk ahead","Bin","percent","10.1","10.2",0
"nv","1 wk ahead","Bin","percent","10.2","10.3",0
"nv","1 wk ahead","Bin","percent","10.3","10.4",0
"nv","1 wk ahead","Bin","percent","10.4","10.5",0
"nv","1 wk ahead","Bin","percent","10.5","10.6",0
"nv","1 wk ahead","Bin","percent","10.6","10.7",0
"nv","1 wk ahead","Bin","percent","10.7","10.8",0
"nv","1 wk ahead","Bin","percent","10.8","10.9",0
"nv","1 wk ahead","Bin","percent","10.9","11.0",0
"nv","1 wk ahead","Bin","percent","11.0","11.1",0
"nv","1 wk ahead","Bin","percent","11.1","11.2",0
"nv","1 wk ahead","Bin","percent","11.2","11.3",0
"nv","1 wk ahead","Bin","percent","11.3","11.4",0
"nv","1 wk ahead","Bin","percent","11.4","11.5",0
"nv","1 wk ahead","Bin","percent","11.5","11.6",0
"nv","1 wk ahead","Bin","percent","11.6","11.7",0
"nv","1 wk ahead","Bin","percent","11.7","11.8",0
"nv","1 wk ahead","Bin","percent","11.8","11.9",0
"nv","1 wk ahead","Bin","percent","11.9","12.0",0
"nv","1 wk ahead","Bin","percent","12.0","12.1",0
"nv","1 wk ahead","Bin","percent","12.1","12.2",0
"nv","1 wk ahead","Bin","percent","12.2","12.3",0
"nv","1 wk ahead","Bin","percent","12.3","12.4",0
"nv","1 wk ahead","Bin","percent","12.4","12.5",0
"nv","1 wk ahead","Bin","percent","12.5","12.6",0
"nv","1 wk ahead","Bin","percent","12.6","12.7",0
"nv","1 wk ahead","Bin","percent","12.7","12.8",0
"nv","1 wk ahead","Bin","percent","12.8","12.9",0
"nv","1 wk ahead","Bin","percent","12.9","13.0",0
"nv","1 wk ahead","Bin","percent","13.0","100.0",0
"nv","2 wk ahead","Point","percent",NA,NA,0.4
"nv","2 wk ahead","Bin","percent","0.0","0.1",0.0869434717358679
"nv","2 wk ahead","Bin","percent","0.1","0.2",0.101950975487744
"nv","2 wk ahead","Bin","percent","0.2","0.3",0.11215607803902
"nv","2 wk ahead","Bin","percent","0.3","0.4",0.101550775387694
"nv","2 wk ahead","Bin","percent","0.4","0.5",0.0983491745872936
"nv","2 wk ahead","Bin","percent","0.5","0.6",0.0801400700350175
"nv","2 wk ahead","Bin","percent","0.6","0.7",0.0675337668834417
"nv","2 wk ahead","Bin","percent","0.7","0.8",0.0527263631815908
"nv","2 wk ahead","Bin","percent","0.8","0.9",0.039719859929965
"nv","2 wk ahead","Bin","percent","0.9","1.0",0.0336168084042021
"nv","2 wk ahead","Bin","percent","1.0","1.1",0.0294147073536768
"nv","2 wk ahead","Bin","percent","1.1","1.2",0.0269134567283642
"nv","2 wk ahead","Bin","percent","1.2","1.3",0.0206103051525763
"nv","2 wk ahead","Bin","percent","1.3","1.4",0.016608304152076
"nv","2 wk ahead","Bin","percent","1.4","1.5",0.0139069534767384
"nv","2 wk ahead","Bin","percent","1.5","1.6",0.0126063031515758
"nv","2 wk ahead","Bin","percent","1.6","1.7",0.00940470235117559
"nv","2 wk ahead","Bin","percent","1.7","1.8",0.00770385192596298
"nv","2 wk ahead","Bin","percent","1.8","1.9",0.00710355177588794
"nv","2 wk ahead","Bin","percent","1.9","2.0",0.00710355177588794
"nv","2 wk ahead","Bin","percent","2.0","2.1",0.00560280140070035
"nv","2 wk ahead","Bin","percent","2.1","2.2",0.00510255127563782
"nv","2 wk ahead","Bin","percent","2.2","2.3",0.00430215107553777
"nv","2 wk ahead","Bin","percent","2.3","2.4",0.00460230115057529
"nv","2 wk ahead","Bin","percent","2.4","2.5",0.00290145072536268
"nv","2 wk ahead","Bin","percent","2.5","2.6",0.00300150075037519
"nv","2 wk ahead","Bin","percent","2.6","2.7",0.00280140070035017
"nv","2 wk ahead","Bin","percent","2.7","2.8",0.00240120060030015
"nv","2 wk ahead","Bin","percent","2.8","2.9",0.00230115057528764
"nv","2 wk ahead","Bin","percent","2.9","3.0",0.00300150075037519
"nv","2 wk ahead","Bin","percent","3.0","3.1",0.00230115057528764
"nv","2 wk ahead","Bin","percent","3.1","3.2",0.00200100050025012
"nv","2 wk ahead","Bin","percent","3.2","3.3",0.0016008004002001
"nv","2 wk ahead","Bin","percent","3.3","3.4",0.00190095047523762
"nv","2 wk ahead","Bin","percent","3.4","3.5",0.00120060030015007
"nv","2 wk ahead","Bin","percent","3.5","3.6",0.00140070035017509
"nv","2 wk ahead","Bin","percent","3.6","3.7",0.00110055027513757
"nv","2 wk ahead","Bin","percent","3.7","3.8",0.00080040020010005
"nv","2 wk ahead","Bin","percent","3.8","3.9",0.000900450225112556
"nv","2 wk ahead","Bin","percent","3.9","4.0",0.0016008004002001
"nv","2 wk ahead","Bin","percent","4.0","4.1",0.000400200100050025
"nv","2 wk ahead","Bin","percent","4.1","4.2",0.000600300150075037
"nv","2 wk ahead","Bin","percent","4.2","4.3",0.00100050025012506
"nv","2 wk ahead","Bin","percent","4.3","4.4",0.00080040020010005
"nv","2 wk ahead","Bin","percent","4.4","4.5",0.00130065032516258
"nv","2 wk ahead","Bin","percent","4.5","4.6",0.000500250125062531
"nv","2 wk ahead","Bin","percent","4.6","4.7",0.000500250125062531
"nv","2 wk ahead","Bin","percent","4.7","4.8",0.000200100050025013
"nv","2 wk ahead","Bin","percent","4.8","4.9",0.000600300150075037
"nv","2 wk ahead","Bin","percent","4.9","5.0",0.000500250125062531
"nv","2 wk ahead","Bin","percent","5.0","5.1",0.000200100050025013
"nv","2 wk ahead","Bin","percent","5.1","5.2",0.000500250125062531
"nv","2 wk ahead","Bin","percent","5.2","5.3",0.000900450225112556
"nv","2 wk ahead","Bin","percent","5.3","5.4",0.000100050025012506
"nv","2 wk ahead","Bin","percent","5.4","5.5",0.000700350175087544
"nv","2 wk ahead","Bin","percent","5.5","5.6",0.000400200100050025
"nv","2 wk ahead","Bin","percent","5.6","5.7",0.000600300150075037
"nv","2 wk ahead","Bin","percent","5.7","5.8",0.000100050025012506
"nv","2 wk ahead","Bin","percent","5.8","5.9",0.000300150075037519
"nv","2 wk ahead","Bin","percent","5.9","6.0",0.00080040020010005
"nv","2 wk ahead","Bin","percent","6.0","6.1",0.000300150075037519
"nv","2 wk ahead","Bin","percent","6.1","6.2",0.000200100050025013
"nv","2 wk ahead","Bin","percent","6.2","6.3",0.000200100050025013
"nv","2 wk ahead","Bin","percent","6.3","6.4",0.000300150075037519
"nv","2 wk ahead","Bin","percent","6.4","6.5",0.000300150075037519
"nv","2 wk ahead","Bin","percent","6.5","6.6",0.000200100050025013
"nv","2 wk ahead","Bin","percent","6.6","6.7",0.000300150075037519
"nv","2 wk ahead","Bin","percent","6.7","6.8",0.000100050025012506
"nv","2 wk ahead","Bin","percent","6.8","6.9",0.000300150075037519
"nv","2 wk ahead","Bin","percent","6.9","7.0",0.000200100050025013
"nv","2 wk ahead","Bin","percent","7.0","7.1",0.000400200100050025
"nv","2 wk ahead","Bin","percent","7.1","7.2",0.000200100050025013
"nv","2 wk ahead","Bin","percent","7.2","7.3",0.000100050025012506
"nv","2 wk ahead","Bin","percent","7.3","7.4",0.000300150075037519
"nv","2 wk ahead","Bin","percent","7.4","7.5",0.000600300150075037
"nv","2 wk ahead","Bin","percent","7.5","7.6",0.000400200100050025
"nv","2 wk ahead","Bin","percent","7.6","7.7",0.000100050025012506
"nv","2 wk ahead","Bin","percent","7.7","7.8",0.000300150075037519
"nv","2 wk ahead","Bin","percent","7.8","7.9",0
"nv","2 wk ahead","Bin","percent","7.9","8.0",0.000100050025012506
"nv","2 wk ahead","Bin","percent","8.0","8.1",0.000100050025012506
"nv","2 wk ahead","Bin","percent","8.1","8.2",0.000100050025012506
"nv","2 wk ahead","Bin","percent","8.2","8.3",0
"nv","2 wk ahead","Bin","percent","8.3","8.4",0
"nv","2 wk ahead","Bin","percent","8.4","8.5",0.000200100050025013
"nv","2 wk ahead","Bin","percent","8.5","8.6",0.000500250125062531
"nv","2 wk ahead","Bin","percent","8.6","8.7",0
"nv","2 wk ahead","Bin","percent","8.7","8.8",0.000100050025012506
"nv","2 wk ahead","Bin","percent","8.8","8.9",0
"nv","2 wk ahead","Bin","percent","8.9","9.0",0
"nv","2 wk ahead","Bin","percent","9.0","9.1",0
"nv","2 wk ahead","Bin","percent","9.1","9.2",0.000100050025012506
"nv","2 wk ahead","Bin","percent","9.2","9.3",0.000200100050025013
"nv","2 wk ahead","Bin","percent","9.3","9.4",0.000100050025012506
"nv","2 wk ahead","Bin","percent","9.4","9.5",0.000100050025012506
"nv","2 wk ahead","Bin","percent","9.5","9.6",0.000100050025012506
"nv","2 wk ahead","Bin","percent","9.6","9.7",0
"nv","2 wk ahead","Bin","percent","9.7","9.8",0
"nv","2 wk ahead","Bin","percent","9.8","9.9",0
"nv","2 wk ahead","Bin","percent","9.9","10.0",0.000100050025012506
"nv","2 wk ahead","Bin","percent","10.0","10.1",0
"nv","2 wk ahead","Bin","percent","10.1","10.2",0.000100050025012506
"nv","2 wk ahead","Bin","percent","10.2","10.3",0
"nv","2 wk ahead","Bin","percent","10.3","10.4",0.000200100050025013
"nv","2 wk ahead","Bin","percent","10.4","10.5",0
"nv","2 wk ahead","Bin","percent","10.5","10.6",0
"nv","2 wk ahead","Bin","percent","10.6","10.7",0
"nv","2 wk ahead","Bin","percent","10.7","10.8",0.000100050025012506
"nv","2 wk ahead","Bin","percent","10.8","10.9",0.000100050025012506
"nv","2 wk ahead","Bin","percent","10.9","11.0",0.000400200100050025
"nv","2 wk ahead","Bin","percent","11.0","11.1",0.000200100050025013
"nv","2 wk ahead","Bin","percent","11.1","11.2",0
"nv","2 wk ahead","Bin","percent","11.2","11.3",0
"nv","2 wk ahead","Bin","percent","11.3","11.4",0
"nv","2 wk ahead","Bin","percent","11.4","11.5",0
"nv","2 wk ahead","Bin","percent","11.5","11.6",0.000100050025012506
"nv","2 wk ahead","Bin","percent","11.6","11.7",0
"nv","2 wk ahead","Bin","percent","11.7","11.8",0
"nv","2 wk ahead","Bin","percent","11.8","11.9",0.000200100050025013
"nv","2 wk ahead","Bin","percent","11.9","12.0",0.000100050025012506
"nv","2 wk ahead","Bin","percent","12.0","12.1",0.000100050025012506
"nv","2 wk ahead","Bin","percent","12.1","12.2",0.000100050025012506
"nv","2 wk ahead","Bin","percent","12.2","12.3",0
"nv","2 wk ahead","Bin","percent","12.3","12.4",0
"nv","2 wk ahead","Bin","percent","12.4","12.5",0.000100050025012506
"nv","2 wk ahead","Bin","percent","12.5","12.6",0.000100050025012506
"nv","2 wk ahead","Bin","percent","12.6","12.7",0.000100050025012506
"nv","2 wk ahead","Bin","percent","12.7","12.8",0
"nv","2 wk ahead","Bin","percent","12.8","12.9",0
"nv","2 wk ahead","Bin","percent","12.9","13.0",0
"nv","2 wk ahead","Bin","percent","13.0","100.0",0.00350175087543772
"nv","3 wk ahead","Point","percent",NA,NA,0.5
"nv","3 wk ahead","Bin","percent","0.0","0.1",0.132271398326444
"nv","3 wk ahead","Bin","percent","0.1","0.2",0.0960782336929126
"nv","3 wk ahead","Bin","percent","0.2","0.3",0.0995059985885674
"nv","3 wk ahead","Bin","percent","0.3","0.4",0.0896259703599153
"nv","3 wk ahead","Bin","percent","0.4","0.5",0.0804516584333098
"nv","3 wk ahead","Bin","percent","0.5","0.6",0.066034882548644
"nv","3 wk ahead","Bin","percent","0.6","0.7",0.053836072184696
"nv","3 wk ahead","Bin","percent","0.7","0.8",0.0446617602580905
"nv","3 wk ahead","Bin","percent","0.8","0.9",0.0397217461437645
"nv","3 wk ahead","Bin","percent","0.9","1.0",0.0307490674463152
"nv","3 wk ahead","Bin","percent","1.0","1.1",0.025708236717411
"nv","3 wk ahead","Bin","percent","1.1","1.2",0.0248008871862083
"nv","3 wk ahead","Bin","percent","1.2","1.3",0.0206674059885069
"nv","3 wk ahead","Bin","percent","1.3","1.4",0.0163322915616494
"nv","3 wk ahead","Bin","percent","1.4","1.5",0.0141143260409315
"nv","3 wk ahead","Bin","percent","1.5","1.6",0.0133077931243069
"nv","3 wk ahead","Bin","percent","1.6","1.7",0.0106865611452767
"nv","3 wk ahead","Bin","percent","1.7","1.8",0.0113922774473233
"nv","3 wk ahead","Bin","percent","1.8","1.9",0.00735961286420002
"nv","3 wk ahead","Bin","percent","1.9","2.0",0.00826696239540276
"nv","3 wk ahead","Bin","percent","2.0","2.1",0.00735961286420002
"nv","3 wk ahead","Bin","percent","2.1","2.2",0.0074604294787781
"nv","3 wk ahead","Bin","percent","2.2","2.3",0.0057465470309507
"nv","3 wk ahead","Bin","percent","2.3","2.4",0.00463756427059179
"nv","3 wk ahead","Bin","percent","2.4","2.5",0.00504083072890412
"nv","3 wk ahead","Bin","percent","2.5","2.6",0.0034277648956548
"nv","3 wk ahead","Bin","percent","2.6","2.7",0.0040326645831233
"nv","3 wk ahead","Bin","percent","2.7","2.8",0.00373021473938905
"nv","3 wk ahead","Bin","percent","2.8","2.9",0.00312531505192056
"nv","3 wk ahead","Bin","percent","2.9","3.0",0.00262123197903014
"nv","3 wk ahead","Bin","percent","3.0","3.1",0.00272204859360823
"nv","3 wk ahead","Bin","percent","3.1","3.2",0.0017138824478274
"nv","3 wk ahead","Bin","percent","3.2","3.3",0.00191551567698357
"nv","3 wk ahead","Bin","percent","3.3","3.4",0.00262123197903014
"nv","3 wk ahead","Bin","percent","3.4","3.5",0.00201633229156165
"nv","3 wk ahead","Bin","percent","3.5","3.6",0.00191551567698357
"nv","3 wk ahead","Bin","percent","3.6","3.7",0.00141143260409315
"nv","3 wk ahead","Bin","percent","3.7","3.8",0.00221796552071781
"nv","3 wk ahead","Bin","percent","3.8","3.9",0.00100816614578082
"nv","3 wk ahead","Bin","percent","3.9","4.0",0.000907349531202742
"nv","3 wk ahead","Bin","percent","4.0","4.1",0.00100816614578082
"nv","3 wk ahead","Bin","percent","4.1","4.2",0.00151224921867124
"nv","3 wk ahead","Bin","percent","4.2","4.3",0.000907349531202742
"nv","3 wk ahead","Bin","percent","4.3","4.4",0.00151224921867124
"nv","3 wk ahead","Bin","percent","4.4","4.5",0.00110898276035891
"nv","3 wk ahead","Bin","percent","4.5","4.6",0.000907349531202742
"nv","3 wk ahead","Bin","percent","4.6","4.7",0.00100816614578082
"nv","3 wk ahead","Bin","percent","4.7","4.8",0.00110898276035891
"nv","3 wk ahead","Bin","percent","4.8","4.9",0.000604899687468495
"nv","3 wk ahead","Bin","percent","4.9","5.0",0.00080653291662466
"nv","3 wk ahead","Bin","percent","5.0","5.1",0.000705716302046577
"nv","3 wk ahead","Bin","percent","5.1","5.2",0.00100816614578082
"nv","3 wk ahead","Bin","percent","5.2","5.3",0.000504083072890412
"nv","3 wk ahead","Bin","percent","5.3","5.4",0.00100816614578082
"nv","3 wk ahead","Bin","percent","5.4","5.5",0.000705716302046577
"nv","3 wk ahead","Bin","percent","5.5","5.6",0.000604899687468495
"nv","3 wk ahead","Bin","percent","5.6","5.7",0.000907349531202742
"nv","3 wk ahead","Bin","percent","5.7","5.8",0.000302449843734247
"nv","3 wk ahead","Bin","percent","5.8","5.9",0.00080653291662466
"nv","3 wk ahead","Bin","percent","5.9","6.0",0.00131061598951507
"nv","3 wk ahead","Bin","percent","6.0","6.1",0.000201633229156165
"nv","3 wk ahead","Bin","percent","6.1","6.2",0.00080653291662466
"nv","3 wk ahead","Bin","percent","6.2","6.3",0.000604899687468495
"nv","3 wk ahead","Bin","percent","6.3","6.4",0.000504083072890412
"nv","3 wk ahead","Bin","percent","6.4","6.5",0.00110898276035891
"nv","3 wk ahead","Bin","percent","6.5","6.6",0.00040326645831233
"nv","3 wk ahead","Bin","percent","6.6","6.7",0.000302449843734247
"nv","3 wk ahead","Bin","percent","6.7","6.8",0.000604899687468495
"nv","3 wk ahead","Bin","percent","6.8","6.9",0.000504083072890412
"nv","3 wk ahead","Bin","percent","6.9","7.0",0.000302449843734247
"nv","3 wk ahead","Bin","percent","7.0","7.1",0.000201633229156165
"nv","3 wk ahead","Bin","percent","7.1","7.2",0.000201633229156165
"nv","3 wk ahead","Bin","percent","7.2","7.3",0.000201633229156165
"nv","3 wk ahead","Bin","percent","7.3","7.4",0.000504083072890412
"nv","3 wk ahead","Bin","percent","7.4","7.5",0.00040326645831233
"nv","3 wk ahead","Bin","percent","7.5","7.6",0.000504083072890412
"nv","3 wk ahead","Bin","percent","7.6","7.7",0.000100816614578082
"nv","3 wk ahead","Bin","percent","7.7","7.8",0.000302449843734247
"nv","3 wk ahead","Bin","percent","7.8","7.9",0.00040326645831233
"nv","3 wk ahead","Bin","percent","7.9","8.0",0.000705716302046577
"nv","3 wk ahead","Bin","percent","8.0","8.1",0.000201633229156165
"nv","3 wk ahead","Bin","percent","8.1","8.2",0.00040326645831233
"nv","3 wk ahead","Bin","percent","8.2","8.3",0.000302449843734247
"nv","3 wk ahead","Bin","percent","8.3","8.4",0.000100816614578082
"nv","3 wk ahead","Bin","percent","8.4","8.5",0.000100816614578082
"nv","3 wk ahead","Bin","percent","8.5","8.6",0
"nv","3 wk ahead","Bin","percent","8.6","8.7",0.000100816614578082
"nv","3 wk ahead","Bin","percent","8.7","8.8",0
"nv","3 wk ahead","Bin","percent","8.8","8.9",0.000201633229156165
"nv","3 wk ahead","Bin","percent","8.9","9.0",0.000504083072890412
"nv","3 wk ahead","Bin","percent","9.0","9.1",0.000100816614578082
"nv","3 wk ahead","Bin","percent","9.1","9.2",0.000100816614578082
"nv","3 wk ahead","Bin","percent","9.2","9.3",0.000100816614578082
"nv","3 wk ahead","Bin","percent","9.3","9.4",0.000302449843734247
"nv","3 wk ahead","Bin","percent","9.4","9.5",0.000100816614578082
"nv","3 wk ahead","Bin","percent","9.5","9.6",0.000302449843734247
"nv","3 wk ahead","Bin","percent","9.6","9.7",0
"nv","3 wk ahead","Bin","percent","9.7","9.8",0.00040326645831233
"nv","3 wk ahead","Bin","percent","9.8","9.9",0.000201633229156165
"nv","3 wk ahead","Bin","percent","9.9","10.0",0.000201633229156165
"nv","3 wk ahead","Bin","percent","10.0","10.1",0
"nv","3 wk ahead","Bin","percent","10.1","10.2",0.000100816614578082
"nv","3 wk ahead","Bin","percent","10.2","10.3",0.000100816614578082
"nv","3 wk ahead","Bin","percent","10.3","10.4",0.000302449843734247
"nv","3 wk ahead","Bin","percent","10.4","10.5",0.000100816614578082
"nv","3 wk ahead","Bin","percent","10.5","10.6",0.000302449843734247
"nv","3 wk ahead","Bin","percent","10.6","10.7",0.000100816614578082
"nv","3 wk ahead","Bin","percent","10.7","10.8",0.000302449843734247
"nv","3 wk ahead","Bin","percent","10.8","10.9",0
"nv","3 wk ahead","Bin","percent","10.9","11.0",0.000201633229156165
"nv","3 wk ahead","Bin","percent","11.0","11.1",0
"nv","3 wk ahead","Bin","percent","11.1","11.2",0.000201633229156165
"nv","3 wk ahead","Bin","percent","11.2","11.3",0.000302449843734247
"nv","3 wk ahead","Bin","percent","11.3","11.4",0.000100816614578082
"nv","3 wk ahead","Bin","percent","11.4","11.5",0.000604899687468495
"nv","3 wk ahead","Bin","percent","11.5","11.6",0
"nv","3 wk ahead","Bin","percent","11.6","11.7",0.000302449843734247
"nv","3 wk ahead","Bin","percent","11.7","11.8",0.000100816614578082
"nv","3 wk ahead","Bin","percent","11.8","11.9",0.000100816614578082
"nv","3 wk ahead","Bin","percent","11.9","12.0",0.00040326645831233
"nv","3 wk ahead","Bin","percent","12.0","12.1",0.000100816614578082
"nv","3 wk ahead","Bin","percent","12.1","12.2",0.000201633229156165
"nv","3 wk ahead","Bin","percent","12.2","12.3",0
"nv","3 wk ahead","Bin","percent","12.3","12.4",0
"nv","3 wk ahead","Bin","percent","12.4","12.5",0.000302449843734247
"nv","3 wk ahead","Bin","percent","12.5","12.6",0.000100816614578082
"nv","3 wk ahead","Bin","percent","12.6","12.7",0
"nv","3 wk ahead","Bin","percent","12.7","12.8",0
"nv","3 wk ahead","Bin","percent","12.8","12.9",0.000201633229156165
"nv","3 wk ahead","Bin","percent","12.9","13.0",0.000100816614578082
"nv","3 wk ahead","Bin","percent","13.0","100.0",0.0132069765097288
"nv","4 wk ahead","Point","percent",NA,NA,0.5
"nv","4 wk ahead","Bin","percent","0.0","0.1",0.168947906026558
"nv","4 wk ahead","Bin","percent","0.1","0.2",0.0860061287027579
"nv","4 wk ahead","Bin","percent","0.2","0.3",0.0830439223697651
"nv","4 wk ahead","Bin","percent","0.3","0.4",0.0772216547497446
"nv","4 wk ahead","Bin","percent","0.4","0.5",0.0669050051072523
"nv","4 wk ahead","Bin","percent","0.5","0.6",0.0633299284984678
"nv","4 wk ahead","Bin","percent","0.6","0.7",0.0474974463738509
"nv","4 wk ahead","Bin","percent","0.7","0.8",0.0451481103166496
"nv","4 wk ahead","Bin","percent","0.8","0.9",0.0327885597548519
"nv","4 wk ahead","Bin","percent","0.9","1.0",0.0300306435137896
"nv","4 wk ahead","Bin","percent","1.0","1.1",0.0262512768130746
"nv","4 wk ahead","Bin","percent","1.1","1.2",0.0209397344228805
"nv","4 wk ahead","Bin","percent","1.2","1.3",0.0192032686414709
"nv","4 wk ahead","Bin","percent","1.3","1.4",0.0161389172625128
"nv","4 wk ahead","Bin","percent","1.4","1.5",0.0139938712972421
"nv","4 wk ahead","Bin","percent","1.5","1.6",0.0133810010214505
"nv","4 wk ahead","Bin","percent","1.6","1.7",0.012461695607763
"nv","4 wk ahead","Bin","percent","1.7","1.8",0.010929519918284
"nv","4 wk ahead","Bin","percent","1.8","1.9",0.00919305413687436
"nv","4 wk ahead","Bin","percent","1.9","2.0",0.00786516853932584
"nv","4 wk ahead","Bin","percent","2.0","2.1",0.00776302349336057
"nv","4 wk ahead","Bin","percent","2.1","2.2",0.0076608784473953
"nv","4 wk ahead","Bin","percent","2.2","2.3",0.00674157303370787
"nv","4 wk ahead","Bin","percent","2.3","2.4",0.00572012257405516
