"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"hi","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"hi","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"hi","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"hi","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"hi","2 wk ahead","Bin","percent","8.9","9.0",0
"hi","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"hi","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"hi","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"hi","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"hi","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"hi","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"hi","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"hi","2 wk ahead","Bin","percent","9.7","9.8",0
"hi","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"hi","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"hi","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"hi","2 wk ahead","Bin","percent","10.1","10.2",0
"hi","2 wk ahead","Bin","percent","10.2","10.3",0
"hi","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"hi","2 wk ahead","Bin","percent","10.4","10.5",0
"hi","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"hi","2 wk ahead","Bin","percent","10.6","10.7",0
"hi","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"hi","2 wk ahead","Bin","percent","10.8","10.9",0
"hi","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"hi","2 wk ahead","Bin","percent","11.0","11.1",0
"hi","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"hi","2 wk ahead","Bin","percent","11.2","11.3",0
"hi","2 wk ahead","Bin","percent","11.3","11.4",0
"hi","2 wk ahead","Bin","percent","11.4","11.5",0
"hi","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"hi","2 wk ahead","Bin","percent","11.6","11.7",0
"hi","2 wk ahead","Bin","percent","11.7","11.8",0
"hi","2 wk ahead","Bin","percent","11.8","11.9",0
"hi","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"hi","2 wk ahead","Bin","percent","12.0","12.1",0
"hi","2 wk ahead","Bin","percent","12.1","12.2",0
"hi","2 wk ahead","Bin","percent","12.2","12.3",0
"hi","2 wk ahead","Bin","percent","12.3","12.4",0
"hi","2 wk ahead","Bin","percent","12.4","12.5",0
"hi","2 wk ahead","Bin","percent","12.5","12.6",0
"hi","2 wk ahead","Bin","percent","12.6","12.7",0
"hi","2 wk ahead","Bin","percent","12.7","12.8",0
"hi","2 wk ahead","Bin","percent","12.8","12.9",0
"hi","2 wk ahead","Bin","percent","12.9","13.0",0
"hi","2 wk ahead","Bin","percent","13.0","100.0",7e-04
"hi","3 wk ahead","Point","percent",NA,NA,1.8
"hi","3 wk ahead","Bin","percent","0.0","0.1",0.0054
"hi","3 wk ahead","Bin","percent","0.1","0.2",0.0068
"hi","3 wk ahead","Bin","percent","0.2","0.3",0.0102
"hi","3 wk ahead","Bin","percent","0.3","0.4",0.0152
"hi","3 wk ahead","Bin","percent","0.4","0.5",0.0213
"hi","3 wk ahead","Bin","percent","0.5","0.6",0.0265
"hi","3 wk ahead","Bin","percent","0.6","0.7",0.0283
"hi","3 wk ahead","Bin","percent","0.7","0.8",0.0307
"hi","3 wk ahead","Bin","percent","0.8","0.9",0.0355
"hi","3 wk ahead","Bin","percent","0.9","1.0",0.0347
"hi","3 wk ahead","Bin","percent","1.0","1.1",0.0366
"hi","3 wk ahead","Bin","percent","1.1","1.2",0.0381
"hi","3 wk ahead","Bin","percent","1.2","1.3",0.0361
"hi","3 wk ahead","Bin","percent","1.3","1.4",0.0363
"hi","3 wk ahead","Bin","percent","1.4","1.5",0.035
"hi","3 wk ahead","Bin","percent","1.5","1.6",0.0352
"hi","3 wk ahead","Bin","percent","1.6","1.7",0.0308
"hi","3 wk ahead","Bin","percent","1.7","1.8",0.0324
"hi","3 wk ahead","Bin","percent","1.8","1.9",0.0332
"hi","3 wk ahead","Bin","percent","1.9","2.0",0.0287
"hi","3 wk ahead","Bin","percent","2.0","2.1",0.0265
"hi","3 wk ahead","Bin","percent","2.1","2.2",0.0274
"hi","3 wk ahead","Bin","percent","2.2","2.3",0.0272
"hi","3 wk ahead","Bin","percent","2.3","2.4",0.0252
"hi","3 wk ahead","Bin","percent","2.4","2.5",0.0211
"hi","3 wk ahead","Bin","percent","2.5","2.6",0.0207
"hi","3 wk ahead","Bin","percent","2.6","2.7",0.0191
"hi","3 wk ahead","Bin","percent","2.7","2.8",0.0185
"hi","3 wk ahead","Bin","percent","2.8","2.9",0.0148
"hi","3 wk ahead","Bin","percent","2.9","3.0",0.0138
"hi","3 wk ahead","Bin","percent","3.0","3.1",0.0131
"hi","3 wk ahead","Bin","percent","3.1","3.2",0.0144
"hi","3 wk ahead","Bin","percent","3.2","3.3",0.0131
"hi","3 wk ahead","Bin","percent","3.3","3.4",0.0116
"hi","3 wk ahead","Bin","percent","3.4","3.5",0.0115
"hi","3 wk ahead","Bin","percent","3.5","3.6",0.01
"hi","3 wk ahead","Bin","percent","3.6","3.7",0.0103
"hi","3 wk ahead","Bin","percent","3.7","3.8",0.0082
"hi","3 wk ahead","Bin","percent","3.8","3.9",0.0091
"hi","3 wk ahead","Bin","percent","3.9","4.0",0.0081
"hi","3 wk ahead","Bin","percent","4.0","4.1",0.0069
"hi","3 wk ahead","Bin","percent","4.1","4.2",0.0066
"hi","3 wk ahead","Bin","percent","4.2","4.3",0.0067
"hi","3 wk ahead","Bin","percent","4.3","4.4",0.0056
"hi","3 wk ahead","Bin","percent","4.4","4.5",0.0053
"hi","3 wk ahead","Bin","percent","4.5","4.6",0.005
"hi","3 wk ahead","Bin","percent","4.6","4.7",0.0052
"hi","3 wk ahead","Bin","percent","4.7","4.8",0.0044
"hi","3 wk ahead","Bin","percent","4.8","4.9",0.004
"hi","3 wk ahead","Bin","percent","4.9","5.0",0.0049
"hi","3 wk ahead","Bin","percent","5.0","5.1",0.0027
"hi","3 wk ahead","Bin","percent","5.1","5.2",0.003
"hi","3 wk ahead","Bin","percent","5.2","5.3",0.0039
"hi","3 wk ahead","Bin","percent","5.3","5.4",0.0023
"hi","3 wk ahead","Bin","percent","5.4","5.5",0.0029
"hi","3 wk ahead","Bin","percent","5.5","5.6",0.0028
"hi","3 wk ahead","Bin","percent","5.6","5.7",0.0026
"hi","3 wk ahead","Bin","percent","5.7","5.8",0.0025
"hi","3 wk ahead","Bin","percent","5.8","5.9",0.0019
"hi","3 wk ahead","Bin","percent","5.9","6.0",0.0016
"hi","3 wk ahead","Bin","percent","6.0","6.1",0.0015
"hi","3 wk ahead","Bin","percent","6.1","6.2",0.0013
"hi","3 wk ahead","Bin","percent","6.2","6.3",0.0012
"hi","3 wk ahead","Bin","percent","6.3","6.4",0.0015
"hi","3 wk ahead","Bin","percent","6.4","6.5",0.0016
"hi","3 wk ahead","Bin","percent","6.5","6.6",0.0025
"hi","3 wk ahead","Bin","percent","6.6","6.7",0.0013
"hi","3 wk ahead","Bin","percent","6.7","6.8",0.0011
"hi","3 wk ahead","Bin","percent","6.8","6.9",0.0013
"hi","3 wk ahead","Bin","percent","6.9","7.0",0.0012
"hi","3 wk ahead","Bin","percent","7.0","7.1",0.0012
"hi","3 wk ahead","Bin","percent","7.1","7.2",7e-04
"hi","3 wk ahead","Bin","percent","7.2","7.3",0.0011
"hi","3 wk ahead","Bin","percent","7.3","7.4",0.001
"hi","3 wk ahead","Bin","percent","7.4","7.5",6e-04
"hi","3 wk ahead","Bin","percent","7.5","7.6",9e-04
"hi","3 wk ahead","Bin","percent","7.6","7.7",6e-04
"hi","3 wk ahead","Bin","percent","7.7","7.8",4e-04
"hi","3 wk ahead","Bin","percent","7.8","7.9",9e-04
"hi","3 wk ahead","Bin","percent","7.9","8.0",8e-04
"hi","3 wk ahead","Bin","percent","8.0","8.1",0.001
"hi","3 wk ahead","Bin","percent","8.1","8.2",8e-04
"hi","3 wk ahead","Bin","percent","8.2","8.3",0.001
"hi","3 wk ahead","Bin","percent","8.3","8.4",4e-04
"hi","3 wk ahead","Bin","percent","8.4","8.5",8e-04
"hi","3 wk ahead","Bin","percent","8.5","8.6",4e-04
"hi","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"hi","3 wk ahead","Bin","percent","8.7","8.8",7e-04
"hi","3 wk ahead","Bin","percent","8.8","8.9",6e-04
"hi","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"hi","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"hi","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"hi","3 wk ahead","Bin","percent","9.2","9.3",4e-04
"hi","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"hi","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"hi","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"hi","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"hi","3 wk ahead","Bin","percent","9.7","9.8",6e-04
"hi","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"hi","3 wk ahead","Bin","percent","9.9","10.0",3e-04
"hi","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"hi","3 wk ahead","Bin","percent","10.1","10.2",0
"hi","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"hi","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"hi","3 wk ahead","Bin","percent","10.4","10.5",0
"hi","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"hi","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"hi","3 wk ahead","Bin","percent","10.7","10.8",5e-04
"hi","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"hi","3 wk ahead","Bin","percent","10.9","11.0",4e-04
"hi","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"hi","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"hi","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"hi","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"hi","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"hi","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"hi","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"hi","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"hi","3 wk ahead","Bin","percent","11.8","11.9",0
"hi","3 wk ahead","Bin","percent","11.9","12.0",0
"hi","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"hi","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"hi","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"hi","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"hi","3 wk ahead","Bin","percent","12.4","12.5",0
"hi","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"hi","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"hi","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"hi","3 wk ahead","Bin","percent","12.8","12.9",0
"hi","3 wk ahead","Bin","percent","12.9","13.0",0
"hi","3 wk ahead","Bin","percent","13.0","100.0",0.0027
"hi","4 wk ahead","Point","percent",NA,NA,1.8
"hi","4 wk ahead","Bin","percent","0.0","0.1",0.0146
"hi","4 wk ahead","Bin","percent","0.1","0.2",0.0119
"hi","4 wk ahead","Bin","percent","0.2","0.3",0.0155
"hi","4 wk ahead","Bin","percent","0.3","0.4",0.021
"hi","4 wk ahead","Bin","percent","0.4","0.5",0.0226
"hi","4 wk ahead","Bin","percent","0.5","0.6",0.0266
"hi","4 wk ahead","Bin","percent","0.6","0.7",0.029
"hi","4 wk ahead","Bin","percent","0.7","0.8",0.0324
"hi","4 wk ahead","Bin","percent","0.8","0.9",0.0307
"hi","4 wk ahead","Bin","percent","0.9","1.0",0.0344
"hi","4 wk ahead","Bin","percent","1.0","1.1",0.0349
"hi","4 wk ahead","Bin","percent","1.1","1.2",0.0329
"hi","4 wk ahead","Bin","percent","1.2","1.3",0.0346
"hi","4 wk ahead","Bin","percent","1.3","1.4",0.0308
"hi","4 wk ahead","Bin","percent","1.4","1.5",0.0298
"hi","4 wk ahead","Bin","percent","1.5","1.6",0.0285
"hi","4 wk ahead","Bin","percent","1.6","1.7",0.0292
"hi","4 wk ahead","Bin","percent","1.7","1.8",0.0267
"hi","4 wk ahead","Bin","percent","1.8","1.9",0.0264
"hi","4 wk ahead","Bin","percent","1.9","2.0",0.0234
"hi","4 wk ahead","Bin","percent","2.0","2.1",0.0252
"hi","4 wk ahead","Bin","percent","2.1","2.2",0.0236
"hi","4 wk ahead","Bin","percent","2.2","2.3",0.023
"hi","4 wk ahead","Bin","percent","2.3","2.4",0.0208
"hi","4 wk ahead","Bin","percent","2.4","2.5",0.019
"hi","4 wk ahead","Bin","percent","2.5","2.6",0.0192
"hi","4 wk ahead","Bin","percent","2.6","2.7",0.0173
"hi","4 wk ahead","Bin","percent","2.7","2.8",0.0162
"hi","4 wk ahead","Bin","percent","2.8","2.9",0.0154
"hi","4 wk ahead","Bin","percent","2.9","3.0",0.0147
"hi","4 wk ahead","Bin","percent","3.0","3.1",0.0127
"hi","4 wk ahead","Bin","percent","3.1","3.2",0.014
"hi","4 wk ahead","Bin","percent","3.2","3.3",0.011
"hi","4 wk ahead","Bin","percent","3.3","3.4",0.0116
"hi","4 wk ahead","Bin","percent","3.4","3.5",0.0122
"hi","4 wk ahead","Bin","percent","3.5","3.6",0.011
"hi","4 wk ahead","Bin","percent","3.6","3.7",0.0089
"hi","4 wk ahead","Bin","percent","3.7","3.8",0.0096
"hi","4 wk ahead","Bin","percent","3.8","3.9",0.0094
"hi","4 wk ahead","Bin","percent","3.9","4.0",0.0079
"hi","4 wk ahead","Bin","percent","4.0","4.1",0.0084
"hi","4 wk ahead","Bin","percent","4.1","4.2",0.0075
"hi","4 wk ahead","Bin","percent","4.2","4.3",0.007
"hi","4 wk ahead","Bin","percent","4.3","4.4",0.0068
"hi","4 wk ahead","Bin","percent","4.4","4.5",0.0052
"hi","4 wk ahead","Bin","percent","4.5","4.6",0.0068
"hi","4 wk ahead","Bin","percent","4.6","4.7",0.0032
"hi","4 wk ahead","Bin","percent","4.7","4.8",0.0064
"hi","4 wk ahead","Bin","percent","4.8","4.9",0.0048
"hi","4 wk ahead","Bin","percent","4.9","5.0",0.0039
"hi","4 wk ahead","Bin","percent","5.0","5.1",0.0044
"hi","4 wk ahead","Bin","percent","5.1","5.2",0.0038
"hi","4 wk ahead","Bin","percent","5.2","5.3",0.0042
"hi","4 wk ahead","Bin","percent","5.3","5.4",0.0038
