"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"me","1 wk ahead","Bin","percent","6.5","6.6",0
"me","1 wk ahead","Bin","percent","6.6","6.7",0
"me","1 wk ahead","Bin","percent","6.7","6.8",0
"me","1 wk ahead","Bin","percent","6.8","6.9",0
"me","1 wk ahead","Bin","percent","6.9","7.0",0
"me","1 wk ahead","Bin","percent","7.0","7.1",0
"me","1 wk ahead","Bin","percent","7.1","7.2",0
"me","1 wk ahead","Bin","percent","7.2","7.3",0
"me","1 wk ahead","Bin","percent","7.3","7.4",0
"me","1 wk ahead","Bin","percent","7.4","7.5",0
"me","1 wk ahead","Bin","percent","7.5","7.6",0
"me","1 wk ahead","Bin","percent","7.6","7.7",0
"me","1 wk ahead","Bin","percent","7.7","7.8",0
"me","1 wk ahead","Bin","percent","7.8","7.9",0
"me","1 wk ahead","Bin","percent","7.9","8.0",0
"me","1 wk ahead","Bin","percent","8.0","8.1",0
"me","1 wk ahead","Bin","percent","8.1","8.2",0
"me","1 wk ahead","Bin","percent","8.2","8.3",0
"me","1 wk ahead","Bin","percent","8.3","8.4",0
"me","1 wk ahead","Bin","percent","8.4","8.5",0
"me","1 wk ahead","Bin","percent","8.5","8.6",0
"me","1 wk ahead","Bin","percent","8.6","8.7",0
"me","1 wk ahead","Bin","percent","8.7","8.8",0
"me","1 wk ahead","Bin","percent","8.8","8.9",0
"me","1 wk ahead","Bin","percent","8.9","9.0",0
"me","1 wk ahead","Bin","percent","9.0","9.1",0
"me","1 wk ahead","Bin","percent","9.1","9.2",0
"me","1 wk ahead","Bin","percent","9.2","9.3",0
"me","1 wk ahead","Bin","percent","9.3","9.4",0
"me","1 wk ahead","Bin","percent","9.4","9.5",0
"me","1 wk ahead","Bin","percent","9.5","9.6",0
"me","1 wk ahead","Bin","percent","9.6","9.7",0
"me","1 wk ahead","Bin","percent","9.7","9.8",0
"me","1 wk ahead","Bin","percent","9.8","9.9",0
"me","1 wk ahead","Bin","percent","9.9","10.0",0
"me","1 wk ahead","Bin","percent","10.0","10.1",0
"me","1 wk ahead","Bin","percent","10.1","10.2",0
"me","1 wk ahead","Bin","percent","10.2","10.3",0
"me","1 wk ahead","Bin","percent","10.3","10.4",0
"me","1 wk ahead","Bin","percent","10.4","10.5",0
"me","1 wk ahead","Bin","percent","10.5","10.6",0
"me","1 wk ahead","Bin","percent","10.6","10.7",0
"me","1 wk ahead","Bin","percent","10.7","10.8",0
"me","1 wk ahead","Bin","percent","10.8","10.9",0
"me","1 wk ahead","Bin","percent","10.9","11.0",0
"me","1 wk ahead","Bin","percent","11.0","11.1",0
"me","1 wk ahead","Bin","percent","11.1","11.2",0
"me","1 wk ahead","Bin","percent","11.2","11.3",0
"me","1 wk ahead","Bin","percent","11.3","11.4",0
"me","1 wk ahead","Bin","percent","11.4","11.5",0
"me","1 wk ahead","Bin","percent","11.5","11.6",0
"me","1 wk ahead","Bin","percent","11.6","11.7",0
"me","1 wk ahead","Bin","percent","11.7","11.8",0
"me","1 wk ahead","Bin","percent","11.8","11.9",0
"me","1 wk ahead","Bin","percent","11.9","12.0",0
"me","1 wk ahead","Bin","percent","12.0","12.1",0
"me","1 wk ahead","Bin","percent","12.1","12.2",0
"me","1 wk ahead","Bin","percent","12.2","12.3",0
"me","1 wk ahead","Bin","percent","12.3","12.4",0
"me","1 wk ahead","Bin","percent","12.4","12.5",0
"me","1 wk ahead","Bin","percent","12.5","12.6",0
"me","1 wk ahead","Bin","percent","12.6","12.7",0
"me","1 wk ahead","Bin","percent","12.7","12.8",0
"me","1 wk ahead","Bin","percent","12.8","12.9",0
"me","1 wk ahead","Bin","percent","12.9","13.0",0
"me","1 wk ahead","Bin","percent","13.0","100.0",0
"me","2 wk ahead","Point","percent",NA,NA,1.8
"me","2 wk ahead","Bin","percent","0.0","0.1",0.0051
"me","2 wk ahead","Bin","percent","0.1","0.2",0.0071
"me","2 wk ahead","Bin","percent","0.2","0.3",0.0095
"me","2 wk ahead","Bin","percent","0.3","0.4",0.0126
"me","2 wk ahead","Bin","percent","0.4","0.5",0.02
"me","2 wk ahead","Bin","percent","0.5","0.6",0.0238
"me","2 wk ahead","Bin","percent","0.6","0.7",0.03
"me","2 wk ahead","Bin","percent","0.7","0.8",0.0288
"me","2 wk ahead","Bin","percent","0.8","0.9",0.0322
"me","2 wk ahead","Bin","percent","0.9","1.0",0.0377
"me","2 wk ahead","Bin","percent","1.0","1.1",0.0388
"me","2 wk ahead","Bin","percent","1.1","1.2",0.0385
"me","2 wk ahead","Bin","percent","1.2","1.3",0.0385
"me","2 wk ahead","Bin","percent","1.3","1.4",0.0366
"me","2 wk ahead","Bin","percent","1.4","1.5",0.0345
"me","2 wk ahead","Bin","percent","1.5","1.6",0.0374
"me","2 wk ahead","Bin","percent","1.6","1.7",0.0354
"me","2 wk ahead","Bin","percent","1.7","1.8",0.0314
"me","2 wk ahead","Bin","percent","1.8","1.9",0.0324
"me","2 wk ahead","Bin","percent","1.9","2.0",0.0336
"me","2 wk ahead","Bin","percent","2.0","2.1",0.0331
"me","2 wk ahead","Bin","percent","2.1","2.2",0.0261
"me","2 wk ahead","Bin","percent","2.2","2.3",0.0249
"me","2 wk ahead","Bin","percent","2.3","2.4",0.0252
"me","2 wk ahead","Bin","percent","2.4","2.5",0.0253
"me","2 wk ahead","Bin","percent","2.5","2.6",0.0227
"me","2 wk ahead","Bin","percent","2.6","2.7",0.0185
"me","2 wk ahead","Bin","percent","2.7","2.8",0.018
"me","2 wk ahead","Bin","percent","2.8","2.9",0.0168
"me","2 wk ahead","Bin","percent","2.9","3.0",0.0142
"me","2 wk ahead","Bin","percent","3.0","3.1",0.0142
"me","2 wk ahead","Bin","percent","3.1","3.2",0.0146
"me","2 wk ahead","Bin","percent","3.2","3.3",0.0137
"me","2 wk ahead","Bin","percent","3.3","3.4",0.0125
"me","2 wk ahead","Bin","percent","3.4","3.5",0.0115
"me","2 wk ahead","Bin","percent","3.5","3.6",0.0113
"me","2 wk ahead","Bin","percent","3.6","3.7",0.0082
"me","2 wk ahead","Bin","percent","3.7","3.8",0.0086
"me","2 wk ahead","Bin","percent","3.8","3.9",0.0088
"me","2 wk ahead","Bin","percent","3.9","4.0",0.0067
"me","2 wk ahead","Bin","percent","4.0","4.1",0.0077
"me","2 wk ahead","Bin","percent","4.1","4.2",0.0063
"me","2 wk ahead","Bin","percent","4.2","4.3",0.0064
"me","2 wk ahead","Bin","percent","4.3","4.4",0.0073
"me","2 wk ahead","Bin","percent","4.4","4.5",0.0061
"me","2 wk ahead","Bin","percent","4.5","4.6",0.0055
"me","2 wk ahead","Bin","percent","4.6","4.7",0.0035
"me","2 wk ahead","Bin","percent","4.7","4.8",0.004
"me","2 wk ahead","Bin","percent","4.8","4.9",0.0033
"me","2 wk ahead","Bin","percent","4.9","5.0",0.0033
"me","2 wk ahead","Bin","percent","5.0","5.1",0.0036
"me","2 wk ahead","Bin","percent","5.1","5.2",0.003
"me","2 wk ahead","Bin","percent","5.2","5.3",0.0027
"me","2 wk ahead","Bin","percent","5.3","5.4",0.0027
"me","2 wk ahead","Bin","percent","5.4","5.5",0.0022
"me","2 wk ahead","Bin","percent","5.5","5.6",0.0021
"me","2 wk ahead","Bin","percent","5.6","5.7",0.0024
"me","2 wk ahead","Bin","percent","5.7","5.8",0.0016
"me","2 wk ahead","Bin","percent","5.8","5.9",0.0018
"me","2 wk ahead","Bin","percent","5.9","6.0",0.0014
"me","2 wk ahead","Bin","percent","6.0","6.1",0.0018
"me","2 wk ahead","Bin","percent","6.1","6.2",0.0012
"me","2 wk ahead","Bin","percent","6.2","6.3",0.0017
"me","2 wk ahead","Bin","percent","6.3","6.4",0.0013
"me","2 wk ahead","Bin","percent","6.4","6.5",0.0011
"me","2 wk ahead","Bin","percent","6.5","6.6",0.0012
"me","2 wk ahead","Bin","percent","6.6","6.7",0.0011
"me","2 wk ahead","Bin","percent","6.7","6.8",0.0015
"me","2 wk ahead","Bin","percent","6.8","6.9",6e-04
"me","2 wk ahead","Bin","percent","6.9","7.0",6e-04
"me","2 wk ahead","Bin","percent","7.0","7.1",6e-04
"me","2 wk ahead","Bin","percent","7.1","7.2",6e-04
"me","2 wk ahead","Bin","percent","7.2","7.3",9e-04
"me","2 wk ahead","Bin","percent","7.3","7.4",0.0011
"me","2 wk ahead","Bin","percent","7.4","7.5",6e-04
"me","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"me","2 wk ahead","Bin","percent","7.6","7.7",8e-04
"me","2 wk ahead","Bin","percent","7.7","7.8",3e-04
"me","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"me","2 wk ahead","Bin","percent","7.9","8.0",3e-04
"me","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"me","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"me","2 wk ahead","Bin","percent","8.2","8.3",6e-04
"me","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"me","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"me","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"me","2 wk ahead","Bin","percent","8.6","8.7",5e-04
"me","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"me","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"me","2 wk ahead","Bin","percent","8.9","9.0",4e-04
"me","2 wk ahead","Bin","percent","9.0","9.1",0
"me","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"me","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"me","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"me","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"me","2 wk ahead","Bin","percent","9.5","9.6",0
"me","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"me","2 wk ahead","Bin","percent","9.7","9.8",0
"me","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"me","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"me","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"me","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"me","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"me","2 wk ahead","Bin","percent","10.3","10.4",0
"me","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"me","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"me","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"me","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"me","2 wk ahead","Bin","percent","10.8","10.9",0
"me","2 wk ahead","Bin","percent","10.9","11.0",0
"me","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"me","2 wk ahead","Bin","percent","11.1","11.2",0
"me","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"me","2 wk ahead","Bin","percent","11.3","11.4",0
"me","2 wk ahead","Bin","percent","11.4","11.5",0
"me","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"me","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"me","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"me","2 wk ahead","Bin","percent","11.8","11.9",0
"me","2 wk ahead","Bin","percent","11.9","12.0",0
"me","2 wk ahead","Bin","percent","12.0","12.1",0
"me","2 wk ahead","Bin","percent","12.1","12.2",0
"me","2 wk ahead","Bin","percent","12.2","12.3",0
"me","2 wk ahead","Bin","percent","12.3","12.4",0
"me","2 wk ahead","Bin","percent","12.4","12.5",0
"me","2 wk ahead","Bin","percent","12.5","12.6",0
"me","2 wk ahead","Bin","percent","12.6","12.7",0
"me","2 wk ahead","Bin","percent","12.7","12.8",0
"me","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"me","2 wk ahead","Bin","percent","12.9","13.0",0
"me","2 wk ahead","Bin","percent","13.0","100.0",4e-04
"me","3 wk ahead","Point","percent",NA,NA,1.7
"me","3 wk ahead","Bin","percent","0.0","0.1",0.018
"me","3 wk ahead","Bin","percent","0.1","0.2",0.014
"me","3 wk ahead","Bin","percent","0.2","0.3",0.0182
"me","3 wk ahead","Bin","percent","0.3","0.4",0.0221
"me","3 wk ahead","Bin","percent","0.4","0.5",0.0255
"me","3 wk ahead","Bin","percent","0.5","0.6",0.0261
"me","3 wk ahead","Bin","percent","0.6","0.7",0.029
"me","3 wk ahead","Bin","percent","0.7","0.8",0.0333
"me","3 wk ahead","Bin","percent","0.8","0.9",0.0328
"me","3 wk ahead","Bin","percent","0.9","1.0",0.0345
"me","3 wk ahead","Bin","percent","1.0","1.1",0.0324
"me","3 wk ahead","Bin","percent","1.1","1.2",0.033
"me","3 wk ahead","Bin","percent","1.2","1.3",0.0322
"me","3 wk ahead","Bin","percent","1.3","1.4",0.0354
"me","3 wk ahead","Bin","percent","1.4","1.5",0.0311
"me","3 wk ahead","Bin","percent","1.5","1.6",0.029
"me","3 wk ahead","Bin","percent","1.6","1.7",0.0317
"me","3 wk ahead","Bin","percent","1.7","1.8",0.0268
"me","3 wk ahead","Bin","percent","1.8","1.9",0.0265
"me","3 wk ahead","Bin","percent","1.9","2.0",0.0247
"me","3 wk ahead","Bin","percent","2.0","2.1",0.0266
"me","3 wk ahead","Bin","percent","2.1","2.2",0.0213
"me","3 wk ahead","Bin","percent","2.2","2.3",0.0232
"me","3 wk ahead","Bin","percent","2.3","2.4",0.0185
"me","3 wk ahead","Bin","percent","2.4","2.5",0.0192
"me","3 wk ahead","Bin","percent","2.5","2.6",0.019
"me","3 wk ahead","Bin","percent","2.6","2.7",0.018
"me","3 wk ahead","Bin","percent","2.7","2.8",0.0167
"me","3 wk ahead","Bin","percent","2.8","2.9",0.0142
"me","3 wk ahead","Bin","percent","2.9","3.0",0.014
"me","3 wk ahead","Bin","percent","3.0","3.1",0.0113
"me","3 wk ahead","Bin","percent","3.1","3.2",0.0128
"me","3 wk ahead","Bin","percent","3.2","3.3",0.0136
"me","3 wk ahead","Bin","percent","3.3","3.4",0.0123
"me","3 wk ahead","Bin","percent","3.4","3.5",0.01
"me","3 wk ahead","Bin","percent","3.5","3.6",0.0102
"me","3 wk ahead","Bin","percent","3.6","3.7",0.0111
"me","3 wk ahead","Bin","percent","3.7","3.8",0.0099
"me","3 wk ahead","Bin","percent","3.8","3.9",0.0092
"me","3 wk ahead","Bin","percent","3.9","4.0",0.0084
"me","3 wk ahead","Bin","percent","4.0","4.1",0.0071
"me","3 wk ahead","Bin","percent","4.1","4.2",0.0072
"me","3 wk ahead","Bin","percent","4.2","4.3",0.0064
"me","3 wk ahead","Bin","percent","4.3","4.4",0.0074
"me","3 wk ahead","Bin","percent","4.4","4.5",0.0053
"me","3 wk ahead","Bin","percent","4.5","4.6",0.0068
"me","3 wk ahead","Bin","percent","4.6","4.7",0.0049
"me","3 wk ahead","Bin","percent","4.7","4.8",0.0053
"me","3 wk ahead","Bin","percent","4.8","4.9",0.0041
"me","3 wk ahead","Bin","percent","4.9","5.0",0.0048
"me","3 wk ahead","Bin","percent","5.0","5.1",0.0047
"me","3 wk ahead","Bin","percent","5.1","5.2",0.0026
"me","3 wk ahead","Bin","percent","5.2","5.3",0.0038
"me","3 wk ahead","Bin","percent","5.3","5.4",0.0042
"me","3 wk ahead","Bin","percent","5.4","5.5",0.0043
"me","3 wk ahead","Bin","percent","5.5","5.6",0.0028
"me","3 wk ahead","Bin","percent","5.6","5.7",0.0038
"me","3 wk ahead","Bin","percent","5.7","5.8",0.0025
"me","3 wk ahead","Bin","percent","5.8","5.9",0.0026
"me","3 wk ahead","Bin","percent","5.9","6.0",0.0027
"me","3 wk ahead","Bin","percent","6.0","6.1",0.0032
"me","3 wk ahead","Bin","percent","6.1","6.2",0.0031
"me","3 wk ahead","Bin","percent","6.2","6.3",0.0021
"me","3 wk ahead","Bin","percent","6.3","6.4",0.002
"me","3 wk ahead","Bin","percent","6.4","6.5",0.0014
"me","3 wk ahead","Bin","percent","6.5","6.6",0.0022
"me","3 wk ahead","Bin","percent","6.6","6.7",0.0019
"me","3 wk ahead","Bin","percent","6.7","6.8",0.0017
"me","3 wk ahead","Bin","percent","6.8","6.9",0.0022
"me","3 wk ahead","Bin","percent","6.9","7.0",0.0016
"me","3 wk ahead","Bin","percent","7.0","7.1",0.0011
"me","3 wk ahead","Bin","percent","7.1","7.2",0.0011
"me","3 wk ahead","Bin","percent","7.2","7.3",8e-04
"me","3 wk ahead","Bin","percent","7.3","7.4",0.001
"me","3 wk ahead","Bin","percent","7.4","7.5",0.001
"me","3 wk ahead","Bin","percent","7.5","7.6",6e-04
"me","3 wk ahead","Bin","percent","7.6","7.7",0.001
"me","3 wk ahead","Bin","percent","7.7","7.8",5e-04
"me","3 wk ahead","Bin","percent","7.8","7.9",3e-04
"me","3 wk ahead","Bin","percent","7.9","8.0",7e-04
"me","3 wk ahead","Bin","percent","8.0","8.1",6e-04
"me","3 wk ahead","Bin","percent","8.1","8.2",6e-04
"me","3 wk ahead","Bin","percent","8.2","8.3",0.001
"me","3 wk ahead","Bin","percent","8.3","8.4",9e-04
"me","3 wk ahead","Bin","percent","8.4","8.5",5e-04
"me","3 wk ahead","Bin","percent","8.5","8.6",8e-04
"me","3 wk ahead","Bin","percent","8.6","8.7",6e-04
"me","3 wk ahead","Bin","percent","8.7","8.8",4e-04
"me","3 wk ahead","Bin","percent","8.8","8.9",0.001
"me","3 wk ahead","Bin","percent","8.9","9.0",8e-04
"me","3 wk ahead","Bin","percent","9.0","9.1",7e-04
"me","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"me","3 wk ahead","Bin","percent","9.2","9.3",8e-04
"me","3 wk ahead","Bin","percent","9.3","9.4",4e-04
"me","3 wk ahead","Bin","percent","9.4","9.5",4e-04
"me","3 wk ahead","Bin","percent","9.5","9.6",5e-04
"me","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"me","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"me","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"me","3 wk ahead","Bin","percent","9.9","10.0",5e-04
"me","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"me","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"me","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"me","3 wk ahead","Bin","percent","10.3","10.4",5e-04
"me","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"me","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"me","3 wk ahead","Bin","percent","10.6","10.7",6e-04
"me","3 wk ahead","Bin","percent","10.7","10.8",3e-04
"me","3 wk ahead","Bin","percent","10.8","10.9",0
"me","3 wk ahead","Bin","percent","10.9","11.0",5e-04
"me","3 wk ahead","Bin","percent","11.0","11.1",4e-04
"me","3 wk ahead","Bin","percent","11.1","11.2",0
"me","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"me","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"me","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"me","3 wk ahead","Bin","percent","11.5","11.6",0
"me","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"me","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"me","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"me","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"me","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"me","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"me","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"me","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"me","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"me","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"me","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"me","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"me","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"me","3 wk ahead","Bin","percent","12.9","13.0",0
"me","3 wk ahead","Bin","percent","13.0","100.0",0.0037
"me","4 wk ahead","Point","percent",NA,NA,1.8
"me","4 wk ahead","Bin","percent","0.0","0.1",0.0314
"me","4 wk ahead","Bin","percent","0.1","0.2",0.0167
"me","4 wk ahead","Bin","percent","0.2","0.3",0.0208
"me","4 wk ahead","Bin","percent","0.3","0.4",0.0271
"me","4 wk ahead","Bin","percent","0.4","0.5",0.029
"me","4 wk ahead","Bin","percent","0.5","0.6",0.0281
"me","4 wk ahead","Bin","percent","0.6","0.7",0.0287
"me","4 wk ahead","Bin","percent","0.7","0.8",0.0328
"me","4 wk ahead","Bin","percent","0.8","0.9",0.0317
"me","4 wk ahead","Bin","percent","0.9","1.0",0.0299
"me","4 wk ahead","Bin","percent","1.0","1.1",0.0285
"me","4 wk ahead","Bin","percent","1.1","1.2",0.0302
"me","4 wk ahead","Bin","percent","1.2","1.3",0.0291
"me","4 wk ahead","Bin","percent","1.3","1.4",0.0297
"me","4 wk ahead","Bin","percent","1.4","1.5",0.0277
"me","4 wk ahead","Bin","percent","1.5","1.6",0.025
"me","4 wk ahead","Bin","percent","1.6","1.7",0.0265
"me","4 wk ahead","Bin","percent","1.7","1.8",0.0248
"me","4 wk ahead","Bin","percent","1.8","1.9",0.0226
"me","4 wk ahead","Bin","percent","1.9","2.0",0.0223
"me","4 wk ahead","Bin","percent","2.0","2.1",0.0212
"me","4 wk ahead","Bin","percent","2.1","2.2",0.0213
"me","4 wk ahead","Bin","percent","2.2","2.3",0.0183
"me","4 wk ahead","Bin","percent","2.3","2.4",0.0184
"me","4 wk ahead","Bin","percent","2.4","2.5",0.0205
"me","4 wk ahead","Bin","percent","2.5","2.6",0.0179
"me","4 wk ahead","Bin","percent","2.6","2.7",0.0184
"me","4 wk ahead","Bin","percent","2.7","2.8",0.0143
"me","4 wk ahead","Bin","percent","2.8","2.9",0.0152
"me","4 wk ahead","Bin","percent","2.9","3.0",0.0138
"me","4 wk ahead","Bin","percent","3.0","3.1",0.013
"me","4 wk ahead","Bin","percent","3.1","3.2",0.011
"me","4 wk ahead","Bin","percent","3.2","3.3",0.012
"me","4 wk ahead","Bin","percent","3.3","3.4",0.0108
"me","4 wk ahead","Bin","percent","3.4","3.5",0.0114
"me","4 wk ahead","Bin","percent","3.5","3.6",0.0118
"me","4 wk ahead","Bin","percent","3.6","3.7",0.0097
"me","4 wk ahead","Bin","percent","3.7","3.8",0.0085
"me","4 wk ahead","Bin","percent","3.8","3.9",0.0095
"me","4 wk ahead","Bin","percent","3.9","4.0",0.0089
"me","4 wk ahead","Bin","percent","4.0","4.1",0.0071
"me","4 wk ahead","Bin","percent","4.1","4.2",0.0076
"me","4 wk ahead","Bin","percent","4.2","4.3",0.0068
"me","4 wk ahead","Bin","percent","4.3","4.4",0.006
"me","4 wk ahead","Bin","percent","4.4","4.5",0.0061
"me","4 wk ahead","Bin","percent","4.5","4.6",0.0057
"me","4 wk ahead","Bin","percent","4.6","4.7",0.0048
"me","4 wk ahead","Bin","percent","4.7","4.8",0.006
"me","4 wk ahead","Bin","percent","4.8","4.9",0.0051
"me","4 wk ahead","Bin","percent","4.9","5.0",0.0065
"me","4 wk ahead","Bin","percent","5.0","5.1",0.0055
"me","4 wk ahead","Bin","percent","5.1","5.2",0.0042
"me","4 wk ahead","Bin","percent","5.2","5.3",0.0048
"me","4 wk ahead","Bin","percent","5.3","5.4",0.0042
"me","4 wk ahead","Bin","percent","5.4","5.5",0.0042
"me","4 wk ahead","Bin","percent","5.5","5.6",0.0031
"me","4 wk ahead","Bin","percent","5.6","5.7",0.0034
"me","4 wk ahead","Bin","percent","5.7","5.8",0.003
"me","4 wk ahead","Bin","percent","5.8","5.9",0.0029
"me","4 wk ahead","Bin","percent","5.9","6.0",0.0034
"me","4 wk ahead","Bin","percent","6.0","6.1",0.0025
"me","4 wk ahead","Bin","percent","6.1","6.2",0.0026
"me","4 wk ahead","Bin","percent","6.2","6.3",0.002
"me","4 wk ahead","Bin","percent","6.3","6.4",0.0032
"me","4 wk ahead","Bin","percent","6.4","6.5",0.0019
"me","4 wk ahead","Bin","percent","6.5","6.6",0.0017
"me","4 wk ahead","Bin","percent","6.6","6.7",0.0018
"me","4 wk ahead","Bin","percent","6.7","6.8",0.0022
"me","4 wk ahead","Bin","percent","6.8","6.9",0.0015
