"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","7.4","7.5",0
"ia","1 wk ahead","Bin","percent","7.5","7.6",0
"ia","1 wk ahead","Bin","percent","7.6","7.7",0
"ia","1 wk ahead","Bin","percent","7.7","7.8",0
"ia","1 wk ahead","Bin","percent","7.8","7.9",0
"ia","1 wk ahead","Bin","percent","7.9","8.0",0
"ia","1 wk ahead","Bin","percent","8.0","8.1",0
"ia","1 wk ahead","Bin","percent","8.1","8.2",0
"ia","1 wk ahead","Bin","percent","8.2","8.3",0
"ia","1 wk ahead","Bin","percent","8.3","8.4",0
"ia","1 wk ahead","Bin","percent","8.4","8.5",0
"ia","1 wk ahead","Bin","percent","8.5","8.6",0
"ia","1 wk ahead","Bin","percent","8.6","8.7",0
"ia","1 wk ahead","Bin","percent","8.7","8.8",0
"ia","1 wk ahead","Bin","percent","8.8","8.9",0
"ia","1 wk ahead","Bin","percent","8.9","9.0",0
"ia","1 wk ahead","Bin","percent","9.0","9.1",0
"ia","1 wk ahead","Bin","percent","9.1","9.2",0
"ia","1 wk ahead","Bin","percent","9.2","9.3",0
"ia","1 wk ahead","Bin","percent","9.3","9.4",0
"ia","1 wk ahead","Bin","percent","9.4","9.5",0
"ia","1 wk ahead","Bin","percent","9.5","9.6",0
"ia","1 wk ahead","Bin","percent","9.6","9.7",0
"ia","1 wk ahead","Bin","percent","9.7","9.8",0
"ia","1 wk ahead","Bin","percent","9.8","9.9",0
"ia","1 wk ahead","Bin","percent","9.9","10.0",0
"ia","1 wk ahead","Bin","percent","10.0","10.1",0
"ia","1 wk ahead","Bin","percent","10.1","10.2",0
"ia","1 wk ahead","Bin","percent","10.2","10.3",0
"ia","1 wk ahead","Bin","percent","10.3","10.4",0
"ia","1 wk ahead","Bin","percent","10.4","10.5",0
"ia","1 wk ahead","Bin","percent","10.5","10.6",0
"ia","1 wk ahead","Bin","percent","10.6","10.7",0
"ia","1 wk ahead","Bin","percent","10.7","10.8",0
"ia","1 wk ahead","Bin","percent","10.8","10.9",0
"ia","1 wk ahead","Bin","percent","10.9","11.0",0
"ia","1 wk ahead","Bin","percent","11.0","11.1",0
"ia","1 wk ahead","Bin","percent","11.1","11.2",0
"ia","1 wk ahead","Bin","percent","11.2","11.3",0
"ia","1 wk ahead","Bin","percent","11.3","11.4",0
"ia","1 wk ahead","Bin","percent","11.4","11.5",0
"ia","1 wk ahead","Bin","percent","11.5","11.6",0
"ia","1 wk ahead","Bin","percent","11.6","11.7",0
"ia","1 wk ahead","Bin","percent","11.7","11.8",0
"ia","1 wk ahead","Bin","percent","11.8","11.9",0
"ia","1 wk ahead","Bin","percent","11.9","12.0",0
"ia","1 wk ahead","Bin","percent","12.0","12.1",0
"ia","1 wk ahead","Bin","percent","12.1","12.2",0
"ia","1 wk ahead","Bin","percent","12.2","12.3",0
"ia","1 wk ahead","Bin","percent","12.3","12.4",0
"ia","1 wk ahead","Bin","percent","12.4","12.5",0
"ia","1 wk ahead","Bin","percent","12.5","12.6",0
"ia","1 wk ahead","Bin","percent","12.6","12.7",0
"ia","1 wk ahead","Bin","percent","12.7","12.8",0
"ia","1 wk ahead","Bin","percent","12.8","12.9",0
"ia","1 wk ahead","Bin","percent","12.9","13.0",0
"ia","1 wk ahead","Bin","percent","13.0","100.0",0
"ia","2 wk ahead","Point","percent",NA,NA,0.5
"ia","2 wk ahead","Bin","percent","0.0","0.1",0.0325007523322299
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.0695154980439362
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.105125890259805
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.111244859063096
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.103721536763968
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.0850636974621326
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.0737285585314475
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0615909318888554
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0524626341659143
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0410271842712408
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0335038619721136
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0281873808807303
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0247768081051259
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0180559735179055
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0158491323101615
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.014043534958371
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0116360718226502
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.00932891965091785
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.0097301635068713
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.00772394422710402
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.00832581001103421
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.00682114555120875
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.00511585916340656
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.00551710301936002
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.00431337145149965
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.0036111947035811
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.00371150566756947
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.0036111947035811
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.00310963988363928
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.0025077740997091
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.0025077740997091
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.00200621927976728
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.00230715217173237
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.00150466445982546
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.00120373156786037
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.00170528638780219
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.001103420603872
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.00100310963988364
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.00130404253184873
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.0014043534958371
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.00100310963988364
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.000601865783930184
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.000702176747918548
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.000902798675895275
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.001103420603872
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.000601865783930184
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.00050155481994182
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.000601865783930184
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.000902798675895275
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.000601865783930184
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.001103420603872
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.000300932891965092
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.000601865783930184
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.000902798675895275
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.000300932891965092
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.000401243855953456
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.000401243855953456
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.000702176747918548
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.000401243855953456
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.000300932891965092
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.000300932891965092
"ia","2 wk ahead","Bin","percent","6.1","6.2",0.000300932891965092
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.000200621927976728
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.000100310963988364
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.000100310963988364
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.000401243855953456
"ia","2 wk ahead","Bin","percent","6.6","6.7",0.000100310963988364
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.000200621927976728
"ia","2 wk ahead","Bin","percent","6.8","6.9",0.000401243855953456
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.000300932891965092
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.000200621927976728
"ia","2 wk ahead","Bin","percent","7.1","7.2",0.000300932891965092
"ia","2 wk ahead","Bin","percent","7.2","7.3",0.000300932891965092
"ia","2 wk ahead","Bin","percent","7.3","7.4",0
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.000100310963988364
"ia","2 wk ahead","Bin","percent","7.5","7.6",0.000601865783930184
"ia","2 wk ahead","Bin","percent","7.6","7.7",0.000300932891965092
"ia","2 wk ahead","Bin","percent","7.7","7.8",0.000100310963988364
"ia","2 wk ahead","Bin","percent","7.8","7.9",0
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.000200621927976728
"ia","2 wk ahead","Bin","percent","8.0","8.1",0
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.000100310963988364
"ia","2 wk ahead","Bin","percent","8.2","8.3",0.000100310963988364
"ia","2 wk ahead","Bin","percent","8.3","8.4",0.000100310963988364
"ia","2 wk ahead","Bin","percent","8.4","8.5",0.000300932891965092
"ia","2 wk ahead","Bin","percent","8.5","8.6",0.000300932891965092
"ia","2 wk ahead","Bin","percent","8.6","8.7",0.000100310963988364
"ia","2 wk ahead","Bin","percent","8.7","8.8",0
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.000401243855953456
"ia","2 wk ahead","Bin","percent","8.9","9.0",0
"ia","2 wk ahead","Bin","percent","9.0","9.1",0.000300932891965092
"ia","2 wk ahead","Bin","percent","9.1","9.2",0.000100310963988364
"ia","2 wk ahead","Bin","percent","9.2","9.3",0.000300932891965092
"ia","2 wk ahead","Bin","percent","9.3","9.4",0
"ia","2 wk ahead","Bin","percent","9.4","9.5",0.000100310963988364
"ia","2 wk ahead","Bin","percent","9.5","9.6",0.000200621927976728
"ia","2 wk ahead","Bin","percent","9.6","9.7",0.000601865783930184
"ia","2 wk ahead","Bin","percent","9.7","9.8",0.000100310963988364
"ia","2 wk ahead","Bin","percent","9.8","9.9",0
"ia","2 wk ahead","Bin","percent","9.9","10.0",0.000100310963988364
"ia","2 wk ahead","Bin","percent","10.0","10.1",0
"ia","2 wk ahead","Bin","percent","10.1","10.2",0
"ia","2 wk ahead","Bin","percent","10.2","10.3",0.000200621927976728
"ia","2 wk ahead","Bin","percent","10.3","10.4",0
"ia","2 wk ahead","Bin","percent","10.4","10.5",0
"ia","2 wk ahead","Bin","percent","10.5","10.6",0
"ia","2 wk ahead","Bin","percent","10.6","10.7",0.000100310963988364
"ia","2 wk ahead","Bin","percent","10.7","10.8",0.000100310963988364
"ia","2 wk ahead","Bin","percent","10.8","10.9",0.000100310963988364
"ia","2 wk ahead","Bin","percent","10.9","11.0",0.000100310963988364
"ia","2 wk ahead","Bin","percent","11.0","11.1",0
"ia","2 wk ahead","Bin","percent","11.1","11.2",0
"ia","2 wk ahead","Bin","percent","11.2","11.3",0.000200621927976728
"ia","2 wk ahead","Bin","percent","11.3","11.4",0
"ia","2 wk ahead","Bin","percent","11.4","11.5",0
"ia","2 wk ahead","Bin","percent","11.5","11.6",0
"ia","2 wk ahead","Bin","percent","11.6","11.7",0.000100310963988364
"ia","2 wk ahead","Bin","percent","11.7","11.8",0
"ia","2 wk ahead","Bin","percent","11.8","11.9",0
"ia","2 wk ahead","Bin","percent","11.9","12.0",0.000100310963988364
"ia","2 wk ahead","Bin","percent","12.0","12.1",0
"ia","2 wk ahead","Bin","percent","12.1","12.2",0.000100310963988364
"ia","2 wk ahead","Bin","percent","12.2","12.3",0.000100310963988364
"ia","2 wk ahead","Bin","percent","12.3","12.4",0
"ia","2 wk ahead","Bin","percent","12.4","12.5",0.000100310963988364
"ia","2 wk ahead","Bin","percent","12.5","12.6",0.000100310963988364
"ia","2 wk ahead","Bin","percent","12.6","12.7",0.000100310963988364
"ia","2 wk ahead","Bin","percent","12.7","12.8",0.000100310963988364
"ia","2 wk ahead","Bin","percent","12.8","12.9",0.000100310963988364
"ia","2 wk ahead","Bin","percent","12.9","13.0",0
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.0061189688032902
"ia","3 wk ahead","Point","percent",NA,NA,0.5
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.0721354963779206
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.0908070605040302
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.0925415773900622
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.0950923375165799
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.0805019895928987
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.0707070707070707
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.0623405774920926
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0506070809101112
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0440771349862259
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0383634323028262
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.033568003264973
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0284664830119376
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0212223242526273
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.019589837771656
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0177532904805632
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0155086215692276
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.00999897969594939
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.0107131925313743
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.00989694929088869
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.00857055402509948
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.00989694929088869
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.0075502499744924
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.00479542903785328
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.00642791551882461
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.00367309458218549
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.00397918579736762
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.00428527701254974
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.00387715539230691
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.00357106417712478
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.00275482093663912
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.00295888174676053
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.00214263850627487
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00214263850627487
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.00275482093663912
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.00265279053157841
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.00142842567084991
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.00214263850627487
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.00183654729109275
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.00163248648097133
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.0012243648607285
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.00132639526578921
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.00142842567084991
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.00112233445566779
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.000918273645546373
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.00142842567084991
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.00102030405060708
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.000816243240485665
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.00112233445566779
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.00153045607591062
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.00153045607591062
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.000612182430364249
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.00051015202530354
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.000918273645546373
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.00153045607591062
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.00051015202530354
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.000714212835424957
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.00112233445566779
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.00112233445566779
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.00051015202530354
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.00102030405060708
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.000204060810121416
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.00132639526578921
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.00102030405060708
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.000306091215182124
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.000816243240485665
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.000612182430364249
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.000204060810121416
"ia","3 wk ahead","Bin","percent","6.7","6.8",0
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.00051015202530354
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.000612182430364249
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.000102030405060708
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.000612182430364249
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.000102030405060708
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.000408121620242832
"ia","3 wk ahead","Bin","percent","7.4","7.5",0
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.000408121620242832
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.000408121620242832
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.000306091215182124
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.000612182430364249
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.000204060810121416
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.000204060810121416
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.000408121620242832
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.00051015202530354
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.00051015202530354
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.000204060810121416
"ia","3 wk ahead","Bin","percent","8.5","8.6",0.00051015202530354
"ia","3 wk ahead","Bin","percent","8.6","8.7",0.000306091215182124
"ia","3 wk ahead","Bin","percent","8.7","8.8",0.00051015202530354
"ia","3 wk ahead","Bin","percent","8.8","8.9",0.000102030405060708
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.000306091215182124
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.000306091215182124
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.000102030405060708
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.000102030405060708
"ia","3 wk ahead","Bin","percent","9.3","9.4",0.000102030405060708
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.000204060810121416
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.000408121620242832
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.000306091215182124
"ia","3 wk ahead","Bin","percent","9.7","9.8",0.000102030405060708
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.000102030405060708
"ia","3 wk ahead","Bin","percent","9.9","10.0",0.000204060810121416
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.00051015202530354
"ia","3 wk ahead","Bin","percent","10.1","10.2",0.000306091215182124
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.000306091215182124
"ia","3 wk ahead","Bin","percent","10.3","10.4",0.000408121620242832
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.000102030405060708
"ia","3 wk ahead","Bin","percent","10.5","10.6",0.000306091215182124
"ia","3 wk ahead","Bin","percent","10.6","10.7",0.000408121620242832
"ia","3 wk ahead","Bin","percent","10.7","10.8",0.000306091215182124
"ia","3 wk ahead","Bin","percent","10.8","10.9",0.000204060810121416
"ia","3 wk ahead","Bin","percent","10.9","11.0",0.000306091215182124
"ia","3 wk ahead","Bin","percent","11.0","11.1",0.000306091215182124
"ia","3 wk ahead","Bin","percent","11.1","11.2",0
"ia","3 wk ahead","Bin","percent","11.2","11.3",0.000204060810121416
"ia","3 wk ahead","Bin","percent","11.3","11.4",0.000306091215182124
"ia","3 wk ahead","Bin","percent","11.4","11.5",0.000102030405060708
"ia","3 wk ahead","Bin","percent","11.5","11.6",0
"ia","3 wk ahead","Bin","percent","11.6","11.7",0
"ia","3 wk ahead","Bin","percent","11.7","11.8",0.000204060810121416
"ia","3 wk ahead","Bin","percent","11.8","11.9",0
"ia","3 wk ahead","Bin","percent","11.9","12.0",0
"ia","3 wk ahead","Bin","percent","12.0","12.1",0.000204060810121416
"ia","3 wk ahead","Bin","percent","12.1","12.2",0
"ia","3 wk ahead","Bin","percent","12.2","12.3",0
"ia","3 wk ahead","Bin","percent","12.3","12.4",0.000204060810121416
"ia","3 wk ahead","Bin","percent","12.4","12.5",0.000102030405060708
"ia","3 wk ahead","Bin","percent","12.5","12.6",0.000306091215182124
"ia","3 wk ahead","Bin","percent","12.6","12.7",0.000102030405060708
"ia","3 wk ahead","Bin","percent","12.7","12.8",0.000102030405060708
"ia","3 wk ahead","Bin","percent","12.8","12.9",0.000102030405060708
"ia","3 wk ahead","Bin","percent","12.9","13.0",0.000102030405060708
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.0152025303540455
"ia","4 wk ahead","Point","percent",NA,NA,0.5
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.113099573405473
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.095307460201852
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.0869836645510353
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.0849027156383311
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.0717927374882947
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.06450941629383
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.0577463323275414
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0457808760794923
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0393299344501093
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.0312142336905629
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0270523358651545
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0249713869524503
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0199771095619603
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.0174799708667152
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.014878784725835
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.0144625949432941
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.0132140255956716
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.00957236499843929
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.0100926022266153
"ia","4 wk ahead","Bin","percent","1.9","2.0",0.00821974820518156
"ia","4 wk ahead","Bin","percent","2.0","2.1",0.00665903652065342
"ia","4 wk ahead","Bin","percent","2.1","2.2",0.00686713141192384
