"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","2 wk ahead","Bin","percent","1.6","1.7",0.0028
"ca","2 wk ahead","Bin","percent","1.7","1.8",0.0064
"ca","2 wk ahead","Bin","percent","1.8","1.9",0.012
"ca","2 wk ahead","Bin","percent","1.9","2.0",0.022
"ca","2 wk ahead","Bin","percent","2.0","2.1",0.0285
"ca","2 wk ahead","Bin","percent","2.1","2.2",0.0374
"ca","2 wk ahead","Bin","percent","2.2","2.3",0.0448
"ca","2 wk ahead","Bin","percent","2.3","2.4",0.0528
"ca","2 wk ahead","Bin","percent","2.4","2.5",0.0609
"ca","2 wk ahead","Bin","percent","2.5","2.6",0.0587
"ca","2 wk ahead","Bin","percent","2.6","2.7",0.0638
"ca","2 wk ahead","Bin","percent","2.7","2.8",0.0603
"ca","2 wk ahead","Bin","percent","2.8","2.9",0.0593
"ca","2 wk ahead","Bin","percent","2.9","3.0",0.0589
"ca","2 wk ahead","Bin","percent","3.0","3.1",0.053
"ca","2 wk ahead","Bin","percent","3.1","3.2",0.0467
"ca","2 wk ahead","Bin","percent","3.2","3.3",0.042
"ca","2 wk ahead","Bin","percent","3.3","3.4",0.0398
"ca","2 wk ahead","Bin","percent","3.4","3.5",0.0327
"ca","2 wk ahead","Bin","percent","3.5","3.6",0.0263
"ca","2 wk ahead","Bin","percent","3.6","3.7",0.0237
"ca","2 wk ahead","Bin","percent","3.7","3.8",0.0202
"ca","2 wk ahead","Bin","percent","3.8","3.9",0.0189
"ca","2 wk ahead","Bin","percent","3.9","4.0",0.0166
"ca","2 wk ahead","Bin","percent","4.0","4.1",0.0147
"ca","2 wk ahead","Bin","percent","4.1","4.2",0.0142
"ca","2 wk ahead","Bin","percent","4.2","4.3",0.0099
"ca","2 wk ahead","Bin","percent","4.3","4.4",0.0101
"ca","2 wk ahead","Bin","percent","4.4","4.5",0.0072
"ca","2 wk ahead","Bin","percent","4.5","4.6",0.0065
"ca","2 wk ahead","Bin","percent","4.6","4.7",0.0069
"ca","2 wk ahead","Bin","percent","4.7","4.8",0.0055
"ca","2 wk ahead","Bin","percent","4.8","4.9",0.005
"ca","2 wk ahead","Bin","percent","4.9","5.0",0.0037
"ca","2 wk ahead","Bin","percent","5.0","5.1",0.0032
"ca","2 wk ahead","Bin","percent","5.1","5.2",0.0025
"ca","2 wk ahead","Bin","percent","5.2","5.3",0.0029
"ca","2 wk ahead","Bin","percent","5.3","5.4",0.0027
"ca","2 wk ahead","Bin","percent","5.4","5.5",0.0013
"ca","2 wk ahead","Bin","percent","5.5","5.6",0.0013
"ca","2 wk ahead","Bin","percent","5.6","5.7",0.0011
"ca","2 wk ahead","Bin","percent","5.7","5.8",0.0013
"ca","2 wk ahead","Bin","percent","5.8","5.9",0.0013
"ca","2 wk ahead","Bin","percent","5.9","6.0",0.001
"ca","2 wk ahead","Bin","percent","6.0","6.1",9e-04
"ca","2 wk ahead","Bin","percent","6.1","6.2",8e-04
"ca","2 wk ahead","Bin","percent","6.2","6.3",4e-04
"ca","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"ca","2 wk ahead","Bin","percent","6.4","6.5",6e-04
"ca","2 wk ahead","Bin","percent","6.5","6.6",4e-04
"ca","2 wk ahead","Bin","percent","6.6","6.7",3e-04
"ca","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"ca","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"ca","2 wk ahead","Bin","percent","6.9","7.0",4e-04
"ca","2 wk ahead","Bin","percent","7.0","7.1",3e-04
"ca","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"ca","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"ca","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"ca","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"ca","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"ca","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"ca","2 wk ahead","Bin","percent","7.7","7.8",0
"ca","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"ca","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"ca","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"ca","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"ca","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"ca","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"ca","2 wk ahead","Bin","percent","8.4","8.5",0
"ca","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"ca","2 wk ahead","Bin","percent","8.6","8.7",0
"ca","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"ca","2 wk ahead","Bin","percent","8.8","8.9",0
"ca","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"ca","2 wk ahead","Bin","percent","9.0","9.1",0
"ca","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"ca","2 wk ahead","Bin","percent","9.2","9.3",0
"ca","2 wk ahead","Bin","percent","9.3","9.4",0
"ca","2 wk ahead","Bin","percent","9.4","9.5",0
"ca","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"ca","2 wk ahead","Bin","percent","9.6","9.7",0
"ca","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"ca","2 wk ahead","Bin","percent","9.8","9.9",0
"ca","2 wk ahead","Bin","percent","9.9","10.0",0
"ca","2 wk ahead","Bin","percent","10.0","10.1",0
"ca","2 wk ahead","Bin","percent","10.1","10.2",0
"ca","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"ca","2 wk ahead","Bin","percent","10.3","10.4",0
"ca","2 wk ahead","Bin","percent","10.4","10.5",0
"ca","2 wk ahead","Bin","percent","10.5","10.6",0
"ca","2 wk ahead","Bin","percent","10.6","10.7",0
"ca","2 wk ahead","Bin","percent","10.7","10.8",0
"ca","2 wk ahead","Bin","percent","10.8","10.9",0
"ca","2 wk ahead","Bin","percent","10.9","11.0",0
"ca","2 wk ahead","Bin","percent","11.0","11.1",0
"ca","2 wk ahead","Bin","percent","11.1","11.2",0
"ca","2 wk ahead","Bin","percent","11.2","11.3",0
"ca","2 wk ahead","Bin","percent","11.3","11.4",0
"ca","2 wk ahead","Bin","percent","11.4","11.5",0
"ca","2 wk ahead","Bin","percent","11.5","11.6",0
"ca","2 wk ahead","Bin","percent","11.6","11.7",0
"ca","2 wk ahead","Bin","percent","11.7","11.8",0
"ca","2 wk ahead","Bin","percent","11.8","11.9",0
"ca","2 wk ahead","Bin","percent","11.9","12.0",0
"ca","2 wk ahead","Bin","percent","12.0","12.1",0
"ca","2 wk ahead","Bin","percent","12.1","12.2",0
"ca","2 wk ahead","Bin","percent","12.2","12.3",0
"ca","2 wk ahead","Bin","percent","12.3","12.4",0
"ca","2 wk ahead","Bin","percent","12.4","12.5",0
"ca","2 wk ahead","Bin","percent","12.5","12.6",0
"ca","2 wk ahead","Bin","percent","12.6","12.7",0
"ca","2 wk ahead","Bin","percent","12.7","12.8",0
"ca","2 wk ahead","Bin","percent","12.8","12.9",0
"ca","2 wk ahead","Bin","percent","12.9","13.0",0
"ca","2 wk ahead","Bin","percent","13.0","100.0",1e-04
"ca","3 wk ahead","Point","percent",NA,NA,2.7
"ca","3 wk ahead","Bin","percent","0.0","0.1",0
"ca","3 wk ahead","Bin","percent","0.1","0.2",0
"ca","3 wk ahead","Bin","percent","0.2","0.3",0
"ca","3 wk ahead","Bin","percent","0.3","0.4",0
"ca","3 wk ahead","Bin","percent","0.4","0.5",0
"ca","3 wk ahead","Bin","percent","0.5","0.6",0
"ca","3 wk ahead","Bin","percent","0.6","0.7",0
"ca","3 wk ahead","Bin","percent","0.7","0.8",0
"ca","3 wk ahead","Bin","percent","0.8","0.9",0
"ca","3 wk ahead","Bin","percent","0.9","1.0",0
"ca","3 wk ahead","Bin","percent","1.0","1.1",0
"ca","3 wk ahead","Bin","percent","1.1","1.2",3e-04
"ca","3 wk ahead","Bin","percent","1.2","1.3",2e-04
"ca","3 wk ahead","Bin","percent","1.3","1.4",0.0011
"ca","3 wk ahead","Bin","percent","1.4","1.5",0.0035
"ca","3 wk ahead","Bin","percent","1.5","1.6",0.0088
"ca","3 wk ahead","Bin","percent","1.6","1.7",0.0137
"ca","3 wk ahead","Bin","percent","1.7","1.8",0.022
"ca","3 wk ahead","Bin","percent","1.8","1.9",0.0262
"ca","3 wk ahead","Bin","percent","1.9","2.0",0.0345
"ca","3 wk ahead","Bin","percent","2.0","2.1",0.0438
"ca","3 wk ahead","Bin","percent","2.1","2.2",0.0478
"ca","3 wk ahead","Bin","percent","2.2","2.3",0.0529
"ca","3 wk ahead","Bin","percent","2.3","2.4",0.0539
"ca","3 wk ahead","Bin","percent","2.4","2.5",0.0596
"ca","3 wk ahead","Bin","percent","2.5","2.6",0.0542
"ca","3 wk ahead","Bin","percent","2.6","2.7",0.0553
"ca","3 wk ahead","Bin","percent","2.7","2.8",0.0503
"ca","3 wk ahead","Bin","percent","2.8","2.9",0.0442
"ca","3 wk ahead","Bin","percent","2.9","3.0",0.043
"ca","3 wk ahead","Bin","percent","3.0","3.1",0.0452
"ca","3 wk ahead","Bin","percent","3.1","3.2",0.0389
"ca","3 wk ahead","Bin","percent","3.2","3.3",0.0302
"ca","3 wk ahead","Bin","percent","3.3","3.4",0.029
"ca","3 wk ahead","Bin","percent","3.4","3.5",0.0263
"ca","3 wk ahead","Bin","percent","3.5","3.6",0.0233
"ca","3 wk ahead","Bin","percent","3.6","3.7",0.0199
"ca","3 wk ahead","Bin","percent","3.7","3.8",0.0179
"ca","3 wk ahead","Bin","percent","3.8","3.9",0.0149
"ca","3 wk ahead","Bin","percent","3.9","4.0",0.0154
"ca","3 wk ahead","Bin","percent","4.0","4.1",0.0129
"ca","3 wk ahead","Bin","percent","4.1","4.2",0.0123
"ca","3 wk ahead","Bin","percent","4.2","4.3",0.0094
"ca","3 wk ahead","Bin","percent","4.3","4.4",0.0077
"ca","3 wk ahead","Bin","percent","4.4","4.5",0.0091
"ca","3 wk ahead","Bin","percent","4.5","4.6",0.0066
"ca","3 wk ahead","Bin","percent","4.6","4.7",0.007
"ca","3 wk ahead","Bin","percent","4.7","4.8",0.0062
"ca","3 wk ahead","Bin","percent","4.8","4.9",0.0041
"ca","3 wk ahead","Bin","percent","4.9","5.0",0.0038
"ca","3 wk ahead","Bin","percent","5.0","5.1",0.0029
"ca","3 wk ahead","Bin","percent","5.1","5.2",0.0029
"ca","3 wk ahead","Bin","percent","5.2","5.3",0.0038
"ca","3 wk ahead","Bin","percent","5.3","5.4",0.0024
"ca","3 wk ahead","Bin","percent","5.4","5.5",0.0031
"ca","3 wk ahead","Bin","percent","5.5","5.6",0.0028
"ca","3 wk ahead","Bin","percent","5.6","5.7",0.002
"ca","3 wk ahead","Bin","percent","5.7","5.8",0.0022
"ca","3 wk ahead","Bin","percent","5.8","5.9",0.0015
"ca","3 wk ahead","Bin","percent","5.9","6.0",0.0019
"ca","3 wk ahead","Bin","percent","6.0","6.1",0.001
"ca","3 wk ahead","Bin","percent","6.1","6.2",0.0018
"ca","3 wk ahead","Bin","percent","6.2","6.3",0.001
"ca","3 wk ahead","Bin","percent","6.3","6.4",9e-04
"ca","3 wk ahead","Bin","percent","6.4","6.5",9e-04
"ca","3 wk ahead","Bin","percent","6.5","6.6",9e-04
"ca","3 wk ahead","Bin","percent","6.6","6.7",7e-04
"ca","3 wk ahead","Bin","percent","6.7","6.8",9e-04
"ca","3 wk ahead","Bin","percent","6.8","6.9",5e-04
"ca","3 wk ahead","Bin","percent","6.9","7.0",8e-04
"ca","3 wk ahead","Bin","percent","7.0","7.1",7e-04
"ca","3 wk ahead","Bin","percent","7.1","7.2",6e-04
"ca","3 wk ahead","Bin","percent","7.2","7.3",6e-04
"ca","3 wk ahead","Bin","percent","7.3","7.4",5e-04
"ca","3 wk ahead","Bin","percent","7.4","7.5",5e-04
"ca","3 wk ahead","Bin","percent","7.5","7.6",7e-04
"ca","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"ca","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"ca","3 wk ahead","Bin","percent","7.8","7.9",0
"ca","3 wk ahead","Bin","percent","7.9","8.0",6e-04
"ca","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"ca","3 wk ahead","Bin","percent","8.1","8.2",4e-04
"ca","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"ca","3 wk ahead","Bin","percent","8.3","8.4",2e-04
"ca","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"ca","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"ca","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"ca","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"ca","3 wk ahead","Bin","percent","8.8","8.9",4e-04
"ca","3 wk ahead","Bin","percent","8.9","9.0",3e-04
"ca","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"ca","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"ca","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"ca","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"ca","3 wk ahead","Bin","percent","9.4","9.5",0
"ca","3 wk ahead","Bin","percent","9.5","9.6",0
"ca","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"ca","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"ca","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"ca","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"ca","3 wk ahead","Bin","percent","10.0","10.1",0
"ca","3 wk ahead","Bin","percent","10.1","10.2",0
"ca","3 wk ahead","Bin","percent","10.2","10.3",0
"ca","3 wk ahead","Bin","percent","10.3","10.4",0
"ca","3 wk ahead","Bin","percent","10.4","10.5",0
"ca","3 wk ahead","Bin","percent","10.5","10.6",0
"ca","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"ca","3 wk ahead","Bin","percent","10.7","10.8",0
"ca","3 wk ahead","Bin","percent","10.8","10.9",0
"ca","3 wk ahead","Bin","percent","10.9","11.0",0
"ca","3 wk ahead","Bin","percent","11.0","11.1",0
"ca","3 wk ahead","Bin","percent","11.1","11.2",0
"ca","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"ca","3 wk ahead","Bin","percent","11.3","11.4",0
"ca","3 wk ahead","Bin","percent","11.4","11.5",0
"ca","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"ca","3 wk ahead","Bin","percent","11.6","11.7",0
"ca","3 wk ahead","Bin","percent","11.7","11.8",0
"ca","3 wk ahead","Bin","percent","11.8","11.9",0
"ca","3 wk ahead","Bin","percent","11.9","12.0",0
"ca","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"ca","3 wk ahead","Bin","percent","12.1","12.2",0
"ca","3 wk ahead","Bin","percent","12.2","12.3",0
"ca","3 wk ahead","Bin","percent","12.3","12.4",0
"ca","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"ca","3 wk ahead","Bin","percent","12.5","12.6",0
"ca","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"ca","3 wk ahead","Bin","percent","12.7","12.8",0
"ca","3 wk ahead","Bin","percent","12.8","12.9",0
"ca","3 wk ahead","Bin","percent","12.9","13.0",0
"ca","3 wk ahead","Bin","percent","13.0","100.0",8e-04
"ca","4 wk ahead","Point","percent",NA,NA,2.6
"ca","4 wk ahead","Bin","percent","0.0","0.1",0
"ca","4 wk ahead","Bin","percent","0.1","0.2",0
"ca","4 wk ahead","Bin","percent","0.2","0.3",0
"ca","4 wk ahead","Bin","percent","0.3","0.4",0
"ca","4 wk ahead","Bin","percent","0.4","0.5",0
"ca","4 wk ahead","Bin","percent","0.5","0.6",0
"ca","4 wk ahead","Bin","percent","0.6","0.7",0
"ca","4 wk ahead","Bin","percent","0.7","0.8",0
"ca","4 wk ahead","Bin","percent","0.8","0.9",0
"ca","4 wk ahead","Bin","percent","0.9","1.0",0
"ca","4 wk ahead","Bin","percent","1.0","1.1",3e-04
"ca","4 wk ahead","Bin","percent","1.1","1.2",8e-04
"ca","4 wk ahead","Bin","percent","1.2","1.3",0.002
"ca","4 wk ahead","Bin","percent","1.3","1.4",0.0051
"ca","4 wk ahead","Bin","percent","1.4","1.5",0.0115
"ca","4 wk ahead","Bin","percent","1.5","1.6",0.0175
"ca","4 wk ahead","Bin","percent","1.6","1.7",0.0268
"ca","4 wk ahead","Bin","percent","1.7","1.8",0.03
"ca","4 wk ahead","Bin","percent","1.8","1.9",0.0341
"ca","4 wk ahead","Bin","percent","1.9","2.0",0.0471
"ca","4 wk ahead","Bin","percent","2.0","2.1",0.0482
"ca","4 wk ahead","Bin","percent","2.1","2.2",0.0523
"ca","4 wk ahead","Bin","percent","2.2","2.3",0.0546
"ca","4 wk ahead","Bin","percent","2.3","2.4",0.0556
"ca","4 wk ahead","Bin","percent","2.4","2.5",0.0483
"ca","4 wk ahead","Bin","percent","2.5","2.6",0.0529
"ca","4 wk ahead","Bin","percent","2.6","2.7",0.0453
"ca","4 wk ahead","Bin","percent","2.7","2.8",0.0412
"ca","4 wk ahead","Bin","percent","2.8","2.9",0.041
"ca","4 wk ahead","Bin","percent","2.9","3.0",0.0354
"ca","4 wk ahead","Bin","percent","3.0","3.1",0.033
"ca","4 wk ahead","Bin","percent","3.1","3.2",0.0329
"ca","4 wk ahead","Bin","percent","3.2","3.3",0.0286
"ca","4 wk ahead","Bin","percent","3.3","3.4",0.0241
"ca","4 wk ahead","Bin","percent","3.4","3.5",0.0221
"ca","4 wk ahead","Bin","percent","3.5","3.6",0.0206
"ca","4 wk ahead","Bin","percent","3.6","3.7",0.0182
"ca","4 wk ahead","Bin","percent","3.7","3.8",0.0138
"ca","4 wk ahead","Bin","percent","3.8","3.9",0.0156
"ca","4 wk ahead","Bin","percent","3.9","4.0",0.0139
"ca","4 wk ahead","Bin","percent","4.0","4.1",0.0116
"ca","4 wk ahead","Bin","percent","4.1","4.2",0.0114
"ca","4 wk ahead","Bin","percent","4.2","4.3",0.0103
"ca","4 wk ahead","Bin","percent","4.3","4.4",0.0081
"ca","4 wk ahead","Bin","percent","4.4","4.5",0.0065
"ca","4 wk ahead","Bin","percent","4.5","4.6",0.0059
"ca","4 wk ahead","Bin","percent","4.6","4.7",0.0062
"ca","4 wk ahead","Bin","percent","4.7","4.8",0.0058
"ca","4 wk ahead","Bin","percent","4.8","4.9",0.004
"ca","4 wk ahead","Bin","percent","4.9","5.0",0.0048
"ca","4 wk ahead","Bin","percent","5.0","5.1",0.0035
"ca","4 wk ahead","Bin","percent","5.1","5.2",0.0033
"ca","4 wk ahead","Bin","percent","5.2","5.3",0.0035
"ca","4 wk ahead","Bin","percent","5.3","5.4",0.0038
"ca","4 wk ahead","Bin","percent","5.4","5.5",0.0022
"ca","4 wk ahead","Bin","percent","5.5","5.6",0.0024
"ca","4 wk ahead","Bin","percent","5.6","5.7",0.0025
