"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","1 wk ahead","Bin","percent","12.1","12.2",0
"ga","1 wk ahead","Bin","percent","12.2","12.3",0
"ga","1 wk ahead","Bin","percent","12.3","12.4",0
"ga","1 wk ahead","Bin","percent","12.4","12.5",0
"ga","1 wk ahead","Bin","percent","12.5","12.6",0
"ga","1 wk ahead","Bin","percent","12.6","12.7",0
"ga","1 wk ahead","Bin","percent","12.7","12.8",0
"ga","1 wk ahead","Bin","percent","12.8","12.9",0
"ga","1 wk ahead","Bin","percent","12.9","13.0",0
"ga","1 wk ahead","Bin","percent","13.0","100.0",0
"ga","2 wk ahead","Point","percent",NA,NA,3.2
"ga","2 wk ahead","Bin","percent","0.0","0.1",0.000317191795305561
"ga","2 wk ahead","Bin","percent","0.1","0.2",0.00105730598435187
"ga","2 wk ahead","Bin","percent","0.2","0.3",0.0024318037640093
"ga","2 wk ahead","Bin","percent","0.3","0.4",0.00465214633114823
"ga","2 wk ahead","Bin","percent","0.4","0.5",0.00866990907168535
"ga","2 wk ahead","Bin","percent","0.5","0.6",0.011313174032565
"ga","2 wk ahead","Bin","percent","0.6","0.7",0.0160710509621484
"ga","2 wk ahead","Bin","percent","0.7","0.8",0.0182913935292874
"ga","2 wk ahead","Bin","percent","0.8","0.9",0.0205117360964263
"ga","2 wk ahead","Bin","percent","0.9","1.0",0.0236836540494819
"ga","2 wk ahead","Bin","percent","1.0","1.1",0.0222034256713893
"ga","2 wk ahead","Bin","percent","1.1","1.2",0.0216747726792134
"ga","2 wk ahead","Bin","percent","1.2","1.3",0.0252696130260097
"ga","2 wk ahead","Bin","percent","1.3","1.4",0.0240008458447875
"ga","2 wk ahead","Bin","percent","1.4","1.5",0.0190315077183337
"ga","2 wk ahead","Bin","percent","1.5","1.6",0.02262634806513
"ga","2 wk ahead","Bin","percent","1.6","1.7",0.0194544301120744
"ga","2 wk ahead","Bin","percent","1.7","1.8",0.0201945443011207
"ga","2 wk ahead","Bin","percent","1.8","1.9",0.0162825121590188
"ga","2 wk ahead","Bin","percent","1.9","2.0",0.0170226263480651
"ga","2 wk ahead","Bin","percent","2.0","2.1",0.0200888137026856
"ga","2 wk ahead","Bin","percent","2.1","2.2",0.0171283569465003
"ga","2 wk ahead","Bin","percent","2.2","2.3",0.0173398181433707
"ga","2 wk ahead","Bin","percent","2.3","2.4",0.0158595897652781
"ga","2 wk ahead","Bin","percent","2.4","2.5",0.0138507083950095
"ga","2 wk ahead","Bin","percent","2.5","2.6",0.0161767815605836
"ga","2 wk ahead","Bin","percent","2.6","2.7",0.0151194755762318
"ga","2 wk ahead","Bin","percent","2.7","2.8",0.0165997039543244
"ga","2 wk ahead","Bin","percent","2.8","2.9",0.0109959822372595
"ga","2 wk ahead","Bin","percent","2.9","3.0",0.0109959822372595
"ga","2 wk ahead","Bin","percent","3.0","3.1",0.0117360964263058
"ga","2 wk ahead","Bin","percent","3.1","3.2",0.0115246352294354
"ga","2 wk ahead","Bin","percent","3.2","3.3",0.0111017128356947
"ga","2 wk ahead","Bin","percent","3.3","3.4",0.0117360964263058
"ga","2 wk ahead","Bin","percent","3.4","3.5",0.0106787904419539
"ga","2 wk ahead","Bin","percent","3.5","3.6",0.0105730598435187
"ga","2 wk ahead","Bin","percent","3.6","3.7",0.0107845210403891
"ga","2 wk ahead","Bin","percent","3.7","3.8",0.00803552548107422
"ga","2 wk ahead","Bin","percent","3.8","3.9",0.00888137026855572
"ga","2 wk ahead","Bin","percent","3.9","4.0",0.00951575385916684
"ga","2 wk ahead","Bin","percent","4.0","4.1",0.0082469866779446
"ga","2 wk ahead","Bin","percent","4.1","4.2",0.00888137026855572
"ga","2 wk ahead","Bin","percent","4.2","4.3",0.00708395009515754
"ga","2 wk ahead","Bin","percent","4.3","4.4",0.00708395009515754
"ga","2 wk ahead","Bin","percent","4.4","4.5",0.00623810530767604
"ga","2 wk ahead","Bin","percent","4.5","4.6",0.00877563967012053
"ga","2 wk ahead","Bin","percent","4.6","4.7",0.0065552971029816
"ga","2 wk ahead","Bin","percent","4.7","4.8",0.00687248889828716
"ga","2 wk ahead","Bin","percent","4.8","4.9",0.00528652992175936
"ga","2 wk ahead","Bin","percent","4.9","5.0",0.00644956650454642
"ga","2 wk ahead","Bin","percent","5.0","5.1",0.00528652992175936
"ga","2 wk ahead","Bin","percent","5.1","5.2",0.00528652992175936
"ga","2 wk ahead","Bin","percent","5.2","5.3",0.00613237470924085
"ga","2 wk ahead","Bin","percent","5.3","5.4",0.00465214633114823
"ga","2 wk ahead","Bin","percent","5.4","5.5",0.00528652992175936
"ga","2 wk ahead","Bin","percent","5.5","5.6",0.00454641573271305
"ga","2 wk ahead","Bin","percent","5.6","5.7",0.00401776274053711
"ga","2 wk ahead","Bin","percent","5.7","5.8",0.00581518291393529
"ga","2 wk ahead","Bin","percent","5.8","5.9",0.00444068513427786
"ga","2 wk ahead","Bin","percent","5.9","6.0",0.00370057094523155
"ga","2 wk ahead","Bin","percent","6.0","6.1",0.00296045675618524
"ga","2 wk ahead","Bin","percent","6.1","6.2",0.00306618735462043
"ga","2 wk ahead","Bin","percent","6.2","6.3",0.00422922393740749
"ga","2 wk ahead","Bin","percent","6.3","6.4",0.00401776274053711
"ga","2 wk ahead","Bin","percent","6.4","6.5",0.0041234933389723
"ga","2 wk ahead","Bin","percent","6.5","6.6",0.00306618735462043
"ga","2 wk ahead","Bin","percent","6.6","6.7",0.00401776274053711
"ga","2 wk ahead","Bin","percent","6.7","6.8",0.00306618735462043
"ga","2 wk ahead","Bin","percent","6.8","6.9",0.00380630154366674
"ga","2 wk ahead","Bin","percent","6.9","7.0",0.00401776274053711
"ga","2 wk ahead","Bin","percent","7.0","7.1",0.0032776485514908
"ga","2 wk ahead","Bin","percent","7.1","7.2",0.00306618735462043
"ga","2 wk ahead","Bin","percent","7.2","7.3",0.00285472615775005
"ga","2 wk ahead","Bin","percent","7.3","7.4",0.00338337914992599
"ga","2 wk ahead","Bin","percent","7.4","7.5",0.00285472615775005
"ga","2 wk ahead","Bin","percent","7.5","7.6",0.00232607316557412
"ga","2 wk ahead","Bin","percent","7.6","7.7",0.00285472615775005
"ga","2 wk ahead","Bin","percent","7.7","7.8",0.00317191795305561
"ga","2 wk ahead","Bin","percent","7.8","7.9",0.00274899555931487
"ga","2 wk ahead","Bin","percent","7.9","8.0",0.00306618735462043
"ga","2 wk ahead","Bin","percent","8.0","8.1",0.00179742017339818
"ga","2 wk ahead","Bin","percent","8.1","8.2",0.00211461196870374
"ga","2 wk ahead","Bin","percent","8.2","8.3",0.0024318037640093
"ga","2 wk ahead","Bin","percent","8.3","8.4",0.00200888137026856
"ga","2 wk ahead","Bin","percent","8.4","8.5",0.00285472615775005
"ga","2 wk ahead","Bin","percent","8.5","8.6",0.00148022837809262
"ga","2 wk ahead","Bin","percent","8.6","8.7",0.0024318037640093
"ga","2 wk ahead","Bin","percent","8.7","8.8",0.00232607316557412
"ga","2 wk ahead","Bin","percent","8.8","8.9",0.00253753436244449
"ga","2 wk ahead","Bin","percent","8.9","9.0",0.00274899555931487
"ga","2 wk ahead","Bin","percent","9.0","9.1",0.00126876718122225
"ga","2 wk ahead","Bin","percent","9.1","9.2",0.0024318037640093
"ga","2 wk ahead","Bin","percent","9.2","9.3",0.00148022837809262
"ga","2 wk ahead","Bin","percent","9.3","9.4",0.00211461196870374
"ga","2 wk ahead","Bin","percent","9.4","9.5",0.00158595897652781
"ga","2 wk ahead","Bin","percent","9.5","9.6",0.00179742017339818
"ga","2 wk ahead","Bin","percent","9.6","9.7",0.00306618735462043
"ga","2 wk ahead","Bin","percent","9.7","9.8",0.00200888137026856
"ga","2 wk ahead","Bin","percent","9.8","9.9",0.00211461196870374
"ga","2 wk ahead","Bin","percent","9.9","10.0",0.00169168957496299
"ga","2 wk ahead","Bin","percent","10.0","10.1",0.00169168957496299
"ga","2 wk ahead","Bin","percent","10.1","10.2",0.00200888137026856
"ga","2 wk ahead","Bin","percent","10.2","10.3",0.00179742017339818
"ga","2 wk ahead","Bin","percent","10.3","10.4",0.00211461196870374
"ga","2 wk ahead","Bin","percent","10.4","10.5",0.00105730598435187
"ga","2 wk ahead","Bin","percent","10.5","10.6",0.00148022837809262
"ga","2 wk ahead","Bin","percent","10.6","10.7",0.00148022837809262
"ga","2 wk ahead","Bin","percent","10.7","10.8",0.00116303658278706
"ga","2 wk ahead","Bin","percent","10.8","10.9",0.00126876718122225
"ga","2 wk ahead","Bin","percent","10.9","11.0",0.00137449777965743
"ga","2 wk ahead","Bin","percent","11.0","11.1",0.00126876718122225
"ga","2 wk ahead","Bin","percent","11.1","11.2",0.00126876718122225
"ga","2 wk ahead","Bin","percent","11.2","11.3",0.000951575385916684
"ga","2 wk ahead","Bin","percent","11.3","11.4",0.00116303658278706
"ga","2 wk ahead","Bin","percent","11.4","11.5",0.00158595897652781
"ga","2 wk ahead","Bin","percent","11.5","11.6",0.00105730598435187
"ga","2 wk ahead","Bin","percent","11.6","11.7",0.00126876718122225
"ga","2 wk ahead","Bin","percent","11.7","11.8",0.00169168957496299
"ga","2 wk ahead","Bin","percent","11.8","11.9",0.00158595897652781
"ga","2 wk ahead","Bin","percent","11.9","12.0",0.00158595897652781
"ga","2 wk ahead","Bin","percent","12.0","12.1",0.00126876718122225
"ga","2 wk ahead","Bin","percent","12.1","12.2",0.00137449777965743
"ga","2 wk ahead","Bin","percent","12.2","12.3",0.000422922393740749
"ga","2 wk ahead","Bin","percent","12.3","12.4",0.00126876718122225
"ga","2 wk ahead","Bin","percent","12.4","12.5",0.00148022837809262
"ga","2 wk ahead","Bin","percent","12.5","12.6",0.00169168957496299
"ga","2 wk ahead","Bin","percent","12.6","12.7",0.00126876718122225
"ga","2 wk ahead","Bin","percent","12.7","12.8",0.000845844787481497
"ga","2 wk ahead","Bin","percent","12.8","12.9",0.00116303658278706
"ga","2 wk ahead","Bin","percent","12.9","13.0",0.000951575385916684
"ga","2 wk ahead","Bin","percent","13.0","100.0",0.157009938676253
"ga","3 wk ahead","Point","percent",NA,NA,2.3
"ga","3 wk ahead","Bin","percent","0.0","0.1",0.0346070656092285
"ga","3 wk ahead","Bin","percent","0.1","0.2",0.0193463109829368
"ga","3 wk ahead","Bin","percent","0.2","0.3",0.022590723383802
"ga","3 wk ahead","Bin","percent","0.3","0.4",0.0239125210285989
"ga","3 wk ahead","Bin","percent","0.4","0.5",0.0233117039173276
"ga","3 wk ahead","Bin","percent","0.5","0.6",0.0239125210285989
"ga","3 wk ahead","Bin","percent","0.6","0.7",0.0241528478731074
"ga","3 wk ahead","Bin","percent","0.7","0.8",0.0240326844508532
"ga","3 wk ahead","Bin","percent","0.8","0.9",0.0273972602739726
"ga","3 wk ahead","Bin","percent","0.9","1.0",0.0254746455179043
"ga","3 wk ahead","Bin","percent","1.0","1.1",0.0216294160057678
"ga","3 wk ahead","Bin","percent","1.1","1.2",0.0239125210285989
"ga","3 wk ahead","Bin","percent","1.2","1.3",0.0223503965392934
"ga","3 wk ahead","Bin","percent","1.3","1.4",0.0211487623167508
"ga","3 wk ahead","Bin","percent","1.4","1.5",0.0175438596491228
"ga","3 wk ahead","Bin","percent","1.5","1.6",0.0195866378274453
"ga","3 wk ahead","Bin","percent","1.6","1.7",0.0186253304494112
"ga","3 wk ahead","Bin","percent","1.7","1.8",0.0192261475606825
"ga","3 wk ahead","Bin","percent","1.8","1.9",0.0179043499158856
"ga","3 wk ahead","Bin","percent","1.9","2.0",0.0156212448930546
"ga","3 wk ahead","Bin","percent","2.0","2.1",0.0150204277817832
"ga","3 wk ahead","Bin","percent","2.1","2.2",0.0128574861812064
"ga","3 wk ahead","Bin","percent","2.2","2.3",0.0140591204037491
"ga","3 wk ahead","Bin","percent","2.3","2.4",0.0120163422254266
"ga","3 wk ahead","Bin","percent","2.4","2.5",0.0124969959144436
"ga","3 wk ahead","Bin","percent","2.5","2.6",0.011295361691901
"ga","3 wk ahead","Bin","percent","2.6","2.7",0.0111751982696467
"ga","3 wk ahead","Bin","percent","2.7","2.8",0.0098534006248498
"ga","3 wk ahead","Bin","percent","2.8","2.9",0.0105743811583754
"ga","3 wk ahead","Bin","percent","2.9","3.0",0.0091324200913242
"ga","3 wk ahead","Bin","percent","3.0","3.1",0.0091324200913242
"ga","3 wk ahead","Bin","percent","3.1","3.2",0.00769045902427301
"ga","3 wk ahead","Bin","percent","3.2","3.3",0.00817111271329007
"ga","3 wk ahead","Bin","percent","3.3","3.4",0.00576784426820476
"ga","3 wk ahead","Bin","percent","3.4","3.5",0.00889209324681567
"ga","3 wk ahead","Bin","percent","3.5","3.6",0.00672915164623888
"ga","3 wk ahead","Bin","percent","3.6","3.7",0.00841143955779861
"ga","3 wk ahead","Bin","percent","3.7","3.8",0.00624849795722182
"ga","3 wk ahead","Bin","percent","3.8","3.9",0.00660898822398462
"ga","3 wk ahead","Bin","percent","3.9","4.0",0.00781062244652728
"ga","3 wk ahead","Bin","percent","4.0","4.1",0.00480653689017063
"ga","3 wk ahead","Bin","percent","4.1","4.2",0.00504686373467916
"ga","3 wk ahead","Bin","percent","4.2","4.3",0.00636866137947609
"ga","3 wk ahead","Bin","percent","4.3","4.4",0.00528719057918769
"ga","3 wk ahead","Bin","percent","4.4","4.5",0.00444604662340783
"ga","3 wk ahead","Bin","percent","4.5","4.6",0.0049267003124249
"ga","3 wk ahead","Bin","percent","4.6","4.7",0.00552751742369623
"ga","3 wk ahead","Bin","percent","4.7","4.8",0.0049267003124249
"ga","3 wk ahead","Bin","percent","4.8","4.9",0.00336457582311944
"ga","3 wk ahead","Bin","percent","4.9","5.0",0.00360490266762797
"ga","3 wk ahead","Bin","percent","5.0","5.1",0.00408555635664504
"ga","3 wk ahead","Bin","percent","5.1","5.2",0.00540735400144196
"ga","3 wk ahead","Bin","percent","5.2","5.3",0.0049267003124249
"ga","3 wk ahead","Bin","percent","5.3","5.4",0.00348473924537371
"ga","3 wk ahead","Bin","percent","5.4","5.5",0.00360490266762797
"ga","3 wk ahead","Bin","percent","5.5","5.6",0.00372506608988224
"ga","3 wk ahead","Bin","percent","5.6","5.7",0.00240326844508532
"ga","3 wk ahead","Bin","percent","5.7","5.8",0.00360490266762797
"ga","3 wk ahead","Bin","percent","5.8","5.9",0.00324441240086518
"ga","3 wk ahead","Bin","percent","5.9","6.0",0.00360490266762797
"ga","3 wk ahead","Bin","percent","6.0","6.1",0.00276375871184811
"ga","3 wk ahead","Bin","percent","6.1","6.2",0.00276375871184811
"ga","3 wk ahead","Bin","percent","6.2","6.3",0.00396539293439077
"ga","3 wk ahead","Bin","percent","6.3","6.4",0.00276375871184811
"ga","3 wk ahead","Bin","percent","6.4","6.5",0.00312424897861091
"ga","3 wk ahead","Bin","percent","6.5","6.6",0.00336457582311944
"ga","3 wk ahead","Bin","percent","6.6","6.7",0.00300408555635664
"ga","3 wk ahead","Bin","percent","6.7","6.8",0.00252343186733958
"ga","3 wk ahead","Bin","percent","6.8","6.9",0.00240326844508532
"ga","3 wk ahead","Bin","percent","6.9","7.0",0.00264359528959385
"ga","3 wk ahead","Bin","percent","7.0","7.1",0.00252343186733958
"ga","3 wk ahead","Bin","percent","7.1","7.2",0.00132179764479692
"ga","3 wk ahead","Bin","percent","7.2","7.3",0.00144196106705119
"ga","3 wk ahead","Bin","percent","7.3","7.4",0.00204277817832252
"ga","3 wk ahead","Bin","percent","7.4","7.5",0.00240326844508532
"ga","3 wk ahead","Bin","percent","7.5","7.6",0.00192261475606825
"ga","3 wk ahead","Bin","percent","7.6","7.7",0.00192261475606825
"ga","3 wk ahead","Bin","percent","7.7","7.8",0.00180245133381399
"ga","3 wk ahead","Bin","percent","7.8","7.9",0.00180245133381399
"ga","3 wk ahead","Bin","percent","7.9","8.0",0.00192261475606825
"ga","3 wk ahead","Bin","percent","8.0","8.1",0.00180245133381399
"ga","3 wk ahead","Bin","percent","8.1","8.2",0.00192261475606825
"ga","3 wk ahead","Bin","percent","8.2","8.3",0.00168228791155972
"ga","3 wk ahead","Bin","percent","8.3","8.4",0.00204277817832252
"ga","3 wk ahead","Bin","percent","8.4","8.5",0.00204277817832252
"ga","3 wk ahead","Bin","percent","8.5","8.6",0.00252343186733958
"ga","3 wk ahead","Bin","percent","8.6","8.7",0.00192261475606825
"ga","3 wk ahead","Bin","percent","8.7","8.8",0.00144196106705119
"ga","3 wk ahead","Bin","percent","8.8","8.9",0.00240326844508532
"ga","3 wk ahead","Bin","percent","8.9","9.0",0.00156212448930546
"ga","3 wk ahead","Bin","percent","9.0","9.1",0.00132179764479692
"ga","3 wk ahead","Bin","percent","9.1","9.2",0.00204277817832252
"ga","3 wk ahead","Bin","percent","9.2","9.3",0.00168228791155972
"ga","3 wk ahead","Bin","percent","9.3","9.4",0.00180245133381399
"ga","3 wk ahead","Bin","percent","9.4","9.5",0.00156212448930546
"ga","3 wk ahead","Bin","percent","9.5","9.6",0.00132179764479692
"ga","3 wk ahead","Bin","percent","9.6","9.7",0.000841143955779861
"ga","3 wk ahead","Bin","percent","9.7","9.8",0.000961307378034126
"ga","3 wk ahead","Bin","percent","9.8","9.9",0.00108147080028839
"ga","3 wk ahead","Bin","percent","9.9","10.0",0.00132179764479692
"ga","3 wk ahead","Bin","percent","10.0","10.1",0.000841143955779861
"ga","3 wk ahead","Bin","percent","10.1","10.2",0.000961307378034126
"ga","3 wk ahead","Bin","percent","10.2","10.3",0.00168228791155972
"ga","3 wk ahead","Bin","percent","10.3","10.4",0.00156212448930546
"ga","3 wk ahead","Bin","percent","10.4","10.5",0.000841143955779861
"ga","3 wk ahead","Bin","percent","10.5","10.6",0.00108147080028839
"ga","3 wk ahead","Bin","percent","10.6","10.7",0.00156212448930546
"ga","3 wk ahead","Bin","percent","10.7","10.8",0.000841143955779861
"ga","3 wk ahead","Bin","percent","10.8","10.9",0.000841143955779861
"ga","3 wk ahead","Bin","percent","10.9","11.0",0.00108147080028839
"ga","3 wk ahead","Bin","percent","11.0","11.1",0.00156212448930546
"ga","3 wk ahead","Bin","percent","11.1","11.2",0.000720980533525595
"ga","3 wk ahead","Bin","percent","11.2","11.3",0.000480653689017063
"ga","3 wk ahead","Bin","percent","11.3","11.4",0.00144196106705119
"ga","3 wk ahead","Bin","percent","11.4","11.5",0.00120163422254266
"ga","3 wk ahead","Bin","percent","11.5","11.6",0.000841143955779861
"ga","3 wk ahead","Bin","percent","11.6","11.7",0.000961307378034126
"ga","3 wk ahead","Bin","percent","11.7","11.8",0.00144196106705119
"ga","3 wk ahead","Bin","percent","11.8","11.9",0.00144196106705119
"ga","3 wk ahead","Bin","percent","11.9","12.0",0.000841143955779861
"ga","3 wk ahead","Bin","percent","12.0","12.1",0.00108147080028839
"ga","3 wk ahead","Bin","percent","12.1","12.2",0.000961307378034126
"ga","3 wk ahead","Bin","percent","12.2","12.3",0.00132179764479692
"ga","3 wk ahead","Bin","percent","12.3","12.4",0.00120163422254266
"ga","3 wk ahead","Bin","percent","12.4","12.5",0.00108147080028839
"ga","3 wk ahead","Bin","percent","12.5","12.6",0.00108147080028839
"ga","3 wk ahead","Bin","percent","12.6","12.7",0.000720980533525595
"ga","3 wk ahead","Bin","percent","12.7","12.8",0.00108147080028839
"ga","3 wk ahead","Bin","percent","12.8","12.9",0.000841143955779861
"ga","3 wk ahead","Bin","percent","12.9","13.0",0.000720980533525595
"ga","3 wk ahead","Bin","percent","13.0","100.0",0.159336697909156
"ga","4 wk ahead","Point","percent",NA,NA,1.7
"ga","4 wk ahead","Bin","percent","0.0","0.1",0.116506153023007
"ga","4 wk ahead","Bin","percent","0.1","0.2",0.0337078651685393
"ga","4 wk ahead","Bin","percent","0.2","0.3",0.0321027287319422
"ga","4 wk ahead","Bin","percent","0.3","0.4",0.0321027287319422
"ga","4 wk ahead","Bin","percent","0.4","0.5",0.029828785446763
"ga","4 wk ahead","Bin","percent","0.5","0.6",0.0266185125735688
"ga","4 wk ahead","Bin","percent","0.6","0.7",0.0306313536650615
"ga","4 wk ahead","Bin","percent","0.7","0.8",0.0252808988764045
"ga","4 wk ahead","Bin","percent","0.8","0.9",0.0223381487426431
"ga","4 wk ahead","Bin","percent","0.9","1.0",0.0220706260032103
"ga","4 wk ahead","Bin","percent","1.0","1.1",0.0214018191546281
"ga","4 wk ahead","Bin","percent","1.1","1.2",0.0224719101123595
"ga","4 wk ahead","Bin","percent","1.2","1.3",0.0200642054574639
"ga","4 wk ahead","Bin","percent","1.3","1.4",0.0176565008025682
"ga","4 wk ahead","Bin","percent","1.4","1.5",0.0165864098448368
"ga","4 wk ahead","Bin","percent","1.5","1.6",0.0161851257356875
