"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","1 wk ahead","Bin","percent","4.1","4.2",0
"az","1 wk ahead","Bin","percent","4.2","4.3",0
"az","1 wk ahead","Bin","percent","4.3","4.4",0
"az","1 wk ahead","Bin","percent","4.4","4.5",0
"az","1 wk ahead","Bin","percent","4.5","4.6",0
"az","1 wk ahead","Bin","percent","4.6","4.7",0
"az","1 wk ahead","Bin","percent","4.7","4.8",0
"az","1 wk ahead","Bin","percent","4.8","4.9",0
"az","1 wk ahead","Bin","percent","4.9","5.0",0
"az","1 wk ahead","Bin","percent","5.0","5.1",0
"az","1 wk ahead","Bin","percent","5.1","5.2",0
"az","1 wk ahead","Bin","percent","5.2","5.3",0
"az","1 wk ahead","Bin","percent","5.3","5.4",0
"az","1 wk ahead","Bin","percent","5.4","5.5",0
"az","1 wk ahead","Bin","percent","5.5","5.6",0
"az","1 wk ahead","Bin","percent","5.6","5.7",0
"az","1 wk ahead","Bin","percent","5.7","5.8",0
"az","1 wk ahead","Bin","percent","5.8","5.9",0
"az","1 wk ahead","Bin","percent","5.9","6.0",0
"az","1 wk ahead","Bin","percent","6.0","6.1",0
"az","1 wk ahead","Bin","percent","6.1","6.2",0
"az","1 wk ahead","Bin","percent","6.2","6.3",0
"az","1 wk ahead","Bin","percent","6.3","6.4",0
"az","1 wk ahead","Bin","percent","6.4","6.5",0
"az","1 wk ahead","Bin","percent","6.5","6.6",0
"az","1 wk ahead","Bin","percent","6.6","6.7",0
"az","1 wk ahead","Bin","percent","6.7","6.8",0
"az","1 wk ahead","Bin","percent","6.8","6.9",0
"az","1 wk ahead","Bin","percent","6.9","7.0",0
"az","1 wk ahead","Bin","percent","7.0","7.1",0
"az","1 wk ahead","Bin","percent","7.1","7.2",0
"az","1 wk ahead","Bin","percent","7.2","7.3",0
"az","1 wk ahead","Bin","percent","7.3","7.4",0
"az","1 wk ahead","Bin","percent","7.4","7.5",0
"az","1 wk ahead","Bin","percent","7.5","7.6",0
"az","1 wk ahead","Bin","percent","7.6","7.7",0
"az","1 wk ahead","Bin","percent","7.7","7.8",0
"az","1 wk ahead","Bin","percent","7.8","7.9",0
"az","1 wk ahead","Bin","percent","7.9","8.0",0
"az","1 wk ahead","Bin","percent","8.0","8.1",0
"az","1 wk ahead","Bin","percent","8.1","8.2",0
"az","1 wk ahead","Bin","percent","8.2","8.3",0
"az","1 wk ahead","Bin","percent","8.3","8.4",0
"az","1 wk ahead","Bin","percent","8.4","8.5",0
"az","1 wk ahead","Bin","percent","8.5","8.6",0
"az","1 wk ahead","Bin","percent","8.6","8.7",0
"az","1 wk ahead","Bin","percent","8.7","8.8",0
"az","1 wk ahead","Bin","percent","8.8","8.9",0
"az","1 wk ahead","Bin","percent","8.9","9.0",0
"az","1 wk ahead","Bin","percent","9.0","9.1",0
"az","1 wk ahead","Bin","percent","9.1","9.2",0
"az","1 wk ahead","Bin","percent","9.2","9.3",0
"az","1 wk ahead","Bin","percent","9.3","9.4",0
"az","1 wk ahead","Bin","percent","9.4","9.5",0
"az","1 wk ahead","Bin","percent","9.5","9.6",0
"az","1 wk ahead","Bin","percent","9.6","9.7",0
"az","1 wk ahead","Bin","percent","9.7","9.8",0
"az","1 wk ahead","Bin","percent","9.8","9.9",0
"az","1 wk ahead","Bin","percent","9.9","10.0",0
"az","1 wk ahead","Bin","percent","10.0","10.1",0
"az","1 wk ahead","Bin","percent","10.1","10.2",0
"az","1 wk ahead","Bin","percent","10.2","10.3",0
"az","1 wk ahead","Bin","percent","10.3","10.4",0
"az","1 wk ahead","Bin","percent","10.4","10.5",0
"az","1 wk ahead","Bin","percent","10.5","10.6",0
"az","1 wk ahead","Bin","percent","10.6","10.7",0
"az","1 wk ahead","Bin","percent","10.7","10.8",0
"az","1 wk ahead","Bin","percent","10.8","10.9",0
"az","1 wk ahead","Bin","percent","10.9","11.0",0
"az","1 wk ahead","Bin","percent","11.0","11.1",0
"az","1 wk ahead","Bin","percent","11.1","11.2",0
"az","1 wk ahead","Bin","percent","11.2","11.3",0
"az","1 wk ahead","Bin","percent","11.3","11.4",0
"az","1 wk ahead","Bin","percent","11.4","11.5",0
"az","1 wk ahead","Bin","percent","11.5","11.6",0
"az","1 wk ahead","Bin","percent","11.6","11.7",0
"az","1 wk ahead","Bin","percent","11.7","11.8",0
"az","1 wk ahead","Bin","percent","11.8","11.9",0
"az","1 wk ahead","Bin","percent","11.9","12.0",0
"az","1 wk ahead","Bin","percent","12.0","12.1",0
"az","1 wk ahead","Bin","percent","12.1","12.2",0
"az","1 wk ahead","Bin","percent","12.2","12.3",0
"az","1 wk ahead","Bin","percent","12.3","12.4",0
"az","1 wk ahead","Bin","percent","12.4","12.5",0
"az","1 wk ahead","Bin","percent","12.5","12.6",0
"az","1 wk ahead","Bin","percent","12.6","12.7",0
"az","1 wk ahead","Bin","percent","12.7","12.8",0
"az","1 wk ahead","Bin","percent","12.8","12.9",0
"az","1 wk ahead","Bin","percent","12.9","13.0",0
"az","1 wk ahead","Bin","percent","13.0","100.0",0
"az","2 wk ahead","Point","percent",NA,NA,3
"az","2 wk ahead","Bin","percent","0.0","0.1",0.00080297099267289
"az","2 wk ahead","Bin","percent","0.1","0.2",0.002710027100271
"az","2 wk ahead","Bin","percent","0.2","0.3",0.00431596908561678
"az","2 wk ahead","Bin","percent","0.3","0.4",0.00833082404898123
"az","2 wk ahead","Bin","percent","0.4","0.5",0.0120445648900933
"az","2 wk ahead","Bin","percent","0.5","0.6",0.0143531064940279
"az","2 wk ahead","Bin","percent","0.6","0.7",0.0159590484793737
"az","2 wk ahead","Bin","percent","0.7","0.8",0.0217805881762521
"az","2 wk ahead","Bin","percent","0.8","0.9",0.0177657332128877
"az","2 wk ahead","Bin","percent","0.9","1.0",0.0230854160393456
"az","2 wk ahead","Bin","percent","1.0","1.1",0.0230854160393456
"az","2 wk ahead","Bin","percent","1.1","1.2",0.0201746461909064
"az","2 wk ahead","Bin","percent","1.2","1.3",0.0227843019170932
"az","2 wk ahead","Bin","percent","1.3","1.4",0.0210779885576634
"az","2 wk ahead","Bin","percent","1.4","1.5",0.0233865301615979
"az","2 wk ahead","Bin","percent","1.5","1.6",0.022583559168925
"az","2 wk ahead","Bin","percent","1.6","1.7",0.0208772458094951
"az","2 wk ahead","Bin","percent","1.7","1.8",0.0193716751982335
"az","2 wk ahead","Bin","percent","1.8","1.9",0.0209776171835792
"az","2 wk ahead","Bin","percent","1.9","2.0",0.018970189701897
"az","2 wk ahead","Bin","percent","2.0","2.1",0.0187694469537288
"az","2 wk ahead","Bin","percent","2.1","2.2",0.0175649904647195
"az","2 wk ahead","Bin","percent","2.2","2.3",0.0175649904647195
"az","2 wk ahead","Bin","percent","2.3","2.4",0.017163504968383
"az","2 wk ahead","Bin","percent","2.4","2.5",0.0156579343571213
"az","2 wk ahead","Bin","percent","2.5","2.6",0.0145538492421961
"az","2 wk ahead","Bin","percent","2.6","2.7",0.0167620194720466
"az","2 wk ahead","Bin","percent","2.7","2.8",0.0130482786309345
"az","2 wk ahead","Bin","percent","2.8","2.9",0.0148549633644485
"az","2 wk ahead","Bin","percent","2.9","3.0",0.0148549633644485
"az","2 wk ahead","Bin","percent","3.0","3.1",0.0123456790123457
"az","2 wk ahead","Bin","percent","3.1","3.2",0.011743450767841
"az","2 wk ahead","Bin","percent","3.2","3.3",0.0109404797751681
"az","2 wk ahead","Bin","percent","3.3","3.4",0.0116430793937569
"az","2 wk ahead","Bin","percent","3.4","3.5",0.0103382515306635
"az","2 wk ahead","Bin","percent","3.5","3.6",0.0113419652715046
"az","2 wk ahead","Bin","percent","3.6","3.7",0.0112415938974205
"az","2 wk ahead","Bin","percent","3.7","3.8",0.00863193817123356
"az","2 wk ahead","Bin","percent","3.8","3.9",0.00953528053799057
"az","2 wk ahead","Bin","percent","3.9","4.0",0.00853156679714945
"az","2 wk ahead","Bin","percent","4.0","4.1",0.0071263675599719
"az","2 wk ahead","Bin","percent","4.1","4.2",0.00762822443039245
"az","2 wk ahead","Bin","percent","4.2","4.3",0.00823045267489712
"az","2 wk ahead","Bin","percent","4.3","4.4",0.00622302519321489
"az","2 wk ahead","Bin","percent","4.4","4.5",0.00702599618588778
"az","2 wk ahead","Bin","percent","4.5","4.6",0.00732711030814012
"az","2 wk ahead","Bin","percent","4.6","4.7",0.00632339656729901
"az","2 wk ahead","Bin","percent","4.7","4.8",0.00692562481180367
"az","2 wk ahead","Bin","percent","4.8","4.9",0.00501856870420556
"az","2 wk ahead","Bin","percent","4.9","5.0",0.00592191107096256
"az","2 wk ahead","Bin","percent","5.0","5.1",0.00562079694871023
"az","2 wk ahead","Bin","percent","5.1","5.2",0.0071263675599719
"az","2 wk ahead","Bin","percent","5.2","5.3",0.00511894007828967
"az","2 wk ahead","Bin","percent","5.3","5.4",0.00622302519321489
"az","2 wk ahead","Bin","percent","5.4","5.5",0.00562079694871023
"az","2 wk ahead","Bin","percent","5.5","5.6",0.00471745458195323
"az","2 wk ahead","Bin","percent","5.6","5.7",0.00592191107096256
"az","2 wk ahead","Bin","percent","5.7","5.8",0.00481782595603734
"az","2 wk ahead","Bin","percent","5.8","5.9",0.00572116832279434
"az","2 wk ahead","Bin","percent","5.9","6.0",0.00572116832279434
"az","2 wk ahead","Bin","percent","6.0","6.1",0.00301114122252334
"az","2 wk ahead","Bin","percent","6.1","6.2",0.00511894007828967
"az","2 wk ahead","Bin","percent","6.2","6.3",0.00471745458195323
"az","2 wk ahead","Bin","percent","6.3","6.4",0.00461708320786912
"az","2 wk ahead","Bin","percent","6.4","6.5",0.00642376794138312
"az","2 wk ahead","Bin","percent","6.5","6.6",0.00391448358928034
"az","2 wk ahead","Bin","percent","6.6","6.7",0.00351299809294389
"az","2 wk ahead","Bin","percent","6.7","6.8",0.00281039847435511
"az","2 wk ahead","Bin","percent","6.8","6.9",0.00331225534477567
"az","2 wk ahead","Bin","percent","6.9","7.0",0.00240891297801867
"az","2 wk ahead","Bin","percent","7.0","7.1",0.00341262671885978
"az","2 wk ahead","Bin","percent","7.1","7.2",0.00260965572618689
"az","2 wk ahead","Bin","percent","7.2","7.3",0.00240891297801867
"az","2 wk ahead","Bin","percent","7.3","7.4",0.00291076984843923
"az","2 wk ahead","Bin","percent","7.4","7.5",0.00321188397069156
"az","2 wk ahead","Bin","percent","7.5","7.6",0.00281039847435511
"az","2 wk ahead","Bin","percent","7.6","7.7",0.00301114122252334
"az","2 wk ahead","Bin","percent","7.7","7.8",0.00321188397069156
"az","2 wk ahead","Bin","percent","7.8","7.9",0.00250928435210278
"az","2 wk ahead","Bin","percent","7.9","8.0",0.00250928435210278
"az","2 wk ahead","Bin","percent","8.0","8.1",0.00291076984843923
"az","2 wk ahead","Bin","percent","8.1","8.2",0.002710027100271
"az","2 wk ahead","Bin","percent","8.2","8.3",0.00250928435210278
"az","2 wk ahead","Bin","percent","8.3","8.4",0.00210779885576634
"az","2 wk ahead","Bin","percent","8.4","8.5",0.00210779885576634
"az","2 wk ahead","Bin","percent","8.5","8.6",0.00240891297801867
"az","2 wk ahead","Bin","percent","8.6","8.7",0.00311151259660745
"az","2 wk ahead","Bin","percent","8.7","8.8",0.00250928435210278
"az","2 wk ahead","Bin","percent","8.8","8.9",0.00200742748168222
"az","2 wk ahead","Bin","percent","8.9","9.0",0.00230854160393456
"az","2 wk ahead","Bin","percent","9.0","9.1",0.00240891297801867
"az","2 wk ahead","Bin","percent","9.1","9.2",0.002710027100271
"az","2 wk ahead","Bin","percent","9.2","9.3",0.00220817022985045
"az","2 wk ahead","Bin","percent","9.3","9.4",0.00291076984843923
"az","2 wk ahead","Bin","percent","9.4","9.5",0.00200742748168222
"az","2 wk ahead","Bin","percent","9.5","9.6",0.00220817022985045
"az","2 wk ahead","Bin","percent","9.6","9.7",0.00160594198534578
"az","2 wk ahead","Bin","percent","9.7","9.8",0.00210779885576634
"az","2 wk ahead","Bin","percent","9.8","9.9",0.00220817022985045
"az","2 wk ahead","Bin","percent","9.9","10.0",0.00200742748168222
"az","2 wk ahead","Bin","percent","10.0","10.1",0.001806684733514
"az","2 wk ahead","Bin","percent","10.1","10.2",0.00140519923717756
"az","2 wk ahead","Bin","percent","10.2","10.3",0.00170631335942989
"az","2 wk ahead","Bin","percent","10.3","10.4",0.00100371374084111
"az","2 wk ahead","Bin","percent","10.4","10.5",0.00200742748168222
"az","2 wk ahead","Bin","percent","10.5","10.6",0.000702599618588778
"az","2 wk ahead","Bin","percent","10.6","10.7",0.00140519923717756
"az","2 wk ahead","Bin","percent","10.7","10.8",0.00230854160393456
"az","2 wk ahead","Bin","percent","10.8","10.9",0.00130482786309345
"az","2 wk ahead","Bin","percent","10.9","11.0",0.00130482786309345
"az","2 wk ahead","Bin","percent","11.0","11.1",0.00110408511492522
"az","2 wk ahead","Bin","percent","11.1","11.2",0.00120445648900933
"az","2 wk ahead","Bin","percent","11.2","11.3",0.000903342366757001
"az","2 wk ahead","Bin","percent","11.3","11.4",0.00160594198534578
"az","2 wk ahead","Bin","percent","11.4","11.5",0.00130482786309345
"az","2 wk ahead","Bin","percent","11.5","11.6",0.00210779885576634
"az","2 wk ahead","Bin","percent","11.6","11.7",0.00100371374084111
"az","2 wk ahead","Bin","percent","11.7","11.8",0.000702599618588778
"az","2 wk ahead","Bin","percent","11.8","11.9",0.000903342366757001
"az","2 wk ahead","Bin","percent","11.9","12.0",0.00130482786309345
"az","2 wk ahead","Bin","percent","12.0","12.1",0.00120445648900933
"az","2 wk ahead","Bin","percent","12.1","12.2",0.00110408511492522
"az","2 wk ahead","Bin","percent","12.2","12.3",0.00130482786309345
"az","2 wk ahead","Bin","percent","12.3","12.4",0.00110408511492522
"az","2 wk ahead","Bin","percent","12.4","12.5",0.00140519923717756
"az","2 wk ahead","Bin","percent","12.5","12.6",0.00150557061126167
"az","2 wk ahead","Bin","percent","12.6","12.7",0.000903342366757001
"az","2 wk ahead","Bin","percent","12.7","12.8",0.000501856870420556
"az","2 wk ahead","Bin","percent","12.8","12.9",0.000702599618588778
"az","2 wk ahead","Bin","percent","12.9","13.0",0.00120445648900933
"az","2 wk ahead","Bin","percent","13.0","100.0",0.120546020275018
"az","3 wk ahead","Point","percent",NA,NA,3
"az","3 wk ahead","Bin","percent","0.0","0.1",0.00695154365160499
"az","3 wk ahead","Bin","percent","0.1","0.2",0.00879165814761807
"az","3 wk ahead","Bin","percent","0.2","0.3",0.00971171539562462
"az","3 wk ahead","Bin","percent","0.3","0.4",0.0112451441423022
"az","3 wk ahead","Bin","percent","0.4","0.5",0.0130852586383153
"az","3 wk ahead","Bin","percent","0.5","0.6",0.0156409732161112
"az","3 wk ahead","Bin","percent","0.6","0.7",0.0179922306276835
"az","3 wk ahead","Bin","percent","0.7","0.8",0.0160498875485586
"az","3 wk ahead","Bin","percent","0.8","0.9",0.0224902882846044
"az","3 wk ahead","Bin","percent","0.9","1.0",0.0213657738703742
"az","3 wk ahead","Bin","percent","1.0","1.1",0.024637088529953
"az","3 wk ahead","Bin","percent","1.1","1.2",0.022081373952157
"az","3 wk ahead","Bin","percent","1.2","1.3",0.0219791453690452
"az","3 wk ahead","Bin","percent","1.3","1.4",0.0203434880392558
"az","3 wk ahead","Bin","percent","1.4","1.5",0.020854630954815
"az","3 wk ahead","Bin","percent","1.5","1.6",0.0197301165405847
"az","3 wk ahead","Bin","percent","1.6","1.7",0.0206501737885913
"az","3 wk ahead","Bin","percent","1.7","1.8",0.0211613167041505
"az","3 wk ahead","Bin","percent","1.8","1.9",0.0146186873849928
"az","3 wk ahead","Bin","percent","1.9","2.0",0.0193212022081374
"az","3 wk ahead","Bin","percent","2.0","2.1",0.0175833162952361
"az","3 wk ahead","Bin","percent","2.1","2.2",0.0166632590472296
"az","3 wk ahead","Bin","percent","2.2","2.3",0.0173788591290125
"az","3 wk ahead","Bin","percent","2.3","2.4",0.0153342874667757
"az","3 wk ahead","Bin","percent","2.4","2.5",0.0166632590472296
"az","3 wk ahead","Bin","percent","2.5","2.6",0.0142097730525455
"az","3 wk ahead","Bin","percent","2.6","2.7",0.0115518298916377
"az","3 wk ahead","Bin","percent","2.7","2.8",0.0130852586383153
"az","3 wk ahead","Bin","percent","2.8","2.9",0.0134941729707626
"az","3 wk ahead","Bin","percent","2.9","3.0",0.0110406869760785
"az","3 wk ahead","Bin","percent","3.0","3.1",0.0120629728071969
"az","3 wk ahead","Bin","percent","3.1","3.2",0.0120629728071969
"az","3 wk ahead","Bin","percent","3.2","3.3",0.00828051523205888
"az","3 wk ahead","Bin","percent","3.3","3.4",0.00960948681251278
"az","3 wk ahead","Bin","percent","3.4","3.5",0.00776937231649969
"az","3 wk ahead","Bin","percent","3.5","3.6",0.00848497239828256
"az","3 wk ahead","Bin","percent","3.6","3.7",0.00981394397873646
"az","3 wk ahead","Bin","percent","3.7","3.8",0.0106317726436312
"az","3 wk ahead","Bin","percent","3.8","3.9",0.00848497239828256
"az","3 wk ahead","Bin","percent","3.9","4.0",0.00889388673072991
"az","3 wk ahead","Bin","percent","4.0","4.1",0.00695154365160499
"az","3 wk ahead","Bin","percent","4.1","4.2",0.00756491515027602
"az","3 wk ahead","Bin","percent","4.2","4.3",0.00817828664894705
"az","3 wk ahead","Bin","percent","4.3","4.4",0.00654262931915764
"az","3 wk ahead","Bin","percent","4.4","4.5",0.00664485790226947
"az","3 wk ahead","Bin","percent","4.5","4.6",0.00572480065426293
"az","3 wk ahead","Bin","percent","4.6","4.7",0.00633817215293396
"az","3 wk ahead","Bin","percent","4.7","4.8",0.00582702923737477
"az","3 wk ahead","Bin","percent","4.8","4.9",0.00490697198936823
"az","3 wk ahead","Bin","percent","4.9","5.0",0.00592925782048661
"az","3 wk ahead","Bin","percent","5.0","5.1",0.00531588632181558
"az","3 wk ahead","Bin","percent","5.1","5.2",0.00500920057248007
"az","3 wk ahead","Bin","percent","5.2","5.3",0.00480474340625639
"az","3 wk ahead","Bin","percent","5.3","5.4",0.00531588632181558
"az","3 wk ahead","Bin","percent","5.4","5.5",0.00490697198936823
"az","3 wk ahead","Bin","percent","5.5","5.6",0.00408914332447352
"az","3 wk ahead","Bin","percent","5.6","5.7",0.00419137190758536
"az","3 wk ahead","Bin","percent","5.7","5.8",0.00449805765692088
"az","3 wk ahead","Bin","percent","5.8","5.9",0.0029646289102433
"az","3 wk ahead","Bin","percent","5.9","6.0",0.00357800040891433
"az","3 wk ahead","Bin","percent","6.0","6.1",0.00419137190758536
"az","3 wk ahead","Bin","percent","6.1","6.2",0.00562257207115109
"az","3 wk ahead","Bin","percent","6.2","6.3",0.00276017174401963
"az","3 wk ahead","Bin","percent","6.3","6.4",0.00378245757513801
"az","3 wk ahead","Bin","percent","6.4","6.5",0.00265794316090779
"az","3 wk ahead","Bin","percent","6.5","6.6",0.00398691474136168
"az","3 wk ahead","Bin","percent","6.6","6.7",0.00286240032713147
"az","3 wk ahead","Bin","percent","6.7","6.8",0.00347577182580249
"az","3 wk ahead","Bin","percent","6.8","6.9",0.00470251482314455
"az","3 wk ahead","Bin","percent","6.9","7.0",0.00337354324269066
"az","3 wk ahead","Bin","percent","7.0","7.1",0.00316908607646698
"az","3 wk ahead","Bin","percent","7.1","7.2",0.00357800040891433
"az","3 wk ahead","Bin","percent","7.2","7.3",0.00337354324269066
"az","3 wk ahead","Bin","percent","7.3","7.4",0.00378245757513801
"az","3 wk ahead","Bin","percent","7.4","7.5",0.00347577182580249
"az","3 wk ahead","Bin","percent","7.5","7.6",0.00276017174401963
"az","3 wk ahead","Bin","percent","7.6","7.7",0.00327131465957882
"az","3 wk ahead","Bin","percent","7.7","7.8",0.00255571457779595
"az","3 wk ahead","Bin","percent","7.8","7.9",0.00224902882846044
"az","3 wk ahead","Bin","percent","7.9","8.0",0.00245348599468411
"az","3 wk ahead","Bin","percent","8.0","8.1",0.00245348599468411
"az","3 wk ahead","Bin","percent","8.1","8.2",0.00276017174401963
"az","3 wk ahead","Bin","percent","8.2","8.3",0.0021468002453486
"az","3 wk ahead","Bin","percent","8.3","8.4",0.00245348599468411
"az","3 wk ahead","Bin","percent","8.4","8.5",0.00173788591290125
"az","3 wk ahead","Bin","percent","8.5","8.6",0.00143120016356573
"az","3 wk ahead","Bin","percent","8.6","8.7",0.00204457166223676
"az","3 wk ahead","Bin","percent","8.7","8.8",0.00245348599468411
"az","3 wk ahead","Bin","percent","8.8","8.9",0.00255571457779595
"az","3 wk ahead","Bin","percent","8.9","9.0",0.00163565732978941
"az","3 wk ahead","Bin","percent","9.0","9.1",0.00245348599468411
"az","3 wk ahead","Bin","percent","9.1","9.2",0.00204457166223676
"az","3 wk ahead","Bin","percent","9.2","9.3",0.00122674299734206
"az","3 wk ahead","Bin","percent","9.3","9.4",0.00255571457779595
"az","3 wk ahead","Bin","percent","9.4","9.5",0.00184011449601309
"az","3 wk ahead","Bin","percent","9.5","9.6",0.00153342874667757
"az","3 wk ahead","Bin","percent","9.6","9.7",0.0021468002453486
"az","3 wk ahead","Bin","percent","9.7","9.8",0.00163565732978941
"az","3 wk ahead","Bin","percent","9.8","9.9",0.00163565732978941
"az","3 wk ahead","Bin","percent","9.9","10.0",0.00163565732978941
"az","3 wk ahead","Bin","percent","10.0","10.1",0.00184011449601309
"az","3 wk ahead","Bin","percent","10.1","10.2",0.00143120016356573
"az","3 wk ahead","Bin","percent","10.2","10.3",0.00153342874667757
"az","3 wk ahead","Bin","percent","10.3","10.4",0.0021468002453486
"az","3 wk ahead","Bin","percent","10.4","10.5",0.00153342874667757
"az","3 wk ahead","Bin","percent","10.5","10.6",0.00122674299734206
"az","3 wk ahead","Bin","percent","10.6","10.7",0.0021468002453486
"az","3 wk ahead","Bin","percent","10.7","10.8",0.00163565732978941
"az","3 wk ahead","Bin","percent","10.8","10.9",0.00173788591290125
"az","3 wk ahead","Bin","percent","10.9","11.0",0.00112451441423022
"az","3 wk ahead","Bin","percent","11.0","11.1",0.00132897158045389
"az","3 wk ahead","Bin","percent","11.1","11.2",0.000817828664894705
"az","3 wk ahead","Bin","percent","11.2","11.3",0.000613371498671028
"az","3 wk ahead","Bin","percent","11.3","11.4",0.00153342874667757
"az","3 wk ahead","Bin","percent","11.4","11.5",0.00153342874667757
"az","3 wk ahead","Bin","percent","11.5","11.6",0.00122674299734206
"az","3 wk ahead","Bin","percent","11.6","11.7",0.00132897158045389
"az","3 wk ahead","Bin","percent","11.7","11.8",0.00132897158045389
"az","3 wk ahead","Bin","percent","11.8","11.9",0.00102228583111838
"az","3 wk ahead","Bin","percent","11.9","12.0",0.00122674299734206
"az","3 wk ahead","Bin","percent","12.0","12.1",0.00122674299734206
"az","3 wk ahead","Bin","percent","12.1","12.2",0.00153342874667757
"az","3 wk ahead","Bin","percent","12.2","12.3",0.00102228583111838
"az","3 wk ahead","Bin","percent","12.3","12.4",0.000715600081782866
"az","3 wk ahead","Bin","percent","12.4","12.5",0.000920057248006543
"az","3 wk ahead","Bin","percent","12.5","12.6",0.00122674299734206
"az","3 wk ahead","Bin","percent","12.6","12.7",0.00122674299734206
"az","3 wk ahead","Bin","percent","12.7","12.8",0.000817828664894705
"az","3 wk ahead","Bin","percent","12.8","12.9",0.00132897158045389
"az","3 wk ahead","Bin","percent","12.9","13.0",0.00112451441423022
"az","3 wk ahead","Bin","percent","13.0","100.0",0.150991617256185
"az","4 wk ahead","Point","percent",NA,NA,3
"az","4 wk ahead","Bin","percent","0.0","0.1",0.0231183363242901
"az","4 wk ahead","Bin","percent","0.1","0.2",0.0143565924205637
"az","4 wk ahead","Bin","percent","0.2","0.3",0.0152010978570675
"az","4 wk ahead","Bin","percent","0.3","0.4",0.0160456032935712
"az","4 wk ahead","Bin","percent","0.4","0.5",0.0203736936556529
"az","4 wk ahead","Bin","percent","0.5","0.6",0.0215348886308456
"az","4 wk ahead","Bin","percent","0.6","0.7",0.0196347513987121
"az","4 wk ahead","Bin","percent","0.7","0.8",0.0210070727330307
"az","4 wk ahead","Bin","percent","0.8","0.9",0.0195291882191492
"az","4 wk ahead","Bin","percent","0.9","1.0",0.0207959463739048
"az","4 wk ahead","Bin","percent","1.0","1.1",0.0185791196030824
"az","4 wk ahead","Bin","percent","1.1","1.2",0.0225905204264752
"az","4 wk ahead","Bin","percent","1.2","1.3",0.0211126359125937
"az","4 wk ahead","Bin","percent","1.3","1.4",0.0181568668848306
"az","4 wk ahead","Bin","percent","1.4","1.5",0.0191069355008973
"az","4 wk ahead","Bin","percent","1.5","1.6",0.0198458777578381
"az","4 wk ahead","Bin","percent","1.6","1.7",0.0153066610366304
"az","4 wk ahead","Bin","percent","1.7","1.8",0.0198458777578381
"az","4 wk ahead","Bin","percent","1.8","1.9",0.0148844083183785
"az","4 wk ahead","Bin","percent","1.9","2.0",0.0147788451388156
"az","4 wk ahead","Bin","percent","2.0","2.1",0.0147788451388156
"az","4 wk ahead","Bin","percent","2.1","2.2",0.0137232133431859
"az","4 wk ahead","Bin","percent","2.2","2.3",0.0111896970336747
"az","4 wk ahead","Bin","percent","2.3","2.4",0.0139343397023118
"az","4 wk ahead","Bin","percent","2.4","2.5",0.0128787079066821
"az","4 wk ahead","Bin","percent","2.5","2.6",0.0123508920088673
"az","4 wk ahead","Bin","percent","2.6","2.7",0.0120342024701784
"az","4 wk ahead","Bin","percent","2.7","2.8",0.0127731447271192
