"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"id","1 wk ahead","Bin","percent","7.4","7.5",0
"id","1 wk ahead","Bin","percent","7.5","7.6",0
"id","1 wk ahead","Bin","percent","7.6","7.7",0
"id","1 wk ahead","Bin","percent","7.7","7.8",0
"id","1 wk ahead","Bin","percent","7.8","7.9",0
"id","1 wk ahead","Bin","percent","7.9","8.0",0
"id","1 wk ahead","Bin","percent","8.0","8.1",0
"id","1 wk ahead","Bin","percent","8.1","8.2",0
"id","1 wk ahead","Bin","percent","8.2","8.3",0
"id","1 wk ahead","Bin","percent","8.3","8.4",0
"id","1 wk ahead","Bin","percent","8.4","8.5",0
"id","1 wk ahead","Bin","percent","8.5","8.6",0
"id","1 wk ahead","Bin","percent","8.6","8.7",0
"id","1 wk ahead","Bin","percent","8.7","8.8",0
"id","1 wk ahead","Bin","percent","8.8","8.9",0
"id","1 wk ahead","Bin","percent","8.9","9.0",0
"id","1 wk ahead","Bin","percent","9.0","9.1",0
"id","1 wk ahead","Bin","percent","9.1","9.2",0
"id","1 wk ahead","Bin","percent","9.2","9.3",0
"id","1 wk ahead","Bin","percent","9.3","9.4",0
"id","1 wk ahead","Bin","percent","9.4","9.5",0
"id","1 wk ahead","Bin","percent","9.5","9.6",0
"id","1 wk ahead","Bin","percent","9.6","9.7",0
"id","1 wk ahead","Bin","percent","9.7","9.8",0
"id","1 wk ahead","Bin","percent","9.8","9.9",0
"id","1 wk ahead","Bin","percent","9.9","10.0",0
"id","1 wk ahead","Bin","percent","10.0","10.1",0
"id","1 wk ahead","Bin","percent","10.1","10.2",0
"id","1 wk ahead","Bin","percent","10.2","10.3",0
"id","1 wk ahead","Bin","percent","10.3","10.4",0
"id","1 wk ahead","Bin","percent","10.4","10.5",0
"id","1 wk ahead","Bin","percent","10.5","10.6",0
"id","1 wk ahead","Bin","percent","10.6","10.7",0
"id","1 wk ahead","Bin","percent","10.7","10.8",0
"id","1 wk ahead","Bin","percent","10.8","10.9",0
"id","1 wk ahead","Bin","percent","10.9","11.0",0
"id","1 wk ahead","Bin","percent","11.0","11.1",0
"id","1 wk ahead","Bin","percent","11.1","11.2",0
"id","1 wk ahead","Bin","percent","11.2","11.3",0
"id","1 wk ahead","Bin","percent","11.3","11.4",0
"id","1 wk ahead","Bin","percent","11.4","11.5",0
"id","1 wk ahead","Bin","percent","11.5","11.6",0
"id","1 wk ahead","Bin","percent","11.6","11.7",0
"id","1 wk ahead","Bin","percent","11.7","11.8",0
"id","1 wk ahead","Bin","percent","11.8","11.9",0
"id","1 wk ahead","Bin","percent","11.9","12.0",0
"id","1 wk ahead","Bin","percent","12.0","12.1",0
"id","1 wk ahead","Bin","percent","12.1","12.2",0
"id","1 wk ahead","Bin","percent","12.2","12.3",0
"id","1 wk ahead","Bin","percent","12.3","12.4",0
"id","1 wk ahead","Bin","percent","12.4","12.5",0
"id","1 wk ahead","Bin","percent","12.5","12.6",0
"id","1 wk ahead","Bin","percent","12.6","12.7",0
"id","1 wk ahead","Bin","percent","12.7","12.8",0
"id","1 wk ahead","Bin","percent","12.8","12.9",0
"id","1 wk ahead","Bin","percent","12.9","13.0",0
"id","1 wk ahead","Bin","percent","13.0","100.0",0
"id","2 wk ahead","Point","percent",NA,NA,1.2
"id","2 wk ahead","Bin","percent","0.0","0.1",1e-04
"id","2 wk ahead","Bin","percent","0.1","0.2",2e-04
"id","2 wk ahead","Bin","percent","0.2","0.3",0.0036
"id","2 wk ahead","Bin","percent","0.3","0.4",0.0081
"id","2 wk ahead","Bin","percent","0.4","0.5",0.0216
"id","2 wk ahead","Bin","percent","0.5","0.6",0.0338
"id","2 wk ahead","Bin","percent","0.6","0.7",0.0479
"id","2 wk ahead","Bin","percent","0.7","0.8",0.0627
"id","2 wk ahead","Bin","percent","0.8","0.9",0.0674
"id","2 wk ahead","Bin","percent","0.9","1.0",0.0726
"id","2 wk ahead","Bin","percent","1.0","1.1",0.0737
"id","2 wk ahead","Bin","percent","1.1","1.2",0.0738
"id","2 wk ahead","Bin","percent","1.2","1.3",0.0628
"id","2 wk ahead","Bin","percent","1.3","1.4",0.0654
"id","2 wk ahead","Bin","percent","1.4","1.5",0.0523
"id","2 wk ahead","Bin","percent","1.5","1.6",0.0484
"id","2 wk ahead","Bin","percent","1.6","1.7",0.0403
"id","2 wk ahead","Bin","percent","1.7","1.8",0.0389
"id","2 wk ahead","Bin","percent","1.8","1.9",0.0312
"id","2 wk ahead","Bin","percent","1.9","2.0",0.0267
"id","2 wk ahead","Bin","percent","2.0","2.1",0.0236
"id","2 wk ahead","Bin","percent","2.1","2.2",0.0192
"id","2 wk ahead","Bin","percent","2.2","2.3",0.0178
"id","2 wk ahead","Bin","percent","2.3","2.4",0.0153
"id","2 wk ahead","Bin","percent","2.4","2.5",0.0123
"id","2 wk ahead","Bin","percent","2.5","2.6",0.011
"id","2 wk ahead","Bin","percent","2.6","2.7",0.0092
"id","2 wk ahead","Bin","percent","2.7","2.8",0.0088
"id","2 wk ahead","Bin","percent","2.8","2.9",0.0071
"id","2 wk ahead","Bin","percent","2.9","3.0",0.0072
"id","2 wk ahead","Bin","percent","3.0","3.1",0.0043
"id","2 wk ahead","Bin","percent","3.1","3.2",0.0027
"id","2 wk ahead","Bin","percent","3.2","3.3",0.0035
"id","2 wk ahead","Bin","percent","3.3","3.4",0.0037
"id","2 wk ahead","Bin","percent","3.4","3.5",0.0023
"id","2 wk ahead","Bin","percent","3.5","3.6",0.002
"id","2 wk ahead","Bin","percent","3.6","3.7",0.0019
"id","2 wk ahead","Bin","percent","3.7","3.8",0.0022
"id","2 wk ahead","Bin","percent","3.8","3.9",0.0013
"id","2 wk ahead","Bin","percent","3.9","4.0",0.0013
"id","2 wk ahead","Bin","percent","4.0","4.1",0.0013
"id","2 wk ahead","Bin","percent","4.1","4.2",9e-04
"id","2 wk ahead","Bin","percent","4.2","4.3",0.0013
"id","2 wk ahead","Bin","percent","4.3","4.4",6e-04
"id","2 wk ahead","Bin","percent","4.4","4.5",8e-04
"id","2 wk ahead","Bin","percent","4.5","4.6",9e-04
"id","2 wk ahead","Bin","percent","4.6","4.7",4e-04
"id","2 wk ahead","Bin","percent","4.7","4.8",7e-04
"id","2 wk ahead","Bin","percent","4.8","4.9",1e-04
"id","2 wk ahead","Bin","percent","4.9","5.0",5e-04
"id","2 wk ahead","Bin","percent","5.0","5.1",4e-04
"id","2 wk ahead","Bin","percent","5.1","5.2",5e-04
"id","2 wk ahead","Bin","percent","5.2","5.3",8e-04
"id","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"id","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"id","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"id","2 wk ahead","Bin","percent","5.6","5.7",3e-04
"id","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"id","2 wk ahead","Bin","percent","5.8","5.9",0
"id","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"id","2 wk ahead","Bin","percent","6.0","6.1",0
"id","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"id","2 wk ahead","Bin","percent","6.2","6.3",0
"id","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"id","2 wk ahead","Bin","percent","6.4","6.5",0
"id","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"id","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"id","2 wk ahead","Bin","percent","6.7","6.8",0
"id","2 wk ahead","Bin","percent","6.8","6.9",0
"id","2 wk ahead","Bin","percent","6.9","7.0",0
"id","2 wk ahead","Bin","percent","7.0","7.1",0
"id","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"id","2 wk ahead","Bin","percent","7.2","7.3",0
"id","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"id","2 wk ahead","Bin","percent","7.4","7.5",0
"id","2 wk ahead","Bin","percent","7.5","7.6",0
"id","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"id","2 wk ahead","Bin","percent","7.7","7.8",0
"id","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"id","2 wk ahead","Bin","percent","7.9","8.0",0
"id","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"id","2 wk ahead","Bin","percent","8.1","8.2",0
"id","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"id","2 wk ahead","Bin","percent","8.3","8.4",0
"id","2 wk ahead","Bin","percent","8.4","8.5",0
"id","2 wk ahead","Bin","percent","8.5","8.6",0
"id","2 wk ahead","Bin","percent","8.6","8.7",0
"id","2 wk ahead","Bin","percent","8.7","8.8",0
"id","2 wk ahead","Bin","percent","8.8","8.9",0
"id","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"id","2 wk ahead","Bin","percent","9.0","9.1",0
"id","2 wk ahead","Bin","percent","9.1","9.2",0
"id","2 wk ahead","Bin","percent","9.2","9.3",0
"id","2 wk ahead","Bin","percent","9.3","9.4",0
"id","2 wk ahead","Bin","percent","9.4","9.5",0
"id","2 wk ahead","Bin","percent","9.5","9.6",0
"id","2 wk ahead","Bin","percent","9.6","9.7",0
"id","2 wk ahead","Bin","percent","9.7","9.8",0
"id","2 wk ahead","Bin","percent","9.8","9.9",0
"id","2 wk ahead","Bin","percent","9.9","10.0",0
"id","2 wk ahead","Bin","percent","10.0","10.1",0
"id","2 wk ahead","Bin","percent","10.1","10.2",0
"id","2 wk ahead","Bin","percent","10.2","10.3",0
"id","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"id","2 wk ahead","Bin","percent","10.4","10.5",0
"id","2 wk ahead","Bin","percent","10.5","10.6",0
"id","2 wk ahead","Bin","percent","10.6","10.7",0
"id","2 wk ahead","Bin","percent","10.7","10.8",0
"id","2 wk ahead","Bin","percent","10.8","10.9",0
"id","2 wk ahead","Bin","percent","10.9","11.0",0
"id","2 wk ahead","Bin","percent","11.0","11.1",0
"id","2 wk ahead","Bin","percent","11.1","11.2",0
"id","2 wk ahead","Bin","percent","11.2","11.3",0
"id","2 wk ahead","Bin","percent","11.3","11.4",0
"id","2 wk ahead","Bin","percent","11.4","11.5",0
"id","2 wk ahead","Bin","percent","11.5","11.6",0
"id","2 wk ahead","Bin","percent","11.6","11.7",0
"id","2 wk ahead","Bin","percent","11.7","11.8",0
"id","2 wk ahead","Bin","percent","11.8","11.9",0
"id","2 wk ahead","Bin","percent","11.9","12.0",0
"id","2 wk ahead","Bin","percent","12.0","12.1",0
"id","2 wk ahead","Bin","percent","12.1","12.2",0
"id","2 wk ahead","Bin","percent","12.2","12.3",0
"id","2 wk ahead","Bin","percent","12.3","12.4",0
"id","2 wk ahead","Bin","percent","12.4","12.5",0
"id","2 wk ahead","Bin","percent","12.5","12.6",0
"id","2 wk ahead","Bin","percent","12.6","12.7",0
"id","2 wk ahead","Bin","percent","12.7","12.8",0
"id","2 wk ahead","Bin","percent","12.8","12.9",0
"id","2 wk ahead","Bin","percent","12.9","13.0",0
"id","2 wk ahead","Bin","percent","13.0","100.0",0
"id","3 wk ahead","Point","percent",NA,NA,1.5
"id","3 wk ahead","Bin","percent","0.0","0.1",1e-04
"id","3 wk ahead","Bin","percent","0.1","0.2",4e-04
"id","3 wk ahead","Bin","percent","0.2","0.3",0.0017
"id","3 wk ahead","Bin","percent","0.3","0.4",0.0068
"id","3 wk ahead","Bin","percent","0.4","0.5",0.0136
"id","3 wk ahead","Bin","percent","0.5","0.6",0.0219
"id","3 wk ahead","Bin","percent","0.6","0.7",0.0297
"id","3 wk ahead","Bin","percent","0.7","0.8",0.0402
"id","3 wk ahead","Bin","percent","0.8","0.9",0.0474
"id","3 wk ahead","Bin","percent","0.9","1.0",0.0552
"id","3 wk ahead","Bin","percent","1.0","1.1",0.057
"id","3 wk ahead","Bin","percent","1.1","1.2",0.0555
"id","3 wk ahead","Bin","percent","1.2","1.3",0.0541
"id","3 wk ahead","Bin","percent","1.3","1.4",0.054
"id","3 wk ahead","Bin","percent","1.4","1.5",0.0487
"id","3 wk ahead","Bin","percent","1.5","1.6",0.0454
"id","3 wk ahead","Bin","percent","1.6","1.7",0.0473
"id","3 wk ahead","Bin","percent","1.7","1.8",0.0376
"id","3 wk ahead","Bin","percent","1.8","1.9",0.0357
"id","3 wk ahead","Bin","percent","1.9","2.0",0.0346
"id","3 wk ahead","Bin","percent","2.0","2.1",0.0291
"id","3 wk ahead","Bin","percent","2.1","2.2",0.0276
"id","3 wk ahead","Bin","percent","2.2","2.3",0.0223
"id","3 wk ahead","Bin","percent","2.3","2.4",0.0195
"id","3 wk ahead","Bin","percent","2.4","2.5",0.0183
"id","3 wk ahead","Bin","percent","2.5","2.6",0.0191
"id","3 wk ahead","Bin","percent","2.6","2.7",0.017
"id","3 wk ahead","Bin","percent","2.7","2.8",0.0129
"id","3 wk ahead","Bin","percent","2.8","2.9",0.0141
"id","3 wk ahead","Bin","percent","2.9","3.0",0.0104
"id","3 wk ahead","Bin","percent","3.0","3.1",0.0109
"id","3 wk ahead","Bin","percent","3.1","3.2",0.0096
"id","3 wk ahead","Bin","percent","3.2","3.3",0.0076
"id","3 wk ahead","Bin","percent","3.3","3.4",0.0068
"id","3 wk ahead","Bin","percent","3.4","3.5",0.0055
"id","3 wk ahead","Bin","percent","3.5","3.6",0.0073
"id","3 wk ahead","Bin","percent","3.6","3.7",0.0061
"id","3 wk ahead","Bin","percent","3.7","3.8",0.006
"id","3 wk ahead","Bin","percent","3.8","3.9",0.0052
"id","3 wk ahead","Bin","percent","3.9","4.0",0.0042
"id","3 wk ahead","Bin","percent","4.0","4.1",0.0036
"id","3 wk ahead","Bin","percent","4.1","4.2",0.0038
"id","3 wk ahead","Bin","percent","4.2","4.3",0.0028
"id","3 wk ahead","Bin","percent","4.3","4.4",0.0028
"id","3 wk ahead","Bin","percent","4.4","4.5",0.0046
"id","3 wk ahead","Bin","percent","4.5","4.6",0.0026
"id","3 wk ahead","Bin","percent","4.6","4.7",0.002
"id","3 wk ahead","Bin","percent","4.7","4.8",0.0021
"id","3 wk ahead","Bin","percent","4.8","4.9",0.0022
"id","3 wk ahead","Bin","percent","4.9","5.0",0.0016
"id","3 wk ahead","Bin","percent","5.0","5.1",0.0016
"id","3 wk ahead","Bin","percent","5.1","5.2",0.0019
"id","3 wk ahead","Bin","percent","5.2","5.3",7e-04
"id","3 wk ahead","Bin","percent","5.3","5.4",8e-04
"id","3 wk ahead","Bin","percent","5.4","5.5",0.0013
"id","3 wk ahead","Bin","percent","5.5","5.6",0.0011
"id","3 wk ahead","Bin","percent","5.6","5.7",9e-04
"id","3 wk ahead","Bin","percent","5.7","5.8",0.0012
"id","3 wk ahead","Bin","percent","5.8","5.9",0.001
"id","3 wk ahead","Bin","percent","5.9","6.0",8e-04
"id","3 wk ahead","Bin","percent","6.0","6.1",0.001
"id","3 wk ahead","Bin","percent","6.1","6.2",0.001
"id","3 wk ahead","Bin","percent","6.2","6.3",4e-04
"id","3 wk ahead","Bin","percent","6.3","6.4",5e-04
"id","3 wk ahead","Bin","percent","6.4","6.5",6e-04
"id","3 wk ahead","Bin","percent","6.5","6.6",4e-04
"id","3 wk ahead","Bin","percent","6.6","6.7",6e-04
"id","3 wk ahead","Bin","percent","6.7","6.8",5e-04
"id","3 wk ahead","Bin","percent","6.8","6.9",3e-04
"id","3 wk ahead","Bin","percent","6.9","7.0",6e-04
"id","3 wk ahead","Bin","percent","7.0","7.1",4e-04
"id","3 wk ahead","Bin","percent","7.1","7.2",3e-04
"id","3 wk ahead","Bin","percent","7.2","7.3",3e-04
"id","3 wk ahead","Bin","percent","7.3","7.4",7e-04
"id","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"id","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"id","3 wk ahead","Bin","percent","7.6","7.7",4e-04
"id","3 wk ahead","Bin","percent","7.7","7.8",4e-04
"id","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"id","3 wk ahead","Bin","percent","7.9","8.0",3e-04
"id","3 wk ahead","Bin","percent","8.0","8.1",6e-04
"id","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"id","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"id","3 wk ahead","Bin","percent","8.3","8.4",0
"id","3 wk ahead","Bin","percent","8.4","8.5",0
"id","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"id","3 wk ahead","Bin","percent","8.6","8.7",5e-04
"id","3 wk ahead","Bin","percent","8.7","8.8",3e-04
"id","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"id","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"id","3 wk ahead","Bin","percent","9.0","9.1",0
"id","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"id","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"id","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"id","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"id","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"id","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"id","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"id","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"id","3 wk ahead","Bin","percent","9.9","10.0",0
"id","3 wk ahead","Bin","percent","10.0","10.1",0
"id","3 wk ahead","Bin","percent","10.1","10.2",0
"id","3 wk ahead","Bin","percent","10.2","10.3",0
"id","3 wk ahead","Bin","percent","10.3","10.4",0
"id","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"id","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"id","3 wk ahead","Bin","percent","10.6","10.7",0
"id","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"id","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"id","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"id","3 wk ahead","Bin","percent","11.0","11.1",0
"id","3 wk ahead","Bin","percent","11.1","11.2",0
"id","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"id","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"id","3 wk ahead","Bin","percent","11.4","11.5",0
"id","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"id","3 wk ahead","Bin","percent","11.6","11.7",0
"id","3 wk ahead","Bin","percent","11.7","11.8",0
"id","3 wk ahead","Bin","percent","11.8","11.9",0
"id","3 wk ahead","Bin","percent","11.9","12.0",0
"id","3 wk ahead","Bin","percent","12.0","12.1",0
"id","3 wk ahead","Bin","percent","12.1","12.2",0
"id","3 wk ahead","Bin","percent","12.2","12.3",0
"id","3 wk ahead","Bin","percent","12.3","12.4",0
"id","3 wk ahead","Bin","percent","12.4","12.5",0
"id","3 wk ahead","Bin","percent","12.5","12.6",0
"id","3 wk ahead","Bin","percent","12.6","12.7",0
"id","3 wk ahead","Bin","percent","12.7","12.8",0
"id","3 wk ahead","Bin","percent","12.8","12.9",0
"id","3 wk ahead","Bin","percent","12.9","13.0",0
"id","3 wk ahead","Bin","percent","13.0","100.0",7e-04
"id","4 wk ahead","Point","percent",NA,NA,1.4
"id","4 wk ahead","Bin","percent","0.0","0.1",4e-04
"id","4 wk ahead","Bin","percent","0.1","0.2",0.0022
"id","4 wk ahead","Bin","percent","0.2","0.3",0.0076
"id","4 wk ahead","Bin","percent","0.3","0.4",0.0141
"id","4 wk ahead","Bin","percent","0.4","0.5",0.0254
"id","4 wk ahead","Bin","percent","0.5","0.6",0.0337
"id","4 wk ahead","Bin","percent","0.6","0.7",0.043
"id","4 wk ahead","Bin","percent","0.7","0.8",0.0505
"id","4 wk ahead","Bin","percent","0.8","0.9",0.0527
"id","4 wk ahead","Bin","percent","0.9","1.0",0.0552
"id","4 wk ahead","Bin","percent","1.0","1.1",0.0569
"id","4 wk ahead","Bin","percent","1.1","1.2",0.0549
"id","4 wk ahead","Bin","percent","1.2","1.3",0.0491
"id","4 wk ahead","Bin","percent","1.3","1.4",0.0441
"id","4 wk ahead","Bin","percent","1.4","1.5",0.0388
"id","4 wk ahead","Bin","percent","1.5","1.6",0.0395
"id","4 wk ahead","Bin","percent","1.6","1.7",0.0365
"id","4 wk ahead","Bin","percent","1.7","1.8",0.0342
"id","4 wk ahead","Bin","percent","1.8","1.9",0.0316
"id","4 wk ahead","Bin","percent","1.9","2.0",0.0259
"id","4 wk ahead","Bin","percent","2.0","2.1",0.0278
"id","4 wk ahead","Bin","percent","2.1","2.2",0.0228
"id","4 wk ahead","Bin","percent","2.2","2.3",0.0213
"id","4 wk ahead","Bin","percent","2.3","2.4",0.0199
"id","4 wk ahead","Bin","percent","2.4","2.5",0.0145
"id","4 wk ahead","Bin","percent","2.5","2.6",0.0146
"id","4 wk ahead","Bin","percent","2.6","2.7",0.014
"id","4 wk ahead","Bin","percent","2.7","2.8",0.0122
"id","4 wk ahead","Bin","percent","2.8","2.9",0.0124
"id","4 wk ahead","Bin","percent","2.9","3.0",0.0113
"id","4 wk ahead","Bin","percent","3.0","3.1",0.01
"id","4 wk ahead","Bin","percent","3.1","3.2",0.0088
"id","4 wk ahead","Bin","percent","3.2","3.3",0.009
"id","4 wk ahead","Bin","percent","3.3","3.4",0.0079
"id","4 wk ahead","Bin","percent","3.4","3.5",0.0072
"id","4 wk ahead","Bin","percent","3.5","3.6",0.0052
"id","4 wk ahead","Bin","percent","3.6","3.7",0.006
"id","4 wk ahead","Bin","percent","3.7","3.8",0.0056
"id","4 wk ahead","Bin","percent","3.8","3.9",0.0046
"id","4 wk ahead","Bin","percent","3.9","4.0",0.0048
"id","4 wk ahead","Bin","percent","4.0","4.1",0.0052
"id","4 wk ahead","Bin","percent","4.1","4.2",0.0029
"id","4 wk ahead","Bin","percent","4.2","4.3",0.0027
"id","4 wk ahead","Bin","percent","4.3","4.4",0.0036
"id","4 wk ahead","Bin","percent","4.4","4.5",0.0036
"id","4 wk ahead","Bin","percent","4.5","4.6",0.0027
"id","4 wk ahead","Bin","percent","4.6","4.7",0.0026
"id","4 wk ahead","Bin","percent","4.7","4.8",0.0014
"id","4 wk ahead","Bin","percent","4.8","4.9",0.0023
"id","4 wk ahead","Bin","percent","4.9","5.0",0.0015
"id","4 wk ahead","Bin","percent","5.0","5.1",0.0019
"id","4 wk ahead","Bin","percent","5.1","5.2",0.0016
"id","4 wk ahead","Bin","percent","5.2","5.3",0.0013
"id","4 wk ahead","Bin","percent","5.3","5.4",0.0023
"id","4 wk ahead","Bin","percent","5.4","5.5",0.0012
"id","4 wk ahead","Bin","percent","5.5","5.6",0.0013
"id","4 wk ahead","Bin","percent","5.6","5.7",0.0013
"id","4 wk ahead","Bin","percent","5.7","5.8",0.0018
"id","4 wk ahead","Bin","percent","5.8","5.9",0.0011
"id","4 wk ahead","Bin","percent","5.9","6.0",5e-04
"id","4 wk ahead","Bin","percent","6.0","6.1",0.001
"id","4 wk ahead","Bin","percent","6.1","6.2",7e-04
"id","4 wk ahead","Bin","percent","6.2","6.3",0.001
"id","4 wk ahead","Bin","percent","6.3","6.4",9e-04
"id","4 wk ahead","Bin","percent","6.4","6.5",0.001
"id","4 wk ahead","Bin","percent","6.5","6.6",9e-04
"id","4 wk ahead","Bin","percent","6.6","6.7",4e-04
"id","4 wk ahead","Bin","percent","6.7","6.8",7e-04
"id","4 wk ahead","Bin","percent","6.8","6.9",0.0012
"id","4 wk ahead","Bin","percent","6.9","7.0",5e-04
