"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","1 wk ahead","Bin","percent","5.9","6.0",0
"nc","1 wk ahead","Bin","percent","6.0","6.1",0
"nc","1 wk ahead","Bin","percent","6.1","6.2",0
"nc","1 wk ahead","Bin","percent","6.2","6.3",0
"nc","1 wk ahead","Bin","percent","6.3","6.4",0
"nc","1 wk ahead","Bin","percent","6.4","6.5",0
"nc","1 wk ahead","Bin","percent","6.5","6.6",0
"nc","1 wk ahead","Bin","percent","6.6","6.7",0
"nc","1 wk ahead","Bin","percent","6.7","6.8",0
"nc","1 wk ahead","Bin","percent","6.8","6.9",0
"nc","1 wk ahead","Bin","percent","6.9","7.0",0
"nc","1 wk ahead","Bin","percent","7.0","7.1",0
"nc","1 wk ahead","Bin","percent","7.1","7.2",0
"nc","1 wk ahead","Bin","percent","7.2","7.3",0
"nc","1 wk ahead","Bin","percent","7.3","7.4",0
"nc","1 wk ahead","Bin","percent","7.4","7.5",0
"nc","1 wk ahead","Bin","percent","7.5","7.6",0
"nc","1 wk ahead","Bin","percent","7.6","7.7",0
"nc","1 wk ahead","Bin","percent","7.7","7.8",0
"nc","1 wk ahead","Bin","percent","7.8","7.9",0
"nc","1 wk ahead","Bin","percent","7.9","8.0",0
"nc","1 wk ahead","Bin","percent","8.0","8.1",0
"nc","1 wk ahead","Bin","percent","8.1","8.2",0
"nc","1 wk ahead","Bin","percent","8.2","8.3",0
"nc","1 wk ahead","Bin","percent","8.3","8.4",0
"nc","1 wk ahead","Bin","percent","8.4","8.5",0
"nc","1 wk ahead","Bin","percent","8.5","8.6",0
"nc","1 wk ahead","Bin","percent","8.6","8.7",0
"nc","1 wk ahead","Bin","percent","8.7","8.8",0
"nc","1 wk ahead","Bin","percent","8.8","8.9",0
"nc","1 wk ahead","Bin","percent","8.9","9.0",0
"nc","1 wk ahead","Bin","percent","9.0","9.1",0
"nc","1 wk ahead","Bin","percent","9.1","9.2",0
"nc","1 wk ahead","Bin","percent","9.2","9.3",0
"nc","1 wk ahead","Bin","percent","9.3","9.4",0
"nc","1 wk ahead","Bin","percent","9.4","9.5",0
"nc","1 wk ahead","Bin","percent","9.5","9.6",0
"nc","1 wk ahead","Bin","percent","9.6","9.7",0
"nc","1 wk ahead","Bin","percent","9.7","9.8",0
"nc","1 wk ahead","Bin","percent","9.8","9.9",0
"nc","1 wk ahead","Bin","percent","9.9","10.0",0
"nc","1 wk ahead","Bin","percent","10.0","10.1",0
"nc","1 wk ahead","Bin","percent","10.1","10.2",0
"nc","1 wk ahead","Bin","percent","10.2","10.3",0
"nc","1 wk ahead","Bin","percent","10.3","10.4",0
"nc","1 wk ahead","Bin","percent","10.4","10.5",0
"nc","1 wk ahead","Bin","percent","10.5","10.6",0
"nc","1 wk ahead","Bin","percent","10.6","10.7",0
"nc","1 wk ahead","Bin","percent","10.7","10.8",0
"nc","1 wk ahead","Bin","percent","10.8","10.9",0
"nc","1 wk ahead","Bin","percent","10.9","11.0",0
"nc","1 wk ahead","Bin","percent","11.0","11.1",0
"nc","1 wk ahead","Bin","percent","11.1","11.2",0
"nc","1 wk ahead","Bin","percent","11.2","11.3",0
"nc","1 wk ahead","Bin","percent","11.3","11.4",0
"nc","1 wk ahead","Bin","percent","11.4","11.5",0
"nc","1 wk ahead","Bin","percent","11.5","11.6",0
"nc","1 wk ahead","Bin","percent","11.6","11.7",0
"nc","1 wk ahead","Bin","percent","11.7","11.8",0
"nc","1 wk ahead","Bin","percent","11.8","11.9",0
"nc","1 wk ahead","Bin","percent","11.9","12.0",0
"nc","1 wk ahead","Bin","percent","12.0","12.1",0
"nc","1 wk ahead","Bin","percent","12.1","12.2",0
"nc","1 wk ahead","Bin","percent","12.2","12.3",0
"nc","1 wk ahead","Bin","percent","12.3","12.4",0
"nc","1 wk ahead","Bin","percent","12.4","12.5",0
"nc","1 wk ahead","Bin","percent","12.5","12.6",0
"nc","1 wk ahead","Bin","percent","12.6","12.7",0
"nc","1 wk ahead","Bin","percent","12.7","12.8",0
"nc","1 wk ahead","Bin","percent","12.8","12.9",0
"nc","1 wk ahead","Bin","percent","12.9","13.0",0
"nc","1 wk ahead","Bin","percent","13.0","100.0",0
"nc","2 wk ahead","Point","percent",NA,NA,1.7
"nc","2 wk ahead","Bin","percent","0.0","0.1",0.0023
"nc","2 wk ahead","Bin","percent","0.1","0.2",0.005
"nc","2 wk ahead","Bin","percent","0.2","0.3",0.0094
"nc","2 wk ahead","Bin","percent","0.3","0.4",0.0171
"nc","2 wk ahead","Bin","percent","0.4","0.5",0.0214
"nc","2 wk ahead","Bin","percent","0.5","0.6",0.0293
"nc","2 wk ahead","Bin","percent","0.6","0.7",0.033
"nc","2 wk ahead","Bin","percent","0.7","0.8",0.0394
"nc","2 wk ahead","Bin","percent","0.8","0.9",0.0409
"nc","2 wk ahead","Bin","percent","0.9","1.0",0.041
"nc","2 wk ahead","Bin","percent","1.0","1.1",0.0401
"nc","2 wk ahead","Bin","percent","1.1","1.2",0.0375
"nc","2 wk ahead","Bin","percent","1.2","1.3",0.0425
"nc","2 wk ahead","Bin","percent","1.3","1.4",0.0371
"nc","2 wk ahead","Bin","percent","1.4","1.5",0.0354
"nc","2 wk ahead","Bin","percent","1.5","1.6",0.029
"nc","2 wk ahead","Bin","percent","1.6","1.7",0.0339
"nc","2 wk ahead","Bin","percent","1.7","1.8",0.0284
"nc","2 wk ahead","Bin","percent","1.8","1.9",0.0277
"nc","2 wk ahead","Bin","percent","1.9","2.0",0.0257
"nc","2 wk ahead","Bin","percent","2.0","2.1",0.0225
"nc","2 wk ahead","Bin","percent","2.1","2.2",0.0224
"nc","2 wk ahead","Bin","percent","2.2","2.3",0.0219
"nc","2 wk ahead","Bin","percent","2.3","2.4",0.0207
"nc","2 wk ahead","Bin","percent","2.4","2.5",0.017
"nc","2 wk ahead","Bin","percent","2.5","2.6",0.0153
"nc","2 wk ahead","Bin","percent","2.6","2.7",0.0167
"nc","2 wk ahead","Bin","percent","2.7","2.8",0.0151
"nc","2 wk ahead","Bin","percent","2.8","2.9",0.0154
"nc","2 wk ahead","Bin","percent","2.9","3.0",0.0134
"nc","2 wk ahead","Bin","percent","3.0","3.1",0.012
"nc","2 wk ahead","Bin","percent","3.1","3.2",0.0122
"nc","2 wk ahead","Bin","percent","3.2","3.3",0.0109
"nc","2 wk ahead","Bin","percent","3.3","3.4",0.0103
"nc","2 wk ahead","Bin","percent","3.4","3.5",0.0104
"nc","2 wk ahead","Bin","percent","3.5","3.6",0.0079
"nc","2 wk ahead","Bin","percent","3.6","3.7",0.0086
"nc","2 wk ahead","Bin","percent","3.7","3.8",0.0074
"nc","2 wk ahead","Bin","percent","3.8","3.9",0.0092
"nc","2 wk ahead","Bin","percent","3.9","4.0",0.008
"nc","2 wk ahead","Bin","percent","4.0","4.1",0.0059
"nc","2 wk ahead","Bin","percent","4.1","4.2",0.0068
"nc","2 wk ahead","Bin","percent","4.2","4.3",0.0051
"nc","2 wk ahead","Bin","percent","4.3","4.4",0.0054
"nc","2 wk ahead","Bin","percent","4.4","4.5",0.0056
"nc","2 wk ahead","Bin","percent","4.5","4.6",0.0052
"nc","2 wk ahead","Bin","percent","4.6","4.7",0.0046
"nc","2 wk ahead","Bin","percent","4.7","4.8",0.0042
"nc","2 wk ahead","Bin","percent","4.8","4.9",0.004
"nc","2 wk ahead","Bin","percent","4.9","5.0",0.0045
"nc","2 wk ahead","Bin","percent","5.0","5.1",0.0031
"nc","2 wk ahead","Bin","percent","5.1","5.2",0.0033
"nc","2 wk ahead","Bin","percent","5.2","5.3",0.0043
"nc","2 wk ahead","Bin","percent","5.3","5.4",0.0028
"nc","2 wk ahead","Bin","percent","5.4","5.5",0.0037
"nc","2 wk ahead","Bin","percent","5.5","5.6",0.0027
"nc","2 wk ahead","Bin","percent","5.6","5.7",0.003
"nc","2 wk ahead","Bin","percent","5.7","5.8",0.0024
"nc","2 wk ahead","Bin","percent","5.8","5.9",0.0024
"nc","2 wk ahead","Bin","percent","5.9","6.0",0.0022
"nc","2 wk ahead","Bin","percent","6.0","6.1",0.0031
"nc","2 wk ahead","Bin","percent","6.1","6.2",0.0019
"nc","2 wk ahead","Bin","percent","6.2","6.3",0.0016
"nc","2 wk ahead","Bin","percent","6.3","6.4",0.0024
"nc","2 wk ahead","Bin","percent","6.4","6.5",0.0013
"nc","2 wk ahead","Bin","percent","6.5","6.6",0.0019
"nc","2 wk ahead","Bin","percent","6.6","6.7",0.0022
"nc","2 wk ahead","Bin","percent","6.7","6.8",0.0012
"nc","2 wk ahead","Bin","percent","6.8","6.9",0.002
"nc","2 wk ahead","Bin","percent","6.9","7.0",0.0016
"nc","2 wk ahead","Bin","percent","7.0","7.1",0.0014
"nc","2 wk ahead","Bin","percent","7.1","7.2",0.0013
"nc","2 wk ahead","Bin","percent","7.2","7.3",0.0013
"nc","2 wk ahead","Bin","percent","7.3","7.4",0.0011
"nc","2 wk ahead","Bin","percent","7.4","7.5",9e-04
"nc","2 wk ahead","Bin","percent","7.5","7.6",0.0012
"nc","2 wk ahead","Bin","percent","7.6","7.7",0.0011
"nc","2 wk ahead","Bin","percent","7.7","7.8",0.0011
"nc","2 wk ahead","Bin","percent","7.8","7.9",0.0012
"nc","2 wk ahead","Bin","percent","7.9","8.0",0.0013
"nc","2 wk ahead","Bin","percent","8.0","8.1",9e-04
"nc","2 wk ahead","Bin","percent","8.1","8.2",0.0016
"nc","2 wk ahead","Bin","percent","8.2","8.3",6e-04
"nc","2 wk ahead","Bin","percent","8.3","8.4",0.001
"nc","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"nc","2 wk ahead","Bin","percent","8.5","8.6",9e-04
"nc","2 wk ahead","Bin","percent","8.6","8.7",8e-04
"nc","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"nc","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"nc","2 wk ahead","Bin","percent","8.9","9.0",7e-04
"nc","2 wk ahead","Bin","percent","9.0","9.1",6e-04
"nc","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"nc","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"nc","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"nc","2 wk ahead","Bin","percent","9.4","9.5",5e-04
"nc","2 wk ahead","Bin","percent","9.5","9.6",7e-04
"nc","2 wk ahead","Bin","percent","9.6","9.7",6e-04
"nc","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"nc","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"nc","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"nc","2 wk ahead","Bin","percent","10.0","10.1",4e-04
"nc","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"nc","2 wk ahead","Bin","percent","10.2","10.3",5e-04
"nc","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"nc","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"nc","2 wk ahead","Bin","percent","10.5","10.6",7e-04
"nc","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"nc","2 wk ahead","Bin","percent","10.7","10.8",4e-04
"nc","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"nc","2 wk ahead","Bin","percent","10.9","11.0",4e-04
"nc","2 wk ahead","Bin","percent","11.0","11.1",7e-04
"nc","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"nc","2 wk ahead","Bin","percent","11.2","11.3",8e-04
"nc","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"nc","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"nc","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"nc","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"nc","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"nc","2 wk ahead","Bin","percent","11.8","11.9",0
"nc","2 wk ahead","Bin","percent","11.9","12.0",4e-04
"nc","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"nc","2 wk ahead","Bin","percent","12.1","12.2",0
"nc","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"nc","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"nc","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"nc","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"nc","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"nc","2 wk ahead","Bin","percent","12.7","12.8",4e-04
"nc","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"nc","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"nc","2 wk ahead","Bin","percent","13.0","100.0",0.0127
"nc","3 wk ahead","Point","percent",NA,NA,1.7
"nc","3 wk ahead","Bin","percent","0.0","0.1",0.0118035410623187
"nc","3 wk ahead","Bin","percent","0.1","0.2",0.0133039911973592
"nc","3 wk ahead","Bin","percent","0.2","0.3",0.021406421926578
"nc","3 wk ahead","Bin","percent","0.3","0.4",0.026407922376713
"nc","3 wk ahead","Bin","percent","0.4","0.5",0.0297089126738021
"nc","3 wk ahead","Bin","percent","0.5","0.6",0.0359107732319696
"nc","3 wk ahead","Bin","percent","0.6","0.7",0.0349104731419426
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.035110533159948
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.034110233069921
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.0300090027008102
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.0346103831149345
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.0325097529258778
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.0325097529258778
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.0333099929978994
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.0249074722416725
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.0259077723316995
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.025407622286686
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.023407022106632
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.0229068720616185
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.0188056416925078
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.017705311593478
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.0186055816745023
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.0175052515754726
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.0164049214764429
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.0122036610983295
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.0144043212963889
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.0150045013504051
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.0140042012603781
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.0105031509452836
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.0129038711613484
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.0104031209362809
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.0105031509452836
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.00980294088226468
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.00920276082824847
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.00970291087326198
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.00810243072921877
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.00710213063919176
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.00810243072921877
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.00690207062118636
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.00510153045913774
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.00660198059417825
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.00750225067520256
"nc","3 wk ahead","Bin","percent","4.2","4.3",0.00530159047714314
"nc","3 wk ahead","Bin","percent","4.3","4.4",0.00500150045013504
"nc","3 wk ahead","Bin","percent","4.4","4.5",0.00480144043212964
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.00500150045013504
"nc","3 wk ahead","Bin","percent","4.6","4.7",0.00490147044113234
"nc","3 wk ahead","Bin","percent","4.7","4.8",0.00480144043212964
"nc","3 wk ahead","Bin","percent","4.8","4.9",0.00380114034210263
"nc","3 wk ahead","Bin","percent","4.9","5.0",0.00500150045013504
"nc","3 wk ahead","Bin","percent","5.0","5.1",0.00400120036010803
"nc","3 wk ahead","Bin","percent","5.1","5.2",0.00420126037811343
"nc","3 wk ahead","Bin","percent","5.2","5.3",0.00380114034210263
"nc","3 wk ahead","Bin","percent","5.3","5.4",0.00320096028808643
"nc","3 wk ahead","Bin","percent","5.4","5.5",0.00500150045013504
"nc","3 wk ahead","Bin","percent","5.5","5.6",0.00270081024307292
"nc","3 wk ahead","Bin","percent","5.6","5.7",0.00350105031509453
"nc","3 wk ahead","Bin","percent","5.7","5.8",0.00400120036010803
"nc","3 wk ahead","Bin","percent","5.8","5.9",0.00280084025207562
"nc","3 wk ahead","Bin","percent","5.9","6.0",0.00300090027008102
"nc","3 wk ahead","Bin","percent","6.0","6.1",0.00470141042312694
"nc","3 wk ahead","Bin","percent","6.1","6.2",0.00320096028808643
"nc","3 wk ahead","Bin","percent","6.2","6.3",0.00250075022506752
"nc","3 wk ahead","Bin","percent","6.3","6.4",0.00220066019805942
"nc","3 wk ahead","Bin","percent","6.4","6.5",0.00360108032409723
"nc","3 wk ahead","Bin","percent","6.5","6.6",0.00220066019805942
"nc","3 wk ahead","Bin","percent","6.6","6.7",0.00240072021606482
"nc","3 wk ahead","Bin","percent","6.7","6.8",0.00160048014404321
"nc","3 wk ahead","Bin","percent","6.8","6.9",0.00170051015304591
"nc","3 wk ahead","Bin","percent","6.9","7.0",0.00210063018905672
"nc","3 wk ahead","Bin","percent","7.0","7.1",0.00220066019805942
"nc","3 wk ahead","Bin","percent","7.1","7.2",0.00190057017105132
"nc","3 wk ahead","Bin","percent","7.2","7.3",0.00250075022506752
"nc","3 wk ahead","Bin","percent","7.3","7.4",0.00120036010803241
"nc","3 wk ahead","Bin","percent","7.4","7.5",0.00180054016204861
"nc","3 wk ahead","Bin","percent","7.5","7.6",0.00200060018005402
"nc","3 wk ahead","Bin","percent","7.6","7.7",0.00160048014404321
"nc","3 wk ahead","Bin","percent","7.7","7.8",0.00150045013504051
"nc","3 wk ahead","Bin","percent","7.8","7.9",0.00210063018905672
"nc","3 wk ahead","Bin","percent","7.9","8.0",0.000900270081024307
"nc","3 wk ahead","Bin","percent","8.0","8.1",0.00150045013504051
"nc","3 wk ahead","Bin","percent","8.1","8.2",0.00210063018905672
"nc","3 wk ahead","Bin","percent","8.2","8.3",0.000900270081024307
"nc","3 wk ahead","Bin","percent","8.3","8.4",0.00100030009002701
"nc","3 wk ahead","Bin","percent","8.4","8.5",0.00210063018905672
"nc","3 wk ahead","Bin","percent","8.5","8.6",0.00140042012603781
"nc","3 wk ahead","Bin","percent","8.6","8.7",0.00140042012603781
"nc","3 wk ahead","Bin","percent","8.7","8.8",0.000800240072021606
"nc","3 wk ahead","Bin","percent","8.8","8.9",0.000600180054016205
"nc","3 wk ahead","Bin","percent","8.9","9.0",0.000900270081024307
"nc","3 wk ahead","Bin","percent","9.0","9.1",0.00110033009902971
"nc","3 wk ahead","Bin","percent","9.1","9.2",0.00150045013504051
"nc","3 wk ahead","Bin","percent","9.2","9.3",0.000700210063018906
"nc","3 wk ahead","Bin","percent","9.3","9.4",0.00120036010803241
"nc","3 wk ahead","Bin","percent","9.4","9.5",0.00180054016204861
"nc","3 wk ahead","Bin","percent","9.5","9.6",0.000800240072021606
"nc","3 wk ahead","Bin","percent","9.6","9.7",0.00200060018005402
"nc","3 wk ahead","Bin","percent","9.7","9.8",0.000800240072021606
"nc","3 wk ahead","Bin","percent","9.8","9.9",0.000800240072021606
"nc","3 wk ahead","Bin","percent","9.9","10.0",0.000800240072021606
"nc","3 wk ahead","Bin","percent","10.0","10.1",0.00100030009002701
"nc","3 wk ahead","Bin","percent","10.1","10.2",0.000700210063018906
"nc","3 wk ahead","Bin","percent","10.2","10.3",0.000600180054016205
"nc","3 wk ahead","Bin","percent","10.3","10.4",0.000600180054016205
"nc","3 wk ahead","Bin","percent","10.4","10.5",0.000700210063018906
"nc","3 wk ahead","Bin","percent","10.5","10.6",0.00100030009002701
"nc","3 wk ahead","Bin","percent","10.6","10.7",0.000900270081024307
"nc","3 wk ahead","Bin","percent","10.7","10.8",0.000600180054016205
"nc","3 wk ahead","Bin","percent","10.8","10.9",0.000700210063018906
"nc","3 wk ahead","Bin","percent","10.9","11.0",0.000600180054016205
"nc","3 wk ahead","Bin","percent","11.0","11.1",0.000500150045013504
"nc","3 wk ahead","Bin","percent","11.1","11.2",0.000600180054016205
"nc","3 wk ahead","Bin","percent","11.2","11.3",0.000700210063018906
"nc","3 wk ahead","Bin","percent","11.3","11.4",0.000600180054016205
"nc","3 wk ahead","Bin","percent","11.4","11.5",0.000500150045013504
"nc","3 wk ahead","Bin","percent","11.5","11.6",0.000700210063018906
"nc","3 wk ahead","Bin","percent","11.6","11.7",0.000700210063018906
"nc","3 wk ahead","Bin","percent","11.7","11.8",0.000700210063018906
"nc","3 wk ahead","Bin","percent","11.8","11.9",0.000700210063018906
"nc","3 wk ahead","Bin","percent","11.9","12.0",0.000700210063018906
"nc","3 wk ahead","Bin","percent","12.0","12.1",0.000200060018005402
"nc","3 wk ahead","Bin","percent","12.1","12.2",0.000500150045013504
"nc","3 wk ahead","Bin","percent","12.2","12.3",0.000200060018005402
"nc","3 wk ahead","Bin","percent","12.3","12.4",0.00100030009002701
"nc","3 wk ahead","Bin","percent","12.4","12.5",0.000500150045013504
"nc","3 wk ahead","Bin","percent","12.5","12.6",0.000700210063018906
"nc","3 wk ahead","Bin","percent","12.6","12.7",0.000100030009002701
"nc","3 wk ahead","Bin","percent","12.7","12.8",0.000600180054016205
"nc","3 wk ahead","Bin","percent","12.8","12.9",0.000400120036010803
"nc","3 wk ahead","Bin","percent","12.9","13.0",0.000400120036010803
"nc","3 wk ahead","Bin","percent","13.0","100.0",0.0434130239071722
"nc","4 wk ahead","Point","percent",NA,NA,1.8
"nc","4 wk ahead","Bin","percent","0.0","0.1",0.0352162135045651
"nc","4 wk ahead","Bin","percent","0.1","0.2",0.0245811176883716
"nc","4 wk ahead","Bin","percent","0.2","0.3",0.0283936992073844
"nc","4 wk ahead","Bin","percent","0.3","0.4",0.028995685763018
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.0321059496337915
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.0360188622454099
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.0329085983746363
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.0335105849302699
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.0320056185411859
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.0288953546704124
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.0290960168556236
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.0246814487809772
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.0267884017256948
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.0250827731513996
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.0220728403732317
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.0225744958362597
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.0187619143172469
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.0179592655764021
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.0160529748168958
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.0159526437242902
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.0181599277616133
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.0153506571686566
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.0125413865756998
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.011738737834855
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.011237082371827
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.0125413865756998
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.010233771445771
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.0138456907795726
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.011237082371827
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.00862847396408147
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.00993277816795425
