"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nd","2 wk ahead","Bin","percent","1.4","1.5",0.0361
"nd","2 wk ahead","Bin","percent","1.5","1.6",0.0357
"nd","2 wk ahead","Bin","percent","1.6","1.7",0.0353
"nd","2 wk ahead","Bin","percent","1.7","1.8",0.0299
"nd","2 wk ahead","Bin","percent","1.8","1.9",0.026
"nd","2 wk ahead","Bin","percent","1.9","2.0",0.0233
"nd","2 wk ahead","Bin","percent","2.0","2.1",0.0212
"nd","2 wk ahead","Bin","percent","2.1","2.2",0.0203
"nd","2 wk ahead","Bin","percent","2.2","2.3",0.0197
"nd","2 wk ahead","Bin","percent","2.3","2.4",0.0154
"nd","2 wk ahead","Bin","percent","2.4","2.5",0.0171
"nd","2 wk ahead","Bin","percent","2.5","2.6",0.0145
"nd","2 wk ahead","Bin","percent","2.6","2.7",0.0125
"nd","2 wk ahead","Bin","percent","2.7","2.8",0.012
"nd","2 wk ahead","Bin","percent","2.8","2.9",0.0111
"nd","2 wk ahead","Bin","percent","2.9","3.0",0.0103
"nd","2 wk ahead","Bin","percent","3.0","3.1",0.0102
"nd","2 wk ahead","Bin","percent","3.1","3.2",0.0091
"nd","2 wk ahead","Bin","percent","3.2","3.3",0.0085
"nd","2 wk ahead","Bin","percent","3.3","3.4",0.0079
"nd","2 wk ahead","Bin","percent","3.4","3.5",0.0069
"nd","2 wk ahead","Bin","percent","3.5","3.6",0.0071
"nd","2 wk ahead","Bin","percent","3.6","3.7",0.0047
"nd","2 wk ahead","Bin","percent","3.7","3.8",0.0057
"nd","2 wk ahead","Bin","percent","3.8","3.9",0.0055
"nd","2 wk ahead","Bin","percent","3.9","4.0",0.0056
"nd","2 wk ahead","Bin","percent","4.0","4.1",0.0061
"nd","2 wk ahead","Bin","percent","4.1","4.2",0.0033
"nd","2 wk ahead","Bin","percent","4.2","4.3",0.0043
"nd","2 wk ahead","Bin","percent","4.3","4.4",0.0037
"nd","2 wk ahead","Bin","percent","4.4","4.5",0.0034
"nd","2 wk ahead","Bin","percent","4.5","4.6",0.0039
"nd","2 wk ahead","Bin","percent","4.6","4.7",0.0031
"nd","2 wk ahead","Bin","percent","4.7","4.8",0.0042
"nd","2 wk ahead","Bin","percent","4.8","4.9",0.003
"nd","2 wk ahead","Bin","percent","4.9","5.0",0.0037
"nd","2 wk ahead","Bin","percent","5.0","5.1",0.0023
"nd","2 wk ahead","Bin","percent","5.1","5.2",0.0028
"nd","2 wk ahead","Bin","percent","5.2","5.3",0.0018
"nd","2 wk ahead","Bin","percent","5.3","5.4",0.0017
"nd","2 wk ahead","Bin","percent","5.4","5.5",0.0021
"nd","2 wk ahead","Bin","percent","5.5","5.6",0.0018
"nd","2 wk ahead","Bin","percent","5.6","5.7",0.0012
"nd","2 wk ahead","Bin","percent","5.7","5.8",0.0019
"nd","2 wk ahead","Bin","percent","5.8","5.9",0.0012
"nd","2 wk ahead","Bin","percent","5.9","6.0",0.001
"nd","2 wk ahead","Bin","percent","6.0","6.1",0.0015
"nd","2 wk ahead","Bin","percent","6.1","6.2",0.001
"nd","2 wk ahead","Bin","percent","6.2","6.3",0.002
"nd","2 wk ahead","Bin","percent","6.3","6.4",0.001
"nd","2 wk ahead","Bin","percent","6.4","6.5",0.0014
"nd","2 wk ahead","Bin","percent","6.5","6.6",7e-04
"nd","2 wk ahead","Bin","percent","6.6","6.7",7e-04
"nd","2 wk ahead","Bin","percent","6.7","6.8",0.0012
"nd","2 wk ahead","Bin","percent","6.8","6.9",0.0012
"nd","2 wk ahead","Bin","percent","6.9","7.0",8e-04
"nd","2 wk ahead","Bin","percent","7.0","7.1",7e-04
"nd","2 wk ahead","Bin","percent","7.1","7.2",0.0012
"nd","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"nd","2 wk ahead","Bin","percent","7.3","7.4",0.0011
"nd","2 wk ahead","Bin","percent","7.4","7.5",6e-04
"nd","2 wk ahead","Bin","percent","7.5","7.6",6e-04
"nd","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"nd","2 wk ahead","Bin","percent","7.7","7.8",0.001
"nd","2 wk ahead","Bin","percent","7.8","7.9",5e-04
"nd","2 wk ahead","Bin","percent","7.9","8.0",4e-04
"nd","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"nd","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"nd","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"nd","2 wk ahead","Bin","percent","8.3","8.4",6e-04
"nd","2 wk ahead","Bin","percent","8.4","8.5",8e-04
"nd","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"nd","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"nd","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"nd","2 wk ahead","Bin","percent","8.8","8.9",0
"nd","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"nd","2 wk ahead","Bin","percent","9.0","9.1",6e-04
"nd","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"nd","2 wk ahead","Bin","percent","9.2","9.3",8e-04
"nd","2 wk ahead","Bin","percent","9.3","9.4",6e-04
"nd","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"nd","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"nd","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"nd","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"nd","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"nd","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"nd","2 wk ahead","Bin","percent","10.0","10.1",7e-04
"nd","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"nd","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"nd","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"nd","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"nd","2 wk ahead","Bin","percent","10.5","10.6",4e-04
"nd","2 wk ahead","Bin","percent","10.6","10.7",0
"nd","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"nd","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"nd","2 wk ahead","Bin","percent","10.9","11.0",5e-04
"nd","2 wk ahead","Bin","percent","11.0","11.1",0
"nd","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"nd","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"nd","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"nd","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"nd","2 wk ahead","Bin","percent","11.5","11.6",0
"nd","2 wk ahead","Bin","percent","11.6","11.7",4e-04
"nd","2 wk ahead","Bin","percent","11.7","11.8",0
"nd","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"nd","2 wk ahead","Bin","percent","11.9","12.0",0
"nd","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"nd","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"nd","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"nd","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"nd","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"nd","2 wk ahead","Bin","percent","12.5","12.6",0
"nd","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"nd","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"nd","2 wk ahead","Bin","percent","12.8","12.9",4e-04
"nd","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"nd","2 wk ahead","Bin","percent","13.0","100.0",0.0068
"nd","3 wk ahead","Point","percent",NA,NA,1.4
"nd","3 wk ahead","Bin","percent","0.0","0.1",0.0025
"nd","3 wk ahead","Bin","percent","0.1","0.2",0.0083
"nd","3 wk ahead","Bin","percent","0.2","0.3",0.0136
"nd","3 wk ahead","Bin","percent","0.3","0.4",0.0236
"nd","3 wk ahead","Bin","percent","0.4","0.5",0.0289
"nd","3 wk ahead","Bin","percent","0.5","0.6",0.0366
"nd","3 wk ahead","Bin","percent","0.6","0.7",0.0454
"nd","3 wk ahead","Bin","percent","0.7","0.8",0.0442
"nd","3 wk ahead","Bin","percent","0.8","0.9",0.0485
"nd","3 wk ahead","Bin","percent","0.9","1.0",0.0474
"nd","3 wk ahead","Bin","percent","1.0","1.1",0.0467
"nd","3 wk ahead","Bin","percent","1.1","1.2",0.0459
"nd","3 wk ahead","Bin","percent","1.2","1.3",0.0381
"nd","3 wk ahead","Bin","percent","1.3","1.4",0.0387
"nd","3 wk ahead","Bin","percent","1.4","1.5",0.0374
"nd","3 wk ahead","Bin","percent","1.5","1.6",0.0344
"nd","3 wk ahead","Bin","percent","1.6","1.7",0.0304
"nd","3 wk ahead","Bin","percent","1.7","1.8",0.0318
"nd","3 wk ahead","Bin","percent","1.8","1.9",0.028
"nd","3 wk ahead","Bin","percent","1.9","2.0",0.0249
"nd","3 wk ahead","Bin","percent","2.0","2.1",0.0224
"nd","3 wk ahead","Bin","percent","2.1","2.2",0.0232
"nd","3 wk ahead","Bin","percent","2.2","2.3",0.021
"nd","3 wk ahead","Bin","percent","2.3","2.4",0.0176
"nd","3 wk ahead","Bin","percent","2.4","2.5",0.0152
"nd","3 wk ahead","Bin","percent","2.5","2.6",0.0131
"nd","3 wk ahead","Bin","percent","2.6","2.7",0.015
"nd","3 wk ahead","Bin","percent","2.7","2.8",0.0108
"nd","3 wk ahead","Bin","percent","2.8","2.9",0.0141
"nd","3 wk ahead","Bin","percent","2.9","3.0",0.0116
"nd","3 wk ahead","Bin","percent","3.0","3.1",0.0096
"nd","3 wk ahead","Bin","percent","3.1","3.2",0.0091
"nd","3 wk ahead","Bin","percent","3.2","3.3",0.0106
"nd","3 wk ahead","Bin","percent","3.3","3.4",0.0076
"nd","3 wk ahead","Bin","percent","3.4","3.5",0.0081
"nd","3 wk ahead","Bin","percent","3.5","3.6",0.0076
"nd","3 wk ahead","Bin","percent","3.6","3.7",0.0066
"nd","3 wk ahead","Bin","percent","3.7","3.8",0.0049
"nd","3 wk ahead","Bin","percent","3.8","3.9",0.0058
"nd","3 wk ahead","Bin","percent","3.9","4.0",0.0059
"nd","3 wk ahead","Bin","percent","4.0","4.1",0.0044
"nd","3 wk ahead","Bin","percent","4.1","4.2",0.0034
"nd","3 wk ahead","Bin","percent","4.2","4.3",0.0037
"nd","3 wk ahead","Bin","percent","4.3","4.4",0.0044
"nd","3 wk ahead","Bin","percent","4.4","4.5",0.0039
"nd","3 wk ahead","Bin","percent","4.5","4.6",0.0033
"nd","3 wk ahead","Bin","percent","4.6","4.7",0.0039
"nd","3 wk ahead","Bin","percent","4.7","4.8",0.0037
"nd","3 wk ahead","Bin","percent","4.8","4.9",0.0031
"nd","3 wk ahead","Bin","percent","4.9","5.0",0.0038
"nd","3 wk ahead","Bin","percent","5.0","5.1",0.0029
"nd","3 wk ahead","Bin","percent","5.1","5.2",0.0019
"nd","3 wk ahead","Bin","percent","5.2","5.3",0.0032
"nd","3 wk ahead","Bin","percent","5.3","5.4",0.0027
"nd","3 wk ahead","Bin","percent","5.4","5.5",0.002
"nd","3 wk ahead","Bin","percent","5.5","5.6",0.0026
"nd","3 wk ahead","Bin","percent","5.6","5.7",0.0013
"nd","3 wk ahead","Bin","percent","5.7","5.8",0.0023
"nd","3 wk ahead","Bin","percent","5.8","5.9",0.001
"nd","3 wk ahead","Bin","percent","5.9","6.0",0.0016
"nd","3 wk ahead","Bin","percent","6.0","6.1",0.0016
"nd","3 wk ahead","Bin","percent","6.1","6.2",0.0015
"nd","3 wk ahead","Bin","percent","6.2","6.3",0.002
"nd","3 wk ahead","Bin","percent","6.3","6.4",0.0022
"nd","3 wk ahead","Bin","percent","6.4","6.5",0.0012
"nd","3 wk ahead","Bin","percent","6.5","6.6",0.0011
"nd","3 wk ahead","Bin","percent","6.6","6.7",0.001
"nd","3 wk ahead","Bin","percent","6.7","6.8",0.0018
"nd","3 wk ahead","Bin","percent","6.8","6.9",0.0011
"nd","3 wk ahead","Bin","percent","6.9","7.0",9e-04
"nd","3 wk ahead","Bin","percent","7.0","7.1",0.0012
"nd","3 wk ahead","Bin","percent","7.1","7.2",6e-04
"nd","3 wk ahead","Bin","percent","7.2","7.3",6e-04
"nd","3 wk ahead","Bin","percent","7.3","7.4",7e-04
"nd","3 wk ahead","Bin","percent","7.4","7.5",9e-04
"nd","3 wk ahead","Bin","percent","7.5","7.6",8e-04
"nd","3 wk ahead","Bin","percent","7.6","7.7",6e-04
"nd","3 wk ahead","Bin","percent","7.7","7.8",4e-04
"nd","3 wk ahead","Bin","percent","7.8","7.9",4e-04
"nd","3 wk ahead","Bin","percent","7.9","8.0",5e-04
"nd","3 wk ahead","Bin","percent","8.0","8.1",8e-04
"nd","3 wk ahead","Bin","percent","8.1","8.2",4e-04
"nd","3 wk ahead","Bin","percent","8.2","8.3",6e-04
"nd","3 wk ahead","Bin","percent","8.3","8.4",8e-04
"nd","3 wk ahead","Bin","percent","8.4","8.5",6e-04
"nd","3 wk ahead","Bin","percent","8.5","8.6",8e-04
"nd","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"nd","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"nd","3 wk ahead","Bin","percent","8.8","8.9",8e-04
"nd","3 wk ahead","Bin","percent","8.9","9.0",6e-04
"nd","3 wk ahead","Bin","percent","9.0","9.1",9e-04
"nd","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"nd","3 wk ahead","Bin","percent","9.2","9.3",4e-04
"nd","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"nd","3 wk ahead","Bin","percent","9.4","9.5",4e-04
"nd","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"nd","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"nd","3 wk ahead","Bin","percent","9.7","9.8",4e-04
"nd","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"nd","3 wk ahead","Bin","percent","9.9","10.0",0.001
"nd","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"nd","3 wk ahead","Bin","percent","10.1","10.2",4e-04
"nd","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"nd","3 wk ahead","Bin","percent","10.3","10.4",5e-04
"nd","3 wk ahead","Bin","percent","10.4","10.5",0
"nd","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"nd","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"nd","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"nd","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"nd","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"nd","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"nd","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"nd","3 wk ahead","Bin","percent","11.2","11.3",0
"nd","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"nd","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"nd","3 wk ahead","Bin","percent","11.5","11.6",0
"nd","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"nd","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"nd","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"nd","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"nd","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"nd","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"nd","3 wk ahead","Bin","percent","12.2","12.3",3e-04
"nd","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"nd","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"nd","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"nd","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"nd","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"nd","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"nd","3 wk ahead","Bin","percent","12.9","13.0",3e-04
"nd","3 wk ahead","Bin","percent","13.0","100.0",0.0088
"nd","4 wk ahead","Point","percent",NA,NA,1.5
"nd","4 wk ahead","Bin","percent","0.0","0.1",0.0033
"nd","4 wk ahead","Bin","percent","0.1","0.2",0.0065
"nd","4 wk ahead","Bin","percent","0.2","0.3",0.016
"nd","4 wk ahead","Bin","percent","0.3","0.4",0.0222
"nd","4 wk ahead","Bin","percent","0.4","0.5",0.0287
"nd","4 wk ahead","Bin","percent","0.5","0.6",0.0367
"nd","4 wk ahead","Bin","percent","0.6","0.7",0.0427
"nd","4 wk ahead","Bin","percent","0.7","0.8",0.0418
"nd","4 wk ahead","Bin","percent","0.8","0.9",0.044
"nd","4 wk ahead","Bin","percent","0.9","1.0",0.0422
"nd","4 wk ahead","Bin","percent","1.0","1.1",0.0419
"nd","4 wk ahead","Bin","percent","1.1","1.2",0.0378
"nd","4 wk ahead","Bin","percent","1.2","1.3",0.0414
"nd","4 wk ahead","Bin","percent","1.3","1.4",0.0368
"nd","4 wk ahead","Bin","percent","1.4","1.5",0.035
"nd","4 wk ahead","Bin","percent","1.5","1.6",0.0324
"nd","4 wk ahead","Bin","percent","1.6","1.7",0.0304
"nd","4 wk ahead","Bin","percent","1.7","1.8",0.0296
"nd","4 wk ahead","Bin","percent","1.8","1.9",0.0304
"nd","4 wk ahead","Bin","percent","1.9","2.0",0.0238
"nd","4 wk ahead","Bin","percent","2.0","2.1",0.0233
"nd","4 wk ahead","Bin","percent","2.1","2.2",0.0206
"nd","4 wk ahead","Bin","percent","2.2","2.3",0.0193
"nd","4 wk ahead","Bin","percent","2.3","2.4",0.0185
"nd","4 wk ahead","Bin","percent","2.4","2.5",0.0158
"nd","4 wk ahead","Bin","percent","2.5","2.6",0.0152
"nd","4 wk ahead","Bin","percent","2.6","2.7",0.0137
"nd","4 wk ahead","Bin","percent","2.7","2.8",0.0117
"nd","4 wk ahead","Bin","percent","2.8","2.9",0.0116
"nd","4 wk ahead","Bin","percent","2.9","3.0",0.012
"nd","4 wk ahead","Bin","percent","3.0","3.1",0.0116
"nd","4 wk ahead","Bin","percent","3.1","3.2",0.0099
"nd","4 wk ahead","Bin","percent","3.2","3.3",0.0106
"nd","4 wk ahead","Bin","percent","3.3","3.4",0.0077
"nd","4 wk ahead","Bin","percent","3.4","3.5",0.0092
"nd","4 wk ahead","Bin","percent","3.5","3.6",0.0076
"nd","4 wk ahead","Bin","percent","3.6","3.7",0.0072
"nd","4 wk ahead","Bin","percent","3.7","3.8",0.0074
"nd","4 wk ahead","Bin","percent","3.8","3.9",0.0056
"nd","4 wk ahead","Bin","percent","3.9","4.0",0.0055
"nd","4 wk ahead","Bin","percent","4.0","4.1",0.0062
