"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ks","1 wk ahead","Point","percent",NA,NA,3
"ks","1 wk ahead","Bin","percent","0.0","0.1",0
"ks","1 wk ahead","Bin","percent","0.1","0.2",0
"ks","1 wk ahead","Bin","percent","0.2","0.3",0
"ks","1 wk ahead","Bin","percent","0.3","0.4",0
"ks","1 wk ahead","Bin","percent","0.4","0.5",0
"ks","1 wk ahead","Bin","percent","0.5","0.6",0
"ks","1 wk ahead","Bin","percent","0.6","0.7",1e-04
"ks","1 wk ahead","Bin","percent","0.7","0.8",9e-04
"ks","1 wk ahead","Bin","percent","0.8","0.9",0.0012
"ks","1 wk ahead","Bin","percent","0.9","1.0",0.0014
"ks","1 wk ahead","Bin","percent","1.0","1.1",0.003
"ks","1 wk ahead","Bin","percent","1.1","1.2",0.0059
"ks","1 wk ahead","Bin","percent","1.2","1.3",0.0069
"ks","1 wk ahead","Bin","percent","1.3","1.4",0.0109
"ks","1 wk ahead","Bin","percent","1.4","1.5",0.011
"ks","1 wk ahead","Bin","percent","1.5","1.6",0.0176
"ks","1 wk ahead","Bin","percent","1.6","1.7",0.0201
"ks","1 wk ahead","Bin","percent","1.7","1.8",0.0224
"ks","1 wk ahead","Bin","percent","1.8","1.9",0.0211
"ks","1 wk ahead","Bin","percent","1.9","2.0",0.0277
"ks","1 wk ahead","Bin","percent","2.0","2.1",0.0314
"ks","1 wk ahead","Bin","percent","2.1","2.2",0.033
"ks","1 wk ahead","Bin","percent","2.2","2.3",0.0321
"ks","1 wk ahead","Bin","percent","2.3","2.4",0.0314
"ks","1 wk ahead","Bin","percent","2.4","2.5",0.0334
"ks","1 wk ahead","Bin","percent","2.5","2.6",0.0321
"ks","1 wk ahead","Bin","percent","2.6","2.7",0.0337
"ks","1 wk ahead","Bin","percent","2.7","2.8",0.0321
"ks","1 wk ahead","Bin","percent","2.8","2.9",0.0322
"ks","1 wk ahead","Bin","percent","2.9","3.0",0.0313
"ks","1 wk ahead","Bin","percent","3.0","3.1",0.0294
"ks","1 wk ahead","Bin","percent","3.1","3.2",0.0306
"ks","1 wk ahead","Bin","percent","3.2","3.3",0.0281
"ks","1 wk ahead","Bin","percent","3.3","3.4",0.0274
"ks","1 wk ahead","Bin","percent","3.4","3.5",0.0243
"ks","1 wk ahead","Bin","percent","3.5","3.6",0.0238
"ks","1 wk ahead","Bin","percent","3.6","3.7",0.0244
"ks","1 wk ahead","Bin","percent","3.7","3.8",0.023
"ks","1 wk ahead","Bin","percent","3.8","3.9",0.0212
"ks","1 wk ahead","Bin","percent","3.9","4.0",0.0194
"ks","1 wk ahead","Bin","percent","4.0","4.1",0.0177
"ks","1 wk ahead","Bin","percent","4.1","4.2",0.0155
"ks","1 wk ahead","Bin","percent","4.2","4.3",0.0158
"ks","1 wk ahead","Bin","percent","4.3","4.4",0.0145
"ks","1 wk ahead","Bin","percent","4.4","4.5",0.0149
"ks","1 wk ahead","Bin","percent","4.5","4.6",0.0139
"ks","1 wk ahead","Bin","percent","4.6","4.7",0.0126
"ks","1 wk ahead","Bin","percent","4.7","4.8",0.01
"ks","1 wk ahead","Bin","percent","4.8","4.9",0.0104
"ks","1 wk ahead","Bin","percent","4.9","5.0",0.0098
"ks","1 wk ahead","Bin","percent","5.0","5.1",0.009
"ks","1 wk ahead","Bin","percent","5.1","5.2",0.0094
"ks","1 wk ahead","Bin","percent","5.2","5.3",0.0089
"ks","1 wk ahead","Bin","percent","5.3","5.4",0.0078
"ks","1 wk ahead","Bin","percent","5.4","5.5",0.0077
"ks","1 wk ahead","Bin","percent","5.5","5.6",0.0062
"ks","1 wk ahead","Bin","percent","5.6","5.7",0.0065
"ks","1 wk ahead","Bin","percent","5.7","5.8",0.006
"ks","1 wk ahead","Bin","percent","5.8","5.9",0.0044
"ks","1 wk ahead","Bin","percent","5.9","6.0",0.0054
"ks","1 wk ahead","Bin","percent","6.0","6.1",0.004
"ks","1 wk ahead","Bin","percent","6.1","6.2",0.0052
"ks","1 wk ahead","Bin","percent","6.2","6.3",0.0035
"ks","1 wk ahead","Bin","percent","6.3","6.4",0.0039
"ks","1 wk ahead","Bin","percent","6.4","6.5",0.0035
"ks","1 wk ahead","Bin","percent","6.5","6.6",0.0033
"ks","1 wk ahead","Bin","percent","6.6","6.7",0.0029
"ks","1 wk ahead","Bin","percent","6.7","6.8",0.0021
"ks","1 wk ahead","Bin","percent","6.8","6.9",0.0028
"ks","1 wk ahead","Bin","percent","6.9","7.0",0.0027
"ks","1 wk ahead","Bin","percent","7.0","7.1",0.0015
"ks","1 wk ahead","Bin","percent","7.1","7.2",0.0024
"ks","1 wk ahead","Bin","percent","7.2","7.3",0.0028
"ks","1 wk ahead","Bin","percent","7.3","7.4",0.0022
"ks","1 wk ahead","Bin","percent","7.4","7.5",0.0018
"ks","1 wk ahead","Bin","percent","7.5","7.6",0.0014
"ks","1 wk ahead","Bin","percent","7.6","7.7",9e-04
"ks","1 wk ahead","Bin","percent","7.7","7.8",0.002
"ks","1 wk ahead","Bin","percent","7.8","7.9",0.0012
"ks","1 wk ahead","Bin","percent","7.9","8.0",6e-04
"ks","1 wk ahead","Bin","percent","8.0","8.1",9e-04
"ks","1 wk ahead","Bin","percent","8.1","8.2",0.0017
"ks","1 wk ahead","Bin","percent","8.2","8.3",0.001
"ks","1 wk ahead","Bin","percent","8.3","8.4",5e-04
"ks","1 wk ahead","Bin","percent","8.4","8.5",6e-04
"ks","1 wk ahead","Bin","percent","8.5","8.6",4e-04
