"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","1 wk ahead","Bin","percent","5.9","6.0",0
"ca","1 wk ahead","Bin","percent","6.0","6.1",0
"ca","1 wk ahead","Bin","percent","6.1","6.2",0
"ca","1 wk ahead","Bin","percent","6.2","6.3",0
"ca","1 wk ahead","Bin","percent","6.3","6.4",0
"ca","1 wk ahead","Bin","percent","6.4","6.5",0
"ca","1 wk ahead","Bin","percent","6.5","6.6",0
"ca","1 wk ahead","Bin","percent","6.6","6.7",0
"ca","1 wk ahead","Bin","percent","6.7","6.8",0
"ca","1 wk ahead","Bin","percent","6.8","6.9",0
"ca","1 wk ahead","Bin","percent","6.9","7.0",0
"ca","1 wk ahead","Bin","percent","7.0","7.1",0
"ca","1 wk ahead","Bin","percent","7.1","7.2",0
"ca","1 wk ahead","Bin","percent","7.2","7.3",0
"ca","1 wk ahead","Bin","percent","7.3","7.4",0
"ca","1 wk ahead","Bin","percent","7.4","7.5",0
"ca","1 wk ahead","Bin","percent","7.5","7.6",0
"ca","1 wk ahead","Bin","percent","7.6","7.7",0
"ca","1 wk ahead","Bin","percent","7.7","7.8",0
"ca","1 wk ahead","Bin","percent","7.8","7.9",0
"ca","1 wk ahead","Bin","percent","7.9","8.0",0
"ca","1 wk ahead","Bin","percent","8.0","8.1",0
"ca","1 wk ahead","Bin","percent","8.1","8.2",0
"ca","1 wk ahead","Bin","percent","8.2","8.3",0
"ca","1 wk ahead","Bin","percent","8.3","8.4",0
"ca","1 wk ahead","Bin","percent","8.4","8.5",0
"ca","1 wk ahead","Bin","percent","8.5","8.6",0
"ca","1 wk ahead","Bin","percent","8.6","8.7",0
"ca","1 wk ahead","Bin","percent","8.7","8.8",0
"ca","1 wk ahead","Bin","percent","8.8","8.9",0
"ca","1 wk ahead","Bin","percent","8.9","9.0",0
"ca","1 wk ahead","Bin","percent","9.0","9.1",0
"ca","1 wk ahead","Bin","percent","9.1","9.2",0
"ca","1 wk ahead","Bin","percent","9.2","9.3",0
"ca","1 wk ahead","Bin","percent","9.3","9.4",0
"ca","1 wk ahead","Bin","percent","9.4","9.5",0
"ca","1 wk ahead","Bin","percent","9.5","9.6",0
"ca","1 wk ahead","Bin","percent","9.6","9.7",0
"ca","1 wk ahead","Bin","percent","9.7","9.8",0
"ca","1 wk ahead","Bin","percent","9.8","9.9",0
"ca","1 wk ahead","Bin","percent","9.9","10.0",0
"ca","1 wk ahead","Bin","percent","10.0","10.1",0
"ca","1 wk ahead","Bin","percent","10.1","10.2",0
"ca","1 wk ahead","Bin","percent","10.2","10.3",0
"ca","1 wk ahead","Bin","percent","10.3","10.4",0
"ca","1 wk ahead","Bin","percent","10.4","10.5",0
"ca","1 wk ahead","Bin","percent","10.5","10.6",0
"ca","1 wk ahead","Bin","percent","10.6","10.7",0
"ca","1 wk ahead","Bin","percent","10.7","10.8",0
"ca","1 wk ahead","Bin","percent","10.8","10.9",0
"ca","1 wk ahead","Bin","percent","10.9","11.0",0
"ca","1 wk ahead","Bin","percent","11.0","11.1",0
"ca","1 wk ahead","Bin","percent","11.1","11.2",0
"ca","1 wk ahead","Bin","percent","11.2","11.3",0
"ca","1 wk ahead","Bin","percent","11.3","11.4",0
"ca","1 wk ahead","Bin","percent","11.4","11.5",0
"ca","1 wk ahead","Bin","percent","11.5","11.6",0
"ca","1 wk ahead","Bin","percent","11.6","11.7",0
"ca","1 wk ahead","Bin","percent","11.7","11.8",0
"ca","1 wk ahead","Bin","percent","11.8","11.9",0
"ca","1 wk ahead","Bin","percent","11.9","12.0",0
"ca","1 wk ahead","Bin","percent","12.0","12.1",0
"ca","1 wk ahead","Bin","percent","12.1","12.2",0
"ca","1 wk ahead","Bin","percent","12.2","12.3",0
"ca","1 wk ahead","Bin","percent","12.3","12.4",0
"ca","1 wk ahead","Bin","percent","12.4","12.5",0
"ca","1 wk ahead","Bin","percent","12.5","12.6",0
"ca","1 wk ahead","Bin","percent","12.6","12.7",0
"ca","1 wk ahead","Bin","percent","12.7","12.8",0
"ca","1 wk ahead","Bin","percent","12.8","12.9",0
"ca","1 wk ahead","Bin","percent","12.9","13.0",0
"ca","1 wk ahead","Bin","percent","13.0","100.0",0
"ca","2 wk ahead","Point","percent",NA,NA,2.2
"ca","2 wk ahead","Bin","percent","0.0","0.1",0.00136901057871811
"ca","2 wk ahead","Bin","percent","0.1","0.2",0.00199128811449907
"ca","2 wk ahead","Bin","percent","0.2","0.3",0.0104542626011201
"ca","2 wk ahead","Bin","percent","0.3","0.4",0.0139390168014935
"ca","2 wk ahead","Bin","percent","0.4","0.5",0.0221530802738021
"ca","2 wk ahead","Bin","percent","0.5","0.6",0.0231487243310517
"ca","2 wk ahead","Bin","percent","0.6","0.7",0.029869321717486
"ca","2 wk ahead","Bin","percent","0.7","0.8",0.0316116988176727
"ca","2 wk ahead","Bin","percent","0.8","0.9",0.0308649657747355
"ca","2 wk ahead","Bin","percent","0.9","1.0",0.0316116988176727
"ca","2 wk ahead","Bin","percent","1.0","1.1",0.0372121966397013
"ca","2 wk ahead","Bin","percent","1.1","1.2",0.0312383322962041
"ca","2 wk ahead","Bin","percent","1.2","1.3",0.0285003111387679
"ca","2 wk ahead","Bin","percent","1.3","1.4",0.027255756067206
"ca","2 wk ahead","Bin","percent","1.4","1.5",0.0297448662103298
"ca","2 wk ahead","Bin","percent","1.5","1.6",0.0228998133167393
"ca","2 wk ahead","Bin","percent","1.6","1.7",0.0252644679527069
"ca","2 wk ahead","Bin","percent","1.7","1.8",0.0187927815805849
"ca","2 wk ahead","Bin","percent","1.8","1.9",0.0216552582451774
"ca","2 wk ahead","Bin","percent","1.9","2.0",0.021406347230865
"ca","2 wk ahead","Bin","percent","2.0","2.1",0.0186683260734287
"ca","2 wk ahead","Bin","percent","2.1","2.2",0.0161792159303049
"ca","2 wk ahead","Bin","percent","2.2","2.3",0.0156813939016801
"ca","2 wk ahead","Bin","percent","2.3","2.4",0.014934660858743
"ca","2 wk ahead","Bin","percent","2.4","2.5",0.0125700062227754
"ca","2 wk ahead","Bin","percent","2.5","2.6",0.0130678282514001
"ca","2 wk ahead","Bin","percent","2.6","2.7",0.0114499066583696
"ca","2 wk ahead","Bin","percent","2.7","2.8",0.0129433727442439
"ca","2 wk ahead","Bin","percent","2.8","2.9",0.0130678282514001
"ca","2 wk ahead","Bin","percent","2.9","3.0",0.0109520846297449
"ca","2 wk ahead","Bin","percent","3.0","3.1",0.00883634100808961
"ca","2 wk ahead","Bin","percent","3.1","3.2",0.00908525202240199
"ca","2 wk ahead","Bin","percent","3.2","3.3",0.00771624144368388
"ca","2 wk ahead","Bin","percent","3.3","3.4",0.00672059738643435
"ca","2 wk ahead","Bin","percent","3.4","3.5",0.00933416303671437
"ca","2 wk ahead","Bin","percent","3.5","3.6",0.00784069695084007
"ca","2 wk ahead","Bin","percent","3.6","3.7",0.0089607965152458
"ca","2 wk ahead","Bin","percent","3.7","3.8",0.0074673304293715
"ca","2 wk ahead","Bin","percent","3.8","3.9",0.00858742999377722
"ca","2 wk ahead","Bin","percent","3.9","4.0",0.00622277535780958
"ca","2 wk ahead","Bin","percent","4.0","4.1",0.00684505289359054
"ca","2 wk ahead","Bin","percent","4.1","4.2",0.00622277535780958
"ca","2 wk ahead","Bin","percent","4.2","4.3",0.00535158680771624
"ca","2 wk ahead","Bin","percent","4.3","4.4",0.00622277535780958
"ca","2 wk ahead","Bin","percent","4.4","4.5",0.00560049782202863
"ca","2 wk ahead","Bin","percent","4.5","4.6",0.00522713130056005
"ca","2 wk ahead","Bin","percent","4.6","4.7",0.00385812072184194
"ca","2 wk ahead","Bin","percent","4.7","4.8",0.00410703173615432
"ca","2 wk ahead","Bin","percent","4.8","4.9",0.00535158680771624
"ca","2 wk ahead","Bin","percent","4.9","5.0",0.00485376477909147
"ca","2 wk ahead","Bin","percent","5.0","5.1",0.00560049782202863
"ca","2 wk ahead","Bin","percent","5.1","5.2",0.00435594275046671
"ca","2 wk ahead","Bin","percent","5.2","5.3",0.00385812072184194
"ca","2 wk ahead","Bin","percent","5.3","5.4",0.00261356565028002
"ca","2 wk ahead","Bin","percent","5.4","5.5",0.00423148724331052
"ca","2 wk ahead","Bin","percent","5.5","5.6",0.00336029869321717
"ca","2 wk ahead","Bin","percent","5.6","5.7",0.00398257622899813
"ca","2 wk ahead","Bin","percent","5.7","5.8",0.00248911014312383
"ca","2 wk ahead","Bin","percent","5.8","5.9",0.00336029869321717
"ca","2 wk ahead","Bin","percent","5.9","6.0",0.00348475420037337
"ca","2 wk ahead","Bin","percent","6.0","6.1",0.00360920970752956
"ca","2 wk ahead","Bin","percent","6.1","6.2",0.00224019912881145
"ca","2 wk ahead","Bin","percent","6.2","6.3",0.00273802115743622
"ca","2 wk ahead","Bin","percent","6.3","6.4",0.00273802115743622
"ca","2 wk ahead","Bin","percent","6.4","6.5",0.00261356565028002
"ca","2 wk ahead","Bin","percent","6.5","6.6",0.0029869321717486
"ca","2 wk ahead","Bin","percent","6.6","6.7",0.00186683260734287
"ca","2 wk ahead","Bin","percent","6.7","6.8",0.00199128811449907
"ca","2 wk ahead","Bin","percent","6.8","6.9",0.00161792159303049
"ca","2 wk ahead","Bin","percent","6.9","7.0",0.00311138767890479
"ca","2 wk ahead","Bin","percent","7.0","7.1",0.0029869321717486
"ca","2 wk ahead","Bin","percent","7.1","7.2",0.0029869321717486
"ca","2 wk ahead","Bin","percent","7.2","7.3",0.00224019912881145
"ca","2 wk ahead","Bin","percent","7.3","7.4",0.00186683260734287
"ca","2 wk ahead","Bin","percent","7.4","7.5",0.00261356565028002
"ca","2 wk ahead","Bin","percent","7.5","7.6",0.00174237710018668
"ca","2 wk ahead","Bin","percent","7.6","7.7",0.00124455507156192
"ca","2 wk ahead","Bin","percent","7.7","7.8",0.0029869321717486
"ca","2 wk ahead","Bin","percent","7.8","7.9",0.00136901057871811
"ca","2 wk ahead","Bin","percent","7.9","8.0",0.00236465463596764
"ca","2 wk ahead","Bin","percent","8.0","8.1",0.0014934660858743
"ca","2 wk ahead","Bin","percent","8.1","8.2",0.00199128811449907
"ca","2 wk ahead","Bin","percent","8.2","8.3",0.00161792159303049
"ca","2 wk ahead","Bin","percent","8.3","8.4",0.00248911014312383
"ca","2 wk ahead","Bin","percent","8.4","8.5",0.00211574362165526
"ca","2 wk ahead","Bin","percent","8.5","8.6",0.00224019912881145
"ca","2 wk ahead","Bin","percent","8.6","8.7",0.00136901057871811
"ca","2 wk ahead","Bin","percent","8.7","8.8",0.00186683260734287
"ca","2 wk ahead","Bin","percent","8.8","8.9",0.00186683260734287
"ca","2 wk ahead","Bin","percent","8.9","9.0",0.00174237710018668
"ca","2 wk ahead","Bin","percent","9.0","9.1",0.00136901057871811
"ca","2 wk ahead","Bin","percent","9.1","9.2",0.00136901057871811
"ca","2 wk ahead","Bin","percent","9.2","9.3",0.00161792159303049
"ca","2 wk ahead","Bin","percent","9.3","9.4",0.00186683260734287
"ca","2 wk ahead","Bin","percent","9.4","9.5",0.0014934660858743
"ca","2 wk ahead","Bin","percent","9.5","9.6",0.0014934660858743
"ca","2 wk ahead","Bin","percent","9.6","9.7",0.000871188550093342
"ca","2 wk ahead","Bin","percent","9.7","9.8",0.000995644057249533
"ca","2 wk ahead","Bin","percent","9.8","9.9",0.00124455507156192
"ca","2 wk ahead","Bin","percent","9.9","10.0",0.000871188550093342
"ca","2 wk ahead","Bin","percent","10.0","10.1",0.0014934660858743
"ca","2 wk ahead","Bin","percent","10.1","10.2",0.00136901057871811
"ca","2 wk ahead","Bin","percent","10.2","10.3",0.00199128811449907
"ca","2 wk ahead","Bin","percent","10.3","10.4",0.00136901057871811
"ca","2 wk ahead","Bin","percent","10.4","10.5",0.00199128811449907
"ca","2 wk ahead","Bin","percent","10.5","10.6",0.000871188550093342
"ca","2 wk ahead","Bin","percent","10.6","10.7",0.00124455507156192
"ca","2 wk ahead","Bin","percent","10.7","10.8",0.00161792159303049
"ca","2 wk ahead","Bin","percent","10.8","10.9",0.000871188550093342
"ca","2 wk ahead","Bin","percent","10.9","11.0",0.00074673304293715
"ca","2 wk ahead","Bin","percent","11.0","11.1",0.000497822028624767
"ca","2 wk ahead","Bin","percent","11.1","11.2",0.000995644057249533
"ca","2 wk ahead","Bin","percent","11.2","11.3",0.0014934660858743
"ca","2 wk ahead","Bin","percent","11.3","11.4",0.00074673304293715
"ca","2 wk ahead","Bin","percent","11.4","11.5",0.00074673304293715
"ca","2 wk ahead","Bin","percent","11.5","11.6",0.000871188550093342
"ca","2 wk ahead","Bin","percent","11.6","11.7",0.000622277535780958
"ca","2 wk ahead","Bin","percent","11.7","11.8",0.00112009956440572
"ca","2 wk ahead","Bin","percent","11.8","11.9",0.00074673304293715
"ca","2 wk ahead","Bin","percent","11.9","12.0",0.00074673304293715
"ca","2 wk ahead","Bin","percent","12.0","12.1",0.000871188550093342
"ca","2 wk ahead","Bin","percent","12.1","12.2",0.000622277535780958
"ca","2 wk ahead","Bin","percent","12.2","12.3",0.00074673304293715
"ca","2 wk ahead","Bin","percent","12.3","12.4",0.000871188550093342
"ca","2 wk ahead","Bin","percent","12.4","12.5",0.000995644057249533
"ca","2 wk ahead","Bin","percent","12.5","12.6",0.000871188550093342
"ca","2 wk ahead","Bin","percent","12.6","12.7",0.000995644057249533
"ca","2 wk ahead","Bin","percent","12.7","12.8",0.000871188550093342
"ca","2 wk ahead","Bin","percent","12.8","12.9",0.00112009956440572
"ca","2 wk ahead","Bin","percent","12.9","13.0",0.000622277535780958
"ca","2 wk ahead","Bin","percent","13.0","100.0",0.117112632233976
"ca","3 wk ahead","Point","percent",NA,NA,1.5
"ca","3 wk ahead","Bin","percent","0.0","0.1",0.0459104393275886
"ca","3 wk ahead","Bin","percent","0.1","0.2",0.0353157225596836
"ca","3 wk ahead","Bin","percent","0.2","0.3",0.0358807741206385
"ca","3 wk ahead","Bin","percent","0.3","0.4",0.0396948721570843
"ca","3 wk ahead","Bin","percent","0.4","0.5",0.0371521401327871
"ca","3 wk ahead","Bin","percent","0.5","0.6",0.0394123463766069
"ca","3 wk ahead","Bin","percent","0.6","0.7",0.0389885577058907
"ca","3 wk ahead","Bin","percent","0.7","0.8",0.0326317276451476
"ca","3 wk ahead","Bin","percent","0.8","0.9",0.0312190987427603
"ca","3 wk ahead","Bin","percent","0.9","1.0",0.0312190987427603
"ca","3 wk ahead","Bin","percent","1.0","1.1",0.0299477327306117
"ca","3 wk ahead","Bin","percent","1.1","1.2",0.0231671139991524
"ca","3 wk ahead","Bin","percent","1.2","1.3",0.0259923718039271
"ca","3 wk ahead","Bin","percent","1.3","1.4",0.0218957479870038
"ca","3 wk ahead","Bin","percent","1.4","1.5",0.0227433253284362
"ca","3 wk ahead","Bin","percent","1.5","1.6",0.0226020624381975
"ca","3 wk ahead","Bin","percent","1.6","1.7",0.0187879644017517
"ca","3 wk ahead","Bin","percent","1.7","1.8",0.0161039694872157
"ca","3 wk ahead","Bin","percent","1.8","1.9",0.0156801808164995
"ca","3 wk ahead","Bin","percent","1.9","2.0",0.0135612374629185
"ca","3 wk ahead","Bin","percent","2.0","2.1",0.0144088148043509
"ca","3 wk ahead","Bin","percent","2.1","2.2",0.0114422941093375
"ca","3 wk ahead","Bin","percent","2.2","2.3",0.0110185054386213
"ca","3 wk ahead","Bin","percent","2.3","2.4",0.0115835569995762
"ca","3 wk ahead","Bin","percent","2.4","2.5",0.0103121909874276
"ca","3 wk ahead","Bin","percent","2.5","2.6",0.00974713942647267
"ca","3 wk ahead","Bin","percent","2.6","2.7",0.00960587653623393
"ca","3 wk ahead","Bin","percent","2.7","2.8",0.00904082497527899
"ca","3 wk ahead","Bin","percent","2.8","2.9",0.00875829919480153
"ca","3 wk ahead","Bin","percent","2.9","3.0",0.00734567029241418
"ca","3 wk ahead","Bin","percent","3.0","3.1",0.00932335075575646
"ca","3 wk ahead","Bin","percent","3.1","3.2",0.00692188162169798
"ca","3 wk ahead","Bin","percent","3.2","3.3",0.00847577341432406
"ca","3 wk ahead","Bin","percent","3.3","3.4",0.00579177849978811
"ca","3 wk ahead","Bin","percent","3.4","3.5",0.00607430428026557
"ca","3 wk ahead","Bin","percent","3.5","3.6",0.00593304139002684
"ca","3 wk ahead","Bin","percent","3.6","3.7",0.00579177849978811
"ca","3 wk ahead","Bin","percent","3.7","3.8",0.00692188162169798
"ca","3 wk ahead","Bin","percent","3.8","3.9",0.00437914959740076
"ca","3 wk ahead","Bin","percent","3.9","4.0",0.00550925271931064
"ca","3 wk ahead","Bin","percent","4.0","4.1",0.0049442011583557
"ca","3 wk ahead","Bin","percent","4.1","4.2",0.00621556717050431
"ca","3 wk ahead","Bin","percent","4.2","4.3",0.00310778358525215
"ca","3 wk ahead","Bin","percent","4.3","4.4",0.00423788670716203
"ca","3 wk ahead","Bin","percent","4.4","4.5",0.00353157225596836
"ca","3 wk ahead","Bin","percent","4.5","4.6",0.00409662381692329
"ca","3 wk ahead","Bin","percent","4.6","4.7",0.0045204124876395
"ca","3 wk ahead","Bin","percent","4.7","4.8",0.00395536092668456
"ca","3 wk ahead","Bin","percent","4.8","4.9",0.00324904647549089
"ca","3 wk ahead","Bin","percent","4.9","5.0",0.00296652069501342
"ca","3 wk ahead","Bin","percent","5.0","5.1",0.00296652069501342
"ca","3 wk ahead","Bin","percent","5.1","5.2",0.00324904647549089
"ca","3 wk ahead","Bin","percent","5.2","5.3",0.00310778358525215
"ca","3 wk ahead","Bin","percent","5.3","5.4",0.00339030936572962
"ca","3 wk ahead","Bin","percent","5.4","5.5",0.00310778358525215
"ca","3 wk ahead","Bin","percent","5.5","5.6",0.00395536092668456
"ca","3 wk ahead","Bin","percent","5.6","5.7",0.00310778358525215
"ca","3 wk ahead","Bin","percent","5.7","5.8",0.00169515468286481
"ca","3 wk ahead","Bin","percent","5.8","5.9",0.00282525780477469
"ca","3 wk ahead","Bin","percent","5.9","6.0",0.00211894335358101
"ca","3 wk ahead","Bin","percent","6.0","6.1",0.00381409803644583
"ca","3 wk ahead","Bin","percent","6.1","6.2",0.00282525780477469
"ca","3 wk ahead","Bin","percent","6.2","6.3",0.00197768046334228
"ca","3 wk ahead","Bin","percent","6.3","6.4",0.00127136601214861
"ca","3 wk ahead","Bin","percent","6.4","6.5",0.00395536092668456
"ca","3 wk ahead","Bin","percent","6.5","6.6",0.00183641757310355
"ca","3 wk ahead","Bin","percent","6.6","6.7",0.00268399491453595
"ca","3 wk ahead","Bin","percent","6.7","6.8",0.00226020624381975
"ca","3 wk ahead","Bin","percent","6.8","6.9",0.00254273202429722
"ca","3 wk ahead","Bin","percent","6.9","7.0",0.00211894335358101
"ca","3 wk ahead","Bin","percent","7.0","7.1",0.00211894335358101
"ca","3 wk ahead","Bin","percent","7.1","7.2",0.00113010312190987
"ca","3 wk ahead","Bin","percent","7.2","7.3",0.00169515468286481
"ca","3 wk ahead","Bin","percent","7.3","7.4",0.00183641757310355
"ca","3 wk ahead","Bin","percent","7.4","7.5",0.00169515468286481
"ca","3 wk ahead","Bin","percent","7.5","7.6",0.00098884023167114
"ca","3 wk ahead","Bin","percent","7.6","7.7",0.00211894335358101
"ca","3 wk ahead","Bin","percent","7.7","7.8",0.00141262890238734
"ca","3 wk ahead","Bin","percent","7.8","7.9",0.00113010312190987
"ca","3 wk ahead","Bin","percent","7.9","8.0",0.000565051560954937
"ca","3 wk ahead","Bin","percent","8.0","8.1",0.00211894335358101
"ca","3 wk ahead","Bin","percent","8.1","8.2",0.00141262890238734
"ca","3 wk ahead","Bin","percent","8.2","8.3",0.00155389179262608
"ca","3 wk ahead","Bin","percent","8.3","8.4",0.00197768046334228
"ca","3 wk ahead","Bin","percent","8.4","8.5",0.00155389179262608
"ca","3 wk ahead","Bin","percent","8.5","8.6",0.000706314451193671
"ca","3 wk ahead","Bin","percent","8.6","8.7",0.00113010312190987
"ca","3 wk ahead","Bin","percent","8.7","8.8",0.00169515468286481
"ca","3 wk ahead","Bin","percent","8.8","8.9",0.00183641757310355
"ca","3 wk ahead","Bin","percent","8.9","9.0",0.00169515468286481
"ca","3 wk ahead","Bin","percent","9.0","9.1",0.00113010312190987
"ca","3 wk ahead","Bin","percent","9.1","9.2",0.000565051560954937
"ca","3 wk ahead","Bin","percent","9.2","9.3",0.000847577341432406
"ca","3 wk ahead","Bin","percent","9.3","9.4",0.00098884023167114
"ca","3 wk ahead","Bin","percent","9.4","9.5",0.000706314451193671
"ca","3 wk ahead","Bin","percent","9.5","9.6",0.00127136601214861
"ca","3 wk ahead","Bin","percent","9.6","9.7",0.00169515468286481
"ca","3 wk ahead","Bin","percent","9.7","9.8",0.00113010312190987
"ca","3 wk ahead","Bin","percent","9.8","9.9",0.00127136601214861
"ca","3 wk ahead","Bin","percent","9.9","10.0",0.000565051560954937
"ca","3 wk ahead","Bin","percent","10.0","10.1",0.000847577341432406
"ca","3 wk ahead","Bin","percent","10.1","10.2",0.00098884023167114
"ca","3 wk ahead","Bin","percent","10.2","10.3",0.00098884023167114
"ca","3 wk ahead","Bin","percent","10.3","10.4",0.00113010312190987
"ca","3 wk ahead","Bin","percent","10.4","10.5",0.000706314451193671
"ca","3 wk ahead","Bin","percent","10.5","10.6",0.00113010312190987
"ca","3 wk ahead","Bin","percent","10.6","10.7",0.000847577341432406
"ca","3 wk ahead","Bin","percent","10.7","10.8",0.00113010312190987
"ca","3 wk ahead","Bin","percent","10.8","10.9",0.000565051560954937
"ca","3 wk ahead","Bin","percent","10.9","11.0",0.000282525780477469
"ca","3 wk ahead","Bin","percent","11.0","11.1",0.000423788670716203
"ca","3 wk ahead","Bin","percent","11.1","11.2",0.00098884023167114
"ca","3 wk ahead","Bin","percent","11.2","11.3",0.000706314451193671
"ca","3 wk ahead","Bin","percent","11.3","11.4",0.000706314451193671
"ca","3 wk ahead","Bin","percent","11.4","11.5",0.000423788670716203
"ca","3 wk ahead","Bin","percent","11.5","11.6",0.000282525780477469
"ca","3 wk ahead","Bin","percent","11.6","11.7",0.000847577341432406
"ca","3 wk ahead","Bin","percent","11.7","11.8",0.000565051560954937
"ca","3 wk ahead","Bin","percent","11.8","11.9",0.000141262890238734
"ca","3 wk ahead","Bin","percent","11.9","12.0",0.000565051560954937
"ca","3 wk ahead","Bin","percent","12.0","12.1",0.00098884023167114
"ca","3 wk ahead","Bin","percent","12.1","12.2",0.00098884023167114
"ca","3 wk ahead","Bin","percent","12.2","12.3",0.000847577341432406
"ca","3 wk ahead","Bin","percent","12.3","12.4",0.000282525780477469
"ca","3 wk ahead","Bin","percent","12.4","12.5",0.000847577341432406
"ca","3 wk ahead","Bin","percent","12.5","12.6",0.000847577341432406
"ca","3 wk ahead","Bin","percent","12.6","12.7",0.000847577341432406
"ca","3 wk ahead","Bin","percent","12.7","12.8",0.000565051560954937
"ca","3 wk ahead","Bin","percent","12.8","12.9",0.000423788670716203
"ca","3 wk ahead","Bin","percent","12.9","13.0",0.000565051560954937
"ca","3 wk ahead","Bin","percent","13.0","100.0",0.0960587653623393
"ca","4 wk ahead","Point","percent",NA,NA,1.1
"ca","4 wk ahead","Bin","percent","0.0","0.1",0.127708269758926
"ca","4 wk ahead","Bin","percent","0.1","0.2",0.0411962160512664
"ca","4 wk ahead","Bin","percent","0.2","0.3",0.0460787305462313
"ca","4 wk ahead","Bin","percent","0.3","0.4",0.0434848947207812
"ca","4 wk ahead","Bin","percent","0.4","0.5",0.0366188587122368
"ca","4 wk ahead","Bin","percent","0.5","0.6",0.0415013732072017
"ca","4 wk ahead","Bin","percent","0.6","0.7",0.0358559658223985
"ca","4 wk ahead","Bin","percent","0.7","0.8",0.033872444308819
"ca","4 wk ahead","Bin","percent","0.8","0.9",0.026396093988404
"ca","4 wk ahead","Bin","percent","0.9","1.0",0.0271589868782423
"ca","4 wk ahead","Bin","percent","1.0","1.1",0.0262435154104364
"ca","4 wk ahead","Bin","percent","1.1","1.2",0.0218187366493744
"ca","4 wk ahead","Bin","percent","1.2","1.3",0.0184620079340861
"ca","4 wk ahead","Bin","percent","1.3","1.4",0.0186145865120537
"ca","4 wk ahead","Bin","percent","1.4","1.5",0.0164784864205066
"ca","4 wk ahead","Bin","percent","1.5","1.6",0.0164784864205066
