"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","1 wk ahead","Point","percent",NA,NA,4.2
"la","1 wk ahead","Bin","percent","0.0","0.1",0
"la","1 wk ahead","Bin","percent","0.1","0.2",0
"la","1 wk ahead","Bin","percent","0.2","0.3",0
"la","1 wk ahead","Bin","percent","0.3","0.4",0
"la","1 wk ahead","Bin","percent","0.4","0.5",0
"la","1 wk ahead","Bin","percent","0.5","0.6",0
"la","1 wk ahead","Bin","percent","0.6","0.7",0
"la","1 wk ahead","Bin","percent","0.7","0.8",0
"la","1 wk ahead","Bin","percent","0.8","0.9",0
"la","1 wk ahead","Bin","percent","0.9","1.0",0
"la","1 wk ahead","Bin","percent","1.0","1.1",0
"la","1 wk ahead","Bin","percent","1.1","1.2",0
"la","1 wk ahead","Bin","percent","1.2","1.3",0
"la","1 wk ahead","Bin","percent","1.3","1.4",0
"la","1 wk ahead","Bin","percent","1.4","1.5",0
"la","1 wk ahead","Bin","percent","1.5","1.6",0
"la","1 wk ahead","Bin","percent","1.6","1.7",0
"la","1 wk ahead","Bin","percent","1.7","1.8",0
"la","1 wk ahead","Bin","percent","1.8","1.9",0
"la","1 wk ahead","Bin","percent","1.9","2.0",0
"la","1 wk ahead","Bin","percent","2.0","2.1",0
"la","1 wk ahead","Bin","percent","2.1","2.2",0
"la","1 wk ahead","Bin","percent","2.2","2.3",0
"la","1 wk ahead","Bin","percent","2.3","2.4",0
"la","1 wk ahead","Bin","percent","2.4","2.5",0
"la","1 wk ahead","Bin","percent","2.5","2.6",0
"la","1 wk ahead","Bin","percent","2.6","2.7",0
"la","1 wk ahead","Bin","percent","2.7","2.8",0
"la","1 wk ahead","Bin","percent","2.8","2.9",0
"la","1 wk ahead","Bin","percent","2.9","3.0",0
"la","1 wk ahead","Bin","percent","3.0","3.1",0
"la","1 wk ahead","Bin","percent","3.1","3.2",0
"la","1 wk ahead","Bin","percent","3.2","3.3",0
"la","1 wk ahead","Bin","percent","3.3","3.4",0
"la","1 wk ahead","Bin","percent","3.4","3.5",0
"la","1 wk ahead","Bin","percent","3.5","3.6",0
"la","1 wk ahead","Bin","percent","3.6","3.7",0
"la","1 wk ahead","Bin","percent","3.7","3.8",0
"la","1 wk ahead","Bin","percent","3.8","3.9",0
"la","1 wk ahead","Bin","percent","3.9","4.0",0
"la","1 wk ahead","Bin","percent","4.0","4.1",0
"la","1 wk ahead","Bin","percent","4.1","4.2",0
"la","1 wk ahead","Bin","percent","4.2","4.3",1
"la","1 wk ahead","Bin","percent","4.3","4.4",0
"la","1 wk ahead","Bin","percent","4.4","4.5",0
"la","1 wk ahead","Bin","percent","4.5","4.6",0
"la","1 wk ahead","Bin","percent","4.6","4.7",0
"la","1 wk ahead","Bin","percent","4.7","4.8",0
"la","1 wk ahead","Bin","percent","4.8","4.9",0
"la","1 wk ahead","Bin","percent","4.9","5.0",0
"la","1 wk ahead","Bin","percent","5.0","5.1",0
"la","1 wk ahead","Bin","percent","5.1","5.2",0
"la","1 wk ahead","Bin","percent","5.2","5.3",0
"la","1 wk ahead","Bin","percent","5.3","5.4",0
"la","1 wk ahead","Bin","percent","5.4","5.5",0
"la","1 wk ahead","Bin","percent","5.5","5.6",0
"la","1 wk ahead","Bin","percent","5.6","5.7",0
"la","1 wk ahead","Bin","percent","5.7","5.8",0
"la","1 wk ahead","Bin","percent","5.8","5.9",0
"la","1 wk ahead","Bin","percent","5.9","6.0",0
"la","1 wk ahead","Bin","percent","6.0","6.1",0
"la","1 wk ahead","Bin","percent","6.1","6.2",0
"la","1 wk ahead","Bin","percent","6.2","6.3",0
"la","1 wk ahead","Bin","percent","6.3","6.4",0
"la","1 wk ahead","Bin","percent","6.4","6.5",0
"la","1 wk ahead","Bin","percent","6.5","6.6",0
"la","1 wk ahead","Bin","percent","6.6","6.7",0
"la","1 wk ahead","Bin","percent","6.7","6.8",0
"la","1 wk ahead","Bin","percent","6.8","6.9",0
"la","1 wk ahead","Bin","percent","6.9","7.0",0
"la","1 wk ahead","Bin","percent","7.0","7.1",0
"la","1 wk ahead","Bin","percent","7.1","7.2",0
"la","1 wk ahead","Bin","percent","7.2","7.3",0
"la","1 wk ahead","Bin","percent","7.3","7.4",0
"la","1 wk ahead","Bin","percent","7.4","7.5",0
"la","1 wk ahead","Bin","percent","7.5","7.6",0
"la","1 wk ahead","Bin","percent","7.6","7.7",0
"la","1 wk ahead","Bin","percent","7.7","7.8",0
"la","1 wk ahead","Bin","percent","7.8","7.9",0
"la","1 wk ahead","Bin","percent","7.9","8.0",0
"la","1 wk ahead","Bin","percent","8.0","8.1",0
"la","1 wk ahead","Bin","percent","8.1","8.2",0
"la","1 wk ahead","Bin","percent","8.2","8.3",0
"la","1 wk ahead","Bin","percent","8.3","8.4",0
"la","1 wk ahead","Bin","percent","8.4","8.5",0
"la","1 wk ahead","Bin","percent","8.5","8.6",0
"la","1 wk ahead","Bin","percent","8.6","8.7",0
"la","1 wk ahead","Bin","percent","8.7","8.8",0
"la","1 wk ahead","Bin","percent","8.8","8.9",0
"la","1 wk ahead","Bin","percent","8.9","9.0",0
"la","1 wk ahead","Bin","percent","9.0","9.1",0
"la","1 wk ahead","Bin","percent","9.1","9.2",0
"la","1 wk ahead","Bin","percent","9.2","9.3",0
"la","1 wk ahead","Bin","percent","9.3","9.4",0
"la","1 wk ahead","Bin","percent","9.4","9.5",0
"la","1 wk ahead","Bin","percent","9.5","9.6",0
"la","1 wk ahead","Bin","percent","9.6","9.7",0
"la","1 wk ahead","Bin","percent","9.7","9.8",0
"la","1 wk ahead","Bin","percent","9.8","9.9",0
"la","1 wk ahead","Bin","percent","9.9","10.0",0
"la","1 wk ahead","Bin","percent","10.0","10.1",0
"la","1 wk ahead","Bin","percent","10.1","10.2",0
"la","1 wk ahead","Bin","percent","10.2","10.3",0
"la","1 wk ahead","Bin","percent","10.3","10.4",0
"la","1 wk ahead","Bin","percent","10.4","10.5",0
"la","1 wk ahead","Bin","percent","10.5","10.6",0
"la","1 wk ahead","Bin","percent","10.6","10.7",0
"la","1 wk ahead","Bin","percent","10.7","10.8",0
"la","1 wk ahead","Bin","percent","10.8","10.9",0
"la","1 wk ahead","Bin","percent","10.9","11.0",0
"la","1 wk ahead","Bin","percent","11.0","11.1",0
"la","1 wk ahead","Bin","percent","11.1","11.2",0
"la","1 wk ahead","Bin","percent","11.2","11.3",0
"la","1 wk ahead","Bin","percent","11.3","11.4",0
"la","1 wk ahead","Bin","percent","11.4","11.5",0
"la","1 wk ahead","Bin","percent","11.5","11.6",0
"la","1 wk ahead","Bin","percent","11.6","11.7",0
"la","1 wk ahead","Bin","percent","11.7","11.8",0
"la","1 wk ahead","Bin","percent","11.8","11.9",0
"la","1 wk ahead","Bin","percent","11.9","12.0",0
"la","1 wk ahead","Bin","percent","12.0","12.1",0
"la","1 wk ahead","Bin","percent","12.1","12.2",0
"la","1 wk ahead","Bin","percent","12.2","12.3",0
"la","1 wk ahead","Bin","percent","12.3","12.4",0
"la","1 wk ahead","Bin","percent","12.4","12.5",0
"la","1 wk ahead","Bin","percent","12.5","12.6",0
"la","1 wk ahead","Bin","percent","12.6","12.7",0
"la","1 wk ahead","Bin","percent","12.7","12.8",0
"la","1 wk ahead","Bin","percent","12.8","12.9",0
"la","1 wk ahead","Bin","percent","12.9","13.0",0
"la","1 wk ahead","Bin","percent","13.0","100.0",0
"la","2 wk ahead","Point","percent",NA,NA,2.3
"la","2 wk ahead","Bin","percent","0.0","0.1",0.000266702226963595
"la","2 wk ahead","Bin","percent","0.1","0.2",0.00133351113481798
"la","2 wk ahead","Bin","percent","0.2","0.3",0.00666755567408988
"la","2 wk ahead","Bin","percent","0.3","0.4",0.0100013335111348
"la","2 wk ahead","Bin","percent","0.4","0.5",0.0145352713695159
"la","2 wk ahead","Bin","percent","0.5","0.6",0.0190692092278971
"la","2 wk ahead","Bin","percent","0.6","0.7",0.0270702760368049
"la","2 wk ahead","Bin","percent","0.7","0.8",0.0290705427390319
"la","2 wk ahead","Bin","percent","0.8","0.9",0.0312041605547406
"la","2 wk ahead","Bin","percent","0.9","1.0",0.0300040005334045
"la","2 wk ahead","Bin","percent","1.0","1.1",0.030937458327777
"la","2 wk ahead","Bin","percent","1.1","1.2",0.0320042672356314
"la","2 wk ahead","Bin","percent","1.2","1.3",0.0286704893985865
"la","2 wk ahead","Bin","percent","1.3","1.4",0.0270702760368049
"la","2 wk ahead","Bin","percent","1.4","1.5",0.0276036804907321
"la","2 wk ahead","Bin","percent","1.5","1.6",0.0245366048806508
"la","2 wk ahead","Bin","percent","1.6","1.7",0.0225363381784238
"la","2 wk ahead","Bin","percent","1.7","1.8",0.0236031470862782
"la","2 wk ahead","Bin","percent","1.8","1.9",0.0233364448593146
"la","2 wk ahead","Bin","percent","1.9","2.0",0.021736231497533
"la","2 wk ahead","Bin","percent","2.0","2.1",0.0189358581144153
"la","2 wk ahead","Bin","percent","2.1","2.2",0.0172022936391519
"la","2 wk ahead","Bin","percent","2.2","2.3",0.0166688891852247
"la","2 wk ahead","Bin","percent","2.3","2.4",0.0174689958661155
"la","2 wk ahead","Bin","percent","2.4","2.5",0.0141352180290705
"la","2 wk ahead","Bin","percent","2.5","2.6",0.0140018669155887
"la","2 wk ahead","Bin","percent","2.6","2.7",0.0114681957594346
"la","2 wk ahead","Bin","percent","2.7","2.8",0.0130684091212162
"la","2 wk ahead","Bin","percent","2.8","2.9",0.0117348979863982
"la","2 wk ahead","Bin","percent","2.9","3.0",0.0110681424189892
"la","2 wk ahead","Bin","percent","3.0","3.1",0.0110681424189892
"la","2 wk ahead","Bin","percent","3.1","3.2",0.01186824909988
"la","2 wk ahead","Bin","percent","3.2","3.3",0.0104013868515802
"la","2 wk ahead","Bin","percent","3.3","3.4",0.0117348979863982
"la","2 wk ahead","Bin","percent","3.4","3.5",0.00666755567408988
"la","2 wk ahead","Bin","percent","3.5","3.6",0.00880117348979864
"la","2 wk ahead","Bin","percent","3.6","3.7",0.00746766235498066
"la","2 wk ahead","Bin","percent","3.7","3.8",0.00666755567408988
"la","2 wk ahead","Bin","percent","3.8","3.9",0.00666755567408988
"la","2 wk ahead","Bin","percent","3.9","4.0",0.00760101346846246
"la","2 wk ahead","Bin","percent","4.0","4.1",0.00626750233364449
"la","2 wk ahead","Bin","percent","4.1","4.2",0.00600080010668089
"la","2 wk ahead","Bin","percent","4.2","4.3",0.00693425790105347
"la","2 wk ahead","Bin","percent","4.3","4.4",0.00586744899319909
"la","2 wk ahead","Bin","percent","4.4","4.5",0.00520069342579011
"la","2 wk ahead","Bin","percent","4.5","4.6",0.00626750233364449
"la","2 wk ahead","Bin","percent","4.6","4.7",0.00586744899319909
"la","2 wk ahead","Bin","percent","4.7","4.8",0.0054673956527537
"la","2 wk ahead","Bin","percent","4.8","4.9",0.00466728897186292
"la","2 wk ahead","Bin","percent","4.9","5.0",0.0056007467662355
"la","2 wk ahead","Bin","percent","5.0","5.1",0.00413388451793572
"la","2 wk ahead","Bin","percent","5.1","5.2",0.00293372449659955
"la","2 wk ahead","Bin","percent","5.2","5.3",0.00586744899319909
"la","2 wk ahead","Bin","percent","5.3","5.4",0.00466728897186292
"la","2 wk ahead","Bin","percent","5.4","5.5",0.00253367115615415
"la","2 wk ahead","Bin","percent","5.5","5.6",0.00413388451793572
"la","2 wk ahead","Bin","percent","5.6","5.7",0.00360048006400853
"la","2 wk ahead","Bin","percent","5.7","5.8",0.00480064008534471
"la","2 wk ahead","Bin","percent","5.8","5.9",0.00306707561008134
"la","2 wk ahead","Bin","percent","5.9","6.0",0.00426723563141752
"la","2 wk ahead","Bin","percent","6.0","6.1",0.00266702226963595
"la","2 wk ahead","Bin","percent","6.1","6.2",0.00320042672356314
"la","2 wk ahead","Bin","percent","6.2","6.3",0.00333377783704494
"la","2 wk ahead","Bin","percent","6.3","6.4",0.00413388451793572
"la","2 wk ahead","Bin","percent","6.4","6.5",0.00360048006400853
"la","2 wk ahead","Bin","percent","6.5","6.6",0.00240032004267236
"la","2 wk ahead","Bin","percent","6.6","6.7",0.00346712895052674
"la","2 wk ahead","Bin","percent","6.7","6.8",0.00173356447526337
"la","2 wk ahead","Bin","percent","6.8","6.9",0.00266702226963595
"la","2 wk ahead","Bin","percent","6.9","7.0",0.00253367115615415
"la","2 wk ahead","Bin","percent","7.0","7.1",0.00173356447526337
"la","2 wk ahead","Bin","percent","7.1","7.2",0.00240032004267236
"la","2 wk ahead","Bin","percent","7.2","7.3",0.00280037338311775
"la","2 wk ahead","Bin","percent","7.3","7.4",0.00306707561008134
"la","2 wk ahead","Bin","percent","7.4","7.5",0.00253367115615415
"la","2 wk ahead","Bin","percent","7.5","7.6",0.00373383117749033
"la","2 wk ahead","Bin","percent","7.6","7.7",0.00213361781570876
"la","2 wk ahead","Bin","percent","7.7","7.8",0.00253367115615415
"la","2 wk ahead","Bin","percent","7.8","7.9",0.00213361781570876
"la","2 wk ahead","Bin","percent","7.9","8.0",0.000800106680890785
"la","2 wk ahead","Bin","percent","8.0","8.1",0.00120016002133618
"la","2 wk ahead","Bin","percent","8.1","8.2",0.00160021336178157
"la","2 wk ahead","Bin","percent","8.2","8.3",0.00173356447526337
"la","2 wk ahead","Bin","percent","8.3","8.4",0.00213361781570876
"la","2 wk ahead","Bin","percent","8.4","8.5",0.00160021336178157
"la","2 wk ahead","Bin","percent","8.5","8.6",0.00133351113481798
"la","2 wk ahead","Bin","percent","8.6","8.7",0.00146686224829977
"la","2 wk ahead","Bin","percent","8.7","8.8",0.00306707561008134
"la","2 wk ahead","Bin","percent","8.8","8.9",0.00160021336178157
"la","2 wk ahead","Bin","percent","8.9","9.0",0.00133351113481798
"la","2 wk ahead","Bin","percent","9.0","9.1",0.00200026670222696
"la","2 wk ahead","Bin","percent","9.1","9.2",0.00133351113481798
"la","2 wk ahead","Bin","percent","9.2","9.3",0.00133351113481798
"la","2 wk ahead","Bin","percent","9.3","9.4",0.00173356447526337
"la","2 wk ahead","Bin","percent","9.4","9.5",0.00186691558874517
"la","2 wk ahead","Bin","percent","9.5","9.6",0.00120016002133618
"la","2 wk ahead","Bin","percent","9.6","9.7",0.00120016002133618
"la","2 wk ahead","Bin","percent","9.7","9.8",0.00053340445392719
"la","2 wk ahead","Bin","percent","9.8","9.9",0.000933457794372583
"la","2 wk ahead","Bin","percent","9.9","10.0",0.00200026670222696
"la","2 wk ahead","Bin","percent","10.0","10.1",0.00186691558874517
"la","2 wk ahead","Bin","percent","10.1","10.2",0.00160021336178157
"la","2 wk ahead","Bin","percent","10.2","10.3",0.00200026670222696
"la","2 wk ahead","Bin","percent","10.3","10.4",0.00186691558874517
"la","2 wk ahead","Bin","percent","10.4","10.5",0.00186691558874517
"la","2 wk ahead","Bin","percent","10.5","10.6",0.00186691558874517
"la","2 wk ahead","Bin","percent","10.6","10.7",0.00120016002133618
"la","2 wk ahead","Bin","percent","10.7","10.8",0.000933457794372583
"la","2 wk ahead","Bin","percent","10.8","10.9",0.000933457794372583
"la","2 wk ahead","Bin","percent","10.9","11.0",0.00120016002133618
"la","2 wk ahead","Bin","percent","11.0","11.1",0.00106680890785438
"la","2 wk ahead","Bin","percent","11.1","11.2",0.000800106680890785
"la","2 wk ahead","Bin","percent","11.2","11.3",0.000933457794372583
"la","2 wk ahead","Bin","percent","11.3","11.4",0.00133351113481798
"la","2 wk ahead","Bin","percent","11.4","11.5",0.00160021336178157
"la","2 wk ahead","Bin","percent","11.5","11.6",0.00106680890785438
"la","2 wk ahead","Bin","percent","11.6","11.7",0.000400053340445393
"la","2 wk ahead","Bin","percent","11.7","11.8",0.000400053340445393
"la","2 wk ahead","Bin","percent","11.8","11.9",0.000800106680890785
"la","2 wk ahead","Bin","percent","11.9","12.0",0.00053340445392719
"la","2 wk ahead","Bin","percent","12.0","12.1",0.00106680890785438
"la","2 wk ahead","Bin","percent","12.1","12.2",0.000933457794372583
"la","2 wk ahead","Bin","percent","12.2","12.3",0.00053340445392719
"la","2 wk ahead","Bin","percent","12.3","12.4",0.00106680890785438
"la","2 wk ahead","Bin","percent","12.4","12.5",0.000666755567408988
"la","2 wk ahead","Bin","percent","12.5","12.6",0.000800106680890785
"la","2 wk ahead","Bin","percent","12.6","12.7",0.00146686224829977
"la","2 wk ahead","Bin","percent","12.7","12.8",0.000800106680890785
"la","2 wk ahead","Bin","percent","12.8","12.9",0.00106680890785438
"la","2 wk ahead","Bin","percent","12.9","13.0",0.00053340445392719
"la","2 wk ahead","Bin","percent","13.0","100.0",0.117882384317909
"la","3 wk ahead","Point","percent",NA,NA,1.8
"la","3 wk ahead","Bin","percent","0.0","0.1",0.0233387840047569
"la","3 wk ahead","Bin","percent","0.1","0.2",0.0217035825776721
"la","3 wk ahead","Bin","percent","0.2","0.3",0.0239334027055151
"la","3 wk ahead","Bin","percent","0.3","0.4",0.0307715177642337
"la","3 wk ahead","Bin","percent","0.4","0.5",0.03196075516575
"la","3 wk ahead","Bin","percent","0.5","0.6",0.0349338486695407
"la","3 wk ahead","Bin","percent","0.6","0.7",0.0337446112680244
"la","3 wk ahead","Bin","percent","0.7","0.8",0.0340419206184034
"la","3 wk ahead","Bin","percent","0.8","0.9",0.0335959565928348
"la","3 wk ahead","Bin","percent","0.9","1.0",0.0289876616619593
"la","3 wk ahead","Bin","percent","1.0","1.1",0.0353798126951093
"la","3 wk ahead","Bin","percent","1.1","1.2",0.0306228630890442
"la","3 wk ahead","Bin","percent","1.2","1.3",0.0273524602348744
"la","3 wk ahead","Bin","percent","1.3","1.4",0.0251226401070314
"la","3 wk ahead","Bin","percent","1.4","1.5",0.0197710718002081
"la","3 wk ahead","Bin","percent","1.5","1.6",0.0205143451761558
"la","3 wk ahead","Bin","percent","1.6","1.7",0.0203656905009663
"la","3 wk ahead","Bin","percent","1.7","1.8",0.0197710718002081
