"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Point","percent",NA,NA,1.2
"ia","1 wk ahead","Bin","percent","0.0","0.1",0
"ia","1 wk ahead","Bin","percent","0.1","0.2",0.000100030009002701
"ia","1 wk ahead","Bin","percent","0.2","0.3",0.000300090027008102
"ia","1 wk ahead","Bin","percent","0.3","0.4",0.00330099029708913
"ia","1 wk ahead","Bin","percent","0.4","0.5",0.0116034810443133
"ia","1 wk ahead","Bin","percent","0.5","0.6",0.0296088826647994
"ia","1 wk ahead","Bin","percent","0.6","0.7",0.0484145243573072
"ia","1 wk ahead","Bin","percent","0.7","0.8",0.0649194758427528
"ia","1 wk ahead","Bin","percent","0.8","0.9",0.0786235870761228
"ia","1 wk ahead","Bin","percent","0.9","1.0",0.076222866860058
"ia","1 wk ahead","Bin","percent","1.0","1.1",0.0807242172651796
"ia","1 wk ahead","Bin","percent","1.1","1.2",0.0701210363108933
"ia","1 wk ahead","Bin","percent","1.2","1.3",0.0642192657797339
"ia","1 wk ahead","Bin","percent","1.3","1.4",0.0599179753926178
"ia","1 wk ahead","Bin","percent","1.4","1.5",0.0513153946183855
"ia","1 wk ahead","Bin","percent","1.5","1.6",0.0445133540062019
"ia","1 wk ahead","Bin","percent","1.6","1.7",0.0365109532859858
"ia","1 wk ahead","Bin","percent","1.7","1.8",0.0330099029708913
"ia","1 wk ahead","Bin","percent","1.8","1.9",0.0285085525657697
"ia","1 wk ahead","Bin","percent","1.9","2.0",0.0272081624487346
"ia","1 wk ahead","Bin","percent","2.0","2.1",0.0223066920076023
"ia","1 wk ahead","Bin","percent","2.1","2.2",0.0155046513954186
"ia","1 wk ahead","Bin","percent","2.2","2.3",0.0152045613684105
"ia","1 wk ahead","Bin","percent","2.3","2.4",0.0142042612783835
"ia","1 wk ahead","Bin","percent","2.4","2.5",0.012703811143343
"ia","1 wk ahead","Bin","percent","2.5","2.6",0.0105031509452836
"ia","1 wk ahead","Bin","percent","2.6","2.7",0.00850255076522957
"ia","1 wk ahead","Bin","percent","2.7","2.8",0.00940282084625388
"ia","1 wk ahead","Bin","percent","2.8","2.9",0.00850255076522957
"ia","1 wk ahead","Bin","percent","2.9","3.0",0.00710213063919176
"ia","1 wk ahead","Bin","percent","3.0","3.1",0.00520156046814044
"ia","1 wk ahead","Bin","percent","3.1","3.2",0.00540162048614584
"ia","1 wk ahead","Bin","percent","3.2","3.3",0.00460138041412424
"ia","1 wk ahead","Bin","percent","3.3","3.4",0.00410123036911073
"ia","1 wk ahead","Bin","percent","3.4","3.5",0.00360108032409723
"ia","1 wk ahead","Bin","percent","3.5","3.6",0.00300090027008102
"ia","1 wk ahead","Bin","percent","3.6","3.7",0.00230069020706212
"ia","1 wk ahead","Bin","percent","3.7","3.8",0.00220066019805942
"ia","1 wk ahead","Bin","percent","3.8","3.9",0.00170051015304591
"ia","1 wk ahead","Bin","percent","3.9","4.0",0.00230069020706212
"ia","1 wk ahead","Bin","percent","4.0","4.1",0.00230069020706212
"ia","1 wk ahead","Bin","percent","4.1","4.2",0.00170051015304591
"ia","1 wk ahead","Bin","percent","4.2","4.3",0.00140042012603781
"ia","1 wk ahead","Bin","percent","4.3","4.4",0.00120036010803241
"ia","1 wk ahead","Bin","percent","4.4","4.5",0.00110033009902971
"ia","1 wk ahead","Bin","percent","4.5","4.6",0.00100030009002701
"ia","1 wk ahead","Bin","percent","4.6","4.7",0.000900270081024307
"ia","1 wk ahead","Bin","percent","4.7","4.8",0.000900270081024307
"ia","1 wk ahead","Bin","percent","4.8","4.9",0.00120036010803241
"ia","1 wk ahead","Bin","percent","4.9","5.0",0.000700210063018906
"ia","1 wk ahead","Bin","percent","5.0","5.1",0.00160048014404321
"ia","1 wk ahead","Bin","percent","5.1","5.2",0.000400120036010803
"ia","1 wk ahead","Bin","percent","5.2","5.3",0.000700210063018906
"ia","1 wk ahead","Bin","percent","5.3","5.4",0.000700210063018906
"ia","1 wk ahead","Bin","percent","5.4","5.5",0.000800240072021606
"ia","1 wk ahead","Bin","percent","5.5","5.6",0.000300090027008102
"ia","1 wk ahead","Bin","percent","5.6","5.7",0.000400120036010803
"ia","1 wk ahead","Bin","percent","5.7","5.8",0.000300090027008102
"ia","1 wk ahead","Bin","percent","5.8","5.9",0.000700210063018906
"ia","1 wk ahead","Bin","percent","5.9","6.0",0.000600180054016205
"ia","1 wk ahead","Bin","percent","6.0","6.1",0.000400120036010803
"ia","1 wk ahead","Bin","percent","6.1","6.2",0.000500150045013504
"ia","1 wk ahead","Bin","percent","6.2","6.3",0.000500150045013504
"ia","1 wk ahead","Bin","percent","6.3","6.4",0.000400120036010803
"ia","1 wk ahead","Bin","percent","6.4","6.5",0.000400120036010803
"ia","1 wk ahead","Bin","percent","6.5","6.6",0.000300090027008102
"ia","1 wk ahead","Bin","percent","6.6","6.7",0.000500150045013504
"ia","1 wk ahead","Bin","percent","6.7","6.8",0.000400120036010803
"ia","1 wk ahead","Bin","percent","6.8","6.9",0.000300090027008102
"ia","1 wk ahead","Bin","percent","6.9","7.0",0.000300090027008102
"ia","1 wk ahead","Bin","percent","7.0","7.1",0.000100030009002701
"ia","1 wk ahead","Bin","percent","7.1","7.2",0.000300090027008102
"ia","1 wk ahead","Bin","percent","7.2","7.3",0.000300090027008102
"ia","1 wk ahead","Bin","percent","7.3","7.4",0.000400120036010803
"ia","1 wk ahead","Bin","percent","7.4","7.5",0.000600180054016205
"ia","1 wk ahead","Bin","percent","7.5","7.6",0.000100030009002701
"ia","1 wk ahead","Bin","percent","7.6","7.7",0.000300090027008102
"ia","1 wk ahead","Bin","percent","7.7","7.8",0.000100030009002701
"ia","1 wk ahead","Bin","percent","7.8","7.9",0.000200060018005402
"ia","1 wk ahead","Bin","percent","7.9","8.0",0.000100030009002701
"ia","1 wk ahead","Bin","percent","8.0","8.1",0.000400120036010803
"ia","1 wk ahead","Bin","percent","8.1","8.2",0
"ia","1 wk ahead","Bin","percent","8.2","8.3",0.000100030009002701
"ia","1 wk ahead","Bin","percent","8.3","8.4",0
"ia","1 wk ahead","Bin","percent","8.4","8.5",0.000200060018005402
"ia","1 wk ahead","Bin","percent","8.5","8.6",0.000100030009002701
"ia","1 wk ahead","Bin","percent","8.6","8.7",0.000200060018005402
"ia","1 wk ahead","Bin","percent","8.7","8.8",0.000100030009002701
"ia","1 wk ahead","Bin","percent","8.8","8.9",0.000200060018005402
"ia","1 wk ahead","Bin","percent","8.9","9.0",0.000100030009002701
"ia","1 wk ahead","Bin","percent","9.0","9.1",0.000100030009002701
"ia","1 wk ahead","Bin","percent","9.1","9.2",0.000300090027008102
"ia","1 wk ahead","Bin","percent","9.2","9.3",0.000100030009002701
"ia","1 wk ahead","Bin","percent","9.3","9.4",0.000100030009002701
"ia","1 wk ahead","Bin","percent","9.4","9.5",0
"ia","1 wk ahead","Bin","percent","9.5","9.6",0.000200060018005402
"ia","1 wk ahead","Bin","percent","9.6","9.7",0
"ia","1 wk ahead","Bin","percent","9.7","9.8",0.000100030009002701
"ia","1 wk ahead","Bin","percent","9.8","9.9",0
"ia","1 wk ahead","Bin","percent","9.9","10.0",0
"ia","1 wk ahead","Bin","percent","10.0","10.1",0.000100030009002701
"ia","1 wk ahead","Bin","percent","10.1","10.2",0.000300090027008102
"ia","1 wk ahead","Bin","percent","10.2","10.3",0.000100030009002701
"ia","1 wk ahead","Bin","percent","10.3","10.4",0
"ia","1 wk ahead","Bin","percent","10.4","10.5",0
"ia","1 wk ahead","Bin","percent","10.5","10.6",0.000100030009002701
"ia","1 wk ahead","Bin","percent","10.6","10.7",0.000100030009002701
"ia","1 wk ahead","Bin","percent","10.7","10.8",0
"ia","1 wk ahead","Bin","percent","10.8","10.9",0.000100030009002701
"ia","1 wk ahead","Bin","percent","10.9","11.0",0
"ia","1 wk ahead","Bin","percent","11.0","11.1",0.000100030009002701
"ia","1 wk ahead","Bin","percent","11.1","11.2",0.000300090027008102
"ia","1 wk ahead","Bin","percent","11.2","11.3",0
"ia","1 wk ahead","Bin","percent","11.3","11.4",0.000100030009002701
"ia","1 wk ahead","Bin","percent","11.4","11.5",0.000200060018005402
"ia","1 wk ahead","Bin","percent","11.5","11.6",0
"ia","1 wk ahead","Bin","percent","11.6","11.7",0.000100030009002701
"ia","1 wk ahead","Bin","percent","11.7","11.8",0.000100030009002701
"ia","1 wk ahead","Bin","percent","11.8","11.9",0.000100030009002701
"ia","1 wk ahead","Bin","percent","11.9","12.0",0
"ia","1 wk ahead","Bin","percent","12.0","12.1",0
"ia","1 wk ahead","Bin","percent","12.1","12.2",0.000100030009002701
"ia","1 wk ahead","Bin","percent","12.2","12.3",0.000100030009002701
"ia","1 wk ahead","Bin","percent","12.3","12.4",0
"ia","1 wk ahead","Bin","percent","12.4","12.5",0
"ia","1 wk ahead","Bin","percent","12.5","12.6",0
"ia","1 wk ahead","Bin","percent","12.6","12.7",0.000100030009002701
"ia","1 wk ahead","Bin","percent","12.7","12.8",0.000100030009002701
"ia","1 wk ahead","Bin","percent","12.8","12.9",0
"ia","1 wk ahead","Bin","percent","12.9","13.0",0
"ia","1 wk ahead","Bin","percent","13.0","100.0",0.00260078023407022
"ia","2 wk ahead","Point","percent",NA,NA,1.1
"ia","2 wk ahead","Bin","percent","0.0","0.1",0
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.000100361300682457
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.00541951023685267
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.0139502207948615
