"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","1 wk ahead","Bin","percent","13.0","100.0",0
"az","2 wk ahead","Point","percent",NA,NA,3
"az","2 wk ahead","Bin","percent","0.0","0.1",0.00098371406711116
"az","2 wk ahead","Bin","percent","0.1","0.2",0.00196742813422232
"az","2 wk ahead","Bin","percent","0.2","0.3",0.00426276095748169
"az","2 wk ahead","Bin","percent","0.3","0.4",0.00841622035195103
"az","2 wk ahead","Bin","percent","0.4","0.5",0.012132473494371
"az","2 wk ahead","Bin","percent","0.5","0.6",0.0162859328888403
"az","2 wk ahead","Bin","percent","0.6","0.7",0.0190184719641491
"az","2 wk ahead","Bin","percent","0.7","0.8",0.0234998360476555
"az","2 wk ahead","Bin","percent","0.8","0.9",0.0220789157284949
"az","2 wk ahead","Bin","percent","0.9","1.0",0.0206579954093344
"az","2 wk ahead","Bin","percent","1.0","1.1",0.0250300579298284
"az","2 wk ahead","Bin","percent","1.1","1.2",0.0236091376106678
"az","2 wk ahead","Bin","percent","1.2","1.3",0.0242649469887419
"az","2 wk ahead","Bin","percent","1.3","1.4",0.0222975188545196
"az","2 wk ahead","Bin","percent","1.4","1.5",0.024920756366816
"az","2 wk ahead","Bin","percent","1.5","1.6",0.0225161219805443
"az","2 wk ahead","Bin","percent","1.6","1.7",0.0212045032243961
"az","2 wk ahead","Bin","percent","1.7","1.8",0.0222975188545196
"az","2 wk ahead","Bin","percent","1.8","1.9",0.0195649797792108
"az","2 wk ahead","Bin","percent","1.9","2.0",0.0180347578970379
"az","2 wk ahead","Bin","percent","2.0","2.1",0.0187998688381244
"az","2 wk ahead","Bin","percent","2.1","2.2",0.0160673297628156
"az","2 wk ahead","Bin","percent","2.2","2.3",0.0163952344518527
"az","2 wk ahead","Bin","percent","2.3","2.4",0.0170510438299268
"az","2 wk ahead","Bin","percent","2.4","2.5",0.0148650125696797
"az","2 wk ahead","Bin","percent","2.5","2.6",0.0116952672423216
"az","2 wk ahead","Bin","percent","2.6","2.7",0.0132254891244945
"az","2 wk ahead","Bin","percent","2.7","2.8",0.0136626953765439
"az","2 wk ahead","Bin","percent","2.8","2.9",0.0127882828724451
"az","2 wk ahead","Bin","percent","2.9","3.0",0.0114766641162969
"az","2 wk ahead","Bin","percent","3.0","3.1",0.0112580609902722
"az","2 wk ahead","Bin","percent","3.1","3.2",0.0109301563012351
"az","2 wk ahead","Bin","percent","3.2","3.3",0.0104929500491857
"az","2 wk ahead","Bin","percent","3.3","3.4",0.0107115531752104
"az","2 wk ahead","Bin","percent","3.4","3.5",0.0107115531752104
"az","2 wk ahead","Bin","percent","3.5","3.6",0.00743250628483987
"az","2 wk ahead","Bin","percent","3.6","3.7",0.0106022516121981
"az","2 wk ahead","Bin","percent","3.7","3.8",0.00754180784785222
"az","2 wk ahead","Bin","percent","3.8","3.9",0.00819761722592633
"az","2 wk ahead","Bin","percent","3.9","4.0",0.00754180784785222
"az","2 wk ahead","Bin","percent","4.0","4.1",0.00776041097387693
"az","2 wk ahead","Bin","percent","4.1","4.2",0.00623018909170401
"az","2 wk ahead","Bin","percent","4.2","4.3",0.00677669690676577
"az","2 wk ahead","Bin","percent","4.3","4.4",0.00655809378074106
"az","2 wk ahead","Bin","percent","4.4","4.5",0.00666739534375342
"az","2 wk ahead","Bin","percent","4.5","4.6",0.00633949065471636
"az","2 wk ahead","Bin","percent","4.6","4.7",0.00710460159580282
"az","2 wk ahead","Bin","percent","4.7","4.8",0.00459066564651875
"az","2 wk ahead","Bin","percent","4.8","4.9",0.0049185703355558
"az","2 wk ahead","Bin","percent","4.9","5.0",0.00524647502459285
"az","2 wk ahead","Bin","percent","5.0","5.1",0.00524647502459285
"az","2 wk ahead","Bin","percent","5.1","5.2",0.0051371734615805
"az","2 wk ahead","Bin","percent","5.2","5.3",0.0046999672095311
"az","2 wk ahead","Bin","percent","5.3","5.4",0.00382555470543229
"az","2 wk ahead","Bin","percent","5.4","5.5",0.00448136408350639
"az","2 wk ahead","Bin","percent","5.5","5.6",0.0046999672095311
"az","2 wk ahead","Bin","percent","5.6","5.7",0.00480926877254345
"az","2 wk ahead","Bin","percent","5.7","5.8",0.0049185703355558
"az","2 wk ahead","Bin","percent","5.8","5.9",0.00207672969723467
"az","2 wk ahead","Bin","percent","5.9","6.0",0.00415345939446934
"az","2 wk ahead","Bin","percent","6.0","6.1",0.00480926877254345
"az","2 wk ahead","Bin","percent","6.1","6.2",0.00415345939446934
"az","2 wk ahead","Bin","percent","6.2","6.3",0.00426276095748169
"az","2 wk ahead","Bin","percent","6.3","6.4",0.00382555470543229
"az","2 wk ahead","Bin","percent","6.4","6.5",0.00349765001639523
"az","2 wk ahead","Bin","percent","6.5","6.6",0.00262323751229643
"az","2 wk ahead","Bin","percent","6.6","6.7",0.00316974532735818
"az","2 wk ahead","Bin","percent","6.7","6.8",0.00360695157940759
"az","2 wk ahead","Bin","percent","6.8","6.9",0.00306044376434583
"az","2 wk ahead","Bin","percent","6.9","7.0",0.00349765001639523
"az","2 wk ahead","Bin","percent","7.0","7.1",0.00327904689037053
"az","2 wk ahead","Bin","percent","7.1","7.2",0.00284184063832113
"az","2 wk ahead","Bin","percent","7.2","7.3",0.00327904689037053
"az","2 wk ahead","Bin","percent","7.3","7.4",0.00306044376434583
"az","2 wk ahead","Bin","percent","7.4","7.5",0.00273253907530878
"az","2 wk ahead","Bin","percent","7.5","7.6",0.00262323751229643
"az","2 wk ahead","Bin","percent","7.6","7.7",0.00174882500819762
"az","2 wk ahead","Bin","percent","7.7","7.8",0.00273253907530878
"az","2 wk ahead","Bin","percent","7.8","7.9",0.00196742813422232
"az","2 wk ahead","Bin","percent","7.9","8.0",0.00262323751229643
"az","2 wk ahead","Bin","percent","8.0","8.1",0.00196742813422232
"az","2 wk ahead","Bin","percent","8.1","8.2",0.00327904689037053
"az","2 wk ahead","Bin","percent","8.2","8.3",0.00251393594928407
"az","2 wk ahead","Bin","percent","8.3","8.4",0.00240463438627172
"az","2 wk ahead","Bin","percent","8.4","8.5",0.00240463438627172
"az","2 wk ahead","Bin","percent","8.5","8.6",0.00218603126024702
"az","2 wk ahead","Bin","percent","8.6","8.7",0.00163952344518527
"az","2 wk ahead","Bin","percent","8.7","8.8",0.00153022188217292
"az","2 wk ahead","Bin","percent","8.8","8.9",0.00229533282325937
"az","2 wk ahead","Bin","percent","8.9","9.0",0.00131161875614821
"az","2 wk ahead","Bin","percent","9.0","9.1",0.00153022188217292
"az","2 wk ahead","Bin","percent","9.1","9.2",0.00207672969723467
"az","2 wk ahead","Bin","percent","9.2","9.3",0.00240463438627172
"az","2 wk ahead","Bin","percent","9.3","9.4",0.00163952344518527
"az","2 wk ahead","Bin","percent","9.4","9.5",0.00196742813422232
"az","2 wk ahead","Bin","percent","9.5","9.6",0.00109301563012351
"az","2 wk ahead","Bin","percent","9.6","9.7",0.00120231719313586
"az","2 wk ahead","Bin","percent","9.7","9.8",0.00207672969723467
"az","2 wk ahead","Bin","percent","9.8","9.9",0.00163952344518527
"az","2 wk ahead","Bin","percent","9.9","10.0",0.00109301563012351
"az","2 wk ahead","Bin","percent","10.0","10.1",0.00185812657120997
"az","2 wk ahead","Bin","percent","10.1","10.2",0.00131161875614821
"az","2 wk ahead","Bin","percent","10.2","10.3",0.00131161875614821
"az","2 wk ahead","Bin","percent","10.3","10.4",0.00207672969723467
"az","2 wk ahead","Bin","percent","10.4","10.5",0.00196742813422232
"az","2 wk ahead","Bin","percent","10.5","10.6",0.00185812657120997
"az","2 wk ahead","Bin","percent","10.6","10.7",0.000874412504098809
"az","2 wk ahead","Bin","percent","10.7","10.8",0.00098371406711116
"az","2 wk ahead","Bin","percent","10.8","10.9",0.00185812657120997
"az","2 wk ahead","Bin","percent","10.9","11.0",0.00207672969723467
"az","2 wk ahead","Bin","percent","11.0","11.1",0.00153022188217292
"az","2 wk ahead","Bin","percent","11.1","11.2",0.00174882500819762
"az","2 wk ahead","Bin","percent","11.2","11.3",0.00153022188217292
"az","2 wk ahead","Bin","percent","11.3","11.4",0.000655809378074106
"az","2 wk ahead","Bin","percent","11.4","11.5",0.00142092031916056
"az","2 wk ahead","Bin","percent","11.5","11.6",0.00109301563012351
"az","2 wk ahead","Bin","percent","11.6","11.7",0.000765110941086458
"az","2 wk ahead","Bin","percent","11.7","11.8",0.00163952344518527
"az","2 wk ahead","Bin","percent","11.8","11.9",0.000546507815061755
"az","2 wk ahead","Bin","percent","11.9","12.0",0.00142092031916056
"az","2 wk ahead","Bin","percent","12.0","12.1",0.00153022188217292
"az","2 wk ahead","Bin","percent","12.1","12.2",0.00109301563012351
"az","2 wk ahead","Bin","percent","12.2","12.3",0.000765110941086458
"az","2 wk ahead","Bin","percent","12.3","12.4",0.00109301563012351
"az","2 wk ahead","Bin","percent","12.4","12.5",0.000546507815061755
"az","2 wk ahead","Bin","percent","12.5","12.6",0.00131161875614821
"az","2 wk ahead","Bin","percent","12.6","12.7",0.000874412504098809
"az","2 wk ahead","Bin","percent","12.7","12.8",0.000874412504098809
"az","2 wk ahead","Bin","percent","12.8","12.9",0.00174882500819762
"az","2 wk ahead","Bin","percent","12.9","13.0",0.00131161875614821
"az","2 wk ahead","Bin","percent","13.0","100.0",0.157940758552847
"az","3 wk ahead","Point","percent",NA,NA,2.9
"az","3 wk ahead","Bin","percent","0.0","0.1",0.00682475419317525
"az","3 wk ahead","Bin","percent","0.1","0.2",0.00717177559282822
"az","3 wk ahead","Bin","percent","0.2","0.3",0.00936957779063042
"az","3 wk ahead","Bin","percent","0.3","0.4",0.0127241179872759
"az","3 wk ahead","Bin","percent","0.4","0.5",0.0181607865818392
"az","3 wk ahead","Bin","percent","0.5","0.6",0.0179294389820706
"az","3 wk ahead","Bin","percent","0.6","0.7",0.021631000578369
"az","3 wk ahead","Bin","percent","0.7","0.8",0.0205899363794101
"az","3 wk ahead","Bin","percent","0.8","0.9",0.0226720647773279
"az","3 wk ahead","Bin","percent","0.9","1.0",0.0237131289762869
"az","3 wk ahead","Bin","percent","1.0","1.1",0.0247541931752458
"az","3 wk ahead","Bin","percent","1.1","1.2",0.0220936957779063
"az","3 wk ahead","Bin","percent","1.2","1.3",0.0200115673799884
"az","3 wk ahead","Bin","percent","1.3","1.4",0.0229034123770966
"az","3 wk ahead","Bin","percent","1.4","1.5",0.0237131289762869
"az","3 wk ahead","Bin","percent","1.5","1.6",0.0211683053788317
"az","3 wk ahead","Bin","percent","1.6","1.7",0.0198958935801041
"az","3 wk ahead","Bin","percent","1.7","1.8",0.0181607865818392
"az","3 wk ahead","Bin","percent","1.8","1.9",0.0207056101792944
"az","3 wk ahead","Bin","percent","1.9","2.0",0.0175824175824176
"az","3 wk ahead","Bin","percent","2.0","2.1",0.0160786581839213
"az","3 wk ahead","Bin","percent","2.1","2.2",0.0135338345864662
"az","3 wk ahead","Bin","percent","2.2","2.3",0.0139965297860035
"az","3 wk ahead","Bin","percent","2.3","2.4",0.0143435511856564
"az","3 wk ahead","Bin","percent","2.4","2.5",0.0153846153846154
"az","3 wk ahead","Bin","percent","2.5","2.6",0.0117987275882013
"az","3 wk ahead","Bin","percent","2.6","2.7",0.0141122035858878
"az","3 wk ahead","Bin","percent","2.7","2.8",0.0130711393869289
"az","3 wk ahead","Bin","percent","2.8","2.9",0.0112203585887796
"az","3 wk ahead","Bin","percent","2.9","3.0",0.00936957779063042
"az","3 wk ahead","Bin","percent","3.0","3.1",0.0092539039907461
"az","3 wk ahead","Bin","percent","3.1","3.2",0.00832851359167149
"az","3 wk ahead","Bin","percent","3.2","3.3",0.0100636205899364
"az","3 wk ahead","Bin","percent","3.3","3.4",0.00936957779063042
"az","3 wk ahead","Bin","percent","3.4","3.5",0.00844418739155581
"az","3 wk ahead","Bin","percent","3.5","3.6",0.00983227299016773
"az","3 wk ahead","Bin","percent","3.6","3.7",0.00844418739155581
"az","3 wk ahead","Bin","percent","3.7","3.8",0.00682475419317525
"az","3 wk ahead","Bin","percent","3.8","3.9",0.0070561017929439
"az","3 wk ahead","Bin","percent","3.9","4.0",0.00682475419317525
"az","3 wk ahead","Bin","percent","4.0","4.1",0.00809716599190283
"az","3 wk ahead","Bin","percent","4.1","4.2",0.00740312319259688
"az","3 wk ahead","Bin","percent","4.2","4.3",0.00589936379410064
"az","3 wk ahead","Bin","percent","4.3","4.4",0.00809716599190283
"az","3 wk ahead","Bin","percent","4.4","4.5",0.00589936379410064
"az","3 wk ahead","Bin","percent","4.5","4.6",0.00497397339502603
"az","3 wk ahead","Bin","percent","4.6","4.7",0.00647773279352227
"az","3 wk ahead","Bin","percent","4.7","4.8",0.00601503759398496
"az","3 wk ahead","Bin","percent","4.8","4.9",0.00659340659340659
"az","3 wk ahead","Bin","percent","4.9","5.0",0.00601503759398496
"az","3 wk ahead","Bin","percent","5.0","5.1",0.00613071139386929
"az","3 wk ahead","Bin","percent","5.1","5.2",0.00566801619433198
"az","3 wk ahead","Bin","percent","5.2","5.3",0.00497397339502603
"az","3 wk ahead","Bin","percent","5.3","5.4",0.00427993059572007
"az","3 wk ahead","Bin","percent","5.4","5.5",0.00462695199537305
"az","3 wk ahead","Bin","percent","5.5","5.6",0.00404858299595142
"az","3 wk ahead","Bin","percent","5.6","5.7",0.00451127819548872
"az","3 wk ahead","Bin","percent","5.7","5.8",0.00416425679583574
"az","3 wk ahead","Bin","percent","5.8","5.9",0.00427993059572007
"az","3 wk ahead","Bin","percent","5.9","6.0",0.0043956043956044
"az","3 wk ahead","Bin","percent","6.0","6.1",0.00427993059572007
"az","3 wk ahead","Bin","percent","6.1","6.2",0.00358588779641411
"az","3 wk ahead","Bin","percent","6.2","6.3",0.00416425679583574
"az","3 wk ahead","Bin","percent","6.3","6.4",0.00497397339502603
"az","3 wk ahead","Bin","percent","6.4","6.5",0.00323886639676113
"az","3 wk ahead","Bin","percent","6.5","6.6",0.0021978021978022
"az","3 wk ahead","Bin","percent","6.6","6.7",0.00370156159629844
"az","3 wk ahead","Bin","percent","6.7","6.8",0.00323886639676113
"az","3 wk ahead","Bin","percent","6.8","6.9",0.00323886639676113
"az","3 wk ahead","Bin","percent","6.9","7.0",0.0026604973973395
"az","3 wk ahead","Bin","percent","7.0","7.1",0.00231347599768652
"az","3 wk ahead","Bin","percent","7.1","7.2",0.00323886639676113
"az","3 wk ahead","Bin","percent","7.2","7.3",0.00254482359745518
"az","3 wk ahead","Bin","percent","7.3","7.4",0.00289184499710815
"az","3 wk ahead","Bin","percent","7.4","7.5",0.0021978021978022
"az","3 wk ahead","Bin","percent","7.5","7.6",0.00208212839791787
"az","3 wk ahead","Bin","percent","7.6","7.7",0.00242914979757085
"az","3 wk ahead","Bin","percent","7.7","7.8",0.0021978021978022
"az","3 wk ahead","Bin","percent","7.8","7.9",0.00242914979757085
"az","3 wk ahead","Bin","percent","7.9","8.0",0.0021978021978022
"az","3 wk ahead","Bin","percent","8.0","8.1",0.00161943319838057
"az","3 wk ahead","Bin","percent","8.1","8.2",0.00185078079814922
"az","3 wk ahead","Bin","percent","8.2","8.3",0.00208212839791787
"az","3 wk ahead","Bin","percent","8.3","8.4",0.00161943319838057
"az","3 wk ahead","Bin","percent","8.4","8.5",0.00161943319838057
"az","3 wk ahead","Bin","percent","8.5","8.6",0.0021978021978022
"az","3 wk ahead","Bin","percent","8.6","8.7",0.00254482359745518
"az","3 wk ahead","Bin","percent","8.7","8.8",0.00231347599768652
"az","3 wk ahead","Bin","percent","8.8","8.9",0.00208212839791787
"az","3 wk ahead","Bin","percent","8.9","9.0",0.00277617119722383
"az","3 wk ahead","Bin","percent","9.0","9.1",0.00208212839791787
"az","3 wk ahead","Bin","percent","9.1","9.2",0.00138808559861191
"az","3 wk ahead","Bin","percent","9.2","9.3",0.00231347599768652
"az","3 wk ahead","Bin","percent","9.3","9.4",0.00127241179872759
"az","3 wk ahead","Bin","percent","9.4","9.5",0.00196645459803355
"az","3 wk ahead","Bin","percent","9.5","9.6",0.00173510699826489
"az","3 wk ahead","Bin","percent","9.6","9.7",0.00115673799884326
"az","3 wk ahead","Bin","percent","9.7","9.8",0.00208212839791787
"az","3 wk ahead","Bin","percent","9.8","9.9",0.00173510699826489
"az","3 wk ahead","Bin","percent","9.9","10.0",0.00185078079814922
"az","3 wk ahead","Bin","percent","10.0","10.1",0.00138808559861191
"az","3 wk ahead","Bin","percent","10.1","10.2",0.00185078079814922
"az","3 wk ahead","Bin","percent","10.2","10.3",0.00208212839791787
"az","3 wk ahead","Bin","percent","10.3","10.4",0.0021978021978022
"az","3 wk ahead","Bin","percent","10.4","10.5",0.00092539039907461
"az","3 wk ahead","Bin","percent","10.5","10.6",0.00150375939849624
"az","3 wk ahead","Bin","percent","10.6","10.7",0.00092539039907461
"az","3 wk ahead","Bin","percent","10.7","10.8",0.00150375939849624
"az","3 wk ahead","Bin","percent","10.8","10.9",0.00127241179872759
"az","3 wk ahead","Bin","percent","10.9","11.0",0.00127241179872759
"az","3 wk ahead","Bin","percent","11.0","11.1",0.00138808559861191
"az","3 wk ahead","Bin","percent","11.1","11.2",0.00161943319838057
"az","3 wk ahead","Bin","percent","11.2","11.3",0.00161943319838057
"az","3 wk ahead","Bin","percent","11.3","11.4",0.00150375939849624
"az","3 wk ahead","Bin","percent","11.4","11.5",0.00104106419895894
"az","3 wk ahead","Bin","percent","11.5","11.6",0.000809716599190283
"az","3 wk ahead","Bin","percent","11.6","11.7",0.00150375939849624
"az","3 wk ahead","Bin","percent","11.7","11.8",0.00173510699826489
"az","3 wk ahead","Bin","percent","11.8","11.9",0.000578368999421631
"az","3 wk ahead","Bin","percent","11.9","12.0",0.00127241179872759
"az","3 wk ahead","Bin","percent","12.0","12.1",0.00138808559861191
"az","3 wk ahead","Bin","percent","12.1","12.2",0.00092539039907461
"az","3 wk ahead","Bin","percent","12.2","12.3",0.00150375939849624
"az","3 wk ahead","Bin","percent","12.3","12.4",0.000578368999421631
"az","3 wk ahead","Bin","percent","12.4","12.5",0.000694042799305957
"az","3 wk ahead","Bin","percent","12.5","12.6",0.00115673799884326
"az","3 wk ahead","Bin","percent","12.6","12.7",0.00092539039907461
"az","3 wk ahead","Bin","percent","12.7","12.8",0.00150375939849624
"az","3 wk ahead","Bin","percent","12.8","12.9",0.000578368999421631
"az","3 wk ahead","Bin","percent","12.9","13.0",0.000578368999421631
"az","3 wk ahead","Bin","percent","13.0","100.0",0.162406015037594
"az","4 wk ahead","Point","percent",NA,NA,2.5
"az","4 wk ahead","Bin","percent","0.0","0.1",0.026481093730755
"az","4 wk ahead","Bin","percent","0.1","0.2",0.0152728168493657
"az","4 wk ahead","Bin","percent","0.2","0.3",0.0194605246951595
"az","4 wk ahead","Bin","percent","0.3","0.4",0.0198300283286119
"az","4 wk ahead","Bin","percent","0.4","0.5",0.0240177361744057
"az","4 wk ahead","Bin","percent","0.5","0.6",0.0270969331198423
"az","4 wk ahead","Bin","percent","0.6","0.7",0.0268505973642074
"az","4 wk ahead","Bin","percent","0.7","0.8",0.0247567434413105
"az","4 wk ahead","Bin","percent","0.8","0.9",0.0251262470747629
"az","4 wk ahead","Bin","percent","0.9","1.0",0.0206922034733342
"az","4 wk ahead","Bin","percent","1.0","1.1",0.0237714004187708
"az","4 wk ahead","Bin","percent","1.1","1.2",0.0227860573962311
"az","4 wk ahead","Bin","percent","1.2","1.3",0.021184874984604
"az","4 wk ahead","Bin","percent","1.3","1.4",0.0192141889395246
"az","4 wk ahead","Bin","percent","1.4","1.5",0.0199531962064294
"az","4 wk ahead","Bin","percent","1.5","1.6",0.019337356817342
"az","4 wk ahead","Bin","percent","1.6","1.7",0.0168739992609927
"az","4 wk ahead","Bin","percent","1.7","1.8",0.0172435028944451
"az","4 wk ahead","Bin","percent","1.8","1.9",0.0151496489715482
"az","4 wk ahead","Bin","percent","1.9","2.0",0.0150264810937308
"az","4 wk ahead","Bin","percent","2.0","2.1",0.0131789629264688
"az","4 wk ahead","Bin","percent","2.1","2.2",0.0155191526050006
"az","4 wk ahead","Bin","percent","2.2","2.3",0.0141643059490085
"az","4 wk ahead","Bin","percent","2.3","2.4",0.0149033132159133
"az","4 wk ahead","Bin","percent","2.4","2.5",0.0121936199039291
"az","4 wk ahead","Bin","percent","2.5","2.6",0.0113314447592068
"az","4 wk ahead","Bin","percent","2.6","2.7",0.0109619411257544
"az","4 wk ahead","Bin","percent","2.7","2.8",0.00874491932504003
