"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"or","1 wk ahead","Bin","percent","4.9","5.0",0
"or","1 wk ahead","Bin","percent","5.0","5.1",0
"or","1 wk ahead","Bin","percent","5.1","5.2",0
"or","1 wk ahead","Bin","percent","5.2","5.3",0
"or","1 wk ahead","Bin","percent","5.3","5.4",0
"or","1 wk ahead","Bin","percent","5.4","5.5",0
"or","1 wk ahead","Bin","percent","5.5","5.6",0
"or","1 wk ahead","Bin","percent","5.6","5.7",0
"or","1 wk ahead","Bin","percent","5.7","5.8",0
"or","1 wk ahead","Bin","percent","5.8","5.9",0
"or","1 wk ahead","Bin","percent","5.9","6.0",0
"or","1 wk ahead","Bin","percent","6.0","6.1",0
"or","1 wk ahead","Bin","percent","6.1","6.2",0
"or","1 wk ahead","Bin","percent","6.2","6.3",0
"or","1 wk ahead","Bin","percent","6.3","6.4",0
"or","1 wk ahead","Bin","percent","6.4","6.5",0
"or","1 wk ahead","Bin","percent","6.5","6.6",0
"or","1 wk ahead","Bin","percent","6.6","6.7",0
"or","1 wk ahead","Bin","percent","6.7","6.8",0
"or","1 wk ahead","Bin","percent","6.8","6.9",0
"or","1 wk ahead","Bin","percent","6.9","7.0",0
"or","1 wk ahead","Bin","percent","7.0","7.1",0
"or","1 wk ahead","Bin","percent","7.1","7.2",0
"or","1 wk ahead","Bin","percent","7.2","7.3",0
"or","1 wk ahead","Bin","percent","7.3","7.4",0
"or","1 wk ahead","Bin","percent","7.4","7.5",0
"or","1 wk ahead","Bin","percent","7.5","7.6",0
"or","1 wk ahead","Bin","percent","7.6","7.7",0
"or","1 wk ahead","Bin","percent","7.7","7.8",0
"or","1 wk ahead","Bin","percent","7.8","7.9",0
"or","1 wk ahead","Bin","percent","7.9","8.0",0
"or","1 wk ahead","Bin","percent","8.0","8.1",0
"or","1 wk ahead","Bin","percent","8.1","8.2",0
"or","1 wk ahead","Bin","percent","8.2","8.3",0
"or","1 wk ahead","Bin","percent","8.3","8.4",0
"or","1 wk ahead","Bin","percent","8.4","8.5",0
"or","1 wk ahead","Bin","percent","8.5","8.6",0
"or","1 wk ahead","Bin","percent","8.6","8.7",0
"or","1 wk ahead","Bin","percent","8.7","8.8",0
"or","1 wk ahead","Bin","percent","8.8","8.9",0
"or","1 wk ahead","Bin","percent","8.9","9.0",0
"or","1 wk ahead","Bin","percent","9.0","9.1",0
"or","1 wk ahead","Bin","percent","9.1","9.2",0
"or","1 wk ahead","Bin","percent","9.2","9.3",0
"or","1 wk ahead","Bin","percent","9.3","9.4",0
"or","1 wk ahead","Bin","percent","9.4","9.5",0
"or","1 wk ahead","Bin","percent","9.5","9.6",0
"or","1 wk ahead","Bin","percent","9.6","9.7",0
"or","1 wk ahead","Bin","percent","9.7","9.8",0
"or","1 wk ahead","Bin","percent","9.8","9.9",0
"or","1 wk ahead","Bin","percent","9.9","10.0",0
"or","1 wk ahead","Bin","percent","10.0","10.1",0
"or","1 wk ahead","Bin","percent","10.1","10.2",0
"or","1 wk ahead","Bin","percent","10.2","10.3",0
"or","1 wk ahead","Bin","percent","10.3","10.4",0
"or","1 wk ahead","Bin","percent","10.4","10.5",0
"or","1 wk ahead","Bin","percent","10.5","10.6",0
"or","1 wk ahead","Bin","percent","10.6","10.7",0
"or","1 wk ahead","Bin","percent","10.7","10.8",0
"or","1 wk ahead","Bin","percent","10.8","10.9",0
"or","1 wk ahead","Bin","percent","10.9","11.0",0
"or","1 wk ahead","Bin","percent","11.0","11.1",0
"or","1 wk ahead","Bin","percent","11.1","11.2",0
"or","1 wk ahead","Bin","percent","11.2","11.3",0
"or","1 wk ahead","Bin","percent","11.3","11.4",0
"or","1 wk ahead","Bin","percent","11.4","11.5",0
"or","1 wk ahead","Bin","percent","11.5","11.6",0
"or","1 wk ahead","Bin","percent","11.6","11.7",0
"or","1 wk ahead","Bin","percent","11.7","11.8",0
"or","1 wk ahead","Bin","percent","11.8","11.9",0
"or","1 wk ahead","Bin","percent","11.9","12.0",0
"or","1 wk ahead","Bin","percent","12.0","12.1",0
"or","1 wk ahead","Bin","percent","12.1","12.2",0
"or","1 wk ahead","Bin","percent","12.2","12.3",0
"or","1 wk ahead","Bin","percent","12.3","12.4",0
"or","1 wk ahead","Bin","percent","12.4","12.5",0
"or","1 wk ahead","Bin","percent","12.5","12.6",0
"or","1 wk ahead","Bin","percent","12.6","12.7",0
"or","1 wk ahead","Bin","percent","12.7","12.8",0
"or","1 wk ahead","Bin","percent","12.8","12.9",0
"or","1 wk ahead","Bin","percent","12.9","13.0",0
"or","1 wk ahead","Bin","percent","13.0","100.0",0
"or","2 wk ahead","Point","percent",NA,NA,3.1
"or","2 wk ahead","Bin","percent","0.0","0.1",8e-04
"or","2 wk ahead","Bin","percent","0.1","0.2",0.0012
"or","2 wk ahead","Bin","percent","0.2","0.3",0.0026
"or","2 wk ahead","Bin","percent","0.3","0.4",0.006
"or","2 wk ahead","Bin","percent","0.4","0.5",0.0071
"or","2 wk ahead","Bin","percent","0.5","0.6",0.0111
"or","2 wk ahead","Bin","percent","0.6","0.7",0.0128
"or","2 wk ahead","Bin","percent","0.7","0.8",0.014
"or","2 wk ahead","Bin","percent","0.8","0.9",0.0148
"or","2 wk ahead","Bin","percent","0.9","1.0",0.0187
"or","2 wk ahead","Bin","percent","1.0","1.1",0.0199
"or","2 wk ahead","Bin","percent","1.1","1.2",0.019
"or","2 wk ahead","Bin","percent","1.2","1.3",0.0246
"or","2 wk ahead","Bin","percent","1.3","1.4",0.0212
"or","2 wk ahead","Bin","percent","1.4","1.5",0.0204
"or","2 wk ahead","Bin","percent","1.5","1.6",0.0219
"or","2 wk ahead","Bin","percent","1.6","1.7",0.0236
"or","2 wk ahead","Bin","percent","1.7","1.8",0.0204
"or","2 wk ahead","Bin","percent","1.8","1.9",0.0209
"or","2 wk ahead","Bin","percent","1.9","2.0",0.0188
"or","2 wk ahead","Bin","percent","2.0","2.1",0.0205
"or","2 wk ahead","Bin","percent","2.1","2.2",0.0219
"or","2 wk ahead","Bin","percent","2.2","2.3",0.0166
"or","2 wk ahead","Bin","percent","2.3","2.4",0.0205
"or","2 wk ahead","Bin","percent","2.4","2.5",0.02
"or","2 wk ahead","Bin","percent","2.5","2.6",0.016
"or","2 wk ahead","Bin","percent","2.6","2.7",0.0178
"or","2 wk ahead","Bin","percent","2.7","2.8",0.0157
"or","2 wk ahead","Bin","percent","2.8","2.9",0.014
"or","2 wk ahead","Bin","percent","2.9","3.0",0.0149
"or","2 wk ahead","Bin","percent","3.0","3.1",0.0154
"or","2 wk ahead","Bin","percent","3.1","3.2",0.0158
"or","2 wk ahead","Bin","percent","3.2","3.3",0.013
"or","2 wk ahead","Bin","percent","3.3","3.4",0.0118
"or","2 wk ahead","Bin","percent","3.4","3.5",0.0124
"or","2 wk ahead","Bin","percent","3.5","3.6",0.0135
"or","2 wk ahead","Bin","percent","3.6","3.7",0.0128
"or","2 wk ahead","Bin","percent","3.7","3.8",0.0136
"or","2 wk ahead","Bin","percent","3.8","3.9",0.0112
"or","2 wk ahead","Bin","percent","3.9","4.0",0.0116
"or","2 wk ahead","Bin","percent","4.0","4.1",0.0095
"or","2 wk ahead","Bin","percent","4.1","4.2",0.0104
"or","2 wk ahead","Bin","percent","4.2","4.3",0.0105
"or","2 wk ahead","Bin","percent","4.3","4.4",0.0093
"or","2 wk ahead","Bin","percent","4.4","4.5",0.0079
"or","2 wk ahead","Bin","percent","4.5","4.6",0.0076
"or","2 wk ahead","Bin","percent","4.6","4.7",0.0089
"or","2 wk ahead","Bin","percent","4.7","4.8",0.0106
"or","2 wk ahead","Bin","percent","4.8","4.9",0.0075
"or","2 wk ahead","Bin","percent","4.9","5.0",0.0068
"or","2 wk ahead","Bin","percent","5.0","5.1",0.0073
"or","2 wk ahead","Bin","percent","5.1","5.2",0.007
"or","2 wk ahead","Bin","percent","5.2","5.3",0.0065
"or","2 wk ahead","Bin","percent","5.3","5.4",0.0064
"or","2 wk ahead","Bin","percent","5.4","5.5",0.0063
"or","2 wk ahead","Bin","percent","5.5","5.6",0.0055
"or","2 wk ahead","Bin","percent","5.6","5.7",0.0072
"or","2 wk ahead","Bin","percent","5.7","5.8",0.007
"or","2 wk ahead","Bin","percent","5.8","5.9",0.0047
"or","2 wk ahead","Bin","percent","5.9","6.0",0.0051
"or","2 wk ahead","Bin","percent","6.0","6.1",0.0052
"or","2 wk ahead","Bin","percent","6.1","6.2",0.0035
"or","2 wk ahead","Bin","percent","6.2","6.3",0.0058
"or","2 wk ahead","Bin","percent","6.3","6.4",0.0049
"or","2 wk ahead","Bin","percent","6.4","6.5",0.0056
"or","2 wk ahead","Bin","percent","6.5","6.6",0.0036
"or","2 wk ahead","Bin","percent","6.6","6.7",0.0036
"or","2 wk ahead","Bin","percent","6.7","6.8",0.0046
"or","2 wk ahead","Bin","percent","6.8","6.9",0.0054
"or","2 wk ahead","Bin","percent","6.9","7.0",0.0035
"or","2 wk ahead","Bin","percent","7.0","7.1",0.0033
"or","2 wk ahead","Bin","percent","7.1","7.2",0.0035
"or","2 wk ahead","Bin","percent","7.2","7.3",0.0038
"or","2 wk ahead","Bin","percent","7.3","7.4",0.005
"or","2 wk ahead","Bin","percent","7.4","7.5",0.003
"or","2 wk ahead","Bin","percent","7.5","7.6",0.0037
"or","2 wk ahead","Bin","percent","7.6","7.7",0.0028
"or","2 wk ahead","Bin","percent","7.7","7.8",0.0024
"or","2 wk ahead","Bin","percent","7.8","7.9",0.0038
"or","2 wk ahead","Bin","percent","7.9","8.0",0.0036
"or","2 wk ahead","Bin","percent","8.0","8.1",0.0041
"or","2 wk ahead","Bin","percent","8.1","8.2",0.0028
"or","2 wk ahead","Bin","percent","8.2","8.3",0.0034
"or","2 wk ahead","Bin","percent","8.3","8.4",0.0021
"or","2 wk ahead","Bin","percent","8.4","8.5",0.0019
"or","2 wk ahead","Bin","percent","8.5","8.6",0.0022
"or","2 wk ahead","Bin","percent","8.6","8.7",0.0024
"or","2 wk ahead","Bin","percent","8.7","8.8",0.0024
"or","2 wk ahead","Bin","percent","8.8","8.9",0.0027
"or","2 wk ahead","Bin","percent","8.9","9.0",0.0024
"or","2 wk ahead","Bin","percent","9.0","9.1",0.0031
"or","2 wk ahead","Bin","percent","9.1","9.2",0.0013
"or","2 wk ahead","Bin","percent","9.2","9.3",0.0015
"or","2 wk ahead","Bin","percent","9.3","9.4",0.0021
"or","2 wk ahead","Bin","percent","9.4","9.5",0.0024
"or","2 wk ahead","Bin","percent","9.5","9.6",0.0019
"or","2 wk ahead","Bin","percent","9.6","9.7",0.0017
"or","2 wk ahead","Bin","percent","9.7","9.8",0.002
"or","2 wk ahead","Bin","percent","9.8","9.9",8e-04
"or","2 wk ahead","Bin","percent","9.9","10.0",0.0019
"or","2 wk ahead","Bin","percent","10.0","10.1",0.0014
"or","2 wk ahead","Bin","percent","10.1","10.2",0.0015
"or","2 wk ahead","Bin","percent","10.2","10.3",0.0013
"or","2 wk ahead","Bin","percent","10.3","10.4",0.0018
"or","2 wk ahead","Bin","percent","10.4","10.5",0.0012
"or","2 wk ahead","Bin","percent","10.5","10.6",0.0016
"or","2 wk ahead","Bin","percent","10.6","10.7",0.0017
"or","2 wk ahead","Bin","percent","10.7","10.8",0.0018
"or","2 wk ahead","Bin","percent","10.8","10.9",7e-04
"or","2 wk ahead","Bin","percent","10.9","11.0",0.0013
"or","2 wk ahead","Bin","percent","11.0","11.1",0.001
"or","2 wk ahead","Bin","percent","11.1","11.2",0.0014
"or","2 wk ahead","Bin","percent","11.2","11.3",9e-04
"or","2 wk ahead","Bin","percent","11.3","11.4",0.0014
"or","2 wk ahead","Bin","percent","11.4","11.5",0.0016
"or","2 wk ahead","Bin","percent","11.5","11.6",8e-04
"or","2 wk ahead","Bin","percent","11.6","11.7",0.0011
"or","2 wk ahead","Bin","percent","11.7","11.8",0.001
"or","2 wk ahead","Bin","percent","11.8","11.9",0.0013
"or","2 wk ahead","Bin","percent","11.9","12.0",0.0013
"or","2 wk ahead","Bin","percent","12.0","12.1",0.001
"or","2 wk ahead","Bin","percent","12.1","12.2",0.0011
"or","2 wk ahead","Bin","percent","12.2","12.3",0.0013
"or","2 wk ahead","Bin","percent","12.3","12.4",0.0014
"or","2 wk ahead","Bin","percent","12.4","12.5",7e-04
"or","2 wk ahead","Bin","percent","12.5","12.6",0.001
"or","2 wk ahead","Bin","percent","12.6","12.7",0.0011
"or","2 wk ahead","Bin","percent","12.7","12.8",0.001
"or","2 wk ahead","Bin","percent","12.8","12.9",6e-04
"or","2 wk ahead","Bin","percent","12.9","13.0",0.0011
"or","2 wk ahead","Bin","percent","13.0","100.0",0.0771
"or","3 wk ahead","Point","percent",NA,NA,3.4
"or","3 wk ahead","Bin","percent","0.0","0.1",0.0015
"or","3 wk ahead","Bin","percent","0.1","0.2",0.003
"or","3 wk ahead","Bin","percent","0.2","0.3",0.0049
"or","3 wk ahead","Bin","percent","0.3","0.4",0.0062
"or","3 wk ahead","Bin","percent","0.4","0.5",0.0095
"or","3 wk ahead","Bin","percent","0.5","0.6",0.0105
"or","3 wk ahead","Bin","percent","0.6","0.7",0.0131
"or","3 wk ahead","Bin","percent","0.7","0.8",0.0144
"or","3 wk ahead","Bin","percent","0.8","0.9",0.0153
"or","3 wk ahead","Bin","percent","0.9","1.0",0.0171
"or","3 wk ahead","Bin","percent","1.0","1.1",0.0171
"or","3 wk ahead","Bin","percent","1.1","1.2",0.0183
"or","3 wk ahead","Bin","percent","1.2","1.3",0.0174
"or","3 wk ahead","Bin","percent","1.3","1.4",0.0196
"or","3 wk ahead","Bin","percent","1.4","1.5",0.0187
"or","3 wk ahead","Bin","percent","1.5","1.6",0.0209
"or","3 wk ahead","Bin","percent","1.6","1.7",0.0188
"or","3 wk ahead","Bin","percent","1.7","1.8",0.0176
"or","3 wk ahead","Bin","percent","1.8","1.9",0.0188
"or","3 wk ahead","Bin","percent","1.9","2.0",0.0179
"or","3 wk ahead","Bin","percent","2.0","2.1",0.0185
"or","3 wk ahead","Bin","percent","2.1","2.2",0.0201
"or","3 wk ahead","Bin","percent","2.2","2.3",0.0173
"or","3 wk ahead","Bin","percent","2.3","2.4",0.0157
"or","3 wk ahead","Bin","percent","2.4","2.5",0.0173
"or","3 wk ahead","Bin","percent","2.5","2.6",0.0148
"or","3 wk ahead","Bin","percent","2.6","2.7",0.0148
"or","3 wk ahead","Bin","percent","2.7","2.8",0.0142
"or","3 wk ahead","Bin","percent","2.8","2.9",0.0142
"or","3 wk ahead","Bin","percent","2.9","3.0",0.0166
"or","3 wk ahead","Bin","percent","3.0","3.1",0.0128
"or","3 wk ahead","Bin","percent","3.1","3.2",0.0137
"or","3 wk ahead","Bin","percent","3.2","3.3",0.0131
"or","3 wk ahead","Bin","percent","3.3","3.4",0.0144
"or","3 wk ahead","Bin","percent","3.4","3.5",0.011
"or","3 wk ahead","Bin","percent","3.5","3.6",0.0132
"or","3 wk ahead","Bin","percent","3.6","3.7",0.0105
"or","3 wk ahead","Bin","percent","3.7","3.8",0.0103
"or","3 wk ahead","Bin","percent","3.8","3.9",0.0115
"or","3 wk ahead","Bin","percent","3.9","4.0",0.0104
"or","3 wk ahead","Bin","percent","4.0","4.1",0.0094
"or","3 wk ahead","Bin","percent","4.1","4.2",0.0107
"or","3 wk ahead","Bin","percent","4.2","4.3",0.0093
"or","3 wk ahead","Bin","percent","4.3","4.4",0.0079
"or","3 wk ahead","Bin","percent","4.4","4.5",0.0089
"or","3 wk ahead","Bin","percent","4.5","4.6",0.0073
"or","3 wk ahead","Bin","percent","4.6","4.7",0.0068
"or","3 wk ahead","Bin","percent","4.7","4.8",0.0081
"or","3 wk ahead","Bin","percent","4.8","4.9",0.0071
"or","3 wk ahead","Bin","percent","4.9","5.0",0.0062
"or","3 wk ahead","Bin","percent","5.0","5.1",0.0073
"or","3 wk ahead","Bin","percent","5.1","5.2",0.0065
"or","3 wk ahead","Bin","percent","5.2","5.3",0.0073
"or","3 wk ahead","Bin","percent","5.3","5.4",0.0065
"or","3 wk ahead","Bin","percent","5.4","5.5",0.0052
"or","3 wk ahead","Bin","percent","5.5","5.6",0.0068
"or","3 wk ahead","Bin","percent","5.6","5.7",0.0056
"or","3 wk ahead","Bin","percent","5.7","5.8",0.0064
"or","3 wk ahead","Bin","percent","5.8","5.9",0.0061
"or","3 wk ahead","Bin","percent","5.9","6.0",0.0054
"or","3 wk ahead","Bin","percent","6.0","6.1",0.0041
"or","3 wk ahead","Bin","percent","6.1","6.2",0.0051
"or","3 wk ahead","Bin","percent","6.2","6.3",0.0064
"or","3 wk ahead","Bin","percent","6.3","6.4",0.0041
"or","3 wk ahead","Bin","percent","6.4","6.5",0.0033
"or","3 wk ahead","Bin","percent","6.5","6.6",0.0045
"or","3 wk ahead","Bin","percent","6.6","6.7",0.0037
"or","3 wk ahead","Bin","percent","6.7","6.8",0.0039
"or","3 wk ahead","Bin","percent","6.8","6.9",0.0044
"or","3 wk ahead","Bin","percent","6.9","7.0",0.0044
"or","3 wk ahead","Bin","percent","7.0","7.1",0.0043
"or","3 wk ahead","Bin","percent","7.1","7.2",0.0039
"or","3 wk ahead","Bin","percent","7.2","7.3",0.0044
"or","3 wk ahead","Bin","percent","7.3","7.4",0.0028
"or","3 wk ahead","Bin","percent","7.4","7.5",0.0041
"or","3 wk ahead","Bin","percent","7.5","7.6",0.0038
"or","3 wk ahead","Bin","percent","7.6","7.7",0.0037
"or","3 wk ahead","Bin","percent","7.7","7.8",0.0036
"or","3 wk ahead","Bin","percent","7.8","7.9",0.0027
"or","3 wk ahead","Bin","percent","7.9","8.0",0.0035
"or","3 wk ahead","Bin","percent","8.0","8.1",0.0023
"or","3 wk ahead","Bin","percent","8.1","8.2",0.0042
"or","3 wk ahead","Bin","percent","8.2","8.3",0.0034
"or","3 wk ahead","Bin","percent","8.3","8.4",0.0025
"or","3 wk ahead","Bin","percent","8.4","8.5",0.0033
"or","3 wk ahead","Bin","percent","8.5","8.6",0.0029
"or","3 wk ahead","Bin","percent","8.6","8.7",0.0025
"or","3 wk ahead","Bin","percent","8.7","8.8",0.0019
"or","3 wk ahead","Bin","percent","8.8","8.9",0.0023
"or","3 wk ahead","Bin","percent","8.9","9.0",0.0029
"or","3 wk ahead","Bin","percent","9.0","9.1",0.0028
"or","3 wk ahead","Bin","percent","9.1","9.2",0.0029
"or","3 wk ahead","Bin","percent","9.2","9.3",0.0028
"or","3 wk ahead","Bin","percent","9.3","9.4",0.0026
"or","3 wk ahead","Bin","percent","9.4","9.5",0.0025
"or","3 wk ahead","Bin","percent","9.5","9.6",0.0021
"or","3 wk ahead","Bin","percent","9.6","9.7",0.0022
"or","3 wk ahead","Bin","percent","9.7","9.8",0.0019
"or","3 wk ahead","Bin","percent","9.8","9.9",0.0033
"or","3 wk ahead","Bin","percent","9.9","10.0",0.0036
"or","3 wk ahead","Bin","percent","10.0","10.1",0.0023
"or","3 wk ahead","Bin","percent","10.1","10.2",0.002
"or","3 wk ahead","Bin","percent","10.2","10.3",0.002
"or","3 wk ahead","Bin","percent","10.3","10.4",0.0015
"or","3 wk ahead","Bin","percent","10.4","10.5",0.0021
"or","3 wk ahead","Bin","percent","10.5","10.6",0.0011
"or","3 wk ahead","Bin","percent","10.6","10.7",0.002
"or","3 wk ahead","Bin","percent","10.7","10.8",0.0017
"or","3 wk ahead","Bin","percent","10.8","10.9",0.0021
"or","3 wk ahead","Bin","percent","10.9","11.0",0.0014
"or","3 wk ahead","Bin","percent","11.0","11.1",0.0019
"or","3 wk ahead","Bin","percent","11.1","11.2",0.0016
"or","3 wk ahead","Bin","percent","11.2","11.3",0.001
"or","3 wk ahead","Bin","percent","11.3","11.4",0.0012
"or","3 wk ahead","Bin","percent","11.4","11.5",0.0011
"or","3 wk ahead","Bin","percent","11.5","11.6",0.0015
"or","3 wk ahead","Bin","percent","11.6","11.7",0.0011
"or","3 wk ahead","Bin","percent","11.7","11.8",0.0015
"or","3 wk ahead","Bin","percent","11.8","11.9",0.0018
"or","3 wk ahead","Bin","percent","11.9","12.0",0.0012
"or","3 wk ahead","Bin","percent","12.0","12.1",8e-04
"or","3 wk ahead","Bin","percent","12.1","12.2",0.0018
"or","3 wk ahead","Bin","percent","12.2","12.3",0.0012
"or","3 wk ahead","Bin","percent","12.3","12.4",0.0017
"or","3 wk ahead","Bin","percent","12.4","12.5",0.0014
"or","3 wk ahead","Bin","percent","12.5","12.6",6e-04
"or","3 wk ahead","Bin","percent","12.6","12.7",0.001
"or","3 wk ahead","Bin","percent","12.7","12.8",9e-04
"or","3 wk ahead","Bin","percent","12.8","12.9",0.0019
"or","3 wk ahead","Bin","percent","12.9","13.0",0.0015
"or","3 wk ahead","Bin","percent","13.0","100.0",0.1097
"or","4 wk ahead","Point","percent",NA,NA,3.6
"or","4 wk ahead","Bin","percent","0.0","0.1",0.0050065084609993
"or","4 wk ahead","Bin","percent","0.1","0.2",0.00610794032241915
"or","4 wk ahead","Bin","percent","0.2","0.3",0.00760989286071893
"or","4 wk ahead","Bin","percent","0.3","0.4",0.0115149694602984
"or","4 wk ahead","Bin","percent","0.4","0.5",0.0119154901371783
"or","4 wk ahead","Bin","percent","0.5","0.6",0.0123160108140583
"or","4 wk ahead","Bin","percent","0.6","0.7",0.014018223690798
"or","4 wk ahead","Bin","percent","0.7","0.8",0.0165214779212977
"or","4 wk ahead","Bin","percent","0.8","0.9",0.0156203063983178
"or","4 wk ahead","Bin","percent","0.9","1.0",0.0180234304595975
"or","4 wk ahead","Bin","percent","1.0","1.1",0.0173225192750576
"or","4 wk ahead","Bin","percent","1.1","1.2",0.0204265545208771
"or","4 wk ahead","Bin","percent","1.2","1.3",0.0183238209672574
"or","4 wk ahead","Bin","percent","1.3","1.4",0.0172223891058376
"or","4 wk ahead","Bin","percent","1.4","1.5",0.0185240813056974
"or","4 wk ahead","Bin","percent","1.5","1.6",0.0164213477520777
"or","4 wk ahead","Bin","percent","1.6","1.7",0.0159206969059778
"or","4 wk ahead","Bin","percent","1.7","1.8",0.0152197857214379
"or","4 wk ahead","Bin","percent","1.8","1.9",0.0163212175828577
"or","4 wk ahead","Bin","percent","1.9","2.0",0.0163212175828577
"or","4 wk ahead","Bin","percent","2.0","2.1",0.0171222589366176
"or","4 wk ahead","Bin","percent","2.1","2.2",0.0150195253829979
"or","4 wk ahead","Bin","percent","2.2","2.3",0.0161209572444177
"or","4 wk ahead","Bin","percent","2.3","2.4",0.0131170521678182
"or","4 wk ahead","Bin","percent","2.4","2.5",0.0134174426754781
"or","4 wk ahead","Bin","percent","2.5","2.6",0.0137178331831381
"or","4 wk ahead","Bin","percent","2.6","2.7",0.0134174426754781
"or","4 wk ahead","Bin","percent","2.7","2.8",0.0130169219985982
"or","4 wk ahead","Bin","percent","2.8","2.9",0.0123160108140583
"or","4 wk ahead","Bin","percent","2.9","3.0",0.0130169219985982
"or","4 wk ahead","Bin","percent","3.0","3.1",0.0093121057374587
"or","4 wk ahead","Bin","percent","3.1","3.2",0.0122158806448383
"or","4 wk ahead","Bin","percent","3.2","3.3",0.0110143186141985
"or","4 wk ahead","Bin","percent","3.3","3.4",0.0111144487834184
"or","4 wk ahead","Bin","percent","3.4","3.5",0.00881145489135877
"or","4 wk ahead","Bin","percent","3.5","3.6",0.00921197556823871
"or","4 wk ahead","Bin","percent","3.6","3.7",0.00941223590667868
"or","4 wk ahead","Bin","percent","3.7","3.8",0.00881145489135877
"or","4 wk ahead","Bin","percent","3.8","3.9",0.0104135375988785
"or","4 wk ahead","Bin","percent","3.9","4.0",0.0093121057374587
"or","4 wk ahead","Bin","percent","4.0","4.1",0.00821067387603885
"or","4 wk ahead","Bin","percent","4.1","4.2",0.00740963252227896
"or","4 wk ahead","Bin","percent","4.2","4.3",0.00730950235305898
"or","4 wk ahead","Bin","percent","4.3","4.4",0.00740963252227896
"or","4 wk ahead","Bin","percent","4.4","4.5",0.0057074196455392
"or","4 wk ahead","Bin","percent","4.5","4.6",0.00771002302993892
"or","4 wk ahead","Bin","percent","4.6","4.7",0.00771002302993892
"or","4 wk ahead","Bin","percent","4.7","4.8",0.00600781015319916
"or","4 wk ahead","Bin","percent","4.8","4.9",0.00801041353759888
"or","4 wk ahead","Bin","percent","4.9","5.0",0.007109242014619
"or","4 wk ahead","Bin","percent","5.0","5.1",0.00630820066085912
"or","4 wk ahead","Bin","percent","5.1","5.2",0.00520676879943927
"or","4 wk ahead","Bin","percent","5.2","5.3",0.00550715930709923
"or","4 wk ahead","Bin","percent","5.3","5.4",0.00660859116851908
"or","4 wk ahead","Bin","percent","5.4","5.5",0.00480624812255933
"or","4 wk ahead","Bin","percent","5.5","5.6",0.00560728947631921
"or","4 wk ahead","Bin","percent","5.6","5.7",0.00580754981475919
"or","4 wk ahead","Bin","percent","5.7","5.8",0.00670872133773906
"or","4 wk ahead","Bin","percent","5.8","5.9",0.00520676879943927
