"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"me","1 wk ahead","Bin","percent","6.1","6.2",0
"me","1 wk ahead","Bin","percent","6.2","6.3",0
"me","1 wk ahead","Bin","percent","6.3","6.4",0
"me","1 wk ahead","Bin","percent","6.4","6.5",0
"me","1 wk ahead","Bin","percent","6.5","6.6",0
"me","1 wk ahead","Bin","percent","6.6","6.7",0
"me","1 wk ahead","Bin","percent","6.7","6.8",0
"me","1 wk ahead","Bin","percent","6.8","6.9",0
"me","1 wk ahead","Bin","percent","6.9","7.0",0
"me","1 wk ahead","Bin","percent","7.0","7.1",0
"me","1 wk ahead","Bin","percent","7.1","7.2",0
"me","1 wk ahead","Bin","percent","7.2","7.3",0
"me","1 wk ahead","Bin","percent","7.3","7.4",0
"me","1 wk ahead","Bin","percent","7.4","7.5",0
"me","1 wk ahead","Bin","percent","7.5","7.6",0
"me","1 wk ahead","Bin","percent","7.6","7.7",0
"me","1 wk ahead","Bin","percent","7.7","7.8",0
"me","1 wk ahead","Bin","percent","7.8","7.9",0
"me","1 wk ahead","Bin","percent","7.9","8.0",0
"me","1 wk ahead","Bin","percent","8.0","8.1",0
"me","1 wk ahead","Bin","percent","8.1","8.2",0
"me","1 wk ahead","Bin","percent","8.2","8.3",0
"me","1 wk ahead","Bin","percent","8.3","8.4",0
"me","1 wk ahead","Bin","percent","8.4","8.5",0
"me","1 wk ahead","Bin","percent","8.5","8.6",0
"me","1 wk ahead","Bin","percent","8.6","8.7",0
"me","1 wk ahead","Bin","percent","8.7","8.8",0
"me","1 wk ahead","Bin","percent","8.8","8.9",0
"me","1 wk ahead","Bin","percent","8.9","9.0",0
"me","1 wk ahead","Bin","percent","9.0","9.1",0
"me","1 wk ahead","Bin","percent","9.1","9.2",0
"me","1 wk ahead","Bin","percent","9.2","9.3",0
"me","1 wk ahead","Bin","percent","9.3","9.4",0
"me","1 wk ahead","Bin","percent","9.4","9.5",0
"me","1 wk ahead","Bin","percent","9.5","9.6",0
"me","1 wk ahead","Bin","percent","9.6","9.7",0
"me","1 wk ahead","Bin","percent","9.7","9.8",0
"me","1 wk ahead","Bin","percent","9.8","9.9",0
"me","1 wk ahead","Bin","percent","9.9","10.0",0
"me","1 wk ahead","Bin","percent","10.0","10.1",0
"me","1 wk ahead","Bin","percent","10.1","10.2",0
"me","1 wk ahead","Bin","percent","10.2","10.3",0
"me","1 wk ahead","Bin","percent","10.3","10.4",0
"me","1 wk ahead","Bin","percent","10.4","10.5",0
"me","1 wk ahead","Bin","percent","10.5","10.6",0
"me","1 wk ahead","Bin","percent","10.6","10.7",0
"me","1 wk ahead","Bin","percent","10.7","10.8",0
"me","1 wk ahead","Bin","percent","10.8","10.9",0
"me","1 wk ahead","Bin","percent","10.9","11.0",0
"me","1 wk ahead","Bin","percent","11.0","11.1",0
"me","1 wk ahead","Bin","percent","11.1","11.2",0
"me","1 wk ahead","Bin","percent","11.2","11.3",0
"me","1 wk ahead","Bin","percent","11.3","11.4",0
"me","1 wk ahead","Bin","percent","11.4","11.5",0
"me","1 wk ahead","Bin","percent","11.5","11.6",0
"me","1 wk ahead","Bin","percent","11.6","11.7",0
"me","1 wk ahead","Bin","percent","11.7","11.8",0
"me","1 wk ahead","Bin","percent","11.8","11.9",0
"me","1 wk ahead","Bin","percent","11.9","12.0",0
"me","1 wk ahead","Bin","percent","12.0","12.1",0
"me","1 wk ahead","Bin","percent","12.1","12.2",0
"me","1 wk ahead","Bin","percent","12.2","12.3",0
"me","1 wk ahead","Bin","percent","12.3","12.4",0
"me","1 wk ahead","Bin","percent","12.4","12.5",0
"me","1 wk ahead","Bin","percent","12.5","12.6",0
"me","1 wk ahead","Bin","percent","12.6","12.7",0
"me","1 wk ahead","Bin","percent","12.7","12.8",0
"me","1 wk ahead","Bin","percent","12.8","12.9",0
"me","1 wk ahead","Bin","percent","12.9","13.0",0
"me","1 wk ahead","Bin","percent","13.0","100.0",0
"me","2 wk ahead","Point","percent",NA,NA,1
"me","2 wk ahead","Bin","percent","0.0","0.1",0.0244
"me","2 wk ahead","Bin","percent","0.1","0.2",0.0202
"me","2 wk ahead","Bin","percent","0.2","0.3",0.0307
"me","2 wk ahead","Bin","percent","0.3","0.4",0.0368
"me","2 wk ahead","Bin","percent","0.4","0.5",0.0457
"me","2 wk ahead","Bin","percent","0.5","0.6",0.0548
"me","2 wk ahead","Bin","percent","0.6","0.7",0.0627
"me","2 wk ahead","Bin","percent","0.7","0.8",0.0609
"me","2 wk ahead","Bin","percent","0.8","0.9",0.0598
"me","2 wk ahead","Bin","percent","0.9","1.0",0.0644
"me","2 wk ahead","Bin","percent","1.0","1.1",0.0597
"me","2 wk ahead","Bin","percent","1.1","1.2",0.0567
"me","2 wk ahead","Bin","percent","1.2","1.3",0.0503
"me","2 wk ahead","Bin","percent","1.3","1.4",0.0492
"me","2 wk ahead","Bin","percent","1.4","1.5",0.0404
"me","2 wk ahead","Bin","percent","1.5","1.6",0.039
"me","2 wk ahead","Bin","percent","1.6","1.7",0.0359
"me","2 wk ahead","Bin","percent","1.7","1.8",0.0314
"me","2 wk ahead","Bin","percent","1.8","1.9",0.026
"me","2 wk ahead","Bin","percent","1.9","2.0",0.0231
"me","2 wk ahead","Bin","percent","2.0","2.1",0.0196
"me","2 wk ahead","Bin","percent","2.1","2.2",0.0172
"me","2 wk ahead","Bin","percent","2.2","2.3",0.0152
"me","2 wk ahead","Bin","percent","2.3","2.4",0.0106
"me","2 wk ahead","Bin","percent","2.4","2.5",0.0111
"me","2 wk ahead","Bin","percent","2.5","2.6",0.0089
"me","2 wk ahead","Bin","percent","2.6","2.7",0.007
"me","2 wk ahead","Bin","percent","2.7","2.8",0.0066
"me","2 wk ahead","Bin","percent","2.8","2.9",0.0059
"me","2 wk ahead","Bin","percent","2.9","3.0",0.0054
"me","2 wk ahead","Bin","percent","3.0","3.1",0.0035
"me","2 wk ahead","Bin","percent","3.1","3.2",0.0027
"me","2 wk ahead","Bin","percent","3.2","3.3",0.0019
"me","2 wk ahead","Bin","percent","3.3","3.4",0.0019
"me","2 wk ahead","Bin","percent","3.4","3.5",0.0022
"me","2 wk ahead","Bin","percent","3.5","3.6",0.0018
"me","2 wk ahead","Bin","percent","3.6","3.7",0.0012
"me","2 wk ahead","Bin","percent","3.7","3.8",7e-04
"me","2 wk ahead","Bin","percent","3.8","3.9",0.001
"me","2 wk ahead","Bin","percent","3.9","4.0",5e-04
"me","2 wk ahead","Bin","percent","4.0","4.1",6e-04
"me","2 wk ahead","Bin","percent","4.1","4.2",8e-04
"me","2 wk ahead","Bin","percent","4.2","4.3",3e-04
"me","2 wk ahead","Bin","percent","4.3","4.4",4e-04
"me","2 wk ahead","Bin","percent","4.4","4.5",1e-04
"me","2 wk ahead","Bin","percent","4.5","4.6",3e-04
"me","2 wk ahead","Bin","percent","4.6","4.7",1e-04
"me","2 wk ahead","Bin","percent","4.7","4.8",1e-04
"me","2 wk ahead","Bin","percent","4.8","4.9",1e-04
"me","2 wk ahead","Bin","percent","4.9","5.0",0
"me","2 wk ahead","Bin","percent","5.0","5.1",0
"me","2 wk ahead","Bin","percent","5.1","5.2",0
"me","2 wk ahead","Bin","percent","5.2","5.3",0
"me","2 wk ahead","Bin","percent","5.3","5.4",0
"me","2 wk ahead","Bin","percent","5.4","5.5",0
"me","2 wk ahead","Bin","percent","5.5","5.6",1e-04
"me","2 wk ahead","Bin","percent","5.6","5.7",0
"me","2 wk ahead","Bin","percent","5.7","5.8",0
"me","2 wk ahead","Bin","percent","5.8","5.9",0
"me","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"me","2 wk ahead","Bin","percent","6.0","6.1",0
"me","2 wk ahead","Bin","percent","6.1","6.2",0
"me","2 wk ahead","Bin","percent","6.2","6.3",0
"me","2 wk ahead","Bin","percent","6.3","6.4",0
"me","2 wk ahead","Bin","percent","6.4","6.5",0
"me","2 wk ahead","Bin","percent","6.5","6.6",0
"me","2 wk ahead","Bin","percent","6.6","6.7",0
"me","2 wk ahead","Bin","percent","6.7","6.8",0
"me","2 wk ahead","Bin","percent","6.8","6.9",0
"me","2 wk ahead","Bin","percent","6.9","7.0",0
"me","2 wk ahead","Bin","percent","7.0","7.1",0
"me","2 wk ahead","Bin","percent","7.1","7.2",0
"me","2 wk ahead","Bin","percent","7.2","7.3",0
"me","2 wk ahead","Bin","percent","7.3","7.4",0
"me","2 wk ahead","Bin","percent","7.4","7.5",0
"me","2 wk ahead","Bin","percent","7.5","7.6",0
"me","2 wk ahead","Bin","percent","7.6","7.7",0
"me","2 wk ahead","Bin","percent","7.7","7.8",0
"me","2 wk ahead","Bin","percent","7.8","7.9",0
"me","2 wk ahead","Bin","percent","7.9","8.0",0
"me","2 wk ahead","Bin","percent","8.0","8.1",0
"me","2 wk ahead","Bin","percent","8.1","8.2",0
"me","2 wk ahead","Bin","percent","8.2","8.3",0
"me","2 wk ahead","Bin","percent","8.3","8.4",0
"me","2 wk ahead","Bin","percent","8.4","8.5",0
"me","2 wk ahead","Bin","percent","8.5","8.6",0
"me","2 wk ahead","Bin","percent","8.6","8.7",0
"me","2 wk ahead","Bin","percent","8.7","8.8",0
"me","2 wk ahead","Bin","percent","8.8","8.9",0
"me","2 wk ahead","Bin","percent","8.9","9.0",0
"me","2 wk ahead","Bin","percent","9.0","9.1",0
"me","2 wk ahead","Bin","percent","9.1","9.2",0
"me","2 wk ahead","Bin","percent","9.2","9.3",0
"me","2 wk ahead","Bin","percent","9.3","9.4",0
"me","2 wk ahead","Bin","percent","9.4","9.5",0
"me","2 wk ahead","Bin","percent","9.5","9.6",0
"me","2 wk ahead","Bin","percent","9.6","9.7",0
"me","2 wk ahead","Bin","percent","9.7","9.8",0
"me","2 wk ahead","Bin","percent","9.8","9.9",0
"me","2 wk ahead","Bin","percent","9.9","10.0",0
"me","2 wk ahead","Bin","percent","10.0","10.1",0
"me","2 wk ahead","Bin","percent","10.1","10.2",0
"me","2 wk ahead","Bin","percent","10.2","10.3",0
"me","2 wk ahead","Bin","percent","10.3","10.4",0
"me","2 wk ahead","Bin","percent","10.4","10.5",0
"me","2 wk ahead","Bin","percent","10.5","10.6",0
"me","2 wk ahead","Bin","percent","10.6","10.7",0
"me","2 wk ahead","Bin","percent","10.7","10.8",0
"me","2 wk ahead","Bin","percent","10.8","10.9",0
"me","2 wk ahead","Bin","percent","10.9","11.0",0
"me","2 wk ahead","Bin","percent","11.0","11.1",0
"me","2 wk ahead","Bin","percent","11.1","11.2",0
"me","2 wk ahead","Bin","percent","11.2","11.3",0
"me","2 wk ahead","Bin","percent","11.3","11.4",0
"me","2 wk ahead","Bin","percent","11.4","11.5",0
"me","2 wk ahead","Bin","percent","11.5","11.6",0
"me","2 wk ahead","Bin","percent","11.6","11.7",0
"me","2 wk ahead","Bin","percent","11.7","11.8",0
"me","2 wk ahead","Bin","percent","11.8","11.9",0
"me","2 wk ahead","Bin","percent","11.9","12.0",0
"me","2 wk ahead","Bin","percent","12.0","12.1",0
"me","2 wk ahead","Bin","percent","12.1","12.2",0
"me","2 wk ahead","Bin","percent","12.2","12.3",0
"me","2 wk ahead","Bin","percent","12.3","12.4",0
"me","2 wk ahead","Bin","percent","12.4","12.5",0
"me","2 wk ahead","Bin","percent","12.5","12.6",0
"me","2 wk ahead","Bin","percent","12.6","12.7",0
"me","2 wk ahead","Bin","percent","12.7","12.8",0
"me","2 wk ahead","Bin","percent","12.8","12.9",0
"me","2 wk ahead","Bin","percent","12.9","13.0",0
"me","2 wk ahead","Bin","percent","13.0","100.0",0
"me","3 wk ahead","Point","percent",NA,NA,1
"me","3 wk ahead","Bin","percent","0.0","0.1",0.0574
"me","3 wk ahead","Bin","percent","0.1","0.2",0.0306
"me","3 wk ahead","Bin","percent","0.2","0.3",0.0364
"me","3 wk ahead","Bin","percent","0.3","0.4",0.0431
"me","3 wk ahead","Bin","percent","0.4","0.5",0.0451
"me","3 wk ahead","Bin","percent","0.5","0.6",0.0475
"me","3 wk ahead","Bin","percent","0.6","0.7",0.0527
"me","3 wk ahead","Bin","percent","0.7","0.8",0.0542
"me","3 wk ahead","Bin","percent","0.8","0.9",0.0532
"me","3 wk ahead","Bin","percent","0.9","1.0",0.0502
"me","3 wk ahead","Bin","percent","1.0","1.1",0.0504
"me","3 wk ahead","Bin","percent","1.1","1.2",0.0443
"me","3 wk ahead","Bin","percent","1.2","1.3",0.0418
"me","3 wk ahead","Bin","percent","1.3","1.4",0.0369
"me","3 wk ahead","Bin","percent","1.4","1.5",0.0383
"me","3 wk ahead","Bin","percent","1.5","1.6",0.0327
"me","3 wk ahead","Bin","percent","1.6","1.7",0.0311
"me","3 wk ahead","Bin","percent","1.7","1.8",0.0271
"me","3 wk ahead","Bin","percent","1.8","1.9",0.0249
"me","3 wk ahead","Bin","percent","1.9","2.0",0.0225
"me","3 wk ahead","Bin","percent","2.0","2.1",0.0204
"me","3 wk ahead","Bin","percent","2.1","2.2",0.0208
"me","3 wk ahead","Bin","percent","2.2","2.3",0.0159
"me","3 wk ahead","Bin","percent","2.3","2.4",0.0138
"me","3 wk ahead","Bin","percent","2.4","2.5",0.0138
"me","3 wk ahead","Bin","percent","2.5","2.6",0.0102
"me","3 wk ahead","Bin","percent","2.6","2.7",0.0111
"me","3 wk ahead","Bin","percent","2.7","2.8",0.0087
"me","3 wk ahead","Bin","percent","2.8","2.9",0.0066
"me","3 wk ahead","Bin","percent","2.9","3.0",0.0064
"me","3 wk ahead","Bin","percent","3.0","3.1",0.0063
"me","3 wk ahead","Bin","percent","3.1","3.2",0.0049
"me","3 wk ahead","Bin","percent","3.2","3.3",0.0048
"me","3 wk ahead","Bin","percent","3.3","3.4",0.0045
"me","3 wk ahead","Bin","percent","3.4","3.5",0.0035
"me","3 wk ahead","Bin","percent","3.5","3.6",0.0025
"me","3 wk ahead","Bin","percent","3.6","3.7",0.0034
"me","3 wk ahead","Bin","percent","3.7","3.8",0.0022
"me","3 wk ahead","Bin","percent","3.8","3.9",0.0022
"me","3 wk ahead","Bin","percent","3.9","4.0",0.0028
"me","3 wk ahead","Bin","percent","4.0","4.1",0.0011
"me","3 wk ahead","Bin","percent","4.1","4.2",0.0016
"me","3 wk ahead","Bin","percent","4.2","4.3",0.001
"me","3 wk ahead","Bin","percent","4.3","4.4",0.0016
"me","3 wk ahead","Bin","percent","4.4","4.5",0.0011
"me","3 wk ahead","Bin","percent","4.5","4.6",0.0011
"me","3 wk ahead","Bin","percent","4.6","4.7",6e-04
"me","3 wk ahead","Bin","percent","4.7","4.8",4e-04
"me","3 wk ahead","Bin","percent","4.8","4.9",6e-04
"me","3 wk ahead","Bin","percent","4.9","5.0",3e-04
"me","3 wk ahead","Bin","percent","5.0","5.1",6e-04
"me","3 wk ahead","Bin","percent","5.1","5.2",3e-04
"me","3 wk ahead","Bin","percent","5.2","5.3",5e-04
"me","3 wk ahead","Bin","percent","5.3","5.4",5e-04
"me","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"me","3 wk ahead","Bin","percent","5.5","5.6",3e-04
"me","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"me","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"me","3 wk ahead","Bin","percent","5.8","5.9",5e-04
"me","3 wk ahead","Bin","percent","5.9","6.0",4e-04
"me","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"me","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"me","3 wk ahead","Bin","percent","6.2","6.3",3e-04
"me","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"me","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"me","3 wk ahead","Bin","percent","6.5","6.6",0
"me","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"me","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"me","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"me","3 wk ahead","Bin","percent","6.9","7.0",0
"me","3 wk ahead","Bin","percent","7.0","7.1",0
"me","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"me","3 wk ahead","Bin","percent","7.2","7.3",0
"me","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"me","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"me","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"me","3 wk ahead","Bin","percent","7.6","7.7",0
"me","3 wk ahead","Bin","percent","7.7","7.8",0
"me","3 wk ahead","Bin","percent","7.8","7.9",0
"me","3 wk ahead","Bin","percent","7.9","8.0",0
"me","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"me","3 wk ahead","Bin","percent","8.1","8.2",0
"me","3 wk ahead","Bin","percent","8.2","8.3",0
"me","3 wk ahead","Bin","percent","8.3","8.4",0
"me","3 wk ahead","Bin","percent","8.4","8.5",0
"me","3 wk ahead","Bin","percent","8.5","8.6",0
"me","3 wk ahead","Bin","percent","8.6","8.7",0
"me","3 wk ahead","Bin","percent","8.7","8.8",0
"me","3 wk ahead","Bin","percent","8.8","8.9",0
"me","3 wk ahead","Bin","percent","8.9","9.0",0
"me","3 wk ahead","Bin","percent","9.0","9.1",0
"me","3 wk ahead","Bin","percent","9.1","9.2",0
"me","3 wk ahead","Bin","percent","9.2","9.3",0
"me","3 wk ahead","Bin","percent","9.3","9.4",0
"me","3 wk ahead","Bin","percent","9.4","9.5",0
"me","3 wk ahead","Bin","percent","9.5","9.6",0
"me","3 wk ahead","Bin","percent","9.6","9.7",0
"me","3 wk ahead","Bin","percent","9.7","9.8",0
"me","3 wk ahead","Bin","percent","9.8","9.9",0
"me","3 wk ahead","Bin","percent","9.9","10.0",0
"me","3 wk ahead","Bin","percent","10.0","10.1",0
"me","3 wk ahead","Bin","percent","10.1","10.2",0
"me","3 wk ahead","Bin","percent","10.2","10.3",0
"me","3 wk ahead","Bin","percent","10.3","10.4",0
"me","3 wk ahead","Bin","percent","10.4","10.5",0
"me","3 wk ahead","Bin","percent","10.5","10.6",0
"me","3 wk ahead","Bin","percent","10.6","10.7",0
"me","3 wk ahead","Bin","percent","10.7","10.8",0
"me","3 wk ahead","Bin","percent","10.8","10.9",0
"me","3 wk ahead","Bin","percent","10.9","11.0",0
"me","3 wk ahead","Bin","percent","11.0","11.1",0
"me","3 wk ahead","Bin","percent","11.1","11.2",0
"me","3 wk ahead","Bin","percent","11.2","11.3",0
"me","3 wk ahead","Bin","percent","11.3","11.4",0
"me","3 wk ahead","Bin","percent","11.4","11.5",0
"me","3 wk ahead","Bin","percent","11.5","11.6",0
"me","3 wk ahead","Bin","percent","11.6","11.7",0
"me","3 wk ahead","Bin","percent","11.7","11.8",0
"me","3 wk ahead","Bin","percent","11.8","11.9",0
"me","3 wk ahead","Bin","percent","11.9","12.0",0
"me","3 wk ahead","Bin","percent","12.0","12.1",0
"me","3 wk ahead","Bin","percent","12.1","12.2",0
"me","3 wk ahead","Bin","percent","12.2","12.3",0
"me","3 wk ahead","Bin","percent","12.3","12.4",0
"me","3 wk ahead","Bin","percent","12.4","12.5",0
"me","3 wk ahead","Bin","percent","12.5","12.6",0
"me","3 wk ahead","Bin","percent","12.6","12.7",0
"me","3 wk ahead","Bin","percent","12.7","12.8",0
"me","3 wk ahead","Bin","percent","12.8","12.9",0
"me","3 wk ahead","Bin","percent","12.9","13.0",0
"me","3 wk ahead","Bin","percent","13.0","100.0",0
"me","4 wk ahead","Point","percent",NA,NA,1
"me","4 wk ahead","Bin","percent","0.0","0.1",0.0853
"me","4 wk ahead","Bin","percent","0.1","0.2",0.0338
"me","4 wk ahead","Bin","percent","0.2","0.3",0.0392
"me","4 wk ahead","Bin","percent","0.3","0.4",0.0441
"me","4 wk ahead","Bin","percent","0.4","0.5",0.0504
"me","4 wk ahead","Bin","percent","0.5","0.6",0.0453
"me","4 wk ahead","Bin","percent","0.6","0.7",0.044
"me","4 wk ahead","Bin","percent","0.7","0.8",0.0496
"me","4 wk ahead","Bin","percent","0.8","0.9",0.0456
"me","4 wk ahead","Bin","percent","0.9","1.0",0.043
"me","4 wk ahead","Bin","percent","1.0","1.1",0.0431
"me","4 wk ahead","Bin","percent","1.1","1.2",0.0404
"me","4 wk ahead","Bin","percent","1.2","1.3",0.0351
"me","4 wk ahead","Bin","percent","1.3","1.4",0.0333
"me","4 wk ahead","Bin","percent","1.4","1.5",0.0342
"me","4 wk ahead","Bin","percent","1.5","1.6",0.0317
"me","4 wk ahead","Bin","percent","1.6","1.7",0.0273
"me","4 wk ahead","Bin","percent","1.7","1.8",0.0262
"me","4 wk ahead","Bin","percent","1.8","1.9",0.0222
"me","4 wk ahead","Bin","percent","1.9","2.0",0.0204
"me","4 wk ahead","Bin","percent","2.0","2.1",0.0195
"me","4 wk ahead","Bin","percent","2.1","2.2",0.0174
"me","4 wk ahead","Bin","percent","2.2","2.3",0.0171
"me","4 wk ahead","Bin","percent","2.3","2.4",0.0157
"me","4 wk ahead","Bin","percent","2.4","2.5",0.0125
"me","4 wk ahead","Bin","percent","2.5","2.6",0.0115
"me","4 wk ahead","Bin","percent","2.6","2.7",0.0092
"me","4 wk ahead","Bin","percent","2.7","2.8",0.01
"me","4 wk ahead","Bin","percent","2.8","2.9",0.0079
"me","4 wk ahead","Bin","percent","2.9","3.0",0.01
"me","4 wk ahead","Bin","percent","3.0","3.1",0.0073
"me","4 wk ahead","Bin","percent","3.1","3.2",0.0072
"me","4 wk ahead","Bin","percent","3.2","3.3",0.0051
"me","4 wk ahead","Bin","percent","3.3","3.4",0.0048
"me","4 wk ahead","Bin","percent","3.4","3.5",0.0051
"me","4 wk ahead","Bin","percent","3.5","3.6",0.004
"me","4 wk ahead","Bin","percent","3.6","3.7",0.004
"me","4 wk ahead","Bin","percent","3.7","3.8",0.0035
"me","4 wk ahead","Bin","percent","3.8","3.9",0.0025
"me","4 wk ahead","Bin","percent","3.9","4.0",0.0019
"me","4 wk ahead","Bin","percent","4.0","4.1",0.003
"me","4 wk ahead","Bin","percent","4.1","4.2",0.0028
"me","4 wk ahead","Bin","percent","4.2","4.3",0.0022
"me","4 wk ahead","Bin","percent","4.3","4.4",0.0025
"me","4 wk ahead","Bin","percent","4.4","4.5",0.0014
"me","4 wk ahead","Bin","percent","4.5","4.6",0.0017
"me","4 wk ahead","Bin","percent","4.6","4.7",7e-04
"me","4 wk ahead","Bin","percent","4.7","4.8",0.0011
"me","4 wk ahead","Bin","percent","4.8","4.9",0.0011
"me","4 wk ahead","Bin","percent","4.9","5.0",0.0013
"me","4 wk ahead","Bin","percent","5.0","5.1",9e-04
"me","4 wk ahead","Bin","percent","5.1","5.2",5e-04
"me","4 wk ahead","Bin","percent","5.2","5.3",0.001
"me","4 wk ahead","Bin","percent","5.3","5.4",7e-04
"me","4 wk ahead","Bin","percent","5.4","5.5",5e-04
"me","4 wk ahead","Bin","percent","5.5","5.6",0.001
"me","4 wk ahead","Bin","percent","5.6","5.7",8e-04
"me","4 wk ahead","Bin","percent","5.7","5.8",4e-04
"me","4 wk ahead","Bin","percent","5.8","5.9",6e-04
"me","4 wk ahead","Bin","percent","5.9","6.0",5e-04
"me","4 wk ahead","Bin","percent","6.0","6.1",3e-04
"me","4 wk ahead","Bin","percent","6.1","6.2",6e-04
"me","4 wk ahead","Bin","percent","6.2","6.3",4e-04
"me","4 wk ahead","Bin","percent","6.3","6.4",0
"me","4 wk ahead","Bin","percent","6.4","6.5",5e-04
"me","4 wk ahead","Bin","percent","6.5","6.6",5e-04
"me","4 wk ahead","Bin","percent","6.6","6.7",3e-04
"me","4 wk ahead","Bin","percent","6.7","6.8",2e-04
"me","4 wk ahead","Bin","percent","6.8","6.9",3e-04
"me","4 wk ahead","Bin","percent","6.9","7.0",0
"me","4 wk ahead","Bin","percent","7.0","7.1",1e-04
"me","4 wk ahead","Bin","percent","7.1","7.2",0
"me","4 wk ahead","Bin","percent","7.2","7.3",3e-04
"me","4 wk ahead","Bin","percent","7.3","7.4",2e-04
"me","4 wk ahead","Bin","percent","7.4","7.5",1e-04
"me","4 wk ahead","Bin","percent","7.5","7.6",1e-04
"me","4 wk ahead","Bin","percent","7.6","7.7",0
"me","4 wk ahead","Bin","percent","7.7","7.8",0
"me","4 wk ahead","Bin","percent","7.8","7.9",0
"me","4 wk ahead","Bin","percent","7.9","8.0",1e-04
