"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mt","1 wk ahead","Bin","percent","4.7","4.8",0
"mt","1 wk ahead","Bin","percent","4.8","4.9",0
"mt","1 wk ahead","Bin","percent","4.9","5.0",0
"mt","1 wk ahead","Bin","percent","5.0","5.1",0
"mt","1 wk ahead","Bin","percent","5.1","5.2",0
"mt","1 wk ahead","Bin","percent","5.2","5.3",0
"mt","1 wk ahead","Bin","percent","5.3","5.4",0
"mt","1 wk ahead","Bin","percent","5.4","5.5",0
"mt","1 wk ahead","Bin","percent","5.5","5.6",0
"mt","1 wk ahead","Bin","percent","5.6","5.7",0
"mt","1 wk ahead","Bin","percent","5.7","5.8",0
"mt","1 wk ahead","Bin","percent","5.8","5.9",0
"mt","1 wk ahead","Bin","percent","5.9","6.0",0
"mt","1 wk ahead","Bin","percent","6.0","6.1",0
"mt","1 wk ahead","Bin","percent","6.1","6.2",0
"mt","1 wk ahead","Bin","percent","6.2","6.3",0
"mt","1 wk ahead","Bin","percent","6.3","6.4",0
"mt","1 wk ahead","Bin","percent","6.4","6.5",0
"mt","1 wk ahead","Bin","percent","6.5","6.6",0
"mt","1 wk ahead","Bin","percent","6.6","6.7",0
"mt","1 wk ahead","Bin","percent","6.7","6.8",0
"mt","1 wk ahead","Bin","percent","6.8","6.9",0
"mt","1 wk ahead","Bin","percent","6.9","7.0",0
"mt","1 wk ahead","Bin","percent","7.0","7.1",0
"mt","1 wk ahead","Bin","percent","7.1","7.2",0
"mt","1 wk ahead","Bin","percent","7.2","7.3",0
"mt","1 wk ahead","Bin","percent","7.3","7.4",0
"mt","1 wk ahead","Bin","percent","7.4","7.5",0
"mt","1 wk ahead","Bin","percent","7.5","7.6",0
"mt","1 wk ahead","Bin","percent","7.6","7.7",0
"mt","1 wk ahead","Bin","percent","7.7","7.8",0
"mt","1 wk ahead","Bin","percent","7.8","7.9",0
"mt","1 wk ahead","Bin","percent","7.9","8.0",0
"mt","1 wk ahead","Bin","percent","8.0","8.1",0
"mt","1 wk ahead","Bin","percent","8.1","8.2",0
"mt","1 wk ahead","Bin","percent","8.2","8.3",0
"mt","1 wk ahead","Bin","percent","8.3","8.4",0
"mt","1 wk ahead","Bin","percent","8.4","8.5",0
"mt","1 wk ahead","Bin","percent","8.5","8.6",0
"mt","1 wk ahead","Bin","percent","8.6","8.7",0
"mt","1 wk ahead","Bin","percent","8.7","8.8",0
"mt","1 wk ahead","Bin","percent","8.8","8.9",0
"mt","1 wk ahead","Bin","percent","8.9","9.0",0
"mt","1 wk ahead","Bin","percent","9.0","9.1",0
"mt","1 wk ahead","Bin","percent","9.1","9.2",0
"mt","1 wk ahead","Bin","percent","9.2","9.3",0
"mt","1 wk ahead","Bin","percent","9.3","9.4",0
"mt","1 wk ahead","Bin","percent","9.4","9.5",0
"mt","1 wk ahead","Bin","percent","9.5","9.6",0
"mt","1 wk ahead","Bin","percent","9.6","9.7",0
"mt","1 wk ahead","Bin","percent","9.7","9.8",0
"mt","1 wk ahead","Bin","percent","9.8","9.9",0
"mt","1 wk ahead","Bin","percent","9.9","10.0",0
"mt","1 wk ahead","Bin","percent","10.0","10.1",0
"mt","1 wk ahead","Bin","percent","10.1","10.2",0
"mt","1 wk ahead","Bin","percent","10.2","10.3",0
"mt","1 wk ahead","Bin","percent","10.3","10.4",0
"mt","1 wk ahead","Bin","percent","10.4","10.5",0
"mt","1 wk ahead","Bin","percent","10.5","10.6",0
"mt","1 wk ahead","Bin","percent","10.6","10.7",0
"mt","1 wk ahead","Bin","percent","10.7","10.8",0
"mt","1 wk ahead","Bin","percent","10.8","10.9",0
"mt","1 wk ahead","Bin","percent","10.9","11.0",0
"mt","1 wk ahead","Bin","percent","11.0","11.1",0
"mt","1 wk ahead","Bin","percent","11.1","11.2",0
"mt","1 wk ahead","Bin","percent","11.2","11.3",0
"mt","1 wk ahead","Bin","percent","11.3","11.4",0
"mt","1 wk ahead","Bin","percent","11.4","11.5",0
"mt","1 wk ahead","Bin","percent","11.5","11.6",0
"mt","1 wk ahead","Bin","percent","11.6","11.7",0
"mt","1 wk ahead","Bin","percent","11.7","11.8",0
"mt","1 wk ahead","Bin","percent","11.8","11.9",0
"mt","1 wk ahead","Bin","percent","11.9","12.0",0
"mt","1 wk ahead","Bin","percent","12.0","12.1",0
"mt","1 wk ahead","Bin","percent","12.1","12.2",0
"mt","1 wk ahead","Bin","percent","12.2","12.3",0
"mt","1 wk ahead","Bin","percent","12.3","12.4",0
"mt","1 wk ahead","Bin","percent","12.4","12.5",0
"mt","1 wk ahead","Bin","percent","12.5","12.6",0
"mt","1 wk ahead","Bin","percent","12.6","12.7",0
"mt","1 wk ahead","Bin","percent","12.7","12.8",0
"mt","1 wk ahead","Bin","percent","12.8","12.9",0
"mt","1 wk ahead","Bin","percent","12.9","13.0",0
"mt","1 wk ahead","Bin","percent","13.0","100.0",0
"mt","2 wk ahead","Point","percent",NA,NA,0.6
"mt","2 wk ahead","Bin","percent","0.0","0.1",0.00530538302277433
"mt","2 wk ahead","Bin","percent","0.1","0.2",0.0383022774327122
"mt","2 wk ahead","Bin","percent","0.2","0.3",0.0930383022774327
"mt","2 wk ahead","Bin","percent","0.3","0.4",0.122412008281574
"mt","2 wk ahead","Bin","percent","0.4","0.5",0.11425983436853
"mt","2 wk ahead","Bin","percent","0.5","0.6",0.100414078674948
"mt","2 wk ahead","Bin","percent","0.6","0.7",0.0842391304347826
"mt","2 wk ahead","Bin","percent","0.7","0.8",0.0640527950310559
"mt","2 wk ahead","Bin","percent","0.8","0.9",0.0555124223602484
"mt","2 wk ahead","Bin","percent","0.9","1.0",0.0464544513457557
"mt","2 wk ahead","Bin","percent","1.0","1.1",0.0329968944099379
"mt","2 wk ahead","Bin","percent","1.1","1.2",0.0280797101449275
"mt","2 wk ahead","Bin","percent","1.2","1.3",0.0239389233954451
"mt","2 wk ahead","Bin","percent","1.3","1.4",0.0205745341614907
"mt","2 wk ahead","Bin","percent","1.4","1.5",0.0166925465838509
"mt","2 wk ahead","Bin","percent","1.5","1.6",0.0143633540372671
"mt","2 wk ahead","Bin","percent","1.6","1.7",0.0104813664596273
"mt","2 wk ahead","Bin","percent","1.7","1.8",0.0102225672877847
"mt","2 wk ahead","Bin","percent","1.8","1.9",0.0104813664596273
"mt","2 wk ahead","Bin","percent","1.9","2.0",0.0087991718426501
"mt","2 wk ahead","Bin","percent","2.0","2.1",0.00750517598343685
"mt","2 wk ahead","Bin","percent","2.1","2.2",0.00646997929606625
"mt","2 wk ahead","Bin","percent","2.2","2.3",0.0062111801242236
"mt","2 wk ahead","Bin","percent","2.3","2.4",0.0062111801242236
"mt","2 wk ahead","Bin","percent","2.4","2.5",0.00452898550724638
"mt","2 wk ahead","Bin","percent","2.5","2.6",0.0036231884057971
"mt","2 wk ahead","Bin","percent","2.6","2.7",0.00401138716356108
"mt","2 wk ahead","Bin","percent","2.7","2.8",0.00336438923395445
"mt","2 wk ahead","Bin","percent","2.8","2.9",0.00504658385093168
"mt","2 wk ahead","Bin","percent","2.9","3.0",0.0041407867494824
"mt","2 wk ahead","Bin","percent","3.0","3.1",0.00232919254658385
"mt","2 wk ahead","Bin","percent","3.1","3.2",0.00245859213250518
"mt","2 wk ahead","Bin","percent","3.2","3.3",0.00219979296066253
"mt","2 wk ahead","Bin","percent","3.3","3.4",0.00142339544513458
"mt","2 wk ahead","Bin","percent","3.4","3.5",0.0015527950310559
"mt","2 wk ahead","Bin","percent","3.5","3.6",0.00181159420289855
"mt","2 wk ahead","Bin","percent","3.6","3.7",0.00168219461697723
"mt","2 wk ahead","Bin","percent","3.7","3.8",0.00232919254658385
"mt","2 wk ahead","Bin","percent","3.8","3.9",0.00129399585921325
"mt","2 wk ahead","Bin","percent","3.9","4.0",0.00168219461697723
"mt","2 wk ahead","Bin","percent","4.0","4.1",0.00142339544513458
"mt","2 wk ahead","Bin","percent","4.1","4.2",0.0015527950310559
"mt","2 wk ahead","Bin","percent","4.2","4.3",0.0005175983436853
"mt","2 wk ahead","Bin","percent","4.3","4.4",0.000646997929606625
"mt","2 wk ahead","Bin","percent","4.4","4.5",0.00129399585921325
"mt","2 wk ahead","Bin","percent","4.5","4.6",0.0005175983436853
"mt","2 wk ahead","Bin","percent","4.6","4.7",0.000646997929606625
"mt","2 wk ahead","Bin","percent","4.7","4.8",0.00077639751552795
"mt","2 wk ahead","Bin","percent","4.8","4.9",0.0005175983436853
"mt","2 wk ahead","Bin","percent","4.9","5.0",0.0005175983436853
"mt","2 wk ahead","Bin","percent","5.0","5.1",0.000646997929606625
"mt","2 wk ahead","Bin","percent","5.1","5.2",0.000646997929606625
"mt","2 wk ahead","Bin","percent","5.2","5.3",0.00077639751552795
"mt","2 wk ahead","Bin","percent","5.3","5.4",0.0005175983436853
"mt","2 wk ahead","Bin","percent","5.4","5.5",0.00116459627329193
"mt","2 wk ahead","Bin","percent","5.5","5.6",0.00077639751552795
"mt","2 wk ahead","Bin","percent","5.6","5.7",0.000646997929606625
"mt","2 wk ahead","Bin","percent","5.7","5.8",0.000646997929606625
"mt","2 wk ahead","Bin","percent","5.8","5.9",0.00025879917184265
"mt","2 wk ahead","Bin","percent","5.9","6.0",0.00025879917184265
"mt","2 wk ahead","Bin","percent","6.0","6.1",0.0005175983436853
"mt","2 wk ahead","Bin","percent","6.1","6.2",0.000388198757763975
"mt","2 wk ahead","Bin","percent","6.2","6.3",0.00025879917184265
"mt","2 wk ahead","Bin","percent","6.3","6.4",0.00025879917184265
"mt","2 wk ahead","Bin","percent","6.4","6.5",0.000388198757763975
"mt","2 wk ahead","Bin","percent","6.5","6.6",0.000129399585921325
"mt","2 wk ahead","Bin","percent","6.6","6.7",0.000388198757763975
"mt","2 wk ahead","Bin","percent","6.7","6.8",0
"mt","2 wk ahead","Bin","percent","6.8","6.9",0.000905797101449275
"mt","2 wk ahead","Bin","percent","6.9","7.0",0.00025879917184265
"mt","2 wk ahead","Bin","percent","7.0","7.1",0.0005175983436853
"mt","2 wk ahead","Bin","percent","7.1","7.2",0.00025879917184265
"mt","2 wk ahead","Bin","percent","7.2","7.3",0.000129399585921325
"mt","2 wk ahead","Bin","percent","7.3","7.4",0.000129399585921325
"mt","2 wk ahead","Bin","percent","7.4","7.5",0.000129399585921325
"mt","2 wk ahead","Bin","percent","7.5","7.6",0.000129399585921325
"mt","2 wk ahead","Bin","percent","7.6","7.7",0
"mt","2 wk ahead","Bin","percent","7.7","7.8",0.000129399585921325
"mt","2 wk ahead","Bin","percent","7.8","7.9",0
"mt","2 wk ahead","Bin","percent","7.9","8.0",0.000129399585921325
"mt","2 wk ahead","Bin","percent","8.0","8.1",0
"mt","2 wk ahead","Bin","percent","8.1","8.2",0.000388198757763975
"mt","2 wk ahead","Bin","percent","8.2","8.3",0.000129399585921325
"mt","2 wk ahead","Bin","percent","8.3","8.4",0
"mt","2 wk ahead","Bin","percent","8.4","8.5",0.000129399585921325
"mt","2 wk ahead","Bin","percent","8.5","8.6",0
"mt","2 wk ahead","Bin","percent","8.6","8.7",0.000129399585921325
"mt","2 wk ahead","Bin","percent","8.7","8.8",0
"mt","2 wk ahead","Bin","percent","8.8","8.9",0.000129399585921325
"mt","2 wk ahead","Bin","percent","8.9","9.0",0.000129399585921325
"mt","2 wk ahead","Bin","percent","9.0","9.1",0
"mt","2 wk ahead","Bin","percent","9.1","9.2",0.000129399585921325
"mt","2 wk ahead","Bin","percent","9.2","9.3",0.000388198757763975
"mt","2 wk ahead","Bin","percent","9.3","9.4",0.000129399585921325
"mt","2 wk ahead","Bin","percent","9.4","9.5",0.000129399585921325
"mt","2 wk ahead","Bin","percent","9.5","9.6",0.00025879917184265
"mt","2 wk ahead","Bin","percent","9.6","9.7",0
"mt","2 wk ahead","Bin","percent","9.7","9.8",0.000129399585921325
"mt","2 wk ahead","Bin","percent","9.8","9.9",0.000129399585921325
"mt","2 wk ahead","Bin","percent","9.9","10.0",0.000129399585921325
"mt","2 wk ahead","Bin","percent","10.0","10.1",0
"mt","2 wk ahead","Bin","percent","10.1","10.2",0.000129399585921325
"mt","2 wk ahead","Bin","percent","10.2","10.3",0.000129399585921325
"mt","2 wk ahead","Bin","percent","10.3","10.4",0
"mt","2 wk ahead","Bin","percent","10.4","10.5",0
"mt","2 wk ahead","Bin","percent","10.5","10.6",0.00025879917184265
"mt","2 wk ahead","Bin","percent","10.6","10.7",0.000129399585921325
"mt","2 wk ahead","Bin","percent","10.7","10.8",0
"mt","2 wk ahead","Bin","percent","10.8","10.9",0.000388198757763975
"mt","2 wk ahead","Bin","percent","10.9","11.0",0.000129399585921325
"mt","2 wk ahead","Bin","percent","11.0","11.1",0
"mt","2 wk ahead","Bin","percent","11.1","11.2",0
"mt","2 wk ahead","Bin","percent","11.2","11.3",0.000129399585921325
"mt","2 wk ahead","Bin","percent","11.3","11.4",0.000129399585921325
"mt","2 wk ahead","Bin","percent","11.4","11.5",0
"mt","2 wk ahead","Bin","percent","11.5","11.6",0.000129399585921325
"mt","2 wk ahead","Bin","percent","11.6","11.7",0
"mt","2 wk ahead","Bin","percent","11.7","11.8",0
"mt","2 wk ahead","Bin","percent","11.8","11.9",0
"mt","2 wk ahead","Bin","percent","11.9","12.0",0.000129399585921325
"mt","2 wk ahead","Bin","percent","12.0","12.1",0.00025879917184265
"mt","2 wk ahead","Bin","percent","12.1","12.2",0.000129399585921325
"mt","2 wk ahead","Bin","percent","12.2","12.3",0.000129399585921325
"mt","2 wk ahead","Bin","percent","12.3","12.4",0.000129399585921325
"mt","2 wk ahead","Bin","percent","12.4","12.5",0
"mt","2 wk ahead","Bin","percent","12.5","12.6",0
"mt","2 wk ahead","Bin","percent","12.6","12.7",0
"mt","2 wk ahead","Bin","percent","12.7","12.8",0.00025879917184265
"mt","2 wk ahead","Bin","percent","12.8","12.9",0.000129399585921325
"mt","2 wk ahead","Bin","percent","12.9","13.0",0
"mt","2 wk ahead","Bin","percent","13.0","100.0",0.00452898550724638
"mt","3 wk ahead","Point","percent",NA,NA,0.5
"mt","3 wk ahead","Bin","percent","0.0","0.1",0.0172013651877133
"mt","3 wk ahead","Bin","percent","0.1","0.2",0.0716723549488055
"mt","3 wk ahead","Bin","percent","0.2","0.3",0.113174061433447
"mt","3 wk ahead","Bin","percent","0.3","0.4",0.118361774744027
"mt","3 wk ahead","Bin","percent","0.4","0.5",0.112491467576792
"mt","3 wk ahead","Bin","percent","0.5","0.6",0.0862798634812287
"mt","3 wk ahead","Bin","percent","0.6","0.7",0.072901023890785
"mt","3 wk ahead","Bin","percent","0.7","0.8",0.054061433447099
"mt","3 wk ahead","Bin","percent","0.8","0.9",0.0484641638225256
"mt","3 wk ahead","Bin","percent","0.9","1.0",0.0383617747440273
"mt","3 wk ahead","Bin","percent","1.0","1.1",0.0315358361774744
"mt","3 wk ahead","Bin","percent","1.1","1.2",0.0262116040955631
"mt","3 wk ahead","Bin","percent","1.2","1.3",0.0222525597269625
"mt","3 wk ahead","Bin","percent","1.3","1.4",0.021160409556314
"mt","3 wk ahead","Bin","percent","1.4","1.5",0.0158361774744027
"mt","3 wk ahead","Bin","percent","1.5","1.6",0.0137883959044369
"mt","3 wk ahead","Bin","percent","1.6","1.7",0.0110580204778157
"mt","3 wk ahead","Bin","percent","1.7","1.8",0.00982935153583618
"mt","3 wk ahead","Bin","percent","1.8","1.9",0.00887372013651877
"mt","3 wk ahead","Bin","percent","1.9","2.0",0.00764505119453925
"mt","3 wk ahead","Bin","percent","2.0","2.1",0.0068259385665529
"mt","3 wk ahead","Bin","percent","2.1","2.2",0.00546075085324232
"mt","3 wk ahead","Bin","percent","2.2","2.3",0.00641638225255973
"mt","3 wk ahead","Bin","percent","2.3","2.4",0.0051877133105802
"mt","3 wk ahead","Bin","percent","2.4","2.5",0.00436860068259386
"mt","3 wk ahead","Bin","percent","2.5","2.6",0.00313993174061433
"mt","3 wk ahead","Bin","percent","2.6","2.7",0.00450511945392491
"mt","3 wk ahead","Bin","percent","2.7","2.8",0.00354948805460751
"mt","3 wk ahead","Bin","percent","2.8","2.9",0.00327645051194539
"mt","3 wk ahead","Bin","percent","2.9","3.0",0.00273037542662116
"mt","3 wk ahead","Bin","percent","3.0","3.1",0.0025938566552901
"mt","3 wk ahead","Bin","percent","3.1","3.2",0.00177474402730375
"mt","3 wk ahead","Bin","percent","3.2","3.3",0.00300341296928328
"mt","3 wk ahead","Bin","percent","3.3","3.4",0.00218430034129693
"mt","3 wk ahead","Bin","percent","3.4","3.5",0.00122866894197952
"mt","3 wk ahead","Bin","percent","3.5","3.6",0.0016382252559727
"mt","3 wk ahead","Bin","percent","3.6","3.7",0.0025938566552901
"mt","3 wk ahead","Bin","percent","3.7","3.8",0.00191126279863481
"mt","3 wk ahead","Bin","percent","3.8","3.9",0.00122866894197952
"mt","3 wk ahead","Bin","percent","3.9","4.0",0.00150170648464164
"mt","3 wk ahead","Bin","percent","4.0","4.1",0.00122866894197952
"mt","3 wk ahead","Bin","percent","4.1","4.2",0.00068259385665529
"mt","3 wk ahead","Bin","percent","4.2","4.3",0.00122866894197952
"mt","3 wk ahead","Bin","percent","4.3","4.4",0.000546075085324232
"mt","3 wk ahead","Bin","percent","4.4","4.5",0.000409556313993174
"mt","3 wk ahead","Bin","percent","4.5","4.6",0.00122866894197952
"mt","3 wk ahead","Bin","percent","4.6","4.7",0.00068259385665529
"mt","3 wk ahead","Bin","percent","4.7","4.8",0.000409556313993174
"mt","3 wk ahead","Bin","percent","4.8","4.9",0.000819112627986348
"mt","3 wk ahead","Bin","percent","4.9","5.0",0.00109215017064846
"mt","3 wk ahead","Bin","percent","5.0","5.1",0.000273037542662116
"mt","3 wk ahead","Bin","percent","5.1","5.2",0.000273037542662116
"mt","3 wk ahead","Bin","percent","5.2","5.3",0.000546075085324232
"mt","3 wk ahead","Bin","percent","5.3","5.4",0.00109215017064846
"mt","3 wk ahead","Bin","percent","5.4","5.5",0.00068259385665529
"mt","3 wk ahead","Bin","percent","5.5","5.6",0.00136518771331058
"mt","3 wk ahead","Bin","percent","5.6","5.7",0.00109215017064846
"mt","3 wk ahead","Bin","percent","5.7","5.8",0.000546075085324232
"mt","3 wk ahead","Bin","percent","5.8","5.9",0.000819112627986348
"mt","3 wk ahead","Bin","percent","5.9","6.0",0.000546075085324232
"mt","3 wk ahead","Bin","percent","6.0","6.1",0.000136518771331058
"mt","3 wk ahead","Bin","percent","6.1","6.2",0.000409556313993174
"mt","3 wk ahead","Bin","percent","6.2","6.3",0.00068259385665529
"mt","3 wk ahead","Bin","percent","6.3","6.4",0.000409556313993174
"mt","3 wk ahead","Bin","percent","6.4","6.5",0.000409556313993174
"mt","3 wk ahead","Bin","percent","6.5","6.6",0.000136518771331058
"mt","3 wk ahead","Bin","percent","6.6","6.7",0.00068259385665529
"mt","3 wk ahead","Bin","percent","6.7","6.8",0.000409556313993174
"mt","3 wk ahead","Bin","percent","6.8","6.9",0.00068259385665529
"mt","3 wk ahead","Bin","percent","6.9","7.0",0.000136518771331058
"mt","3 wk ahead","Bin","percent","7.0","7.1",0.000409556313993174
"mt","3 wk ahead","Bin","percent","7.1","7.2",0.000546075085324232
"mt","3 wk ahead","Bin","percent","7.2","7.3",0.000409556313993174
"mt","3 wk ahead","Bin","percent","7.3","7.4",0.000136518771331058
"mt","3 wk ahead","Bin","percent","7.4","7.5",0.000136518771331058
"mt","3 wk ahead","Bin","percent","7.5","7.6",0
"mt","3 wk ahead","Bin","percent","7.6","7.7",0.000273037542662116
"mt","3 wk ahead","Bin","percent","7.7","7.8",0.000273037542662116
"mt","3 wk ahead","Bin","percent","7.8","7.9",0.000273037542662116
"mt","3 wk ahead","Bin","percent","7.9","8.0",0.000409556313993174
"mt","3 wk ahead","Bin","percent","8.0","8.1",0.000273037542662116
"mt","3 wk ahead","Bin","percent","8.1","8.2",0.000409556313993174
"mt","3 wk ahead","Bin","percent","8.2","8.3",0
"mt","3 wk ahead","Bin","percent","8.3","8.4",0.000273037542662116
"mt","3 wk ahead","Bin","percent","8.4","8.5",0.000273037542662116
"mt","3 wk ahead","Bin","percent","8.5","8.6",0
"mt","3 wk ahead","Bin","percent","8.6","8.7",0.000136518771331058
"mt","3 wk ahead","Bin","percent","8.7","8.8",0
"mt","3 wk ahead","Bin","percent","8.8","8.9",0.000136518771331058
"mt","3 wk ahead","Bin","percent","8.9","9.0",0.000273037542662116
"mt","3 wk ahead","Bin","percent","9.0","9.1",0
"mt","3 wk ahead","Bin","percent","9.1","9.2",0.000136518771331058
"mt","3 wk ahead","Bin","percent","9.2","9.3",0.000409556313993174
"mt","3 wk ahead","Bin","percent","9.3","9.4",0
"mt","3 wk ahead","Bin","percent","9.4","9.5",0
"mt","3 wk ahead","Bin","percent","9.5","9.6",0.000136518771331058
"mt","3 wk ahead","Bin","percent","9.6","9.7",0.000136518771331058
"mt","3 wk ahead","Bin","percent","9.7","9.8",0
"mt","3 wk ahead","Bin","percent","9.8","9.9",0.000136518771331058
"mt","3 wk ahead","Bin","percent","9.9","10.0",0.000136518771331058
"mt","3 wk ahead","Bin","percent","10.0","10.1",0.000273037542662116
"mt","3 wk ahead","Bin","percent","10.1","10.2",0.000409556313993174
"mt","3 wk ahead","Bin","percent","10.2","10.3",0
"mt","3 wk ahead","Bin","percent","10.3","10.4",0.000273037542662116
"mt","3 wk ahead","Bin","percent","10.4","10.5",0.000273037542662116
"mt","3 wk ahead","Bin","percent","10.5","10.6",0.000136518771331058
"mt","3 wk ahead","Bin","percent","10.6","10.7",0
"mt","3 wk ahead","Bin","percent","10.7","10.8",0.000273037542662116
"mt","3 wk ahead","Bin","percent","10.8","10.9",0
"mt","3 wk ahead","Bin","percent","10.9","11.0",0.000273037542662116
"mt","3 wk ahead","Bin","percent","11.0","11.1",0
"mt","3 wk ahead","Bin","percent","11.1","11.2",0
"mt","3 wk ahead","Bin","percent","11.2","11.3",0
"mt","3 wk ahead","Bin","percent","11.3","11.4",0.000136518771331058
"mt","3 wk ahead","Bin","percent","11.4","11.5",0
"mt","3 wk ahead","Bin","percent","11.5","11.6",0
"mt","3 wk ahead","Bin","percent","11.6","11.7",0.000136518771331058
"mt","3 wk ahead","Bin","percent","11.7","11.8",0.000136518771331058
"mt","3 wk ahead","Bin","percent","11.8","11.9",0
"mt","3 wk ahead","Bin","percent","11.9","12.0",0
"mt","3 wk ahead","Bin","percent","12.0","12.1",0.000136518771331058
"mt","3 wk ahead","Bin","percent","12.1","12.2",0.000136518771331058
"mt","3 wk ahead","Bin","percent","12.2","12.3",0
"mt","3 wk ahead","Bin","percent","12.3","12.4",0.000273037542662116
"mt","3 wk ahead","Bin","percent","12.4","12.5",0
"mt","3 wk ahead","Bin","percent","12.5","12.6",0.000273037542662116
"mt","3 wk ahead","Bin","percent","12.6","12.7",0
"mt","3 wk ahead","Bin","percent","12.7","12.8",0
"mt","3 wk ahead","Bin","percent","12.8","12.9",0
"mt","3 wk ahead","Bin","percent","12.9","13.0",0
"mt","3 wk ahead","Bin","percent","13.0","100.0",0.0051877133105802
"mt","4 wk ahead","Point","percent",NA,NA,0.5
"mt","4 wk ahead","Bin","percent","0.0","0.1",0.0388548057259714
"mt","4 wk ahead","Bin","percent","0.1","0.2",0.0877884896289804
"mt","4 wk ahead","Bin","percent","0.2","0.3",0.131317557697926
"mt","4 wk ahead","Bin","percent","0.3","0.4",0.117294770669004
"mt","4 wk ahead","Bin","percent","0.4","0.5",0.102103418054338
"mt","4 wk ahead","Bin","percent","0.5","0.6",0.0901256208004674
"mt","4 wk ahead","Bin","percent","0.6","0.7",0.0689453695588665
"mt","4 wk ahead","Bin","percent","0.7","0.8",0.0520011685655857
"mt","4 wk ahead","Bin","percent","0.8","0.9",0.0461583406368682
"mt","4 wk ahead","Bin","percent","0.9","1.0",0.0359333917616126
"mt","4 wk ahead","Bin","percent","1.0","1.1",0.0264387963774467
"mt","4 wk ahead","Bin","percent","1.1","1.2",0.0235173824130879
"mt","4 wk ahead","Bin","percent","1.2","1.3",0.0192813321647677
"mt","4 wk ahead","Bin","percent","1.3","1.4",0.0144609991235758
"mt","4 wk ahead","Bin","percent","1.4","1.5",0.0160677768039731
"mt","4 wk ahead","Bin","percent","1.5","1.6",0.011685655857435
"mt","4 wk ahead","Bin","percent","1.6","1.7",0.011685655857435
"mt","4 wk ahead","Bin","percent","1.7","1.8",0.00949459538416594
"mt","4 wk ahead","Bin","percent","1.8","1.9",0.00832602979842244
"mt","4 wk ahead","Bin","percent","1.9","2.0",0.0081799591002045
"mt","4 wk ahead","Bin","percent","2.0","2.1",0.00730353491089687
"mt","4 wk ahead","Bin","percent","2.1","2.2",0.004674262342974
"mt","4 wk ahead","Bin","percent","2.2","2.3",0.004674262342974
"mt","4 wk ahead","Bin","percent","2.3","2.4",0.00379783815366637
"mt","4 wk ahead","Bin","percent","2.4","2.5",0.004674262342974
"mt","4 wk ahead","Bin","percent","2.5","2.6",0.00394390885188431
