"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ma","1 wk ahead","Bin","percent","3.6","3.7",0.006
"ma","1 wk ahead","Bin","percent","3.7","3.8",0.0047
"ma","1 wk ahead","Bin","percent","3.8","3.9",0.0034
"ma","1 wk ahead","Bin","percent","3.9","4.0",0.0035
"ma","1 wk ahead","Bin","percent","4.0","4.1",0.0023
"ma","1 wk ahead","Bin","percent","4.1","4.2",0.0015
"ma","1 wk ahead","Bin","percent","4.2","4.3",0.0023
"ma","1 wk ahead","Bin","percent","4.3","4.4",0.0019
"ma","1 wk ahead","Bin","percent","4.4","4.5",0.0014
"ma","1 wk ahead","Bin","percent","4.5","4.6",8e-04
"ma","1 wk ahead","Bin","percent","4.6","4.7",5e-04
"ma","1 wk ahead","Bin","percent","4.7","4.8",6e-04
"ma","1 wk ahead","Bin","percent","4.8","4.9",6e-04
"ma","1 wk ahead","Bin","percent","4.9","5.0",3e-04
"ma","1 wk ahead","Bin","percent","5.0","5.1",5e-04
"ma","1 wk ahead","Bin","percent","5.1","5.2",4e-04
"ma","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"ma","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"ma","1 wk ahead","Bin","percent","5.4","5.5",1e-04
"ma","1 wk ahead","Bin","percent","5.5","5.6",2e-04
"ma","1 wk ahead","Bin","percent","5.6","5.7",3e-04
"ma","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"ma","1 wk ahead","Bin","percent","5.8","5.9",0
"ma","1 wk ahead","Bin","percent","5.9","6.0",2e-04
"ma","1 wk ahead","Bin","percent","6.0","6.1",1e-04
"ma","1 wk ahead","Bin","percent","6.1","6.2",0
"ma","1 wk ahead","Bin","percent","6.2","6.3",0
"ma","1 wk ahead","Bin","percent","6.3","6.4",0
"ma","1 wk ahead","Bin","percent","6.4","6.5",0
"ma","1 wk ahead","Bin","percent","6.5","6.6",0
"ma","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"ma","1 wk ahead","Bin","percent","6.7","6.8",0
"ma","1 wk ahead","Bin","percent","6.8","6.9",0
"ma","1 wk ahead","Bin","percent","6.9","7.0",1e-04
"ma","1 wk ahead","Bin","percent","7.0","7.1",1e-04
"ma","1 wk ahead","Bin","percent","7.1","7.2",0
"ma","1 wk ahead","Bin","percent","7.2","7.3",0
"ma","1 wk ahead","Bin","percent","7.3","7.4",0
"ma","1 wk ahead","Bin","percent","7.4","7.5",0
"ma","1 wk ahead","Bin","percent","7.5","7.6",0
"ma","1 wk ahead","Bin","percent","7.6","7.7",0
"ma","1 wk ahead","Bin","percent","7.7","7.8",0
"ma","1 wk ahead","Bin","percent","7.8","7.9",0
"ma","1 wk ahead","Bin","percent","7.9","8.0",0
"ma","1 wk ahead","Bin","percent","8.0","8.1",0
"ma","1 wk ahead","Bin","percent","8.1","8.2",0
"ma","1 wk ahead","Bin","percent","8.2","8.3",0
"ma","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"ma","1 wk ahead","Bin","percent","8.4","8.5",0
"ma","1 wk ahead","Bin","percent","8.5","8.6",0
"ma","1 wk ahead","Bin","percent","8.6","8.7",0
"ma","1 wk ahead","Bin","percent","8.7","8.8",0
"ma","1 wk ahead","Bin","percent","8.8","8.9",0
"ma","1 wk ahead","Bin","percent","8.9","9.0",0
"ma","1 wk ahead","Bin","percent","9.0","9.1",0
"ma","1 wk ahead","Bin","percent","9.1","9.2",0
"ma","1 wk ahead","Bin","percent","9.2","9.3",0
"ma","1 wk ahead","Bin","percent","9.3","9.4",0
"ma","1 wk ahead","Bin","percent","9.4","9.5",0
"ma","1 wk ahead","Bin","percent","9.5","9.6",0
"ma","1 wk ahead","Bin","percent","9.6","9.7",0
"ma","1 wk ahead","Bin","percent","9.7","9.8",0
"ma","1 wk ahead","Bin","percent","9.8","9.9",0
"ma","1 wk ahead","Bin","percent","9.9","10.0",0
"ma","1 wk ahead","Bin","percent","10.0","10.1",0
"ma","1 wk ahead","Bin","percent","10.1","10.2",0
"ma","1 wk ahead","Bin","percent","10.2","10.3",0
"ma","1 wk ahead","Bin","percent","10.3","10.4",0
"ma","1 wk ahead","Bin","percent","10.4","10.5",0
"ma","1 wk ahead","Bin","percent","10.5","10.6",0
"ma","1 wk ahead","Bin","percent","10.6","10.7",0
"ma","1 wk ahead","Bin","percent","10.7","10.8",0
"ma","1 wk ahead","Bin","percent","10.8","10.9",0
"ma","1 wk ahead","Bin","percent","10.9","11.0",0
"ma","1 wk ahead","Bin","percent","11.0","11.1",0
"ma","1 wk ahead","Bin","percent","11.1","11.2",0
"ma","1 wk ahead","Bin","percent","11.2","11.3",0
"ma","1 wk ahead","Bin","percent","11.3","11.4",0
"ma","1 wk ahead","Bin","percent","11.4","11.5",0
"ma","1 wk ahead","Bin","percent","11.5","11.6",0
"ma","1 wk ahead","Bin","percent","11.6","11.7",0
"ma","1 wk ahead","Bin","percent","11.7","11.8",0
"ma","1 wk ahead","Bin","percent","11.8","11.9",0
"ma","1 wk ahead","Bin","percent","11.9","12.0",0
"ma","1 wk ahead","Bin","percent","12.0","12.1",0
"ma","1 wk ahead","Bin","percent","12.1","12.2",0
"ma","1 wk ahead","Bin","percent","12.2","12.3",0
"ma","1 wk ahead","Bin","percent","12.3","12.4",0
"ma","1 wk ahead","Bin","percent","12.4","12.5",0
"ma","1 wk ahead","Bin","percent","12.5","12.6",0
"ma","1 wk ahead","Bin","percent","12.6","12.7",0
"ma","1 wk ahead","Bin","percent","12.7","12.8",0
"ma","1 wk ahead","Bin","percent","12.8","12.9",0
"ma","1 wk ahead","Bin","percent","12.9","13.0",0
"ma","1 wk ahead","Bin","percent","13.0","100.0",0
"ma","2 wk ahead","Point","percent",NA,NA,2
"ma","2 wk ahead","Bin","percent","0.0","0.1",0
"ma","2 wk ahead","Bin","percent","0.1","0.2",0
"ma","2 wk ahead","Bin","percent","0.2","0.3",0
"ma","2 wk ahead","Bin","percent","0.3","0.4",0
"ma","2 wk ahead","Bin","percent","0.4","0.5",0
"ma","2 wk ahead","Bin","percent","0.5","0.6",0
"ma","2 wk ahead","Bin","percent","0.6","0.7",0
"ma","2 wk ahead","Bin","percent","0.7","0.8",0
"ma","2 wk ahead","Bin","percent","0.8","0.9",0
"ma","2 wk ahead","Bin","percent","0.9","1.0",0.0018
"ma","2 wk ahead","Bin","percent","1.0","1.1",0.0053
"ma","2 wk ahead","Bin","percent","1.1","1.2",0.0095
"ma","2 wk ahead","Bin","percent","1.2","1.3",0.0189
"ma","2 wk ahead","Bin","percent","1.3","1.4",0.0318
"ma","2 wk ahead","Bin","percent","1.4","1.5",0.0432
"ma","2 wk ahead","Bin","percent","1.5","1.6",0.0566
"ma","2 wk ahead","Bin","percent","1.6","1.7",0.0641
"ma","2 wk ahead","Bin","percent","1.7","1.8",0.0704
"ma","2 wk ahead","Bin","percent","1.8","1.9",0.0721
"ma","2 wk ahead","Bin","percent","1.9","2.0",0.0718
"ma","2 wk ahead","Bin","percent","2.0","2.1",0.0664
"ma","2 wk ahead","Bin","percent","2.1","2.2",0.0614
"ma","2 wk ahead","Bin","percent","2.2","2.3",0.0537
"ma","2 wk ahead","Bin","percent","2.3","2.4",0.044
"ma","2 wk ahead","Bin","percent","2.4","2.5",0.0396
"ma","2 wk ahead","Bin","percent","2.5","2.6",0.0376
"ma","2 wk ahead","Bin","percent","2.6","2.7",0.0316
"ma","2 wk ahead","Bin","percent","2.7","2.8",0.0271
"ma","2 wk ahead","Bin","percent","2.8","2.9",0.0284
"ma","2 wk ahead","Bin","percent","2.9","3.0",0.0214
"ma","2 wk ahead","Bin","percent","3.0","3.1",0.0191
"ma","2 wk ahead","Bin","percent","3.1","3.2",0.0165
"ma","2 wk ahead","Bin","percent","3.2","3.3",0.014
"ma","2 wk ahead","Bin","percent","3.3","3.4",0.0119
"ma","2 wk ahead","Bin","percent","3.4","3.5",0.0105
"ma","2 wk ahead","Bin","percent","3.5","3.6",0.0095
"ma","2 wk ahead","Bin","percent","3.6","3.7",0.0088
"ma","2 wk ahead","Bin","percent","3.7","3.8",0.0063
"ma","2 wk ahead","Bin","percent","3.8","3.9",0.0049
"ma","2 wk ahead","Bin","percent","3.9","4.0",0.0044
"ma","2 wk ahead","Bin","percent","4.0","4.1",0.0039
"ma","2 wk ahead","Bin","percent","4.1","4.2",0.0035
"ma","2 wk ahead","Bin","percent","4.2","4.3",0.003
"ma","2 wk ahead","Bin","percent","4.3","4.4",0.0025
"ma","2 wk ahead","Bin","percent","4.4","4.5",0.0024
"ma","2 wk ahead","Bin","percent","4.5","4.6",0.0024
"ma","2 wk ahead","Bin","percent","4.6","4.7",0.002
"ma","2 wk ahead","Bin","percent","4.7","4.8",0.0014
"ma","2 wk ahead","Bin","percent","4.8","4.9",0.0016
"ma","2 wk ahead","Bin","percent","4.9","5.0",0.0017
"ma","2 wk ahead","Bin","percent","5.0","5.1",8e-04
"ma","2 wk ahead","Bin","percent","5.1","5.2",0.0015
"ma","2 wk ahead","Bin","percent","5.2","5.3",0.001
"ma","2 wk ahead","Bin","percent","5.3","5.4",8e-04
"ma","2 wk ahead","Bin","percent","5.4","5.5",4e-04
"ma","2 wk ahead","Bin","percent","5.5","5.6",3e-04
"ma","2 wk ahead","Bin","percent","5.6","5.7",0.001
"ma","2 wk ahead","Bin","percent","5.7","5.8",4e-04
"ma","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"ma","2 wk ahead","Bin","percent","5.9","6.0",4e-04
"ma","2 wk ahead","Bin","percent","6.0","6.1",2e-04
"ma","2 wk ahead","Bin","percent","6.1","6.2",5e-04
"ma","2 wk ahead","Bin","percent","6.2","6.3",7e-04
"ma","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"ma","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"ma","2 wk ahead","Bin","percent","6.5","6.6",4e-04
"ma","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"ma","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"ma","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"ma","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"ma","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"ma","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"ma","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"ma","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"ma","2 wk ahead","Bin","percent","7.4","7.5",0
"ma","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"ma","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"ma","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"ma","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"ma","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"ma","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"ma","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"ma","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"ma","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"ma","2 wk ahead","Bin","percent","8.4","8.5",0
"ma","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"ma","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"ma","2 wk ahead","Bin","percent","8.7","8.8",0
"ma","2 wk ahead","Bin","percent","8.8","8.9",0
"ma","2 wk ahead","Bin","percent","8.9","9.0",0
"ma","2 wk ahead","Bin","percent","9.0","9.1",0
"ma","2 wk ahead","Bin","percent","9.1","9.2",0
"ma","2 wk ahead","Bin","percent","9.2","9.3",0
"ma","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"ma","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"ma","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"ma","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"ma","2 wk ahead","Bin","percent","9.7","9.8",0
"ma","2 wk ahead","Bin","percent","9.8","9.9",0
"ma","2 wk ahead","Bin","percent","9.9","10.0",0
"ma","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"ma","2 wk ahead","Bin","percent","10.1","10.2",0
"ma","2 wk ahead","Bin","percent","10.2","10.3",0
"ma","2 wk ahead","Bin","percent","10.3","10.4",0
"ma","2 wk ahead","Bin","percent","10.4","10.5",0
"ma","2 wk ahead","Bin","percent","10.5","10.6",0
"ma","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"ma","2 wk ahead","Bin","percent","10.7","10.8",0
"ma","2 wk ahead","Bin","percent","10.8","10.9",0
"ma","2 wk ahead","Bin","percent","10.9","11.0",0
"ma","2 wk ahead","Bin","percent","11.0","11.1",0
"ma","2 wk ahead","Bin","percent","11.1","11.2",0
"ma","2 wk ahead","Bin","percent","11.2","11.3",0
"ma","2 wk ahead","Bin","percent","11.3","11.4",0
"ma","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"ma","2 wk ahead","Bin","percent","11.5","11.6",0
"ma","2 wk ahead","Bin","percent","11.6","11.7",0
"ma","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"ma","2 wk ahead","Bin","percent","11.8","11.9",0
"ma","2 wk ahead","Bin","percent","11.9","12.0",0
"ma","2 wk ahead","Bin","percent","12.0","12.1",0
"ma","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"ma","2 wk ahead","Bin","percent","12.2","12.3",0
"ma","2 wk ahead","Bin","percent","12.3","12.4",0
"ma","2 wk ahead","Bin","percent","12.4","12.5",0
"ma","2 wk ahead","Bin","percent","12.5","12.6",0
"ma","2 wk ahead","Bin","percent","12.6","12.7",0
"ma","2 wk ahead","Bin","percent","12.7","12.8",0
"ma","2 wk ahead","Bin","percent","12.8","12.9",0
"ma","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"ma","2 wk ahead","Bin","percent","13.0","100.0",1e-04
"ma","3 wk ahead","Point","percent",NA,NA,1.9
"ma","3 wk ahead","Bin","percent","0.0","0.1",0
"ma","3 wk ahead","Bin","percent","0.1","0.2",0
"ma","3 wk ahead","Bin","percent","0.2","0.3",0
"ma","3 wk ahead","Bin","percent","0.3","0.4",0
"ma","3 wk ahead","Bin","percent","0.4","0.5",0
"ma","3 wk ahead","Bin","percent","0.5","0.6",0.000100030009002701
"ma","3 wk ahead","Bin","percent","0.6","0.7",0.000100030009002701
"ma","3 wk ahead","Bin","percent","0.7","0.8",0.000500150045013504
"ma","3 wk ahead","Bin","percent","0.8","0.9",0.00470141042312694
"ma","3 wk ahead","Bin","percent","0.9","1.0",0.0100030009002701
"ma","3 wk ahead","Bin","percent","1.0","1.1",0.0163048914674402
"ma","3 wk ahead","Bin","percent","1.1","1.2",0.0316094828448535
"ma","3 wk ahead","Bin","percent","1.2","1.3",0.0412123637091127
"ma","3 wk ahead","Bin","percent","1.3","1.4",0.0547164149244773
"ma","3 wk ahead","Bin","percent","1.4","1.5",0.0649194758427528
"ma","3 wk ahead","Bin","percent","1.5","1.6",0.0642192657797339
"ma","3 wk ahead","Bin","percent","1.6","1.7",0.0650195058517555
"ma","3 wk ahead","Bin","percent","1.7","1.8",0.0638191457437231
"ma","3 wk ahead","Bin","percent","1.8","1.9",0.0608182454736421
"ma","3 wk ahead","Bin","percent","1.9","2.0",0.0592177653295989
"ma","3 wk ahead","Bin","percent","2.0","2.1",0.0537161148344503
"ma","3 wk ahead","Bin","percent","2.1","2.2",0.0505151545463639
"ma","3 wk ahead","Bin","percent","2.2","2.3",0.0427128138441532
"ma","3 wk ahead","Bin","percent","2.3","2.4",0.0309092727818346
"ma","3 wk ahead","Bin","percent","2.4","2.5",0.0315094528358508
"ma","3 wk ahead","Bin","percent","2.5","2.6",0.0292087626287886
"ma","3 wk ahead","Bin","percent","2.6","2.7",0.0225067520256077
"ma","3 wk ahead","Bin","percent","2.7","2.8",0.0237071121336401
"ma","3 wk ahead","Bin","percent","2.8","2.9",0.0199059717915375
"ma","3 wk ahead","Bin","percent","2.9","3.0",0.0169050715214564
"ma","3 wk ahead","Bin","percent","3.0","3.1",0.0155046513954186
"ma","3 wk ahead","Bin","percent","3.1","3.2",0.0119035710713214
"ma","3 wk ahead","Bin","percent","3.2","3.3",0.0112033610083025
"ma","3 wk ahead","Bin","percent","3.3","3.4",0.00990297089126738
"ma","3 wk ahead","Bin","percent","3.4","3.5",0.0101030309092728
"ma","3 wk ahead","Bin","percent","3.5","3.6",0.00880264079223767
"ma","3 wk ahead","Bin","percent","3.6","3.7",0.00670201060318095
"ma","3 wk ahead","Bin","percent","3.7","3.8",0.00720216064819446
"ma","3 wk ahead","Bin","percent","3.8","3.9",0.00450135040512154
"ma","3 wk ahead","Bin","percent","3.9","4.0",0.00490147044113234
"ma","3 wk ahead","Bin","percent","4.0","4.1",0.00360108032409723
"ma","3 wk ahead","Bin","percent","4.1","4.2",0.00430129038711613
"ma","3 wk ahead","Bin","percent","4.2","4.3",0.00300090027008102
"ma","3 wk ahead","Bin","percent","4.3","4.4",0.00260078023407022
"ma","3 wk ahead","Bin","percent","4.4","4.5",0.00290087026107832
"ma","3 wk ahead","Bin","percent","4.5","4.6",0.00320096028808643
"ma","3 wk ahead","Bin","percent","4.6","4.7",0.00210063018905672
"ma","3 wk ahead","Bin","percent","4.7","4.8",0.00250075022506752
"ma","3 wk ahead","Bin","percent","4.8","4.9",0.00100030009002701
"ma","3 wk ahead","Bin","percent","4.9","5.0",0.00180054016204861
"ma","3 wk ahead","Bin","percent","5.0","5.1",0.00130039011703511
"ma","3 wk ahead","Bin","percent","5.1","5.2",0.00160048014404321
"ma","3 wk ahead","Bin","percent","5.2","5.3",0.00140042012603781
"ma","3 wk ahead","Bin","percent","5.3","5.4",0.00210063018905672
"ma","3 wk ahead","Bin","percent","5.4","5.5",0.00110033009902971
"ma","3 wk ahead","Bin","percent","5.5","5.6",0.00170051015304591
"ma","3 wk ahead","Bin","percent","5.6","5.7",0.000700210063018906
"ma","3 wk ahead","Bin","percent","5.7","5.8",0.00100030009002701
"ma","3 wk ahead","Bin","percent","5.8","5.9",0.000300090027008102
"ma","3 wk ahead","Bin","percent","5.9","6.0",0.00100030009002701
"ma","3 wk ahead","Bin","percent","6.0","6.1",0.000400120036010803
"ma","3 wk ahead","Bin","percent","6.1","6.2",0.000400120036010803
"ma","3 wk ahead","Bin","percent","6.2","6.3",0.000600180054016205
"ma","3 wk ahead","Bin","percent","6.3","6.4",0.000600180054016205
"ma","3 wk ahead","Bin","percent","6.4","6.5",0.000600180054016205
"ma","3 wk ahead","Bin","percent","6.5","6.6",0.000300090027008102
"ma","3 wk ahead","Bin","percent","6.6","6.7",0.000500150045013504
"ma","3 wk ahead","Bin","percent","6.7","6.8",0.000200060018005402
"ma","3 wk ahead","Bin","percent","6.8","6.9",0
"ma","3 wk ahead","Bin","percent","6.9","7.0",0.000300090027008102
"ma","3 wk ahead","Bin","percent","7.0","7.1",0.000300090027008102
"ma","3 wk ahead","Bin","percent","7.1","7.2",0.000300090027008102
"ma","3 wk ahead","Bin","percent","7.2","7.3",0.000200060018005402
"ma","3 wk ahead","Bin","percent","7.3","7.4",0.000500150045013504
"ma","3 wk ahead","Bin","percent","7.4","7.5",0.000200060018005402
"ma","3 wk ahead","Bin","percent","7.5","7.6",0.000500150045013504
"ma","3 wk ahead","Bin","percent","7.6","7.7",0.000200060018005402
"ma","3 wk ahead","Bin","percent","7.7","7.8",0.000100030009002701
"ma","3 wk ahead","Bin","percent","7.8","7.9",0.000200060018005402
"ma","3 wk ahead","Bin","percent","7.9","8.0",0.000700210063018906
"ma","3 wk ahead","Bin","percent","8.0","8.1",0.000200060018005402
"ma","3 wk ahead","Bin","percent","8.1","8.2",0.000100030009002701
"ma","3 wk ahead","Bin","percent","8.2","8.3",0.000300090027008102
"ma","3 wk ahead","Bin","percent","8.3","8.4",0.000100030009002701
"ma","3 wk ahead","Bin","percent","8.4","8.5",0
"ma","3 wk ahead","Bin","percent","8.5","8.6",0.000100030009002701
"ma","3 wk ahead","Bin","percent","8.6","8.7",0.000100030009002701
"ma","3 wk ahead","Bin","percent","8.7","8.8",0
"ma","3 wk ahead","Bin","percent","8.8","8.9",0.000100030009002701
"ma","3 wk ahead","Bin","percent","8.9","9.0",0
"ma","3 wk ahead","Bin","percent","9.0","9.1",0.000200060018005402
"ma","3 wk ahead","Bin","percent","9.1","9.2",0.000200060018005402
"ma","3 wk ahead","Bin","percent","9.2","9.3",0.000200060018005402
"ma","3 wk ahead","Bin","percent","9.3","9.4",0
"ma","3 wk ahead","Bin","percent","9.4","9.5",0.000100030009002701
"ma","3 wk ahead","Bin","percent","9.5","9.6",0
"ma","3 wk ahead","Bin","percent","9.6","9.7",0.000100030009002701
"ma","3 wk ahead","Bin","percent","9.7","9.8",0.000300090027008102
"ma","3 wk ahead","Bin","percent","9.8","9.9",0
"ma","3 wk ahead","Bin","percent","9.9","10.0",0.000100030009002701
"ma","3 wk ahead","Bin","percent","10.0","10.1",0
"ma","3 wk ahead","Bin","percent","10.1","10.2",0.000100030009002701
"ma","3 wk ahead","Bin","percent","10.2","10.3",0.000100030009002701
"ma","3 wk ahead","Bin","percent","10.3","10.4",0
"ma","3 wk ahead","Bin","percent","10.4","10.5",0.000100030009002701
"ma","3 wk ahead","Bin","percent","10.5","10.6",0
"ma","3 wk ahead","Bin","percent","10.6","10.7",0
"ma","3 wk ahead","Bin","percent","10.7","10.8",0.000300090027008102
"ma","3 wk ahead","Bin","percent","10.8","10.9",0
"ma","3 wk ahead","Bin","percent","10.9","11.0",0
"ma","3 wk ahead","Bin","percent","11.0","11.1",0
"ma","3 wk ahead","Bin","percent","11.1","11.2",0
"ma","3 wk ahead","Bin","percent","11.2","11.3",0.000100030009002701
"ma","3 wk ahead","Bin","percent","11.3","11.4",0
"ma","3 wk ahead","Bin","percent","11.4","11.5",0
"ma","3 wk ahead","Bin","percent","11.5","11.6",0.000100030009002701
"ma","3 wk ahead","Bin","percent","11.6","11.7",0.000100030009002701
"ma","3 wk ahead","Bin","percent","11.7","11.8",0
"ma","3 wk ahead","Bin","percent","11.8","11.9",0
"ma","3 wk ahead","Bin","percent","11.9","12.0",0
"ma","3 wk ahead","Bin","percent","12.0","12.1",0
"ma","3 wk ahead","Bin","percent","12.1","12.2",0
"ma","3 wk ahead","Bin","percent","12.2","12.3",0
"ma","3 wk ahead","Bin","percent","12.3","12.4",0
"ma","3 wk ahead","Bin","percent","12.4","12.5",0
"ma","3 wk ahead","Bin","percent","12.5","12.6",0
"ma","3 wk ahead","Bin","percent","12.6","12.7",0
"ma","3 wk ahead","Bin","percent","12.7","12.8",0
"ma","3 wk ahead","Bin","percent","12.8","12.9",0
"ma","3 wk ahead","Bin","percent","12.9","13.0",0
"ma","3 wk ahead","Bin","percent","13.0","100.0",0.00100030009002701
"ma","4 wk ahead","Point","percent",NA,NA,1.8
"ma","4 wk ahead","Bin","percent","0.0","0.1",0
"ma","4 wk ahead","Bin","percent","0.1","0.2",0
"ma","4 wk ahead","Bin","percent","0.2","0.3",0
"ma","4 wk ahead","Bin","percent","0.3","0.4",0
"ma","4 wk ahead","Bin","percent","0.4","0.5",0.0001000200040008
"ma","4 wk ahead","Bin","percent","0.5","0.6",0
"ma","4 wk ahead","Bin","percent","0.6","0.7",0.000700140028005601
"ma","4 wk ahead","Bin","percent","0.7","0.8",0.00450090018003601
"ma","4 wk ahead","Bin","percent","0.8","0.9",0.012002400480096
"ma","4 wk ahead","Bin","percent","0.9","1.0",0.0231046209241848
"ma","4 wk ahead","Bin","percent","1.0","1.1",0.0365073014602921
"ma","4 wk ahead","Bin","percent","1.1","1.2",0.0437087417483497
"ma","4 wk ahead","Bin","percent","1.2","1.3",0.0568113622724545
"ma","4 wk ahead","Bin","percent","1.3","1.4",0.0640128025605121
"ma","4 wk ahead","Bin","percent","1.4","1.5",0.0676135227045409
"ma","4 wk ahead","Bin","percent","1.5","1.6",0.0638127625525105
"ma","4 wk ahead","Bin","percent","1.6","1.7",0.0600120024004801
"ma","4 wk ahead","Bin","percent","1.7","1.8",0.0582116423284657
"ma","4 wk ahead","Bin","percent","1.8","1.9",0.0538107621524305
"ma","4 wk ahead","Bin","percent","1.9","2.0",0.0497099419883977
"ma","4 wk ahead","Bin","percent","2.0","2.1",0.0446089217843569
"ma","4 wk ahead","Bin","percent","2.1","2.2",0.0380076015203041
"ma","4 wk ahead","Bin","percent","2.2","2.3",0.0361072214442889
"ma","4 wk ahead","Bin","percent","2.3","2.4",0.0306061212242448
"ma","4 wk ahead","Bin","percent","2.4","2.5",0.0278055611122224
"ma","4 wk ahead","Bin","percent","2.5","2.6",0.0228045609121824
"ma","4 wk ahead","Bin","percent","2.6","2.7",0.023004600920184
"ma","4 wk ahead","Bin","percent","2.7","2.8",0.0176035207041408
"ma","4 wk ahead","Bin","percent","2.8","2.9",0.0143028605721144
"ma","4 wk ahead","Bin","percent","2.9","3.0",0.0119023804760952
"ma","4 wk ahead","Bin","percent","3.0","3.1",0.013502700540108
"ma","4 wk ahead","Bin","percent","3.1","3.2",0.0125025005001
"ma","4 wk ahead","Bin","percent","3.2","3.3",0.00910182036407282
"ma","4 wk ahead","Bin","percent","3.3","3.4",0.00890178035607121
"ma","4 wk ahead","Bin","percent","3.4","3.5",0.00950190038007601
"ma","4 wk ahead","Bin","percent","3.5","3.6",0.00760152030406081
"ma","4 wk ahead","Bin","percent","3.6","3.7",0.00560112022404481
"ma","4 wk ahead","Bin","percent","3.7","3.8",0.00580116023204641
