"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","1 wk ahead","Bin","percent","6.0","6.1",7e-04
"in","1 wk ahead","Bin","percent","6.1","6.2",0.001
"in","1 wk ahead","Bin","percent","6.2","6.3",0.0011
"in","1 wk ahead","Bin","percent","6.3","6.4",6e-04
"in","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"in","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"in","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"in","1 wk ahead","Bin","percent","6.7","6.8",0
"in","1 wk ahead","Bin","percent","6.8","6.9",3e-04
"in","1 wk ahead","Bin","percent","6.9","7.0",3e-04
"in","1 wk ahead","Bin","percent","7.0","7.1",3e-04
"in","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"in","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"in","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"in","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"in","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"in","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"in","1 wk ahead","Bin","percent","7.7","7.8",3e-04
"in","1 wk ahead","Bin","percent","7.8","7.9",0
"in","1 wk ahead","Bin","percent","7.9","8.0",0
"in","1 wk ahead","Bin","percent","8.0","8.1",0
"in","1 wk ahead","Bin","percent","8.1","8.2",0
"in","1 wk ahead","Bin","percent","8.2","8.3",0
"in","1 wk ahead","Bin","percent","8.3","8.4",0
"in","1 wk ahead","Bin","percent","8.4","8.5",0
"in","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"in","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"in","1 wk ahead","Bin","percent","8.7","8.8",0
"in","1 wk ahead","Bin","percent","8.8","8.9",0
"in","1 wk ahead","Bin","percent","8.9","9.0",0
"in","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"in","1 wk ahead","Bin","percent","9.1","9.2",0
"in","1 wk ahead","Bin","percent","9.2","9.3",0
"in","1 wk ahead","Bin","percent","9.3","9.4",0
"in","1 wk ahead","Bin","percent","9.4","9.5",0
"in","1 wk ahead","Bin","percent","9.5","9.6",0
"in","1 wk ahead","Bin","percent","9.6","9.7",0
"in","1 wk ahead","Bin","percent","9.7","9.8",0
"in","1 wk ahead","Bin","percent","9.8","9.9",0
"in","1 wk ahead","Bin","percent","9.9","10.0",0
"in","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"in","1 wk ahead","Bin","percent","10.1","10.2",0
"in","1 wk ahead","Bin","percent","10.2","10.3",0
"in","1 wk ahead","Bin","percent","10.3","10.4",0
"in","1 wk ahead","Bin","percent","10.4","10.5",0
"in","1 wk ahead","Bin","percent","10.5","10.6",0
"in","1 wk ahead","Bin","percent","10.6","10.7",0
"in","1 wk ahead","Bin","percent","10.7","10.8",0
"in","1 wk ahead","Bin","percent","10.8","10.9",0
"in","1 wk ahead","Bin","percent","10.9","11.0",0
"in","1 wk ahead","Bin","percent","11.0","11.1",0
"in","1 wk ahead","Bin","percent","11.1","11.2",0
"in","1 wk ahead","Bin","percent","11.2","11.3",0
"in","1 wk ahead","Bin","percent","11.3","11.4",0
"in","1 wk ahead","Bin","percent","11.4","11.5",0
"in","1 wk ahead","Bin","percent","11.5","11.6",0
"in","1 wk ahead","Bin","percent","11.6","11.7",0
"in","1 wk ahead","Bin","percent","11.7","11.8",0
"in","1 wk ahead","Bin","percent","11.8","11.9",0
"in","1 wk ahead","Bin","percent","11.9","12.0",0
"in","1 wk ahead","Bin","percent","12.0","12.1",0
"in","1 wk ahead","Bin","percent","12.1","12.2",0
"in","1 wk ahead","Bin","percent","12.2","12.3",0
"in","1 wk ahead","Bin","percent","12.3","12.4",0
"in","1 wk ahead","Bin","percent","12.4","12.5",0
"in","1 wk ahead","Bin","percent","12.5","12.6",0
"in","1 wk ahead","Bin","percent","12.6","12.7",0
"in","1 wk ahead","Bin","percent","12.7","12.8",0
"in","1 wk ahead","Bin","percent","12.8","12.9",0
"in","1 wk ahead","Bin","percent","12.9","13.0",0
"in","1 wk ahead","Bin","percent","13.0","100.0",0
"in","2 wk ahead","Point","percent",NA,NA,2.6
"in","2 wk ahead","Bin","percent","0.0","0.1",0
"in","2 wk ahead","Bin","percent","0.1","0.2",0
"in","2 wk ahead","Bin","percent","0.2","0.3",0
"in","2 wk ahead","Bin","percent","0.3","0.4",0
"in","2 wk ahead","Bin","percent","0.4","0.5",0
"in","2 wk ahead","Bin","percent","0.5","0.6",1e-04
"in","2 wk ahead","Bin","percent","0.6","0.7",4e-04
"in","2 wk ahead","Bin","percent","0.7","0.8",0.0012
"in","2 wk ahead","Bin","percent","0.8","0.9",0.0033
"in","2 wk ahead","Bin","percent","0.9","1.0",0.0046
"in","2 wk ahead","Bin","percent","1.0","1.1",0.0078
"in","2 wk ahead","Bin","percent","1.1","1.2",0.0108
"in","2 wk ahead","Bin","percent","1.2","1.3",0.0172
"in","2 wk ahead","Bin","percent","1.3","1.4",0.0197
"in","2 wk ahead","Bin","percent","1.4","1.5",0.0261
"in","2 wk ahead","Bin","percent","1.5","1.6",0.0268
"in","2 wk ahead","Bin","percent","1.6","1.7",0.0294
"in","2 wk ahead","Bin","percent","1.7","1.8",0.0365
"in","2 wk ahead","Bin","percent","1.8","1.9",0.0356
"in","2 wk ahead","Bin","percent","1.9","2.0",0.0359
"in","2 wk ahead","Bin","percent","2.0","2.1",0.0429
"in","2 wk ahead","Bin","percent","2.1","2.2",0.041
"in","2 wk ahead","Bin","percent","2.2","2.3",0.0372
"in","2 wk ahead","Bin","percent","2.3","2.4",0.0417
"in","2 wk ahead","Bin","percent","2.4","2.5",0.0396
"in","2 wk ahead","Bin","percent","2.5","2.6",0.0363
"in","2 wk ahead","Bin","percent","2.6","2.7",0.0373
"in","2 wk ahead","Bin","percent","2.7","2.8",0.0343
"in","2 wk ahead","Bin","percent","2.8","2.9",0.0345
"in","2 wk ahead","Bin","percent","2.9","3.0",0.031
"in","2 wk ahead","Bin","percent","3.0","3.1",0.0295
"in","2 wk ahead","Bin","percent","3.1","3.2",0.0229
"in","2 wk ahead","Bin","percent","3.2","3.3",0.0228
"in","2 wk ahead","Bin","percent","3.3","3.4",0.0227
"in","2 wk ahead","Bin","percent","3.4","3.5",0.0213
"in","2 wk ahead","Bin","percent","3.5","3.6",0.0191
"in","2 wk ahead","Bin","percent","3.6","3.7",0.0218
"in","2 wk ahead","Bin","percent","3.7","3.8",0.0186
"in","2 wk ahead","Bin","percent","3.8","3.9",0.0152
"in","2 wk ahead","Bin","percent","3.9","4.0",0.0161
"in","2 wk ahead","Bin","percent","4.0","4.1",0.0127
"in","2 wk ahead","Bin","percent","4.1","4.2",0.0137
"in","2 wk ahead","Bin","percent","4.2","4.3",0.0097
"in","2 wk ahead","Bin","percent","4.3","4.4",0.0096
"in","2 wk ahead","Bin","percent","4.4","4.5",0.0101
"in","2 wk ahead","Bin","percent","4.5","4.6",0.0084
"in","2 wk ahead","Bin","percent","4.6","4.7",0.0073
"in","2 wk ahead","Bin","percent","4.7","4.8",0.007
"in","2 wk ahead","Bin","percent","4.8","4.9",0.0066
"in","2 wk ahead","Bin","percent","4.9","5.0",0.0064
"in","2 wk ahead","Bin","percent","5.0","5.1",0.0056
"in","2 wk ahead","Bin","percent","5.1","5.2",0.0056
"in","2 wk ahead","Bin","percent","5.2","5.3",0.0046
"in","2 wk ahead","Bin","percent","5.3","5.4",0.0039
"in","2 wk ahead","Bin","percent","5.4","5.5",0.003
"in","2 wk ahead","Bin","percent","5.5","5.6",0.0045
"in","2 wk ahead","Bin","percent","5.6","5.7",0.0034
"in","2 wk ahead","Bin","percent","5.7","5.8",0.0034
"in","2 wk ahead","Bin","percent","5.8","5.9",0.0019
"in","2 wk ahead","Bin","percent","5.9","6.0",0.0023
"in","2 wk ahead","Bin","percent","6.0","6.1",0.0012
"in","2 wk ahead","Bin","percent","6.1","6.2",0.0033
"in","2 wk ahead","Bin","percent","6.2","6.3",0.0016
"in","2 wk ahead","Bin","percent","6.3","6.4",0.0025
"in","2 wk ahead","Bin","percent","6.4","6.5",4e-04
"in","2 wk ahead","Bin","percent","6.5","6.6",0.0014
"in","2 wk ahead","Bin","percent","6.6","6.7",0.0013
"in","2 wk ahead","Bin","percent","6.7","6.8",0.0011
"in","2 wk ahead","Bin","percent","6.8","6.9",0.0011
"in","2 wk ahead","Bin","percent","6.9","7.0",0.0014
"in","2 wk ahead","Bin","percent","7.0","7.1",5e-04
"in","2 wk ahead","Bin","percent","7.1","7.2",5e-04
"in","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"in","2 wk ahead","Bin","percent","7.3","7.4",5e-04
"in","2 wk ahead","Bin","percent","7.4","7.5",6e-04
"in","2 wk ahead","Bin","percent","7.5","7.6",9e-04
"in","2 wk ahead","Bin","percent","7.6","7.7",8e-04
"in","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"in","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"in","2 wk ahead","Bin","percent","7.9","8.0",7e-04
"in","2 wk ahead","Bin","percent","8.0","8.1",0
"in","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"in","2 wk ahead","Bin","percent","8.2","8.3",0.001
"in","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"in","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"in","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"in","2 wk ahead","Bin","percent","8.6","8.7",5e-04
"in","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"in","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"in","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"in","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"in","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"in","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"in","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"in","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"in","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"in","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"in","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"in","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"in","2 wk ahead","Bin","percent","9.9","10.0",0
"in","2 wk ahead","Bin","percent","10.0","10.1",3e-04
"in","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"in","2 wk ahead","Bin","percent","10.2","10.3",4e-04
"in","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"in","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"in","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"in","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"in","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"in","2 wk ahead","Bin","percent","10.8","10.9",0
"in","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"in","2 wk ahead","Bin","percent","11.0","11.1",0
"in","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"in","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"in","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"in","2 wk ahead","Bin","percent","11.4","11.5",0
"in","2 wk ahead","Bin","percent","11.5","11.6",0
"in","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"in","2 wk ahead","Bin","percent","11.7","11.8",0
"in","2 wk ahead","Bin","percent","11.8","11.9",0
"in","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"in","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"in","2 wk ahead","Bin","percent","12.1","12.2",0
"in","2 wk ahead","Bin","percent","12.2","12.3",0
"in","2 wk ahead","Bin","percent","12.3","12.4",0
"in","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"in","2 wk ahead","Bin","percent","12.5","12.6",0
"in","2 wk ahead","Bin","percent","12.6","12.7",0
"in","2 wk ahead","Bin","percent","12.7","12.8",0
"in","2 wk ahead","Bin","percent","12.8","12.9",0
"in","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"in","2 wk ahead","Bin","percent","13.0","100.0",6e-04
"in","3 wk ahead","Point","percent",NA,NA,2.4
"in","3 wk ahead","Bin","percent","0.0","0.1",0
"in","3 wk ahead","Bin","percent","0.1","0.2",1e-04
"in","3 wk ahead","Bin","percent","0.2","0.3",2e-04
"in","3 wk ahead","Bin","percent","0.3","0.4",1e-04
"in","3 wk ahead","Bin","percent","0.4","0.5",3e-04
"in","3 wk ahead","Bin","percent","0.5","0.6",0.0012
"in","3 wk ahead","Bin","percent","0.6","0.7",0.0022
"in","3 wk ahead","Bin","percent","0.7","0.8",0.0036
"in","3 wk ahead","Bin","percent","0.8","0.9",0.0078
"in","3 wk ahead","Bin","percent","0.9","1.0",0.0122
"in","3 wk ahead","Bin","percent","1.0","1.1",0.0143
"in","3 wk ahead","Bin","percent","1.1","1.2",0.0203
"in","3 wk ahead","Bin","percent","1.2","1.3",0.0242
"in","3 wk ahead","Bin","percent","1.3","1.4",0.0278
"in","3 wk ahead","Bin","percent","1.4","1.5",0.031
"in","3 wk ahead","Bin","percent","1.5","1.6",0.0323
"in","3 wk ahead","Bin","percent","1.6","1.7",0.0329
"in","3 wk ahead","Bin","percent","1.7","1.8",0.0368
"in","3 wk ahead","Bin","percent","1.8","1.9",0.0359
"in","3 wk ahead","Bin","percent","1.9","2.0",0.0359
"in","3 wk ahead","Bin","percent","2.0","2.1",0.035
"in","3 wk ahead","Bin","percent","2.1","2.2",0.0398
"in","3 wk ahead","Bin","percent","2.2","2.3",0.037
"in","3 wk ahead","Bin","percent","2.3","2.4",0.0336
"in","3 wk ahead","Bin","percent","2.4","2.5",0.036
"in","3 wk ahead","Bin","percent","2.5","2.6",0.0349
"in","3 wk ahead","Bin","percent","2.6","2.7",0.0256
"in","3 wk ahead","Bin","percent","2.7","2.8",0.0313
"in","3 wk ahead","Bin","percent","2.8","2.9",0.0274
"in","3 wk ahead","Bin","percent","2.9","3.0",0.0273
"in","3 wk ahead","Bin","percent","3.0","3.1",0.0256
"in","3 wk ahead","Bin","percent","3.1","3.2",0.0252
"in","3 wk ahead","Bin","percent","3.2","3.3",0.021
"in","3 wk ahead","Bin","percent","3.3","3.4",0.0186
"in","3 wk ahead","Bin","percent","3.4","3.5",0.0187
"in","3 wk ahead","Bin","percent","3.5","3.6",0.0175
"in","3 wk ahead","Bin","percent","3.6","3.7",0.0147
"in","3 wk ahead","Bin","percent","3.7","3.8",0.015
"in","3 wk ahead","Bin","percent","3.8","3.9",0.0128
"in","3 wk ahead","Bin","percent","3.9","4.0",0.0132
"in","3 wk ahead","Bin","percent","4.0","4.1",0.011
"in","3 wk ahead","Bin","percent","4.1","4.2",0.0103
"in","3 wk ahead","Bin","percent","4.2","4.3",0.0096
"in","3 wk ahead","Bin","percent","4.3","4.4",0.0097
"in","3 wk ahead","Bin","percent","4.4","4.5",0.009
"in","3 wk ahead","Bin","percent","4.5","4.6",0.0076
"in","3 wk ahead","Bin","percent","4.6","4.7",0.0077
"in","3 wk ahead","Bin","percent","4.7","4.8",0.0073
"in","3 wk ahead","Bin","percent","4.8","4.9",0.0069
"in","3 wk ahead","Bin","percent","4.9","5.0",0.0059
"in","3 wk ahead","Bin","percent","5.0","5.1",0.0053
"in","3 wk ahead","Bin","percent","5.1","5.2",0.0059
"in","3 wk ahead","Bin","percent","5.2","5.3",0.005
"in","3 wk ahead","Bin","percent","5.3","5.4",0.005
"in","3 wk ahead","Bin","percent","5.4","5.5",0.0032
"in","3 wk ahead","Bin","percent","5.5","5.6",0.0044
"in","3 wk ahead","Bin","percent","5.6","5.7",0.0032
"in","3 wk ahead","Bin","percent","5.7","5.8",0.0043
"in","3 wk ahead","Bin","percent","5.8","5.9",0.0025
"in","3 wk ahead","Bin","percent","5.9","6.0",0.0026
"in","3 wk ahead","Bin","percent","6.0","6.1",0.0022
"in","3 wk ahead","Bin","percent","6.1","6.2",0.0022
"in","3 wk ahead","Bin","percent","6.2","6.3",0.002
"in","3 wk ahead","Bin","percent","6.3","6.4",0.0022
"in","3 wk ahead","Bin","percent","6.4","6.5",0.0018
"in","3 wk ahead","Bin","percent","6.5","6.6",0.0016
"in","3 wk ahead","Bin","percent","6.6","6.7",0.002
"in","3 wk ahead","Bin","percent","6.7","6.8",0.0015
"in","3 wk ahead","Bin","percent","6.8","6.9",0.0013
"in","3 wk ahead","Bin","percent","6.9","7.0",0.0019
"in","3 wk ahead","Bin","percent","7.0","7.1",0.0014
"in","3 wk ahead","Bin","percent","7.1","7.2",0.0015
"in","3 wk ahead","Bin","percent","7.2","7.3",0.0015
"in","3 wk ahead","Bin","percent","7.3","7.4",0.0014
"in","3 wk ahead","Bin","percent","7.4","7.5",0.0013
"in","3 wk ahead","Bin","percent","7.5","7.6",7e-04
"in","3 wk ahead","Bin","percent","7.6","7.7",0.001
"in","3 wk ahead","Bin","percent","7.7","7.8",3e-04
"in","3 wk ahead","Bin","percent","7.8","7.9",8e-04
"in","3 wk ahead","Bin","percent","7.9","8.0",0.0013
"in","3 wk ahead","Bin","percent","8.0","8.1",0.0014
"in","3 wk ahead","Bin","percent","8.1","8.2",6e-04
"in","3 wk ahead","Bin","percent","8.2","8.3",5e-04
"in","3 wk ahead","Bin","percent","8.3","8.4",4e-04
"in","3 wk ahead","Bin","percent","8.4","8.5",5e-04
"in","3 wk ahead","Bin","percent","8.5","8.6",5e-04
"in","3 wk ahead","Bin","percent","8.6","8.7",6e-04
"in","3 wk ahead","Bin","percent","8.7","8.8",5e-04
"in","3 wk ahead","Bin","percent","8.8","8.9",4e-04
"in","3 wk ahead","Bin","percent","8.9","9.0",4e-04
"in","3 wk ahead","Bin","percent","9.0","9.1",4e-04
"in","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"in","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"in","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"in","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"in","3 wk ahead","Bin","percent","9.5","9.6",6e-04
"in","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"in","3 wk ahead","Bin","percent","9.7","9.8",5e-04
"in","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"in","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"in","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"in","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"in","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"in","3 wk ahead","Bin","percent","10.3","10.4",5e-04
"in","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"in","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"in","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"in","3 wk ahead","Bin","percent","10.7","10.8",3e-04
"in","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"in","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"in","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"in","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"in","3 wk ahead","Bin","percent","11.2","11.3",0
"in","3 wk ahead","Bin","percent","11.3","11.4",0
"in","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"in","3 wk ahead","Bin","percent","11.5","11.6",0
"in","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"in","3 wk ahead","Bin","percent","11.7","11.8",0
"in","3 wk ahead","Bin","percent","11.8","11.9",0
"in","3 wk ahead","Bin","percent","11.9","12.0",0
"in","3 wk ahead","Bin","percent","12.0","12.1",0
"in","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"in","3 wk ahead","Bin","percent","12.2","12.3",0
"in","3 wk ahead","Bin","percent","12.3","12.4",0
"in","3 wk ahead","Bin","percent","12.4","12.5",0
"in","3 wk ahead","Bin","percent","12.5","12.6",0
"in","3 wk ahead","Bin","percent","12.6","12.7",0
"in","3 wk ahead","Bin","percent","12.7","12.8",0
"in","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"in","3 wk ahead","Bin","percent","12.9","13.0",0
"in","3 wk ahead","Bin","percent","13.0","100.0",0.0023
"in","4 wk ahead","Point","percent",NA,NA,2.3
"in","4 wk ahead","Bin","percent","0.0","0.1",0
"in","4 wk ahead","Bin","percent","0.1","0.2",2e-04
"in","4 wk ahead","Bin","percent","0.2","0.3",1e-04
"in","4 wk ahead","Bin","percent","0.3","0.4",4e-04
"in","4 wk ahead","Bin","percent","0.4","0.5",8e-04
"in","4 wk ahead","Bin","percent","0.5","0.6",0.0033
"in","4 wk ahead","Bin","percent","0.6","0.7",0.005
"in","4 wk ahead","Bin","percent","0.7","0.8",0.0086
"in","4 wk ahead","Bin","percent","0.8","0.9",0.0148
"in","4 wk ahead","Bin","percent","0.9","1.0",0.016
"in","4 wk ahead","Bin","percent","1.0","1.1",0.0184
"in","4 wk ahead","Bin","percent","1.1","1.2",0.0264
"in","4 wk ahead","Bin","percent","1.2","1.3",0.0268
"in","4 wk ahead","Bin","percent","1.3","1.4",0.0326
"in","4 wk ahead","Bin","percent","1.4","1.5",0.0323
"in","4 wk ahead","Bin","percent","1.5","1.6",0.0317
"in","4 wk ahead","Bin","percent","1.6","1.7",0.0388
"in","4 wk ahead","Bin","percent","1.7","1.8",0.0371
"in","4 wk ahead","Bin","percent","1.8","1.9",0.0377
"in","4 wk ahead","Bin","percent","1.9","2.0",0.0336
"in","4 wk ahead","Bin","percent","2.0","2.1",0.0344
"in","4 wk ahead","Bin","percent","2.1","2.2",0.0352
"in","4 wk ahead","Bin","percent","2.2","2.3",0.0362
"in","4 wk ahead","Bin","percent","2.3","2.4",0.0329
"in","4 wk ahead","Bin","percent","2.4","2.5",0.0327
"in","4 wk ahead","Bin","percent","2.5","2.6",0.0244
"in","4 wk ahead","Bin","percent","2.6","2.7",0.0267
"in","4 wk ahead","Bin","percent","2.7","2.8",0.0287
"in","4 wk ahead","Bin","percent","2.8","2.9",0.0251
"in","4 wk ahead","Bin","percent","2.9","3.0",0.0195
"in","4 wk ahead","Bin","percent","3.0","3.1",0.0206
"in","4 wk ahead","Bin","percent","3.1","3.2",0.0206
"in","4 wk ahead","Bin","percent","3.2","3.3",0.0183
"in","4 wk ahead","Bin","percent","3.3","3.4",0.0188
"in","4 wk ahead","Bin","percent","3.4","3.5",0.0158
"in","4 wk ahead","Bin","percent","3.5","3.6",0.0172
"in","4 wk ahead","Bin","percent","3.6","3.7",0.0144
"in","4 wk ahead","Bin","percent","3.7","3.8",0.0145
"in","4 wk ahead","Bin","percent","3.8","3.9",0.0112
"in","4 wk ahead","Bin","percent","3.9","4.0",0.0115
"in","4 wk ahead","Bin","percent","4.0","4.1",0.0107
"in","4 wk ahead","Bin","percent","4.1","4.2",0.0101
"in","4 wk ahead","Bin","percent","4.2","4.3",0.0096
"in","4 wk ahead","Bin","percent","4.3","4.4",0.0096
"in","4 wk ahead","Bin","percent","4.4","4.5",0.009
"in","4 wk ahead","Bin","percent","4.5","4.6",0.0071
"in","4 wk ahead","Bin","percent","4.6","4.7",0.0076
"in","4 wk ahead","Bin","percent","4.7","4.8",0.0063
"in","4 wk ahead","Bin","percent","4.8","4.9",0.0057
"in","4 wk ahead","Bin","percent","4.9","5.0",0.0056
"in","4 wk ahead","Bin","percent","5.0","5.1",0.0046
"in","4 wk ahead","Bin","percent","5.1","5.2",0.0046
"in","4 wk ahead","Bin","percent","5.2","5.3",0.0048
"in","4 wk ahead","Bin","percent","5.3","5.4",0.0042
"in","4 wk ahead","Bin","percent","5.4","5.5",0.0043
"in","4 wk ahead","Bin","percent","5.5","5.6",0.003
"in","4 wk ahead","Bin","percent","5.6","5.7",0.0043
"in","4 wk ahead","Bin","percent","5.7","5.8",0.0033
"in","4 wk ahead","Bin","percent","5.8","5.9",0.0026
"in","4 wk ahead","Bin","percent","5.9","6.0",0.0029
"in","4 wk ahead","Bin","percent","6.0","6.1",0.0028
"in","4 wk ahead","Bin","percent","6.1","6.2",0.0031
"in","4 wk ahead","Bin","percent","6.2","6.3",0.0025
