"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"hi","1 wk ahead","Bin","percent","9.8","9.9",0
"hi","1 wk ahead","Bin","percent","9.9","10.0",0
"hi","1 wk ahead","Bin","percent","10.0","10.1",0
"hi","1 wk ahead","Bin","percent","10.1","10.2",0
"hi","1 wk ahead","Bin","percent","10.2","10.3",0
"hi","1 wk ahead","Bin","percent","10.3","10.4",0
"hi","1 wk ahead","Bin","percent","10.4","10.5",0
"hi","1 wk ahead","Bin","percent","10.5","10.6",0
"hi","1 wk ahead","Bin","percent","10.6","10.7",0
"hi","1 wk ahead","Bin","percent","10.7","10.8",0
"hi","1 wk ahead","Bin","percent","10.8","10.9",0
"hi","1 wk ahead","Bin","percent","10.9","11.0",0
"hi","1 wk ahead","Bin","percent","11.0","11.1",0
"hi","1 wk ahead","Bin","percent","11.1","11.2",0
"hi","1 wk ahead","Bin","percent","11.2","11.3",0
"hi","1 wk ahead","Bin","percent","11.3","11.4",0
"hi","1 wk ahead","Bin","percent","11.4","11.5",0
"hi","1 wk ahead","Bin","percent","11.5","11.6",0
"hi","1 wk ahead","Bin","percent","11.6","11.7",0
"hi","1 wk ahead","Bin","percent","11.7","11.8",0
"hi","1 wk ahead","Bin","percent","11.8","11.9",0
"hi","1 wk ahead","Bin","percent","11.9","12.0",0
"hi","1 wk ahead","Bin","percent","12.0","12.1",0
"hi","1 wk ahead","Bin","percent","12.1","12.2",0
"hi","1 wk ahead","Bin","percent","12.2","12.3",0
"hi","1 wk ahead","Bin","percent","12.3","12.4",0
"hi","1 wk ahead","Bin","percent","12.4","12.5",0
"hi","1 wk ahead","Bin","percent","12.5","12.6",0
"hi","1 wk ahead","Bin","percent","12.6","12.7",0
"hi","1 wk ahead","Bin","percent","12.7","12.8",0
"hi","1 wk ahead","Bin","percent","12.8","12.9",0
"hi","1 wk ahead","Bin","percent","12.9","13.0",0
"hi","1 wk ahead","Bin","percent","13.0","100.0",0
"hi","2 wk ahead","Point","percent",NA,NA,1.7
"hi","2 wk ahead","Bin","percent","0.0","0.1",0
"hi","2 wk ahead","Bin","percent","0.1","0.2",0
"hi","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"hi","2 wk ahead","Bin","percent","0.3","0.4",2e-04
"hi","2 wk ahead","Bin","percent","0.4","0.5",6e-04
"hi","2 wk ahead","Bin","percent","0.5","0.6",0.0022
"hi","2 wk ahead","Bin","percent","0.6","0.7",0.0048
"hi","2 wk ahead","Bin","percent","0.7","0.8",0.0102
"hi","2 wk ahead","Bin","percent","0.8","0.9",0.0205
"hi","2 wk ahead","Bin","percent","0.9","1.0",0.0278
"hi","2 wk ahead","Bin","percent","1.0","1.1",0.038
"hi","2 wk ahead","Bin","percent","1.1","1.2",0.0411
"hi","2 wk ahead","Bin","percent","1.2","1.3",0.0548
"hi","2 wk ahead","Bin","percent","1.3","1.4",0.0627
"hi","2 wk ahead","Bin","percent","1.4","1.5",0.0601
"hi","2 wk ahead","Bin","percent","1.5","1.6",0.0714
"hi","2 wk ahead","Bin","percent","1.6","1.7",0.0689
"hi","2 wk ahead","Bin","percent","1.7","1.8",0.066
"hi","2 wk ahead","Bin","percent","1.8","1.9",0.0629
"hi","2 wk ahead","Bin","percent","1.9","2.0",0.054
"hi","2 wk ahead","Bin","percent","2.0","2.1",0.0542
"hi","2 wk ahead","Bin","percent","2.1","2.2",0.0442
"hi","2 wk ahead","Bin","percent","2.2","2.3",0.0408
"hi","2 wk ahead","Bin","percent","2.3","2.4",0.0376
"hi","2 wk ahead","Bin","percent","2.4","2.5",0.0291
"hi","2 wk ahead","Bin","percent","2.5","2.6",0.0241
"hi","2 wk ahead","Bin","percent","2.6","2.7",0.0233
"hi","2 wk ahead","Bin","percent","2.7","2.8",0.018
"hi","2 wk ahead","Bin","percent","2.8","2.9",0.0152
"hi","2 wk ahead","Bin","percent","2.9","3.0",0.0125
"hi","2 wk ahead","Bin","percent","3.0","3.1",0.0103
"hi","2 wk ahead","Bin","percent","3.1","3.2",0.0088
"hi","2 wk ahead","Bin","percent","3.2","3.3",0.0067
"hi","2 wk ahead","Bin","percent","3.3","3.4",0.0054
"hi","2 wk ahead","Bin","percent","3.4","3.5",0.0043
"hi","2 wk ahead","Bin","percent","3.5","3.6",0.0039
"hi","2 wk ahead","Bin","percent","3.6","3.7",0.0033
"hi","2 wk ahead","Bin","percent","3.7","3.8",0.0035
"hi","2 wk ahead","Bin","percent","3.8","3.9",0.0012
"hi","2 wk ahead","Bin","percent","3.9","4.0",0.0019
"hi","2 wk ahead","Bin","percent","4.0","4.1",0.0014
"hi","2 wk ahead","Bin","percent","4.1","4.2",5e-04
"hi","2 wk ahead","Bin","percent","4.2","4.3",3e-04
"hi","2 wk ahead","Bin","percent","4.3","4.4",7e-04
"hi","2 wk ahead","Bin","percent","4.4","4.5",3e-04
"hi","2 wk ahead","Bin","percent","4.5","4.6",6e-04
"hi","2 wk ahead","Bin","percent","4.6","4.7",3e-04
"hi","2 wk ahead","Bin","percent","4.7","4.8",3e-04
"hi","2 wk ahead","Bin","percent","4.8","4.9",0
"hi","2 wk ahead","Bin","percent","4.9","5.0",1e-04
"hi","2 wk ahead","Bin","percent","5.0","5.1",2e-04
"hi","2 wk ahead","Bin","percent","5.1","5.2",3e-04
"hi","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"hi","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"hi","2 wk ahead","Bin","percent","5.4","5.5",0
"hi","2 wk ahead","Bin","percent","5.5","5.6",0
"hi","2 wk ahead","Bin","percent","5.6","5.7",0
"hi","2 wk ahead","Bin","percent","5.7","5.8",0
"hi","2 wk ahead","Bin","percent","5.8","5.9",0
"hi","2 wk ahead","Bin","percent","5.9","6.0",0
"hi","2 wk ahead","Bin","percent","6.0","6.1",0
"hi","2 wk ahead","Bin","percent","6.1","6.2",0
"hi","2 wk ahead","Bin","percent","6.2","6.3",0
"hi","2 wk ahead","Bin","percent","6.3","6.4",0
"hi","2 wk ahead","Bin","percent","6.4","6.5",0
"hi","2 wk ahead","Bin","percent","6.5","6.6",0
"hi","2 wk ahead","Bin","percent","6.6","6.7",0
"hi","2 wk ahead","Bin","percent","6.7","6.8",0
"hi","2 wk ahead","Bin","percent","6.8","6.9",0
"hi","2 wk ahead","Bin","percent","6.9","7.0",0
"hi","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"hi","2 wk ahead","Bin","percent","7.1","7.2",0
"hi","2 wk ahead","Bin","percent","7.2","7.3",0
"hi","2 wk ahead","Bin","percent","7.3","7.4",0
"hi","2 wk ahead","Bin","percent","7.4","7.5",0
"hi","2 wk ahead","Bin","percent","7.5","7.6",0
"hi","2 wk ahead","Bin","percent","7.6","7.7",0
"hi","2 wk ahead","Bin","percent","7.7","7.8",0
"hi","2 wk ahead","Bin","percent","7.8","7.9",0
"hi","2 wk ahead","Bin","percent","7.9","8.0",0
"hi","2 wk ahead","Bin","percent","8.0","8.1",0
"hi","2 wk ahead","Bin","percent","8.1","8.2",0
"hi","2 wk ahead","Bin","percent","8.2","8.3",0
"hi","2 wk ahead","Bin","percent","8.3","8.4",0
"hi","2 wk ahead","Bin","percent","8.4","8.5",0
"hi","2 wk ahead","Bin","percent","8.5","8.6",0
"hi","2 wk ahead","Bin","percent","8.6","8.7",0
"hi","2 wk ahead","Bin","percent","8.7","8.8",0
"hi","2 wk ahead","Bin","percent","8.8","8.9",0
"hi","2 wk ahead","Bin","percent","8.9","9.0",0
"hi","2 wk ahead","Bin","percent","9.0","9.1",0
"hi","2 wk ahead","Bin","percent","9.1","9.2",0
"hi","2 wk ahead","Bin","percent","9.2","9.3",0
"hi","2 wk ahead","Bin","percent","9.3","9.4",0
"hi","2 wk ahead","Bin","percent","9.4","9.5",0
"hi","2 wk ahead","Bin","percent","9.5","9.6",0
"hi","2 wk ahead","Bin","percent","9.6","9.7",0
"hi","2 wk ahead","Bin","percent","9.7","9.8",0
"hi","2 wk ahead","Bin","percent","9.8","9.9",0
"hi","2 wk ahead","Bin","percent","9.9","10.0",0
"hi","2 wk ahead","Bin","percent","10.0","10.1",0
"hi","2 wk ahead","Bin","percent","10.1","10.2",0
"hi","2 wk ahead","Bin","percent","10.2","10.3",0
"hi","2 wk ahead","Bin","percent","10.3","10.4",0
"hi","2 wk ahead","Bin","percent","10.4","10.5",0
"hi","2 wk ahead","Bin","percent","10.5","10.6",0
"hi","2 wk ahead","Bin","percent","10.6","10.7",0
"hi","2 wk ahead","Bin","percent","10.7","10.8",0
"hi","2 wk ahead","Bin","percent","10.8","10.9",0
"hi","2 wk ahead","Bin","percent","10.9","11.0",0
"hi","2 wk ahead","Bin","percent","11.0","11.1",0
"hi","2 wk ahead","Bin","percent","11.1","11.2",0
"hi","2 wk ahead","Bin","percent","11.2","11.3",0
"hi","2 wk ahead","Bin","percent","11.3","11.4",0
"hi","2 wk ahead","Bin","percent","11.4","11.5",0
"hi","2 wk ahead","Bin","percent","11.5","11.6",0
"hi","2 wk ahead","Bin","percent","11.6","11.7",0
"hi","2 wk ahead","Bin","percent","11.7","11.8",0
"hi","2 wk ahead","Bin","percent","11.8","11.9",0
"hi","2 wk ahead","Bin","percent","11.9","12.0",0
"hi","2 wk ahead","Bin","percent","12.0","12.1",0
"hi","2 wk ahead","Bin","percent","12.1","12.2",0
"hi","2 wk ahead","Bin","percent","12.2","12.3",0
"hi","2 wk ahead","Bin","percent","12.3","12.4",0
"hi","2 wk ahead","Bin","percent","12.4","12.5",0
"hi","2 wk ahead","Bin","percent","12.5","12.6",0
"hi","2 wk ahead","Bin","percent","12.6","12.7",0
"hi","2 wk ahead","Bin","percent","12.7","12.8",0
"hi","2 wk ahead","Bin","percent","12.8","12.9",0
"hi","2 wk ahead","Bin","percent","12.9","13.0",0
"hi","2 wk ahead","Bin","percent","13.0","100.0",0
"hi","3 wk ahead","Point","percent",NA,NA,1.7
"hi","3 wk ahead","Bin","percent","0.0","0.1",0
"hi","3 wk ahead","Bin","percent","0.1","0.2",0
"hi","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"hi","3 wk ahead","Bin","percent","0.3","0.4",0.0015
"hi","3 wk ahead","Bin","percent","0.4","0.5",0.0026
"hi","3 wk ahead","Bin","percent","0.5","0.6",0.0054
"hi","3 wk ahead","Bin","percent","0.6","0.7",0.0108
"hi","3 wk ahead","Bin","percent","0.7","0.8",0.0162
"hi","3 wk ahead","Bin","percent","0.8","0.9",0.0257
"hi","3 wk ahead","Bin","percent","0.9","1.0",0.0303
"hi","3 wk ahead","Bin","percent","1.0","1.1",0.0386
"hi","3 wk ahead","Bin","percent","1.1","1.2",0.0449
"hi","3 wk ahead","Bin","percent","1.2","1.3",0.0553
"hi","3 wk ahead","Bin","percent","1.3","1.4",0.0539
"hi","3 wk ahead","Bin","percent","1.4","1.5",0.0599
"hi","3 wk ahead","Bin","percent","1.5","1.6",0.0606
"hi","3 wk ahead","Bin","percent","1.6","1.7",0.0616
"hi","3 wk ahead","Bin","percent","1.7","1.8",0.0589
"hi","3 wk ahead","Bin","percent","1.8","1.9",0.0571
"hi","3 wk ahead","Bin","percent","1.9","2.0",0.048
"hi","3 wk ahead","Bin","percent","2.0","2.1",0.0498
"hi","3 wk ahead","Bin","percent","2.1","2.2",0.0433
"hi","3 wk ahead","Bin","percent","2.2","2.3",0.0335
"hi","3 wk ahead","Bin","percent","2.3","2.4",0.0311
"hi","3 wk ahead","Bin","percent","2.4","2.5",0.0295
"hi","3 wk ahead","Bin","percent","2.5","2.6",0.0269
"hi","3 wk ahead","Bin","percent","2.6","2.7",0.0229
"hi","3 wk ahead","Bin","percent","2.7","2.8",0.0189
"hi","3 wk ahead","Bin","percent","2.8","2.9",0.016
"hi","3 wk ahead","Bin","percent","2.9","3.0",0.0147
"hi","3 wk ahead","Bin","percent","3.0","3.1",0.0112
"hi","3 wk ahead","Bin","percent","3.1","3.2",0.0122
"hi","3 wk ahead","Bin","percent","3.2","3.3",0.0096
"hi","3 wk ahead","Bin","percent","3.3","3.4",0.0074
"hi","3 wk ahead","Bin","percent","3.4","3.5",0.0078
"hi","3 wk ahead","Bin","percent","3.5","3.6",0.0059
"hi","3 wk ahead","Bin","percent","3.6","3.7",0.0038
"hi","3 wk ahead","Bin","percent","3.7","3.8",0.0041
"hi","3 wk ahead","Bin","percent","3.8","3.9",0.0031
"hi","3 wk ahead","Bin","percent","3.9","4.0",0.0028
"hi","3 wk ahead","Bin","percent","4.0","4.1",0.0015
"hi","3 wk ahead","Bin","percent","4.1","4.2",0.0017
"hi","3 wk ahead","Bin","percent","4.2","4.3",0.0023
"hi","3 wk ahead","Bin","percent","4.3","4.4",0.0014
"hi","3 wk ahead","Bin","percent","4.4","4.5",0.0017
"hi","3 wk ahead","Bin","percent","4.5","4.6",0.0011
"hi","3 wk ahead","Bin","percent","4.6","4.7",5e-04
"hi","3 wk ahead","Bin","percent","4.7","4.8",5e-04
"hi","3 wk ahead","Bin","percent","4.8","4.9",4e-04
"hi","3 wk ahead","Bin","percent","4.9","5.0",3e-04
"hi","3 wk ahead","Bin","percent","5.0","5.1",6e-04
"hi","3 wk ahead","Bin","percent","5.1","5.2",2e-04
"hi","3 wk ahead","Bin","percent","5.2","5.3",4e-04
"hi","3 wk ahead","Bin","percent","5.3","5.4",0
"hi","3 wk ahead","Bin","percent","5.4","5.5",0
"hi","3 wk ahead","Bin","percent","5.5","5.6",2e-04
"hi","3 wk ahead","Bin","percent","5.6","5.7",3e-04
"hi","3 wk ahead","Bin","percent","5.7","5.8",3e-04
"hi","3 wk ahead","Bin","percent","5.8","5.9",2e-04
"hi","3 wk ahead","Bin","percent","5.9","6.0",1e-04
"hi","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"hi","3 wk ahead","Bin","percent","6.1","6.2",0
"hi","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"hi","3 wk ahead","Bin","percent","6.3","6.4",0
"hi","3 wk ahead","Bin","percent","6.4","6.5",0
"hi","3 wk ahead","Bin","percent","6.5","6.6",0
"hi","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"hi","3 wk ahead","Bin","percent","6.7","6.8",0
"hi","3 wk ahead","Bin","percent","6.8","6.9",0
"hi","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"hi","3 wk ahead","Bin","percent","7.0","7.1",0
"hi","3 wk ahead","Bin","percent","7.1","7.2",0
"hi","3 wk ahead","Bin","percent","7.2","7.3",0
"hi","3 wk ahead","Bin","percent","7.3","7.4",0
"hi","3 wk ahead","Bin","percent","7.4","7.5",0
"hi","3 wk ahead","Bin","percent","7.5","7.6",0
"hi","3 wk ahead","Bin","percent","7.6","7.7",0
"hi","3 wk ahead","Bin","percent","7.7","7.8",0
"hi","3 wk ahead","Bin","percent","7.8","7.9",0
"hi","3 wk ahead","Bin","percent","7.9","8.0",0
"hi","3 wk ahead","Bin","percent","8.0","8.1",0
"hi","3 wk ahead","Bin","percent","8.1","8.2",0
"hi","3 wk ahead","Bin","percent","8.2","8.3",0
"hi","3 wk ahead","Bin","percent","8.3","8.4",0
"hi","3 wk ahead","Bin","percent","8.4","8.5",0
"hi","3 wk ahead","Bin","percent","8.5","8.6",0
"hi","3 wk ahead","Bin","percent","8.6","8.7",0
"hi","3 wk ahead","Bin","percent","8.7","8.8",0
"hi","3 wk ahead","Bin","percent","8.8","8.9",0
"hi","3 wk ahead","Bin","percent","8.9","9.0",0
"hi","3 wk ahead","Bin","percent","9.0","9.1",0
"hi","3 wk ahead","Bin","percent","9.1","9.2",0
"hi","3 wk ahead","Bin","percent","9.2","9.3",0
"hi","3 wk ahead","Bin","percent","9.3","9.4",0
"hi","3 wk ahead","Bin","percent","9.4","9.5",0
"hi","3 wk ahead","Bin","percent","9.5","9.6",0
"hi","3 wk ahead","Bin","percent","9.6","9.7",0
"hi","3 wk ahead","Bin","percent","9.7","9.8",0
"hi","3 wk ahead","Bin","percent","9.8","9.9",0
"hi","3 wk ahead","Bin","percent","9.9","10.0",0
"hi","3 wk ahead","Bin","percent","10.0","10.1",0
"hi","3 wk ahead","Bin","percent","10.1","10.2",0
"hi","3 wk ahead","Bin","percent","10.2","10.3",0
"hi","3 wk ahead","Bin","percent","10.3","10.4",0
"hi","3 wk ahead","Bin","percent","10.4","10.5",0
"hi","3 wk ahead","Bin","percent","10.5","10.6",0
"hi","3 wk ahead","Bin","percent","10.6","10.7",0
"hi","3 wk ahead","Bin","percent","10.7","10.8",0
"hi","3 wk ahead","Bin","percent","10.8","10.9",0
"hi","3 wk ahead","Bin","percent","10.9","11.0",0
"hi","3 wk ahead","Bin","percent","11.0","11.1",0
"hi","3 wk ahead","Bin","percent","11.1","11.2",0
"hi","3 wk ahead","Bin","percent","11.2","11.3",0
"hi","3 wk ahead","Bin","percent","11.3","11.4",0
"hi","3 wk ahead","Bin","percent","11.4","11.5",0
"hi","3 wk ahead","Bin","percent","11.5","11.6",0
"hi","3 wk ahead","Bin","percent","11.6","11.7",0
"hi","3 wk ahead","Bin","percent","11.7","11.8",0
"hi","3 wk ahead","Bin","percent","11.8","11.9",0
"hi","3 wk ahead","Bin","percent","11.9","12.0",0
"hi","3 wk ahead","Bin","percent","12.0","12.1",0
"hi","3 wk ahead","Bin","percent","12.1","12.2",0
"hi","3 wk ahead","Bin","percent","12.2","12.3",0
"hi","3 wk ahead","Bin","percent","12.3","12.4",0
"hi","3 wk ahead","Bin","percent","12.4","12.5",0
"hi","3 wk ahead","Bin","percent","12.5","12.6",0
"hi","3 wk ahead","Bin","percent","12.6","12.7",0
"hi","3 wk ahead","Bin","percent","12.7","12.8",0
"hi","3 wk ahead","Bin","percent","12.8","12.9",0
"hi","3 wk ahead","Bin","percent","12.9","13.0",0
"hi","3 wk ahead","Bin","percent","13.0","100.0",0
"hi","4 wk ahead","Point","percent",NA,NA,1.7
"hi","4 wk ahead","Bin","percent","0.0","0.1",0
"hi","4 wk ahead","Bin","percent","0.1","0.2",5e-04
"hi","4 wk ahead","Bin","percent","0.2","0.3",5e-04
"hi","4 wk ahead","Bin","percent","0.3","0.4",0.0021
"hi","4 wk ahead","Bin","percent","0.4","0.5",0.0035
"hi","4 wk ahead","Bin","percent","0.5","0.6",0.0071
"hi","4 wk ahead","Bin","percent","0.6","0.7",0.012
"hi","4 wk ahead","Bin","percent","0.7","0.8",0.017
"hi","4 wk ahead","Bin","percent","0.8","0.9",0.0251
"hi","4 wk ahead","Bin","percent","0.9","1.0",0.0323
"hi","4 wk ahead","Bin","percent","1.0","1.1",0.0395
"hi","4 wk ahead","Bin","percent","1.1","1.2",0.0439
"hi","4 wk ahead","Bin","percent","1.2","1.3",0.0513
"hi","4 wk ahead","Bin","percent","1.3","1.4",0.0515
"hi","4 wk ahead","Bin","percent","1.4","1.5",0.0552
"hi","4 wk ahead","Bin","percent","1.5","1.6",0.0544
"hi","4 wk ahead","Bin","percent","1.6","1.7",0.053
"hi","4 wk ahead","Bin","percent","1.7","1.8",0.0523
"hi","4 wk ahead","Bin","percent","1.8","1.9",0.0515
"hi","4 wk ahead","Bin","percent","1.9","2.0",0.0446
"hi","4 wk ahead","Bin","percent","2.0","2.1",0.0416
"hi","4 wk ahead","Bin","percent","2.1","2.2",0.0423
"hi","4 wk ahead","Bin","percent","2.2","2.3",0.0365
"hi","4 wk ahead","Bin","percent","2.3","2.4",0.0336
"hi","4 wk ahead","Bin","percent","2.4","2.5",0.032
"hi","4 wk ahead","Bin","percent","2.5","2.6",0.0281
"hi","4 wk ahead","Bin","percent","2.6","2.7",0.0237
"hi","4 wk ahead","Bin","percent","2.7","2.8",0.0224
"hi","4 wk ahead","Bin","percent","2.8","2.9",0.0183
"hi","4 wk ahead","Bin","percent","2.9","3.0",0.0154
"hi","4 wk ahead","Bin","percent","3.0","3.1",0.0162
"hi","4 wk ahead","Bin","percent","3.1","3.2",0.0118
"hi","4 wk ahead","Bin","percent","3.2","3.3",0.0113
"hi","4 wk ahead","Bin","percent","3.3","3.4",0.0077
"hi","4 wk ahead","Bin","percent","3.4","3.5",0.0084
"hi","4 wk ahead","Bin","percent","3.5","3.6",0.0068
"hi","4 wk ahead","Bin","percent","3.6","3.7",0.0061
"hi","4 wk ahead","Bin","percent","3.7","3.8",0.005
"hi","4 wk ahead","Bin","percent","3.8","3.9",0.0039
"hi","4 wk ahead","Bin","percent","3.9","4.0",0.0041
"hi","4 wk ahead","Bin","percent","4.0","4.1",0.0043
"hi","4 wk ahead","Bin","percent","4.1","4.2",0.0026
"hi","4 wk ahead","Bin","percent","4.2","4.3",0.0024
"hi","4 wk ahead","Bin","percent","4.3","4.4",0.0023
"hi","4 wk ahead","Bin","percent","4.4","4.5",0.0032
"hi","4 wk ahead","Bin","percent","4.5","4.6",0.0016
"hi","4 wk ahead","Bin","percent","4.6","4.7",0.0012
"hi","4 wk ahead","Bin","percent","4.7","4.8",0.0012
"hi","4 wk ahead","Bin","percent","4.8","4.9",0.0015
"hi","4 wk ahead","Bin","percent","4.9","5.0",0.0013
"hi","4 wk ahead","Bin","percent","5.0","5.1",2e-04
"hi","4 wk ahead","Bin","percent","5.1","5.2",0.001
"hi","4 wk ahead","Bin","percent","5.2","5.3",9e-04
"hi","4 wk ahead","Bin","percent","5.3","5.4",6e-04
"hi","4 wk ahead","Bin","percent","5.4","5.5",7e-04
"hi","4 wk ahead","Bin","percent","5.5","5.6",4e-04
"hi","4 wk ahead","Bin","percent","5.6","5.7",4e-04
"hi","4 wk ahead","Bin","percent","5.7","5.8",4e-04
"hi","4 wk ahead","Bin","percent","5.8","5.9",2e-04
"hi","4 wk ahead","Bin","percent","5.9","6.0",1e-04
"hi","4 wk ahead","Bin","percent","6.0","6.1",2e-04
