"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"or","1 wk ahead","Bin","percent","7.4","7.5",0
"or","1 wk ahead","Bin","percent","7.5","7.6",0
"or","1 wk ahead","Bin","percent","7.6","7.7",0
"or","1 wk ahead","Bin","percent","7.7","7.8",0
"or","1 wk ahead","Bin","percent","7.8","7.9",0
"or","1 wk ahead","Bin","percent","7.9","8.0",0
"or","1 wk ahead","Bin","percent","8.0","8.1",0
"or","1 wk ahead","Bin","percent","8.1","8.2",0
"or","1 wk ahead","Bin","percent","8.2","8.3",0
"or","1 wk ahead","Bin","percent","8.3","8.4",0
"or","1 wk ahead","Bin","percent","8.4","8.5",0
"or","1 wk ahead","Bin","percent","8.5","8.6",0
"or","1 wk ahead","Bin","percent","8.6","8.7",0
"or","1 wk ahead","Bin","percent","8.7","8.8",0
"or","1 wk ahead","Bin","percent","8.8","8.9",0
"or","1 wk ahead","Bin","percent","8.9","9.0",0
"or","1 wk ahead","Bin","percent","9.0","9.1",0
"or","1 wk ahead","Bin","percent","9.1","9.2",0
"or","1 wk ahead","Bin","percent","9.2","9.3",0
"or","1 wk ahead","Bin","percent","9.3","9.4",0
"or","1 wk ahead","Bin","percent","9.4","9.5",0
"or","1 wk ahead","Bin","percent","9.5","9.6",0
"or","1 wk ahead","Bin","percent","9.6","9.7",0
"or","1 wk ahead","Bin","percent","9.7","9.8",0
"or","1 wk ahead","Bin","percent","9.8","9.9",0
"or","1 wk ahead","Bin","percent","9.9","10.0",0
"or","1 wk ahead","Bin","percent","10.0","10.1",0
"or","1 wk ahead","Bin","percent","10.1","10.2",0
"or","1 wk ahead","Bin","percent","10.2","10.3",0
"or","1 wk ahead","Bin","percent","10.3","10.4",0
"or","1 wk ahead","Bin","percent","10.4","10.5",0
"or","1 wk ahead","Bin","percent","10.5","10.6",0
"or","1 wk ahead","Bin","percent","10.6","10.7",0
"or","1 wk ahead","Bin","percent","10.7","10.8",0
"or","1 wk ahead","Bin","percent","10.8","10.9",0
"or","1 wk ahead","Bin","percent","10.9","11.0",0
"or","1 wk ahead","Bin","percent","11.0","11.1",0
"or","1 wk ahead","Bin","percent","11.1","11.2",0
"or","1 wk ahead","Bin","percent","11.2","11.3",0
"or","1 wk ahead","Bin","percent","11.3","11.4",0
"or","1 wk ahead","Bin","percent","11.4","11.5",0
"or","1 wk ahead","Bin","percent","11.5","11.6",0
"or","1 wk ahead","Bin","percent","11.6","11.7",0
"or","1 wk ahead","Bin","percent","11.7","11.8",0
"or","1 wk ahead","Bin","percent","11.8","11.9",0
"or","1 wk ahead","Bin","percent","11.9","12.0",0
"or","1 wk ahead","Bin","percent","12.0","12.1",0
"or","1 wk ahead","Bin","percent","12.1","12.2",0
"or","1 wk ahead","Bin","percent","12.2","12.3",0
"or","1 wk ahead","Bin","percent","12.3","12.4",0
"or","1 wk ahead","Bin","percent","12.4","12.5",0
"or","1 wk ahead","Bin","percent","12.5","12.6",0
"or","1 wk ahead","Bin","percent","12.6","12.7",0
"or","1 wk ahead","Bin","percent","12.7","12.8",0
"or","1 wk ahead","Bin","percent","12.8","12.9",0
"or","1 wk ahead","Bin","percent","12.9","13.0",0
"or","1 wk ahead","Bin","percent","13.0","100.0",0
"or","2 wk ahead","Point","percent",NA,NA,1.1
"or","2 wk ahead","Bin","percent","0.0","0.1",0.0079
"or","2 wk ahead","Bin","percent","0.1","0.2",0.0167
"or","2 wk ahead","Bin","percent","0.2","0.3",0.0303
"or","2 wk ahead","Bin","percent","0.3","0.4",0.0454
"or","2 wk ahead","Bin","percent","0.4","0.5",0.0491
"or","2 wk ahead","Bin","percent","0.5","0.6",0.0544
"or","2 wk ahead","Bin","percent","0.6","0.7",0.0582
"or","2 wk ahead","Bin","percent","0.7","0.8",0.0617
"or","2 wk ahead","Bin","percent","0.8","0.9",0.0561
"or","2 wk ahead","Bin","percent","0.9","1.0",0.0548
"or","2 wk ahead","Bin","percent","1.0","1.1",0.0499
"or","2 wk ahead","Bin","percent","1.1","1.2",0.0426
"or","2 wk ahead","Bin","percent","1.2","1.3",0.0387
"or","2 wk ahead","Bin","percent","1.3","1.4",0.0358
"or","2 wk ahead","Bin","percent","1.4","1.5",0.0341
"or","2 wk ahead","Bin","percent","1.5","1.6",0.0304
"or","2 wk ahead","Bin","percent","1.6","1.7",0.029
"or","2 wk ahead","Bin","percent","1.7","1.8",0.0237
"or","2 wk ahead","Bin","percent","1.8","1.9",0.0227
"or","2 wk ahead","Bin","percent","1.9","2.0",0.0191
"or","2 wk ahead","Bin","percent","2.0","2.1",0.0179
"or","2 wk ahead","Bin","percent","2.1","2.2",0.0154
"or","2 wk ahead","Bin","percent","2.2","2.3",0.0159
"or","2 wk ahead","Bin","percent","2.3","2.4",0.0144
"or","2 wk ahead","Bin","percent","2.4","2.5",0.0133
"or","2 wk ahead","Bin","percent","2.5","2.6",0.0111
"or","2 wk ahead","Bin","percent","2.6","2.7",0.009
"or","2 wk ahead","Bin","percent","2.7","2.8",0.0086
"or","2 wk ahead","Bin","percent","2.8","2.9",0.0096
"or","2 wk ahead","Bin","percent","2.9","3.0",0.0074
"or","2 wk ahead","Bin","percent","3.0","3.1",0.006
"or","2 wk ahead","Bin","percent","3.1","3.2",0.006
"or","2 wk ahead","Bin","percent","3.2","3.3",0.0059
"or","2 wk ahead","Bin","percent","3.3","3.4",0.0057
"or","2 wk ahead","Bin","percent","3.4","3.5",0.0044
"or","2 wk ahead","Bin","percent","3.5","3.6",0.0047
"or","2 wk ahead","Bin","percent","3.6","3.7",0.0051
"or","2 wk ahead","Bin","percent","3.7","3.8",0.0034
"or","2 wk ahead","Bin","percent","3.8","3.9",0.0031
"or","2 wk ahead","Bin","percent","3.9","4.0",0.0032
"or","2 wk ahead","Bin","percent","4.0","4.1",0.0032
"or","2 wk ahead","Bin","percent","4.1","4.2",0.0029
"or","2 wk ahead","Bin","percent","4.2","4.3",0.0025
"or","2 wk ahead","Bin","percent","4.3","4.4",0.0032
"or","2 wk ahead","Bin","percent","4.4","4.5",0.0024
"or","2 wk ahead","Bin","percent","4.5","4.6",0.0022
"or","2 wk ahead","Bin","percent","4.6","4.7",0.0013
"or","2 wk ahead","Bin","percent","4.7","4.8",0.0025
"or","2 wk ahead","Bin","percent","4.8","4.9",0.002
"or","2 wk ahead","Bin","percent","4.9","5.0",0.0016
"or","2 wk ahead","Bin","percent","5.0","5.1",0.0022
"or","2 wk ahead","Bin","percent","5.1","5.2",0.0013
"or","2 wk ahead","Bin","percent","5.2","5.3",0.0013
"or","2 wk ahead","Bin","percent","5.3","5.4",0.001
"or","2 wk ahead","Bin","percent","5.4","5.5",0.0014
"or","2 wk ahead","Bin","percent","5.5","5.6",0.0016
"or","2 wk ahead","Bin","percent","5.6","5.7",0.0018
"or","2 wk ahead","Bin","percent","5.7","5.8",0.0014
"or","2 wk ahead","Bin","percent","5.8","5.9",0.0014
"or","2 wk ahead","Bin","percent","5.9","6.0",0.0019
"or","2 wk ahead","Bin","percent","6.0","6.1",0.0011
"or","2 wk ahead","Bin","percent","6.1","6.2",0.0014
"or","2 wk ahead","Bin","percent","6.2","6.3",7e-04
"or","2 wk ahead","Bin","percent","6.3","6.4",8e-04
"or","2 wk ahead","Bin","percent","6.4","6.5",6e-04
"or","2 wk ahead","Bin","percent","6.5","6.6",0.001
"or","2 wk ahead","Bin","percent","6.6","6.7",9e-04
"or","2 wk ahead","Bin","percent","6.7","6.8",8e-04
"or","2 wk ahead","Bin","percent","6.8","6.9",6e-04
"or","2 wk ahead","Bin","percent","6.9","7.0",9e-04
"or","2 wk ahead","Bin","percent","7.0","7.1",7e-04
"or","2 wk ahead","Bin","percent","7.1","7.2",0
"or","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"or","2 wk ahead","Bin","percent","7.3","7.4",8e-04
"or","2 wk ahead","Bin","percent","7.4","7.5",9e-04
"or","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"or","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"or","2 wk ahead","Bin","percent","7.7","7.8",7e-04
"or","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"or","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"or","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"or","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"or","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"or","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"or","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"or","2 wk ahead","Bin","percent","8.5","8.6",5e-04
"or","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"or","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"or","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"or","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"or","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"or","2 wk ahead","Bin","percent","9.1","9.2",5e-04
"or","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"or","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"or","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"or","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"or","2 wk ahead","Bin","percent","9.6","9.7",4e-04
"or","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"or","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"or","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"or","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"or","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"or","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"or","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"or","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"or","2 wk ahead","Bin","percent","10.5","10.6",0
"or","2 wk ahead","Bin","percent","10.6","10.7",0
"or","2 wk ahead","Bin","percent","10.7","10.8",0
"or","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"or","2 wk ahead","Bin","percent","10.9","11.0",0
"or","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"or","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"or","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"or","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"or","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"or","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"or","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"or","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"or","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"or","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"or","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"or","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"or","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"or","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"or","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"or","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"or","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"or","2 wk ahead","Bin","percent","12.7","12.8",0
"or","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"or","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"or","2 wk ahead","Bin","percent","13.0","100.0",0.0074
"or","3 wk ahead","Point","percent",NA,NA,1.2
"or","3 wk ahead","Bin","percent","0.0","0.1",0.0165148633770393
"or","3 wk ahead","Bin","percent","0.1","0.2",0.0253227905114603
"or","3 wk ahead","Bin","percent","0.2","0.3",0.032128916024422
"or","3 wk ahead","Bin","percent","0.3","0.4",0.0453408067260535
"or","3 wk ahead","Bin","percent","0.4","0.5",0.0491442298068261
"or","3 wk ahead","Bin","percent","0.5","0.6",0.0504454008607747
"or","3 wk ahead","Bin","percent","0.6","0.7",0.0505454909418477
"or","3 wk ahead","Bin","percent","0.7","0.8",0.0505454909418477
"or","3 wk ahead","Bin","percent","0.8","0.9",0.0482434190771695
"or","3 wk ahead","Bin","percent","0.9","1.0",0.0432389150235212
"or","3 wk ahead","Bin","percent","1.0","1.1",0.040936843158843
"or","3 wk ahead","Bin","percent","1.1","1.2",0.0397357621859674
"or","3 wk ahead","Bin","percent","1.2","1.3",0.0385346812130918
"or","3 wk ahead","Bin","percent","1.3","1.4",0.0332299069162246
"or","3 wk ahead","Bin","percent","1.4","1.5",0.0305274747272545
"or","3 wk ahead","Bin","percent","1.5","1.6",0.0270243218897007
"or","3 wk ahead","Bin","percent","1.6","1.7",0.0259233309978981
"or","3 wk ahead","Bin","percent","1.7","1.8",0.0243218897007307
"or","3 wk ahead","Bin","percent","1.8","1.9",0.0195175658092283
"or","3 wk ahead","Bin","percent","1.9","2.0",0.0190171154038635
"or","3 wk ahead","Bin","percent","2.0","2.1",0.0177159443499149
"or","3 wk ahead","Bin","percent","2.1","2.2",0.0151136022420178
"or","3 wk ahead","Bin","percent","2.2","2.3",0.0142127915123611
"or","3 wk ahead","Bin","percent","2.3","2.4",0.0132118907016315
"or","3 wk ahead","Bin","percent","2.4","2.5",0.0136122510259233
"or","3 wk ahead","Bin","percent","2.5","2.6",0.0127114402962666
"or","3 wk ahead","Bin","percent","2.6","2.7",0.0103092783505155
"or","3 wk ahead","Bin","percent","2.7","2.8",0.0104093684315884
"or","3 wk ahead","Bin","percent","2.8","2.9",0.00820738664798319
"or","3 wk ahead","Bin","percent","2.9","3.0",0.00810729656691022
"or","3 wk ahead","Bin","percent","3.0","3.1",0.00660594535081573
"or","3 wk ahead","Bin","percent","3.1","3.2",0.0067060354318887
"or","3 wk ahead","Bin","percent","3.2","3.3",0.00630567510759684
"or","3 wk ahead","Bin","percent","3.3","3.4",0.00570513462115904
"or","3 wk ahead","Bin","percent","3.4","3.5",0.00530477429686718
"or","3 wk ahead","Bin","percent","3.5","3.6",0.00610549494545091
"or","3 wk ahead","Bin","percent","3.6","3.7",0.00520468421579422
"or","3 wk ahead","Bin","percent","3.7","3.8",0.00420378340506456
"or","3 wk ahead","Bin","percent","3.8","3.9",0.00470423381042939
"or","3 wk ahead","Bin","percent","3.9","4.0",0.00450405364828345
"or","3 wk ahead","Bin","percent","4.0","4.1",0.00390351316184566
"or","3 wk ahead","Bin","percent","4.1","4.2",0.0038034230807727
"or","3 wk ahead","Bin","percent","4.2","4.3",0.00360324291862676
"or","3 wk ahead","Bin","percent","4.3","4.4",0.00410369332399159
"or","3 wk ahead","Bin","percent","4.4","4.5",0.002902612351116
"or","3 wk ahead","Bin","percent","4.5","4.6",0.00260234210789711
"or","3 wk ahead","Bin","percent","4.6","4.7",0.00220198178360524
"or","3 wk ahead","Bin","percent","4.7","4.8",0.00230207186467821
"or","3 wk ahead","Bin","percent","4.8","4.9",0.002902612351116
"or","3 wk ahead","Bin","percent","4.9","5.0",0.00220198178360524
"or","3 wk ahead","Bin","percent","5.0","5.1",0.00250225202682414
"or","3 wk ahead","Bin","percent","5.1","5.2",0.00200180162145931
"or","3 wk ahead","Bin","percent","5.2","5.3",0.00240216194575118
"or","3 wk ahead","Bin","percent","5.3","5.4",0.00300270243218897
"or","3 wk ahead","Bin","percent","5.4","5.5",0.00200180162145931
"or","3 wk ahead","Bin","percent","5.5","5.6",0.00160144129716745
"or","3 wk ahead","Bin","percent","5.6","5.7",0.00180162145931338
"or","3 wk ahead","Bin","percent","5.7","5.8",0.00120108097287559
"or","3 wk ahead","Bin","percent","5.8","5.9",0.00170153137824042
"or","3 wk ahead","Bin","percent","5.9","6.0",0.00190171154038635
"or","3 wk ahead","Bin","percent","6.0","6.1",0.00150135121609449
"or","3 wk ahead","Bin","percent","6.1","6.2",0.00110099089180262
"or","3 wk ahead","Bin","percent","6.2","6.3",0.00120108097287559
"or","3 wk ahead","Bin","percent","6.3","6.4",0.00160144129716745
"or","3 wk ahead","Bin","percent","6.4","6.5",0.00140126113502152
"or","3 wk ahead","Bin","percent","6.5","6.6",0.00120108097287559
"or","3 wk ahead","Bin","percent","6.6","6.7",0.00180162145931338
"or","3 wk ahead","Bin","percent","6.7","6.8",0.00160144129716745
"or","3 wk ahead","Bin","percent","6.8","6.9",0.00120108097287559
"or","3 wk ahead","Bin","percent","6.9","7.0",0.00100090081072966
"or","3 wk ahead","Bin","percent","7.0","7.1",0.00070063056751076
"or","3 wk ahead","Bin","percent","7.1","7.2",0.000600540486437794
"or","3 wk ahead","Bin","percent","7.2","7.3",0.00070063056751076
"or","3 wk ahead","Bin","percent","7.3","7.4",0.00070063056751076
"or","3 wk ahead","Bin","percent","7.4","7.5",0.00070063056751076
"or","3 wk ahead","Bin","percent","7.5","7.6",0.000500450405364828
"or","3 wk ahead","Bin","percent","7.6","7.7",0.00110099089180262
"or","3 wk ahead","Bin","percent","7.7","7.8",0.00100090081072966
"or","3 wk ahead","Bin","percent","7.8","7.9",0.00100090081072966
"or","3 wk ahead","Bin","percent","7.9","8.0",0.000600540486437794
"or","3 wk ahead","Bin","percent","8.0","8.1",0.00100090081072966
"or","3 wk ahead","Bin","percent","8.1","8.2",0.00110099089180262
"or","3 wk ahead","Bin","percent","8.2","8.3",0.000600540486437794
"or","3 wk ahead","Bin","percent","8.3","8.4",0.00070063056751076
"or","3 wk ahead","Bin","percent","8.4","8.5",0.00070063056751076
"or","3 wk ahead","Bin","percent","8.5","8.6",0.000600540486437794
"or","3 wk ahead","Bin","percent","8.6","8.7",0.000400360324291863
"or","3 wk ahead","Bin","percent","8.7","8.8",0.000500450405364828
"or","3 wk ahead","Bin","percent","8.8","8.9",0.000800720648583725
"or","3 wk ahead","Bin","percent","8.9","9.0",0.000200180162145931
"or","3 wk ahead","Bin","percent","9.0","9.1",0.000300270243218897
"or","3 wk ahead","Bin","percent","9.1","9.2",0.00070063056751076
"or","3 wk ahead","Bin","percent","9.2","9.3",0.00070063056751076
"or","3 wk ahead","Bin","percent","9.3","9.4",0.000400360324291863
"or","3 wk ahead","Bin","percent","9.4","9.5",0.000400360324291863
"or","3 wk ahead","Bin","percent","9.5","9.6",0.000900810729656691
"or","3 wk ahead","Bin","percent","9.6","9.7",0.000400360324291863
"or","3 wk ahead","Bin","percent","9.7","9.8",0.000500450405364828
"or","3 wk ahead","Bin","percent","9.8","9.9",0.000500450405364828
"or","3 wk ahead","Bin","percent","9.9","10.0",0.000400360324291863
"or","3 wk ahead","Bin","percent","10.0","10.1",0.000400360324291863
"or","3 wk ahead","Bin","percent","10.1","10.2",0.000400360324291863
"or","3 wk ahead","Bin","percent","10.2","10.3",0.000100090081072966
"or","3 wk ahead","Bin","percent","10.3","10.4",0.000500450405364828
"or","3 wk ahead","Bin","percent","10.4","10.5",0.000100090081072966
"or","3 wk ahead","Bin","percent","10.5","10.6",0.000100090081072966
"or","3 wk ahead","Bin","percent","10.6","10.7",0.000200180162145931
"or","3 wk ahead","Bin","percent","10.7","10.8",0.000300270243218897
"or","3 wk ahead","Bin","percent","10.8","10.9",0.000200180162145931
"or","3 wk ahead","Bin","percent","10.9","11.0",0.000300270243218897
"or","3 wk ahead","Bin","percent","11.0","11.1",0.000300270243218897
"or","3 wk ahead","Bin","percent","11.1","11.2",0.000500450405364828
"or","3 wk ahead","Bin","percent","11.2","11.3",0.000200180162145931
"or","3 wk ahead","Bin","percent","11.3","11.4",0.000400360324291863
"or","3 wk ahead","Bin","percent","11.4","11.5",0.000500450405364828
"or","3 wk ahead","Bin","percent","11.5","11.6",0.000300270243218897
"or","3 wk ahead","Bin","percent","11.6","11.7",0.000300270243218897
"or","3 wk ahead","Bin","percent","11.7","11.8",0.000500450405364828
"or","3 wk ahead","Bin","percent","11.8","11.9",0.000300270243218897
"or","3 wk ahead","Bin","percent","11.9","12.0",0.000100090081072966
"or","3 wk ahead","Bin","percent","12.0","12.1",0
"or","3 wk ahead","Bin","percent","12.1","12.2",0.000100090081072966
"or","3 wk ahead","Bin","percent","12.2","12.3",0
"or","3 wk ahead","Bin","percent","12.3","12.4",0.000200180162145931
"or","3 wk ahead","Bin","percent","12.4","12.5",0.000400360324291863
"or","3 wk ahead","Bin","percent","12.5","12.6",0.000400360324291863
"or","3 wk ahead","Bin","percent","12.6","12.7",0.000200180162145931
"or","3 wk ahead","Bin","percent","12.7","12.8",0.000200180162145931
"or","3 wk ahead","Bin","percent","12.8","12.9",0.000300270243218897
"or","3 wk ahead","Bin","percent","12.9","13.0",0.000300270243218897
"or","3 wk ahead","Bin","percent","13.0","100.0",0.0190171154038635
"or","4 wk ahead","Point","percent",NA,NA,1.2
"or","4 wk ahead","Bin","percent","0.0","0.1",0.0400442700472885
"or","4 wk ahead","Bin","percent","0.1","0.2",0.0332025354663447
"or","4 wk ahead","Bin","percent","0.2","0.3",0.0401448837911259
"or","4 wk ahead","Bin","percent","0.3","0.4",0.0466847771405574
"or","4 wk ahead","Bin","percent","0.4","0.5",0.0456786397021833
"or","4 wk ahead","Bin","percent","0.5","0.6",0.04386759231311
"or","4 wk ahead","Bin","percent","0.6","0.7",0.0439682060569474
"or","4 wk ahead","Bin","percent","0.7","0.8",0.0439682060569474
"or","4 wk ahead","Bin","percent","0.8","0.9",0.0383338364020525
"or","4 wk ahead","Bin","percent","0.9","1.0",0.0359191065499547
"or","4 wk ahead","Bin","percent","1.0","1.1",0.0333031492101821
"or","4 wk ahead","Bin","percent","1.1","1.2",0.0319951705402958
"or","4 wk ahead","Bin","percent","1.2","1.3",0.0284736895059865
"or","4 wk ahead","Bin","percent","1.3","1.4",0.0323976255156454
"or","4 wk ahead","Bin","percent","1.4","1.5",0.024650367240165
"or","4 wk ahead","Bin","percent","1.5","1.6",0.0236442298017909
"or","4 wk ahead","Bin","percent","1.6","1.7",0.0207264312305061
"or","4 wk ahead","Bin","percent","1.7","1.8",0.0179092464030587
"or","4 wk ahead","Bin","percent","1.8","1.9",0.0181104738907335
"or","4 wk ahead","Bin","percent","1.9","2.0",0.0169031089646846
"or","4 wk ahead","Bin","percent","2.0","2.1",0.012073649260489
"or","4 wk ahead","Bin","percent","2.1","2.2",0.0138846966495623
"or","4 wk ahead","Bin","percent","2.2","2.3",0.0150920615756112
"or","4 wk ahead","Bin","percent","2.3","2.4",0.0100613743837408
"or","4 wk ahead","Bin","percent","2.4","2.5",0.0123754904920012
"or","4 wk ahead","Bin","percent","2.5","2.6",0.0108662843344401
"or","4 wk ahead","Bin","percent","2.6","2.7",0.0104638293590905
"or","4 wk ahead","Bin","percent","2.7","2.8",0.00905523694536674
"or","4 wk ahead","Bin","percent","2.8","2.9",0.0085521682261797
"or","4 wk ahead","Bin","percent","2.9","3.0",0.00754603078780561
"or","4 wk ahead","Bin","percent","3.0","3.1",0.00794848576315525
"or","4 wk ahead","Bin","percent","3.1","3.2",0.00724418955629339
"or","4 wk ahead","Bin","percent","3.2","3.3",0.00593621088640708
"or","4 wk ahead","Bin","percent","3.3","3.4",0.0086527819700171
"or","4 wk ahead","Bin","percent","3.4","3.5",0.00593621088640708
"or","4 wk ahead","Bin","percent","3.5","3.6",0.00593621088640708
"or","4 wk ahead","Bin","percent","3.6","3.7",0.00513130093570782
"or","4 wk ahead","Bin","percent","3.7","3.8",0.00472884596035819
"or","4 wk ahead","Bin","percent","3.8","3.9",0.00513130093570782
"or","4 wk ahead","Bin","percent","3.9","4.0",0.00543314216722004
"or","4 wk ahead","Bin","percent","4.0","4.1",0.00472884596035819
"or","4 wk ahead","Bin","percent","4.1","4.2",0.00543314216722004
"or","4 wk ahead","Bin","percent","4.2","4.3",0.00402454975349633
"or","4 wk ahead","Bin","percent","4.3","4.4",0.00342086729047188
