"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","2 wk ahead","Bin","percent","0.2","0.3",8e-04
"ky","2 wk ahead","Bin","percent","0.3","0.4",0.0043
"ky","2 wk ahead","Bin","percent","0.4","0.5",0.0109
"ky","2 wk ahead","Bin","percent","0.5","0.6",0.0234
"ky","2 wk ahead","Bin","percent","0.6","0.7",0.0399
"ky","2 wk ahead","Bin","percent","0.7","0.8",0.0478
"ky","2 wk ahead","Bin","percent","0.8","0.9",0.0624
"ky","2 wk ahead","Bin","percent","0.9","1.0",0.072
"ky","2 wk ahead","Bin","percent","1.0","1.1",0.0695
"ky","2 wk ahead","Bin","percent","1.1","1.2",0.077
"ky","2 wk ahead","Bin","percent","1.2","1.3",0.065
"ky","2 wk ahead","Bin","percent","1.3","1.4",0.0647
"ky","2 wk ahead","Bin","percent","1.4","1.5",0.0609
"ky","2 wk ahead","Bin","percent","1.5","1.6",0.0536
"ky","2 wk ahead","Bin","percent","1.6","1.7",0.046
"ky","2 wk ahead","Bin","percent","1.7","1.8",0.0406
"ky","2 wk ahead","Bin","percent","1.8","1.9",0.0334
"ky","2 wk ahead","Bin","percent","1.9","2.0",0.0301
"ky","2 wk ahead","Bin","percent","2.0","2.1",0.0246
"ky","2 wk ahead","Bin","percent","2.1","2.2",0.0212
"ky","2 wk ahead","Bin","percent","2.2","2.3",0.0214
"ky","2 wk ahead","Bin","percent","2.3","2.4",0.0176
"ky","2 wk ahead","Bin","percent","2.4","2.5",0.014
"ky","2 wk ahead","Bin","percent","2.5","2.6",0.0125
"ky","2 wk ahead","Bin","percent","2.6","2.7",0.0114
"ky","2 wk ahead","Bin","percent","2.7","2.8",0.0108
"ky","2 wk ahead","Bin","percent","2.8","2.9",0.0076
"ky","2 wk ahead","Bin","percent","2.9","3.0",0.0069
"ky","2 wk ahead","Bin","percent","3.0","3.1",0.0063
"ky","2 wk ahead","Bin","percent","3.1","3.2",0.0051
"ky","2 wk ahead","Bin","percent","3.2","3.3",0.004
"ky","2 wk ahead","Bin","percent","3.3","3.4",0.0046
"ky","2 wk ahead","Bin","percent","3.4","3.5",0.0037
"ky","2 wk ahead","Bin","percent","3.5","3.6",0.0033
"ky","2 wk ahead","Bin","percent","3.6","3.7",0.0016
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.0017
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.0017
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.0014
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.0021
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.0018
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.0014
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.001
"ky","2 wk ahead","Bin","percent","4.4","4.5",8e-04
"ky","2 wk ahead","Bin","percent","4.5","4.6",9e-04
"ky","2 wk ahead","Bin","percent","4.6","4.7",0.0013
"ky","2 wk ahead","Bin","percent","4.7","4.8",8e-04
"ky","2 wk ahead","Bin","percent","4.8","4.9",4e-04
"ky","2 wk ahead","Bin","percent","4.9","5.0",5e-04
"ky","2 wk ahead","Bin","percent","5.0","5.1",3e-04
"ky","2 wk ahead","Bin","percent","5.1","5.2",7e-04
"ky","2 wk ahead","Bin","percent","5.2","5.3",3e-04
"ky","2 wk ahead","Bin","percent","5.3","5.4",4e-04
"ky","2 wk ahead","Bin","percent","5.4","5.5",3e-04
"ky","2 wk ahead","Bin","percent","5.5","5.6",4e-04
"ky","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"ky","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"ky","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"ky","2 wk ahead","Bin","percent","5.9","6.0",0
"ky","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"ky","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"ky","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"ky","2 wk ahead","Bin","percent","6.3","6.4",0
"ky","2 wk ahead","Bin","percent","6.4","6.5",5e-04
"ky","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"ky","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"ky","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"ky","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"ky","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"ky","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"ky","2 wk ahead","Bin","percent","7.1","7.2",0
"ky","2 wk ahead","Bin","percent","7.2","7.3",0
"ky","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"ky","2 wk ahead","Bin","percent","7.4","7.5",0
"ky","2 wk ahead","Bin","percent","7.5","7.6",0
"ky","2 wk ahead","Bin","percent","7.6","7.7",0
"ky","2 wk ahead","Bin","percent","7.7","7.8",0
"ky","2 wk ahead","Bin","percent","7.8","7.9",0
"ky","2 wk ahead","Bin","percent","7.9","8.0",0
"ky","2 wk ahead","Bin","percent","8.0","8.1",0
"ky","2 wk ahead","Bin","percent","8.1","8.2",0
"ky","2 wk ahead","Bin","percent","8.2","8.3",0
"ky","2 wk ahead","Bin","percent","8.3","8.4",0
"ky","2 wk ahead","Bin","percent","8.4","8.5",0
"ky","2 wk ahead","Bin","percent","8.5","8.6",0
"ky","2 wk ahead","Bin","percent","8.6","8.7",0
"ky","2 wk ahead","Bin","percent","8.7","8.8",0
"ky","2 wk ahead","Bin","percent","8.8","8.9",0
"ky","2 wk ahead","Bin","percent","8.9","9.0",0
"ky","2 wk ahead","Bin","percent","9.0","9.1",0
"ky","2 wk ahead","Bin","percent","9.1","9.2",0
"ky","2 wk ahead","Bin","percent","9.2","9.3",0
"ky","2 wk ahead","Bin","percent","9.3","9.4",0
"ky","2 wk ahead","Bin","percent","9.4","9.5",0
"ky","2 wk ahead","Bin","percent","9.5","9.6",0
"ky","2 wk ahead","Bin","percent","9.6","9.7",0
"ky","2 wk ahead","Bin","percent","9.7","9.8",0
"ky","2 wk ahead","Bin","percent","9.8","9.9",0
"ky","2 wk ahead","Bin","percent","9.9","10.0",0
"ky","2 wk ahead","Bin","percent","10.0","10.1",0
"ky","2 wk ahead","Bin","percent","10.1","10.2",0
"ky","2 wk ahead","Bin","percent","10.2","10.3",0
"ky","2 wk ahead","Bin","percent","10.3","10.4",0
"ky","2 wk ahead","Bin","percent","10.4","10.5",0
"ky","2 wk ahead","Bin","percent","10.5","10.6",0
"ky","2 wk ahead","Bin","percent","10.6","10.7",0
"ky","2 wk ahead","Bin","percent","10.7","10.8",0
"ky","2 wk ahead","Bin","percent","10.8","10.9",0
"ky","2 wk ahead","Bin","percent","10.9","11.0",0
"ky","2 wk ahead","Bin","percent","11.0","11.1",0
"ky","2 wk ahead","Bin","percent","11.1","11.2",0
"ky","2 wk ahead","Bin","percent","11.2","11.3",0
"ky","2 wk ahead","Bin","percent","11.3","11.4",0
"ky","2 wk ahead","Bin","percent","11.4","11.5",0
"ky","2 wk ahead","Bin","percent","11.5","11.6",0
"ky","2 wk ahead","Bin","percent","11.6","11.7",0
"ky","2 wk ahead","Bin","percent","11.7","11.8",0
"ky","2 wk ahead","Bin","percent","11.8","11.9",0
"ky","2 wk ahead","Bin","percent","11.9","12.0",0
"ky","2 wk ahead","Bin","percent","12.0","12.1",0
"ky","2 wk ahead","Bin","percent","12.1","12.2",0
"ky","2 wk ahead","Bin","percent","12.2","12.3",0
"ky","2 wk ahead","Bin","percent","12.3","12.4",0
"ky","2 wk ahead","Bin","percent","12.4","12.5",0
"ky","2 wk ahead","Bin","percent","12.5","12.6",0
"ky","2 wk ahead","Bin","percent","12.6","12.7",0
"ky","2 wk ahead","Bin","percent","12.7","12.8",0
"ky","2 wk ahead","Bin","percent","12.8","12.9",0
"ky","2 wk ahead","Bin","percent","12.9","13.0",0
"ky","2 wk ahead","Bin","percent","13.0","100.0",1e-04
"ky","3 wk ahead","Point","percent",NA,NA,1.2
"ky","3 wk ahead","Bin","percent","0.0","0.1",1e-04
"ky","3 wk ahead","Bin","percent","0.1","0.2",0.0014
"ky","3 wk ahead","Bin","percent","0.2","0.3",0.004
"ky","3 wk ahead","Bin","percent","0.3","0.4",0.0145
"ky","3 wk ahead","Bin","percent","0.4","0.5",0.026
"ky","3 wk ahead","Bin","percent","0.5","0.6",0.0356
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.0481
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.0603
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.0652
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.0629
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.0634
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.0669
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.0582
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.0547
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.0469
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.0415
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.0412
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.033
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.0272
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.0253
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.0222
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.0209
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.0187
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.0167
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.0143
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.0111
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.0125
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.0095
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.0089
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.0095
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.0062
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.008
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.006
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.0043
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.0053
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.0055
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.0043
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.0029
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.003
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.0028
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.0026
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.0016
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.0017
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.0025
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.0018
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.0017
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.0016
"ky","3 wk ahead","Bin","percent","4.7","4.8",8e-04
"ky","3 wk ahead","Bin","percent","4.8","4.9",8e-04
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.0014
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.0013
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.0011
"ky","3 wk ahead","Bin","percent","5.2","5.3",5e-04
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.0011
"ky","3 wk ahead","Bin","percent","5.4","5.5",5e-04
"ky","3 wk ahead","Bin","percent","5.5","5.6",6e-04
"ky","3 wk ahead","Bin","percent","5.6","5.7",5e-04
"ky","3 wk ahead","Bin","percent","5.7","5.8",5e-04
"ky","3 wk ahead","Bin","percent","5.8","5.9",4e-04
"ky","3 wk ahead","Bin","percent","5.9","6.0",4e-04
"ky","3 wk ahead","Bin","percent","6.0","6.1",5e-04
"ky","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"ky","3 wk ahead","Bin","percent","6.2","6.3",3e-04
"ky","3 wk ahead","Bin","percent","6.3","6.4",4e-04
"ky","3 wk ahead","Bin","percent","6.4","6.5",3e-04
"ky","3 wk ahead","Bin","percent","6.5","6.6",4e-04
"ky","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"ky","3 wk ahead","Bin","percent","6.7","6.8",5e-04
"ky","3 wk ahead","Bin","percent","6.8","6.9",3e-04
"ky","3 wk ahead","Bin","percent","6.9","7.0",4e-04
"ky","3 wk ahead","Bin","percent","7.0","7.1",2e-04
"ky","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"ky","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"ky","3 wk ahead","Bin","percent","7.3","7.4",3e-04
"ky","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"ky","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"ky","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"ky","3 wk ahead","Bin","percent","7.7","7.8",3e-04
"ky","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"ky","3 wk ahead","Bin","percent","7.9","8.0",0
"ky","3 wk ahead","Bin","percent","8.0","8.1",0
"ky","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"ky","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"ky","3 wk ahead","Bin","percent","8.3","8.4",0
"ky","3 wk ahead","Bin","percent","8.4","8.5",0
"ky","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"ky","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"ky","3 wk ahead","Bin","percent","8.7","8.8",0
"ky","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"ky","3 wk ahead","Bin","percent","8.9","9.0",0
"ky","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"ky","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"ky","3 wk ahead","Bin","percent","9.2","9.3",0
"ky","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"ky","3 wk ahead","Bin","percent","9.4","9.5",0
"ky","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"ky","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"ky","3 wk ahead","Bin","percent","9.7","9.8",0
"ky","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"ky","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"ky","3 wk ahead","Bin","percent","10.0","10.1",0
"ky","3 wk ahead","Bin","percent","10.1","10.2",0
"ky","3 wk ahead","Bin","percent","10.2","10.3",0
"ky","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"ky","3 wk ahead","Bin","percent","10.4","10.5",0
"ky","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"ky","3 wk ahead","Bin","percent","10.6","10.7",0
"ky","3 wk ahead","Bin","percent","10.7","10.8",0
"ky","3 wk ahead","Bin","percent","10.8","10.9",0
"ky","3 wk ahead","Bin","percent","10.9","11.0",0
"ky","3 wk ahead","Bin","percent","11.0","11.1",0
"ky","3 wk ahead","Bin","percent","11.1","11.2",0
"ky","3 wk ahead","Bin","percent","11.2","11.3",0
"ky","3 wk ahead","Bin","percent","11.3","11.4",0
"ky","3 wk ahead","Bin","percent","11.4","11.5",0
"ky","3 wk ahead","Bin","percent","11.5","11.6",0
"ky","3 wk ahead","Bin","percent","11.6","11.7",0
"ky","3 wk ahead","Bin","percent","11.7","11.8",0
"ky","3 wk ahead","Bin","percent","11.8","11.9",0
"ky","3 wk ahead","Bin","percent","11.9","12.0",0
"ky","3 wk ahead","Bin","percent","12.0","12.1",0
"ky","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"ky","3 wk ahead","Bin","percent","12.2","12.3",0
"ky","3 wk ahead","Bin","percent","12.3","12.4",0
"ky","3 wk ahead","Bin","percent","12.4","12.5",0
"ky","3 wk ahead","Bin","percent","12.5","12.6",0
"ky","3 wk ahead","Bin","percent","12.6","12.7",0
"ky","3 wk ahead","Bin","percent","12.7","12.8",0
"ky","3 wk ahead","Bin","percent","12.8","12.9",0
"ky","3 wk ahead","Bin","percent","12.9","13.0",0
"ky","3 wk ahead","Bin","percent","13.0","100.0",5e-04
"ky","4 wk ahead","Point","percent",NA,NA,1.2
"ky","4 wk ahead","Bin","percent","0.0","0.1",9e-04
"ky","4 wk ahead","Bin","percent","0.1","0.2",0.0042
"ky","4 wk ahead","Bin","percent","0.2","0.3",0.0098
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.0208
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.0389
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.0449
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.0517
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.0617
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.0629
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.0592
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.0546
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.0603
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.0493
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.0494
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.041
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.0374
"ky","4 wk ahead","Bin","percent","1.6","1.7",0.0358
"ky","4 wk ahead","Bin","percent","1.7","1.8",0.0317
"ky","4 wk ahead","Bin","percent","1.8","1.9",0.0261
"ky","4 wk ahead","Bin","percent","1.9","2.0",0.0238
"ky","4 wk ahead","Bin","percent","2.0","2.1",0.0219
"ky","4 wk ahead","Bin","percent","2.1","2.2",0.0192
"ky","4 wk ahead","Bin","percent","2.2","2.3",0.0163
"ky","4 wk ahead","Bin","percent","2.3","2.4",0.0151
"ky","4 wk ahead","Bin","percent","2.4","2.5",0.0148
"ky","4 wk ahead","Bin","percent","2.5","2.6",0.013
"ky","4 wk ahead","Bin","percent","2.6","2.7",0.0111
"ky","4 wk ahead","Bin","percent","2.7","2.8",0.01
"ky","4 wk ahead","Bin","percent","2.8","2.9",0.0103
"ky","4 wk ahead","Bin","percent","2.9","3.0",0.0084
"ky","4 wk ahead","Bin","percent","3.0","3.1",0.0071
"ky","4 wk ahead","Bin","percent","3.1","3.2",0.0069
"ky","4 wk ahead","Bin","percent","3.2","3.3",0.0062
"ky","4 wk ahead","Bin","percent","3.3","3.4",0.0049
"ky","4 wk ahead","Bin","percent","3.4","3.5",0.0049
"ky","4 wk ahead","Bin","percent","3.5","3.6",0.0058
"ky","4 wk ahead","Bin","percent","3.6","3.7",0.0032
"ky","4 wk ahead","Bin","percent","3.7","3.8",0.0036
"ky","4 wk ahead","Bin","percent","3.8","3.9",0.0026
"ky","4 wk ahead","Bin","percent","3.9","4.0",0.0041
"ky","4 wk ahead","Bin","percent","4.0","4.1",0.0037
"ky","4 wk ahead","Bin","percent","4.1","4.2",0.0022
"ky","4 wk ahead","Bin","percent","4.2","4.3",0.0031
"ky","4 wk ahead","Bin","percent","4.3","4.4",0.0023
"ky","4 wk ahead","Bin","percent","4.4","4.5",0.0024
"ky","4 wk ahead","Bin","percent","4.5","4.6",0.0018
"ky","4 wk ahead","Bin","percent","4.6","4.7",0.002
"ky","4 wk ahead","Bin","percent","4.7","4.8",0.0023
"ky","4 wk ahead","Bin","percent","4.8","4.9",0.0019
"ky","4 wk ahead","Bin","percent","4.9","5.0",0.0018
"ky","4 wk ahead","Bin","percent","5.0","5.1",0.0015
"ky","4 wk ahead","Bin","percent","5.1","5.2",0.0015
"ky","4 wk ahead","Bin","percent","5.2","5.3",0.0012
"ky","4 wk ahead","Bin","percent","5.3","5.4",5e-04
"ky","4 wk ahead","Bin","percent","5.4","5.5",7e-04
"ky","4 wk ahead","Bin","percent","5.5","5.6",8e-04
