"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ks","1 wk ahead","Bin","percent","6.6","6.7",0.0051
"ks","1 wk ahead","Bin","percent","6.7","6.8",0.0043
"ks","1 wk ahead","Bin","percent","6.8","6.9",0.0042
"ks","1 wk ahead","Bin","percent","6.9","7.0",0.0045
"ks","1 wk ahead","Bin","percent","7.0","7.1",0.0034
"ks","1 wk ahead","Bin","percent","7.1","7.2",0.0019
"ks","1 wk ahead","Bin","percent","7.2","7.3",0.0027
"ks","1 wk ahead","Bin","percent","7.3","7.4",0.0029
"ks","1 wk ahead","Bin","percent","7.4","7.5",0.0026
"ks","1 wk ahead","Bin","percent","7.5","7.6",0.0024
"ks","1 wk ahead","Bin","percent","7.6","7.7",0.0027
"ks","1 wk ahead","Bin","percent","7.7","7.8",0.0032
"ks","1 wk ahead","Bin","percent","7.8","7.9",0.0023
"ks","1 wk ahead","Bin","percent","7.9","8.0",0.002
"ks","1 wk ahead","Bin","percent","8.0","8.1",0.0019
"ks","1 wk ahead","Bin","percent","8.1","8.2",0.0015
"ks","1 wk ahead","Bin","percent","8.2","8.3",0.0014
"ks","1 wk ahead","Bin","percent","8.3","8.4",0.0015
"ks","1 wk ahead","Bin","percent","8.4","8.5",0.0013
"ks","1 wk ahead","Bin","percent","8.5","8.6",0.0018
"ks","1 wk ahead","Bin","percent","8.6","8.7",0.0014
"ks","1 wk ahead","Bin","percent","8.7","8.8",9e-04
"ks","1 wk ahead","Bin","percent","8.8","8.9",0.0025
"ks","1 wk ahead","Bin","percent","8.9","9.0",9e-04
"ks","1 wk ahead","Bin","percent","9.0","9.1",9e-04
"ks","1 wk ahead","Bin","percent","9.1","9.2",8e-04
"ks","1 wk ahead","Bin","percent","9.2","9.3",8e-04
"ks","1 wk ahead","Bin","percent","9.3","9.4",0.0014
"ks","1 wk ahead","Bin","percent","9.4","9.5",0.0014
"ks","1 wk ahead","Bin","percent","9.5","9.6",0.0017
"ks","1 wk ahead","Bin","percent","9.6","9.7",0.001
"ks","1 wk ahead","Bin","percent","9.7","9.8",5e-04
"ks","1 wk ahead","Bin","percent","9.8","9.9",3e-04
"ks","1 wk ahead","Bin","percent","9.9","10.0",3e-04
"ks","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"ks","1 wk ahead","Bin","percent","10.1","10.2",4e-04
"ks","1 wk ahead","Bin","percent","10.2","10.3",9e-04
"ks","1 wk ahead","Bin","percent","10.3","10.4",4e-04
"ks","1 wk ahead","Bin","percent","10.4","10.5",6e-04
"ks","1 wk ahead","Bin","percent","10.5","10.6",5e-04
"ks","1 wk ahead","Bin","percent","10.6","10.7",3e-04
"ks","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"ks","1 wk ahead","Bin","percent","10.8","10.9",4e-04
"ks","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"ks","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"ks","1 wk ahead","Bin","percent","11.1","11.2",5e-04
"ks","1 wk ahead","Bin","percent","11.2","11.3",5e-04
"ks","1 wk ahead","Bin","percent","11.3","11.4",7e-04
"ks","1 wk ahead","Bin","percent","11.4","11.5",5e-04
"ks","1 wk ahead","Bin","percent","11.5","11.6",0
"ks","1 wk ahead","Bin","percent","11.6","11.7",3e-04
"ks","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"ks","1 wk ahead","Bin","percent","11.8","11.9",4e-04
"ks","1 wk ahead","Bin","percent","11.9","12.0",2e-04
"ks","1 wk ahead","Bin","percent","12.0","12.1",4e-04
"ks","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"ks","1 wk ahead","Bin","percent","12.2","12.3",3e-04
"ks","1 wk ahead","Bin","percent","12.3","12.4",3e-04
"ks","1 wk ahead","Bin","percent","12.4","12.5",3e-04
"ks","1 wk ahead","Bin","percent","12.5","12.6",0
"ks","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"ks","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"ks","1 wk ahead","Bin","percent","12.8","12.9",2e-04
"ks","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"ks","1 wk ahead","Bin","percent","13.0","100.0",0.0037
"ks","2 wk ahead","Point","percent",NA,NA,3.3
"ks","2 wk ahead","Bin","percent","0.0","0.1",0
"ks","2 wk ahead","Bin","percent","0.1","0.2",0
"ks","2 wk ahead","Bin","percent","0.2","0.3",0
"ks","2 wk ahead","Bin","percent","0.3","0.4",0
"ks","2 wk ahead","Bin","percent","0.4","0.5",0
"ks","2 wk ahead","Bin","percent","0.5","0.6",3e-04
"ks","2 wk ahead","Bin","percent","0.6","0.7",5e-04
"ks","2 wk ahead","Bin","percent","0.7","0.8",0.001
"ks","2 wk ahead","Bin","percent","0.8","0.9",0.0019
"ks","2 wk ahead","Bin","percent","0.9","1.0",0.0039
"ks","2 wk ahead","Bin","percent","1.0","1.1",0.0047
"ks","2 wk ahead","Bin","percent","1.1","1.2",0.0078
"ks","2 wk ahead","Bin","percent","1.2","1.3",0.0098
"ks","2 wk ahead","Bin","percent","1.3","1.4",0.0122
"ks","2 wk ahead","Bin","percent","1.4","1.5",0.0147
"ks","2 wk ahead","Bin","percent","1.5","1.6",0.0152
"ks","2 wk ahead","Bin","percent","1.6","1.7",0.0177
"ks","2 wk ahead","Bin","percent","1.7","1.8",0.0203
"ks","2 wk ahead","Bin","percent","1.8","1.9",0.0224
"ks","2 wk ahead","Bin","percent","1.9","2.0",0.0235
"ks","2 wk ahead","Bin","percent","2.0","2.1",0.0251
"ks","2 wk ahead","Bin","percent","2.1","2.2",0.0253
"ks","2 wk ahead","Bin","percent","2.2","2.3",0.0253
"ks","2 wk ahead","Bin","percent","2.3","2.4",0.03
"ks","2 wk ahead","Bin","percent","2.4","2.5",0.0279
"ks","2 wk ahead","Bin","percent","2.5","2.6",0.0242
"ks","2 wk ahead","Bin","percent","2.6","2.7",0.026
"ks","2 wk ahead","Bin","percent","2.7","2.8",0.0277
"ks","2 wk ahead","Bin","percent","2.8","2.9",0.0237
"ks","2 wk ahead","Bin","percent","2.9","3.0",0.0279
"ks","2 wk ahead","Bin","percent","3.0","3.1",0.0242
"ks","2 wk ahead","Bin","percent","3.1","3.2",0.0262
"ks","2 wk ahead","Bin","percent","3.2","3.3",0.0243
"ks","2 wk ahead","Bin","percent","3.3","3.4",0.0215
"ks","2 wk ahead","Bin","percent","3.4","3.5",0.0245
"ks","2 wk ahead","Bin","percent","3.5","3.6",0.0212
"ks","2 wk ahead","Bin","percent","3.6","3.7",0.0212
"ks","2 wk ahead","Bin","percent","3.7","3.8",0.0221
"ks","2 wk ahead","Bin","percent","3.8","3.9",0.0186
"ks","2 wk ahead","Bin","percent","3.9","4.0",0.0155
"ks","2 wk ahead","Bin","percent","4.0","4.1",0.0165
"ks","2 wk ahead","Bin","percent","4.1","4.2",0.0153
"ks","2 wk ahead","Bin","percent","4.2","4.3",0.0159
"ks","2 wk ahead","Bin","percent","4.3","4.4",0.0142
"ks","2 wk ahead","Bin","percent","4.4","4.5",0.014
"ks","2 wk ahead","Bin","percent","4.5","4.6",0.0134
"ks","2 wk ahead","Bin","percent","4.6","4.7",0.0113
"ks","2 wk ahead","Bin","percent","4.7","4.8",0.0111
"ks","2 wk ahead","Bin","percent","4.8","4.9",0.0103
"ks","2 wk ahead","Bin","percent","4.9","5.0",0.0094
"ks","2 wk ahead","Bin","percent","5.0","5.1",0.0112
"ks","2 wk ahead","Bin","percent","5.1","5.2",0.0092
"ks","2 wk ahead","Bin","percent","5.2","5.3",0.009
"ks","2 wk ahead","Bin","percent","5.3","5.4",0.0105
"ks","2 wk ahead","Bin","percent","5.4","5.5",0.0083
"ks","2 wk ahead","Bin","percent","5.5","5.6",0.0087
"ks","2 wk ahead","Bin","percent","5.6","5.7",0.008
"ks","2 wk ahead","Bin","percent","5.7","5.8",0.0074
"ks","2 wk ahead","Bin","percent","5.8","5.9",0.0069
"ks","2 wk ahead","Bin","percent","5.9","6.0",0.0064
"ks","2 wk ahead","Bin","percent","6.0","6.1",0.0066
"ks","2 wk ahead","Bin","percent","6.1","6.2",0.0066
"ks","2 wk ahead","Bin","percent","6.2","6.3",0.0054
"ks","2 wk ahead","Bin","percent","6.3","6.4",0.0051
"ks","2 wk ahead","Bin","percent","6.4","6.5",0.0067
"ks","2 wk ahead","Bin","percent","6.5","6.6",0.0054
"ks","2 wk ahead","Bin","percent","6.6","6.7",0.0044
"ks","2 wk ahead","Bin","percent","6.7","6.8",0.0042
"ks","2 wk ahead","Bin","percent","6.8","6.9",0.0044
"ks","2 wk ahead","Bin","percent","6.9","7.0",0.0042
"ks","2 wk ahead","Bin","percent","7.0","7.1",0.0038
"ks","2 wk ahead","Bin","percent","7.1","7.2",0.0041
"ks","2 wk ahead","Bin","percent","7.2","7.3",0.0028
"ks","2 wk ahead","Bin","percent","7.3","7.4",0.0028
"ks","2 wk ahead","Bin","percent","7.4","7.5",0.004
"ks","2 wk ahead","Bin","percent","7.5","7.6",0.0042
"ks","2 wk ahead","Bin","percent","7.6","7.7",0.0027
"ks","2 wk ahead","Bin","percent","7.7","7.8",0.0026
"ks","2 wk ahead","Bin","percent","7.8","7.9",0.0022
"ks","2 wk ahead","Bin","percent","7.9","8.0",0.0021
"ks","2 wk ahead","Bin","percent","8.0","8.1",0.0026
"ks","2 wk ahead","Bin","percent","8.1","8.2",0.0022
"ks","2 wk ahead","Bin","percent","8.2","8.3",0.0021
"ks","2 wk ahead","Bin","percent","8.3","8.4",0.0019
"ks","2 wk ahead","Bin","percent","8.4","8.5",0.0027
"ks","2 wk ahead","Bin","percent","8.5","8.6",0.0015
"ks","2 wk ahead","Bin","percent","8.6","8.7",0.0022
"ks","2 wk ahead","Bin","percent","8.7","8.8",0.0015
"ks","2 wk ahead","Bin","percent","8.8","8.9",0.002
"ks","2 wk ahead","Bin","percent","8.9","9.0",0.001
"ks","2 wk ahead","Bin","percent","9.0","9.1",0.0012
"ks","2 wk ahead","Bin","percent","9.1","9.2",0.0015
"ks","2 wk ahead","Bin","percent","9.2","9.3",0.0015
"ks","2 wk ahead","Bin","percent","9.3","9.4",0.0013
"ks","2 wk ahead","Bin","percent","9.4","9.5",0.0012
"ks","2 wk ahead","Bin","percent","9.5","9.6",0.002
"ks","2 wk ahead","Bin","percent","9.6","9.7",8e-04
"ks","2 wk ahead","Bin","percent","9.7","9.8",0.0017
"ks","2 wk ahead","Bin","percent","9.8","9.9",0.0013
"ks","2 wk ahead","Bin","percent","9.9","10.0",6e-04
"ks","2 wk ahead","Bin","percent","10.0","10.1",0.0013
"ks","2 wk ahead","Bin","percent","10.1","10.2",6e-04
"ks","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"ks","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"ks","2 wk ahead","Bin","percent","10.4","10.5",9e-04
"ks","2 wk ahead","Bin","percent","10.5","10.6",0.0013
"ks","2 wk ahead","Bin","percent","10.6","10.7",0.001
"ks","2 wk ahead","Bin","percent","10.7","10.8",9e-04
"ks","2 wk ahead","Bin","percent","10.8","10.9",0.001
"ks","2 wk ahead","Bin","percent","10.9","11.0",5e-04
"ks","2 wk ahead","Bin","percent","11.0","11.1",6e-04
"ks","2 wk ahead","Bin","percent","11.1","11.2",9e-04
"ks","2 wk ahead","Bin","percent","11.2","11.3",5e-04
"ks","2 wk ahead","Bin","percent","11.3","11.4",5e-04
"ks","2 wk ahead","Bin","percent","11.4","11.5",4e-04
"ks","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"ks","2 wk ahead","Bin","percent","11.6","11.7",4e-04
"ks","2 wk ahead","Bin","percent","11.7","11.8",6e-04
"ks","2 wk ahead","Bin","percent","11.8","11.9",6e-04
"ks","2 wk ahead","Bin","percent","11.9","12.0",0.001
"ks","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"ks","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"ks","2 wk ahead","Bin","percent","12.2","12.3",4e-04
"ks","2 wk ahead","Bin","percent","12.3","12.4",6e-04
"ks","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"ks","2 wk ahead","Bin","percent","12.5","12.6",5e-04
"ks","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"ks","2 wk ahead","Bin","percent","12.7","12.8",4e-04
"ks","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"ks","2 wk ahead","Bin","percent","12.9","13.0",5e-04
"ks","2 wk ahead","Bin","percent","13.0","100.0",0.0101
"ks","3 wk ahead","Point","percent",NA,NA,3.1
"ks","3 wk ahead","Bin","percent","0.0","0.1",0
"ks","3 wk ahead","Bin","percent","0.1","0.2",0
"ks","3 wk ahead","Bin","percent","0.2","0.3",0
"ks","3 wk ahead","Bin","percent","0.3","0.4",1e-04
"ks","3 wk ahead","Bin","percent","0.4","0.5",9e-04
"ks","3 wk ahead","Bin","percent","0.5","0.6",0.0017
"ks","3 wk ahead","Bin","percent","0.6","0.7",0.0025
"ks","3 wk ahead","Bin","percent","0.7","0.8",0.005
"ks","3 wk ahead","Bin","percent","0.8","0.9",0.0071
"ks","3 wk ahead","Bin","percent","0.9","1.0",0.0087
"ks","3 wk ahead","Bin","percent","1.0","1.1",0.0119
"ks","3 wk ahead","Bin","percent","1.1","1.2",0.0129
"ks","3 wk ahead","Bin","percent","1.2","1.3",0.0168
"ks","3 wk ahead","Bin","percent","1.3","1.4",0.0179
"ks","3 wk ahead","Bin","percent","1.4","1.5",0.0191
"ks","3 wk ahead","Bin","percent","1.5","1.6",0.0194
"ks","3 wk ahead","Bin","percent","1.6","1.7",0.0237
"ks","3 wk ahead","Bin","percent","1.7","1.8",0.0256
"ks","3 wk ahead","Bin","percent","1.8","1.9",0.0254
"ks","3 wk ahead","Bin","percent","1.9","2.0",0.0258
"ks","3 wk ahead","Bin","percent","2.0","2.1",0.0251
"ks","3 wk ahead","Bin","percent","2.1","2.2",0.0229
"ks","3 wk ahead","Bin","percent","2.2","2.3",0.0267
"ks","3 wk ahead","Bin","percent","2.3","2.4",0.0294
"ks","3 wk ahead","Bin","percent","2.4","2.5",0.0265
"ks","3 wk ahead","Bin","percent","2.5","2.6",0.0281
"ks","3 wk ahead","Bin","percent","2.6","2.7",0.0243
"ks","3 wk ahead","Bin","percent","2.7","2.8",0.021
"ks","3 wk ahead","Bin","percent","2.8","2.9",0.0224
"ks","3 wk ahead","Bin","percent","2.9","3.0",0.022
"ks","3 wk ahead","Bin","percent","3.0","3.1",0.0236
"ks","3 wk ahead","Bin","percent","3.1","3.2",0.0195
"ks","3 wk ahead","Bin","percent","3.2","3.3",0.0233
"ks","3 wk ahead","Bin","percent","3.3","3.4",0.0187
"ks","3 wk ahead","Bin","percent","3.4","3.5",0.0183
"ks","3 wk ahead","Bin","percent","3.5","3.6",0.018
"ks","3 wk ahead","Bin","percent","3.6","3.7",0.0158
"ks","3 wk ahead","Bin","percent","3.7","3.8",0.0148
"ks","3 wk ahead","Bin","percent","3.8","3.9",0.0166
"ks","3 wk ahead","Bin","percent","3.9","4.0",0.0171
"ks","3 wk ahead","Bin","percent","4.0","4.1",0.0167
"ks","3 wk ahead","Bin","percent","4.1","4.2",0.0137
"ks","3 wk ahead","Bin","percent","4.2","4.3",0.0143
"ks","3 wk ahead","Bin","percent","4.3","4.4",0.0116
"ks","3 wk ahead","Bin","percent","4.4","4.5",0.0109
"ks","3 wk ahead","Bin","percent","4.5","4.6",0.0103
"ks","3 wk ahead","Bin","percent","4.6","4.7",0.0111
"ks","3 wk ahead","Bin","percent","4.7","4.8",0.0096
"ks","3 wk ahead","Bin","percent","4.8","4.9",0.0103
"ks","3 wk ahead","Bin","percent","4.9","5.0",0.0076
"ks","3 wk ahead","Bin","percent","5.0","5.1",0.0075
"ks","3 wk ahead","Bin","percent","5.1","5.2",0.0079
"ks","3 wk ahead","Bin","percent","5.2","5.3",0.0088
"ks","3 wk ahead","Bin","percent","5.3","5.4",0.0065
"ks","3 wk ahead","Bin","percent","5.4","5.5",0.0078
"ks","3 wk ahead","Bin","percent","5.5","5.6",0.0077
"ks","3 wk ahead","Bin","percent","5.6","5.7",0.0065
"ks","3 wk ahead","Bin","percent","5.7","5.8",0.0064
"ks","3 wk ahead","Bin","percent","5.8","5.9",0.0069
"ks","3 wk ahead","Bin","percent","5.9","6.0",0.0055
"ks","3 wk ahead","Bin","percent","6.0","6.1",0.0053
"ks","3 wk ahead","Bin","percent","6.1","6.2",0.0057
"ks","3 wk ahead","Bin","percent","6.2","6.3",0.0046
"ks","3 wk ahead","Bin","percent","6.3","6.4",0.0062
"ks","3 wk ahead","Bin","percent","6.4","6.5",0.0052
"ks","3 wk ahead","Bin","percent","6.5","6.6",0.0048
"ks","3 wk ahead","Bin","percent","6.6","6.7",0.0043
"ks","3 wk ahead","Bin","percent","6.7","6.8",0.0041
"ks","3 wk ahead","Bin","percent","6.8","6.9",0.0039
"ks","3 wk ahead","Bin","percent","6.9","7.0",0.0033
"ks","3 wk ahead","Bin","percent","7.0","7.1",0.0042
"ks","3 wk ahead","Bin","percent","7.1","7.2",0.0037
"ks","3 wk ahead","Bin","percent","7.2","7.3",0.0034
"ks","3 wk ahead","Bin","percent","7.3","7.4",0.0035
"ks","3 wk ahead","Bin","percent","7.4","7.5",0.0032
"ks","3 wk ahead","Bin","percent","7.5","7.6",0.0027
"ks","3 wk ahead","Bin","percent","7.6","7.7",0.0026
"ks","3 wk ahead","Bin","percent","7.7","7.8",0.0025
"ks","3 wk ahead","Bin","percent","7.8","7.9",0.0021
"ks","3 wk ahead","Bin","percent","7.9","8.0",0.0025
"ks","3 wk ahead","Bin","percent","8.0","8.1",0.0027
"ks","3 wk ahead","Bin","percent","8.1","8.2",0.0014
"ks","3 wk ahead","Bin","percent","8.2","8.3",0.0029
"ks","3 wk ahead","Bin","percent","8.3","8.4",0.0026
"ks","3 wk ahead","Bin","percent","8.4","8.5",0.0025
"ks","3 wk ahead","Bin","percent","8.5","8.6",0.0015
"ks","3 wk ahead","Bin","percent","8.6","8.7",0.0021
"ks","3 wk ahead","Bin","percent","8.7","8.8",0.0017
"ks","3 wk ahead","Bin","percent","8.8","8.9",0.0019
"ks","3 wk ahead","Bin","percent","8.9","9.0",0.0018
"ks","3 wk ahead","Bin","percent","9.0","9.1",0.0016
"ks","3 wk ahead","Bin","percent","9.1","9.2",0.0022
"ks","3 wk ahead","Bin","percent","9.2","9.3",0.0012
"ks","3 wk ahead","Bin","percent","9.3","9.4",0.0022
"ks","3 wk ahead","Bin","percent","9.4","9.5",0.0015
"ks","3 wk ahead","Bin","percent","9.5","9.6",0.0011
"ks","3 wk ahead","Bin","percent","9.6","9.7",0.0014
"ks","3 wk ahead","Bin","percent","9.7","9.8",9e-04
"ks","3 wk ahead","Bin","percent","9.8","9.9",0.0015
"ks","3 wk ahead","Bin","percent","9.9","10.0",7e-04
"ks","3 wk ahead","Bin","percent","10.0","10.1",0.0011
"ks","3 wk ahead","Bin","percent","10.1","10.2",0.0012
"ks","3 wk ahead","Bin","percent","10.2","10.3",0.0011
"ks","3 wk ahead","Bin","percent","10.3","10.4",0.0016
"ks","3 wk ahead","Bin","percent","10.4","10.5",6e-04
"ks","3 wk ahead","Bin","percent","10.5","10.6",8e-04
"ks","3 wk ahead","Bin","percent","10.6","10.7",4e-04
"ks","3 wk ahead","Bin","percent","10.7","10.8",5e-04
"ks","3 wk ahead","Bin","percent","10.8","10.9",0.0012
"ks","3 wk ahead","Bin","percent","10.9","11.0",6e-04
"ks","3 wk ahead","Bin","percent","11.0","11.1",7e-04
"ks","3 wk ahead","Bin","percent","11.1","11.2",8e-04
"ks","3 wk ahead","Bin","percent","11.2","11.3",8e-04
"ks","3 wk ahead","Bin","percent","11.3","11.4",0.0012
"ks","3 wk ahead","Bin","percent","11.4","11.5",5e-04
"ks","3 wk ahead","Bin","percent","11.5","11.6",7e-04
"ks","3 wk ahead","Bin","percent","11.6","11.7",9e-04
"ks","3 wk ahead","Bin","percent","11.7","11.8",0.0011
"ks","3 wk ahead","Bin","percent","11.8","11.9",8e-04
"ks","3 wk ahead","Bin","percent","11.9","12.0",6e-04
"ks","3 wk ahead","Bin","percent","12.0","12.1",5e-04
"ks","3 wk ahead","Bin","percent","12.1","12.2",6e-04
"ks","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"ks","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"ks","3 wk ahead","Bin","percent","12.4","12.5",5e-04
"ks","3 wk ahead","Bin","percent","12.5","12.6",3e-04
"ks","3 wk ahead","Bin","percent","12.6","12.7",6e-04
"ks","3 wk ahead","Bin","percent","12.7","12.8",7e-04
"ks","3 wk ahead","Bin","percent","12.8","12.9",6e-04
"ks","3 wk ahead","Bin","percent","12.9","13.0",4e-04
"ks","3 wk ahead","Bin","percent","13.0","100.0",0.0187
"ks","4 wk ahead","Point","percent",NA,NA,2.9
"ks","4 wk ahead","Bin","percent","0.0","0.1",0
"ks","4 wk ahead","Bin","percent","0.1","0.2",2e-04
"ks","4 wk ahead","Bin","percent","0.2","0.3",3e-04
"ks","4 wk ahead","Bin","percent","0.3","0.4",0.0011
"ks","4 wk ahead","Bin","percent","0.4","0.5",0.0022
"ks","4 wk ahead","Bin","percent","0.5","0.6",0.0043
"ks","4 wk ahead","Bin","percent","0.6","0.7",0.0058
"ks","4 wk ahead","Bin","percent","0.7","0.8",0.0093
"ks","4 wk ahead","Bin","percent","0.8","0.9",0.0117
"ks","4 wk ahead","Bin","percent","0.9","1.0",0.0146
"ks","4 wk ahead","Bin","percent","1.0","1.1",0.0159
"ks","4 wk ahead","Bin","percent","1.1","1.2",0.0177
"ks","4 wk ahead","Bin","percent","1.2","1.3",0.0216
"ks","4 wk ahead","Bin","percent","1.3","1.4",0.0218
"ks","4 wk ahead","Bin","percent","1.4","1.5",0.0212
"ks","4 wk ahead","Bin","percent","1.5","1.6",0.0251
"ks","4 wk ahead","Bin","percent","1.6","1.7",0.0255
"ks","4 wk ahead","Bin","percent","1.7","1.8",0.0231
"ks","4 wk ahead","Bin","percent","1.8","1.9",0.028
"ks","4 wk ahead","Bin","percent","1.9","2.0",0.0272
"ks","4 wk ahead","Bin","percent","2.0","2.1",0.026
"ks","4 wk ahead","Bin","percent","2.1","2.2",0.0253
"ks","4 wk ahead","Bin","percent","2.2","2.3",0.0258
"ks","4 wk ahead","Bin","percent","2.3","2.4",0.0255
"ks","4 wk ahead","Bin","percent","2.4","2.5",0.0231
"ks","4 wk ahead","Bin","percent","2.5","2.6",0.0228
"ks","4 wk ahead","Bin","percent","2.6","2.7",0.0212
"ks","4 wk ahead","Bin","percent","2.7","2.8",0.0206
"ks","4 wk ahead","Bin","percent","2.8","2.9",0.0218
"ks","4 wk ahead","Bin","percent","2.9","3.0",0.0181
"ks","4 wk ahead","Bin","percent","3.0","3.1",0.0195
"ks","4 wk ahead","Bin","percent","3.1","3.2",0.0179
"ks","4 wk ahead","Bin","percent","3.2","3.3",0.0193
"ks","4 wk ahead","Bin","percent","3.3","3.4",0.0174
"ks","4 wk ahead","Bin","percent","3.4","3.5",0.0153
"ks","4 wk ahead","Bin","percent","3.5","3.6",0.0153
"ks","4 wk ahead","Bin","percent","3.6","3.7",0.0138
"ks","4 wk ahead","Bin","percent","3.7","3.8",0.0156
"ks","4 wk ahead","Bin","percent","3.8","3.9",0.0144
"ks","4 wk ahead","Bin","percent","3.9","4.0",0.0118
"ks","4 wk ahead","Bin","percent","4.0","4.1",0.0127
