"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","1 wk ahead","Point","percent",NA,NA,1.8
"ky","1 wk ahead","Bin","percent","0.0","0.1",0
"ky","1 wk ahead","Bin","percent","0.1","0.2",0
"ky","1 wk ahead","Bin","percent","0.2","0.3",0
"ky","1 wk ahead","Bin","percent","0.3","0.4",0
"ky","1 wk ahead","Bin","percent","0.4","0.5",0
"ky","1 wk ahead","Bin","percent","0.5","0.6",4e-04
"ky","1 wk ahead","Bin","percent","0.6","0.7",0.0014
"ky","1 wk ahead","Bin","percent","0.7","0.8",0.0043
"ky","1 wk ahead","Bin","percent","0.8","0.9",0.0125
"ky","1 wk ahead","Bin","percent","0.9","1.0",0.0191
"ky","1 wk ahead","Bin","percent","1.0","1.1",0.0315
"ky","1 wk ahead","Bin","percent","1.1","1.2",0.0429
"ky","1 wk ahead","Bin","percent","1.2","1.3",0.0546
"ky","1 wk ahead","Bin","percent","1.3","1.4",0.0558
"ky","1 wk ahead","Bin","percent","1.4","1.5",0.0657
"ky","1 wk ahead","Bin","percent","1.5","1.6",0.0707
"ky","1 wk ahead","Bin","percent","1.6","1.7",0.0683
"ky","1 wk ahead","Bin","percent","1.7","1.8",0.0666
"ky","1 wk ahead","Bin","percent","1.8","1.9",0.0617
"ky","1 wk ahead","Bin","percent","1.9","2.0",0.0578
"ky","1 wk ahead","Bin","percent","2.0","2.1",0.0537
"ky","1 wk ahead","Bin","percent","2.1","2.2",0.0445
"ky","1 wk ahead","Bin","percent","2.2","2.3",0.0445
"ky","1 wk ahead","Bin","percent","2.3","2.4",0.0337
"ky","1 wk ahead","Bin","percent","2.4","2.5",0.0272
"ky","1 wk ahead","Bin","percent","2.5","2.6",0.0298
"ky","1 wk ahead","Bin","percent","2.6","2.7",0.022
"ky","1 wk ahead","Bin","percent","2.7","2.8",0.0188
"ky","1 wk ahead","Bin","percent","2.8","2.9",0.0179
"ky","1 wk ahead","Bin","percent","2.9","3.0",0.0126
"ky","1 wk ahead","Bin","percent","3.0","3.1",0.0123
"ky","1 wk ahead","Bin","percent","3.1","3.2",0.0113
"ky","1 wk ahead","Bin","percent","3.2","3.3",0.0094
"ky","1 wk ahead","Bin","percent","3.3","3.4",0.0069
"ky","1 wk ahead","Bin","percent","3.4","3.5",0.0061
"ky","1 wk ahead","Bin","percent","3.5","3.6",0.0057
"ky","1 wk ahead","Bin","percent","3.6","3.7",0.0035
"ky","1 wk ahead","Bin","percent","3.7","3.8",0.0034
"ky","1 wk ahead","Bin","percent","3.8","3.9",0.0026
"ky","1 wk ahead","Bin","percent","3.9","4.0",0.0026
"ky","1 wk ahead","Bin","percent","4.0","4.1",0.0021
"ky","1 wk ahead","Bin","percent","4.1","4.2",0.0027
"ky","1 wk ahead","Bin","percent","4.2","4.3",0.0018
"ky","1 wk ahead","Bin","percent","4.3","4.4",0.0016
"ky","1 wk ahead","Bin","percent","4.4","4.5",0.0011
"ky","1 wk ahead","Bin","percent","4.5","4.6",0.0016
"ky","1 wk ahead","Bin","percent","4.6","4.7",7e-04
"ky","1 wk ahead","Bin","percent","4.7","4.8",5e-04
"ky","1 wk ahead","Bin","percent","4.8","4.9",9e-04
"ky","1 wk ahead","Bin","percent","4.9","5.0",4e-04
"ky","1 wk ahead","Bin","percent","5.0","5.1",8e-04
"ky","1 wk ahead","Bin","percent","5.1","5.2",3e-04
"ky","1 wk ahead","Bin","percent","5.2","5.3",5e-04
"ky","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"ky","1 wk ahead","Bin","percent","5.4","5.5",6e-04
"ky","1 wk ahead","Bin","percent","5.5","5.6",2e-04
"ky","1 wk ahead","Bin","percent","5.6","5.7",5e-04
"ky","1 wk ahead","Bin","percent","5.7","5.8",0
"ky","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"ky","1 wk ahead","Bin","percent","5.9","6.0",2e-04
"ky","1 wk ahead","Bin","percent","6.0","6.1",2e-04
"ky","1 wk ahead","Bin","percent","6.1","6.2",0
"ky","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"ky","1 wk ahead","Bin","percent","6.3","6.4",0
"ky","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"ky","1 wk ahead","Bin","percent","6.5","6.6",0
"ky","1 wk ahead","Bin","percent","6.6","6.7",0
"ky","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"ky","1 wk ahead","Bin","percent","6.8","6.9",0
"ky","1 wk ahead","Bin","percent","6.9","7.0",1e-04
"ky","1 wk ahead","Bin","percent","7.0","7.1",1e-04
"ky","1 wk ahead","Bin","percent","7.1","7.2",0
"ky","1 wk ahead","Bin","percent","7.2","7.3",0
"ky","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"ky","1 wk ahead","Bin","percent","7.4","7.5",0
"ky","1 wk ahead","Bin","percent","7.5","7.6",0
"ky","1 wk ahead","Bin","percent","7.6","7.7",0
"ky","1 wk ahead","Bin","percent","7.7","7.8",0
"ky","1 wk ahead","Bin","percent","7.8","7.9",0
"ky","1 wk ahead","Bin","percent","7.9","8.0",0
"ky","1 wk ahead","Bin","percent","8.0","8.1",0
"ky","1 wk ahead","Bin","percent","8.1","8.2",0
"ky","1 wk ahead","Bin","percent","8.2","8.3",0
"ky","1 wk ahead","Bin","percent","8.3","8.4",0
"ky","1 wk ahead","Bin","percent","8.4","8.5",0
"ky","1 wk ahead","Bin","percent","8.5","8.6",0
"ky","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"ky","1 wk ahead","Bin","percent","8.7","8.8",0
"ky","1 wk ahead","Bin","percent","8.8","8.9",0
"ky","1 wk ahead","Bin","percent","8.9","9.0",0
"ky","1 wk ahead","Bin","percent","9.0","9.1",0
"ky","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"ky","1 wk ahead","Bin","percent","9.2","9.3",0
"ky","1 wk ahead","Bin","percent","9.3","9.4",0
"ky","1 wk ahead","Bin","percent","9.4","9.5",0
"ky","1 wk ahead","Bin","percent","9.5","9.6",0
"ky","1 wk ahead","Bin","percent","9.6","9.7",0
"ky","1 wk ahead","Bin","percent","9.7","9.8",0
"ky","1 wk ahead","Bin","percent","9.8","9.9",0
"ky","1 wk ahead","Bin","percent","9.9","10.0",0
"ky","1 wk ahead","Bin","percent","10.0","10.1",0
"ky","1 wk ahead","Bin","percent","10.1","10.2",0
"ky","1 wk ahead","Bin","percent","10.2","10.3",0
"ky","1 wk ahead","Bin","percent","10.3","10.4",0
"ky","1 wk ahead","Bin","percent","10.4","10.5",0
"ky","1 wk ahead","Bin","percent","10.5","10.6",0
"ky","1 wk ahead","Bin","percent","10.6","10.7",0
"ky","1 wk ahead","Bin","percent","10.7","10.8",0
"ky","1 wk ahead","Bin","percent","10.8","10.9",0
"ky","1 wk ahead","Bin","percent","10.9","11.0",0
"ky","1 wk ahead","Bin","percent","11.0","11.1",0
"ky","1 wk ahead","Bin","percent","11.1","11.2",0
"ky","1 wk ahead","Bin","percent","11.2","11.3",0
"ky","1 wk ahead","Bin","percent","11.3","11.4",0
"ky","1 wk ahead","Bin","percent","11.4","11.5",0
"ky","1 wk ahead","Bin","percent","11.5","11.6",0
"ky","1 wk ahead","Bin","percent","11.6","11.7",0
"ky","1 wk ahead","Bin","percent","11.7","11.8",0
"ky","1 wk ahead","Bin","percent","11.8","11.9",0
"ky","1 wk ahead","Bin","percent","11.9","12.0",0
"ky","1 wk ahead","Bin","percent","12.0","12.1",0
"ky","1 wk ahead","Bin","percent","12.1","12.2",0
"ky","1 wk ahead","Bin","percent","12.2","12.3",0
"ky","1 wk ahead","Bin","percent","12.3","12.4",0
"ky","1 wk ahead","Bin","percent","12.4","12.5",0
"ky","1 wk ahead","Bin","percent","12.5","12.6",0
"ky","1 wk ahead","Bin","percent","12.6","12.7",0
"ky","1 wk ahead","Bin","percent","12.7","12.8",0
"ky","1 wk ahead","Bin","percent","12.8","12.9",0
"ky","1 wk ahead","Bin","percent","12.9","13.0",0
"ky","1 wk ahead","Bin","percent","13.0","100.0",0
"ky","2 wk ahead","Point","percent",NA,NA,1.7
"ky","2 wk ahead","Bin","percent","0.0","0.1",0
"ky","2 wk ahead","Bin","percent","0.1","0.2",0
"ky","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"ky","2 wk ahead","Bin","percent","0.3","0.4",5e-04
"ky","2 wk ahead","Bin","percent","0.4","0.5",0.0027
"ky","2 wk ahead","Bin","percent","0.5","0.6",0.0077
"ky","2 wk ahead","Bin","percent","0.6","0.7",0.0158
"ky","2 wk ahead","Bin","percent","0.7","0.8",0.0246
"ky","2 wk ahead","Bin","percent","0.8","0.9",0.0298
"ky","2 wk ahead","Bin","percent","0.9","1.0",0.0369
"ky","2 wk ahead","Bin","percent","1.0","1.1",0.0439
"ky","2 wk ahead","Bin","percent","1.1","1.2",0.0513
"ky","2 wk ahead","Bin","percent","1.2","1.3",0.0508
"ky","2 wk ahead","Bin","percent","1.3","1.4",0.057
"ky","2 wk ahead","Bin","percent","1.4","1.5",0.0538
"ky","2 wk ahead","Bin","percent","1.5","1.6",0.0561
"ky","2 wk ahead","Bin","percent","1.6","1.7",0.0539
"ky","2 wk ahead","Bin","percent","1.7","1.8",0.0483
"ky","2 wk ahead","Bin","percent","1.8","1.9",0.0436
"ky","2 wk ahead","Bin","percent","1.9","2.0",0.0434
"ky","2 wk ahead","Bin","percent","2.0","2.1",0.0393
"ky","2 wk ahead","Bin","percent","2.1","2.2",0.0328
"ky","2 wk ahead","Bin","percent","2.2","2.3",0.0303
"ky","2 wk ahead","Bin","percent","2.3","2.4",0.0249
"ky","2 wk ahead","Bin","percent","2.4","2.5",0.0263
"ky","2 wk ahead","Bin","percent","2.5","2.6",0.0226
"ky","2 wk ahead","Bin","percent","2.6","2.7",0.0213
"ky","2 wk ahead","Bin","percent","2.7","2.8",0.0173
"ky","2 wk ahead","Bin","percent","2.8","2.9",0.0161
"ky","2 wk ahead","Bin","percent","2.9","3.0",0.0153
"ky","2 wk ahead","Bin","percent","3.0","3.1",0.0145
"ky","2 wk ahead","Bin","percent","3.1","3.2",0.0114
"ky","2 wk ahead","Bin","percent","3.2","3.3",0.01
"ky","2 wk ahead","Bin","percent","3.3","3.4",0.0083
"ky","2 wk ahead","Bin","percent","3.4","3.5",0.0074
"ky","2 wk ahead","Bin","percent","3.5","3.6",0.0067
"ky","2 wk ahead","Bin","percent","3.6","3.7",0.0076
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.0059
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.0045
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.0048
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.0039
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.0042
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.003
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.0037
"ky","2 wk ahead","Bin","percent","4.4","4.5",0.0024
"ky","2 wk ahead","Bin","percent","4.5","4.6",0.0038
"ky","2 wk ahead","Bin","percent","4.6","4.7",0.0029
"ky","2 wk ahead","Bin","percent","4.7","4.8",0.0027
"ky","2 wk ahead","Bin","percent","4.8","4.9",0.0017
"ky","2 wk ahead","Bin","percent","4.9","5.0",0.0015
"ky","2 wk ahead","Bin","percent","5.0","5.1",0.0013
"ky","2 wk ahead","Bin","percent","5.1","5.2",0.0017
"ky","2 wk ahead","Bin","percent","5.2","5.3",0.0015
"ky","2 wk ahead","Bin","percent","5.3","5.4",0.0017
"ky","2 wk ahead","Bin","percent","5.4","5.5",7e-04
"ky","2 wk ahead","Bin","percent","5.5","5.6",0.0014
"ky","2 wk ahead","Bin","percent","5.6","5.7",0.0015
"ky","2 wk ahead","Bin","percent","5.7","5.8",7e-04
"ky","2 wk ahead","Bin","percent","5.8","5.9",7e-04
"ky","2 wk ahead","Bin","percent","5.9","6.0",6e-04
"ky","2 wk ahead","Bin","percent","6.0","6.1",9e-04
"ky","2 wk ahead","Bin","percent","6.1","6.2",0.001
"ky","2 wk ahead","Bin","percent","6.2","6.3",7e-04
"ky","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"ky","2 wk ahead","Bin","percent","6.4","6.5",6e-04
"ky","2 wk ahead","Bin","percent","6.5","6.6",5e-04
"ky","2 wk ahead","Bin","percent","6.6","6.7",3e-04
"ky","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"ky","2 wk ahead","Bin","percent","6.8","6.9",4e-04
"ky","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"ky","2 wk ahead","Bin","percent","7.0","7.1",0
"ky","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"ky","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"ky","2 wk ahead","Bin","percent","7.3","7.4",5e-04
"ky","2 wk ahead","Bin","percent","7.4","7.5",5e-04
"ky","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"ky","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"ky","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"ky","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"ky","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"ky","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"ky","2 wk ahead","Bin","percent","8.1","8.2",0
"ky","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"ky","2 wk ahead","Bin","percent","8.3","8.4",0
"ky","2 wk ahead","Bin","percent","8.4","8.5",0
"ky","2 wk ahead","Bin","percent","8.5","8.6",0
"ky","2 wk ahead","Bin","percent","8.6","8.7",0
"ky","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"ky","2 wk ahead","Bin","percent","8.8","8.9",0
"ky","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"ky","2 wk ahead","Bin","percent","9.0","9.1",0
"ky","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"ky","2 wk ahead","Bin","percent","9.2","9.3",0
"ky","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"ky","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"ky","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"ky","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"ky","2 wk ahead","Bin","percent","9.7","9.8",0
"ky","2 wk ahead","Bin","percent","9.8","9.9",0
"ky","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"ky","2 wk ahead","Bin","percent","10.0","10.1",0
"ky","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"ky","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"ky","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"ky","2 wk ahead","Bin","percent","10.4","10.5",0
"ky","2 wk ahead","Bin","percent","10.5","10.6",0
"ky","2 wk ahead","Bin","percent","10.6","10.7",0
"ky","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"ky","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"ky","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"ky","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"ky","2 wk ahead","Bin","percent","11.1","11.2",0
"ky","2 wk ahead","Bin","percent","11.2","11.3",0
"ky","2 wk ahead","Bin","percent","11.3","11.4",0
"ky","2 wk ahead","Bin","percent","11.4","11.5",0
"ky","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"ky","2 wk ahead","Bin","percent","11.6","11.7",0
"ky","2 wk ahead","Bin","percent","11.7","11.8",0
"ky","2 wk ahead","Bin","percent","11.8","11.9",0
"ky","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"ky","2 wk ahead","Bin","percent","12.0","12.1",0
"ky","2 wk ahead","Bin","percent","12.1","12.2",0
"ky","2 wk ahead","Bin","percent","12.2","12.3",0
"ky","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"ky","2 wk ahead","Bin","percent","12.4","12.5",0
"ky","2 wk ahead","Bin","percent","12.5","12.6",0
"ky","2 wk ahead","Bin","percent","12.6","12.7",0
"ky","2 wk ahead","Bin","percent","12.7","12.8",0
"ky","2 wk ahead","Bin","percent","12.8","12.9",0
"ky","2 wk ahead","Bin","percent","12.9","13.0",0
"ky","2 wk ahead","Bin","percent","13.0","100.0",2e-04
"ky","3 wk ahead","Point","percent",NA,NA,1.6
"ky","3 wk ahead","Bin","percent","0.0","0.1",1e-04
"ky","3 wk ahead","Bin","percent","0.1","0.2",4e-04
"ky","3 wk ahead","Bin","percent","0.2","0.3",0.0017
"ky","3 wk ahead","Bin","percent","0.3","0.4",0.0047
"ky","3 wk ahead","Bin","percent","0.4","0.5",0.0106
"ky","3 wk ahead","Bin","percent","0.5","0.6",0.017
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.0267
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.0337
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.0419
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.0412
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.048
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.0487
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.0527
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.0522
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.0503
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.0488
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.043
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.0405
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.0349
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.0326
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.0286
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.0302
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.0251
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.0224
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.0215
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.0232
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.0183
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.0148
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.0133
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.0135
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.0112
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.0126
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.0108
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.0101
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.0083
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.0062
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.0075
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.0061
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.0053
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.0056
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.0046
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.0043
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.0054
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.0038
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.0036
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.0027
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.0034
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.0034
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.0022
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.003
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.0028
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.0015
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.0014
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.0022
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.0015
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.0012
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.0016
"ky","3 wk ahead","Bin","percent","5.7","5.8",7e-04
"ky","3 wk ahead","Bin","percent","5.8","5.9",0.0018
"ky","3 wk ahead","Bin","percent","5.9","6.0",9e-04
"ky","3 wk ahead","Bin","percent","6.0","6.1",0.001
"ky","3 wk ahead","Bin","percent","6.1","6.2",8e-04
"ky","3 wk ahead","Bin","percent","6.2","6.3",9e-04
"ky","3 wk ahead","Bin","percent","6.3","6.4",9e-04
"ky","3 wk ahead","Bin","percent","6.4","6.5",5e-04
"ky","3 wk ahead","Bin","percent","6.5","6.6",9e-04
"ky","3 wk ahead","Bin","percent","6.6","6.7",6e-04
"ky","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"ky","3 wk ahead","Bin","percent","6.8","6.9",8e-04
"ky","3 wk ahead","Bin","percent","6.9","7.0",0.0011
"ky","3 wk ahead","Bin","percent","7.0","7.1",6e-04
"ky","3 wk ahead","Bin","percent","7.1","7.2",7e-04
"ky","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"ky","3 wk ahead","Bin","percent","7.3","7.4",4e-04
"ky","3 wk ahead","Bin","percent","7.4","7.5",5e-04
"ky","3 wk ahead","Bin","percent","7.5","7.6",0.001
"ky","3 wk ahead","Bin","percent","7.6","7.7",4e-04
"ky","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"ky","3 wk ahead","Bin","percent","7.8","7.9",4e-04
"ky","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"ky","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"ky","3 wk ahead","Bin","percent","8.1","8.2",8e-04
"ky","3 wk ahead","Bin","percent","8.2","8.3",4e-04
"ky","3 wk ahead","Bin","percent","8.3","8.4",6e-04
"ky","3 wk ahead","Bin","percent","8.4","8.5",2e-04
