"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","1 wk ahead","Bin","percent","8.1","8.2",0
"la","1 wk ahead","Bin","percent","8.2","8.3",0
"la","1 wk ahead","Bin","percent","8.3","8.4",0
"la","1 wk ahead","Bin","percent","8.4","8.5",0
"la","1 wk ahead","Bin","percent","8.5","8.6",0
"la","1 wk ahead","Bin","percent","8.6","8.7",0
"la","1 wk ahead","Bin","percent","8.7","8.8",0
"la","1 wk ahead","Bin","percent","8.8","8.9",0
"la","1 wk ahead","Bin","percent","8.9","9.0",0
"la","1 wk ahead","Bin","percent","9.0","9.1",0
"la","1 wk ahead","Bin","percent","9.1","9.2",0
"la","1 wk ahead","Bin","percent","9.2","9.3",0
"la","1 wk ahead","Bin","percent","9.3","9.4",0
"la","1 wk ahead","Bin","percent","9.4","9.5",0
"la","1 wk ahead","Bin","percent","9.5","9.6",0
"la","1 wk ahead","Bin","percent","9.6","9.7",0
"la","1 wk ahead","Bin","percent","9.7","9.8",0
"la","1 wk ahead","Bin","percent","9.8","9.9",0
"la","1 wk ahead","Bin","percent","9.9","10.0",0
"la","1 wk ahead","Bin","percent","10.0","10.1",0
"la","1 wk ahead","Bin","percent","10.1","10.2",0
"la","1 wk ahead","Bin","percent","10.2","10.3",0
"la","1 wk ahead","Bin","percent","10.3","10.4",0
"la","1 wk ahead","Bin","percent","10.4","10.5",0
"la","1 wk ahead","Bin","percent","10.5","10.6",0
"la","1 wk ahead","Bin","percent","10.6","10.7",0
"la","1 wk ahead","Bin","percent","10.7","10.8",0
"la","1 wk ahead","Bin","percent","10.8","10.9",0
"la","1 wk ahead","Bin","percent","10.9","11.0",0
"la","1 wk ahead","Bin","percent","11.0","11.1",0
"la","1 wk ahead","Bin","percent","11.1","11.2",0
"la","1 wk ahead","Bin","percent","11.2","11.3",0
"la","1 wk ahead","Bin","percent","11.3","11.4",0
"la","1 wk ahead","Bin","percent","11.4","11.5",0
"la","1 wk ahead","Bin","percent","11.5","11.6",0
"la","1 wk ahead","Bin","percent","11.6","11.7",0
"la","1 wk ahead","Bin","percent","11.7","11.8",0
"la","1 wk ahead","Bin","percent","11.8","11.9",0
"la","1 wk ahead","Bin","percent","11.9","12.0",0
"la","1 wk ahead","Bin","percent","12.0","12.1",0
"la","1 wk ahead","Bin","percent","12.1","12.2",0
"la","1 wk ahead","Bin","percent","12.2","12.3",0
"la","1 wk ahead","Bin","percent","12.3","12.4",0
"la","1 wk ahead","Bin","percent","12.4","12.5",0
"la","1 wk ahead","Bin","percent","12.5","12.6",0
"la","1 wk ahead","Bin","percent","12.6","12.7",0
"la","1 wk ahead","Bin","percent","12.7","12.8",0
"la","1 wk ahead","Bin","percent","12.8","12.9",0
"la","1 wk ahead","Bin","percent","12.9","13.0",0
"la","1 wk ahead","Bin","percent","13.0","100.0",0
"la","2 wk ahead","Point","percent",NA,NA,2.9
"la","2 wk ahead","Bin","percent","0.0","0.1",0.000839748075577327
"la","2 wk ahead","Bin","percent","0.1","0.2",0.000839748075577327
"la","2 wk ahead","Bin","percent","0.2","0.3",0.00517844646606018
"la","2 wk ahead","Bin","percent","0.3","0.4",0.0118964310706788
"la","2 wk ahead","Bin","percent","0.4","0.5",0.0159552134359692
"la","2 wk ahead","Bin","percent","0.5","0.6",0.0176347095871239
"la","2 wk ahead","Bin","percent","0.6","0.7",0.0155353393981805
"la","2 wk ahead","Bin","percent","0.7","0.8",0.0201539538138558
"la","2 wk ahead","Bin","percent","0.8","0.9",0.0244926522043387
"la","2 wk ahead","Bin","percent","0.9","1.0",0.0246326102169349
"la","2 wk ahead","Bin","percent","1.0","1.1",0.0254723582925122
"la","2 wk ahead","Bin","percent","1.1","1.2",0.0264520643806858
"la","2 wk ahead","Bin","percent","1.2","1.3",0.0235129461161652
"la","2 wk ahead","Bin","percent","1.3","1.4",0.0235129461161652
"la","2 wk ahead","Bin","percent","1.4","1.5",0.0198740377886634
"la","2 wk ahead","Bin","percent","1.5","1.6",0.0243526941917425
"la","2 wk ahead","Bin","percent","1.6","1.7",0.0223932820153954
"la","2 wk ahead","Bin","percent","1.7","1.8",0.0191742477256823
"la","2 wk ahead","Bin","percent","1.8","1.9",0.019594121763471
"la","2 wk ahead","Bin","percent","1.9","2.0",0.0181945416375087
"la","2 wk ahead","Bin","percent","2.0","2.1",0.0177746675997201
"la","2 wk ahead","Bin","percent","2.1","2.2",0.0165150454863541
"la","2 wk ahead","Bin","percent","2.2","2.3",0.0139958012596221
"la","2 wk ahead","Bin","percent","2.3","2.4",0.015815255423373
"la","2 wk ahead","Bin","percent","2.4","2.5",0.0130160951714486
"la","2 wk ahead","Bin","percent","2.5","2.6",0.0139958012596221
"la","2 wk ahead","Bin","percent","2.6","2.7",0.013296011196641
"la","2 wk ahead","Bin","percent","2.7","2.8",0.0134359692092372
"la","2 wk ahead","Bin","percent","2.8","2.9",0.012036389083275
"la","2 wk ahead","Bin","percent","2.9","3.0",0.0116165150454864
"la","2 wk ahead","Bin","percent","3.0","3.1",0.0100769769069279
"la","2 wk ahead","Bin","percent","3.1","3.2",0.0118964310706788
"la","2 wk ahead","Bin","percent","3.2","3.3",0.00923722883135059
"la","2 wk ahead","Bin","percent","3.3","3.4",0.010776766969909
"la","2 wk ahead","Bin","percent","3.4","3.5",0.0110566829951015
"la","2 wk ahead","Bin","percent","3.5","3.6",0.00923722883135059
"la","2 wk ahead","Bin","percent","3.6","3.7",0.00853743876836949
"la","2 wk ahead","Bin","percent","3.7","3.8",0.00853743876836949
"la","2 wk ahead","Bin","percent","3.8","3.9",0.00755773268019594
"la","2 wk ahead","Bin","percent","3.9","4.0",0.00881735479356193
"la","2 wk ahead","Bin","percent","4.0","4.1",0.00965710286913926
"la","2 wk ahead","Bin","percent","4.1","4.2",0.0072778166550035
"la","2 wk ahead","Bin","percent","4.2","4.3",0.00923722883135059
"la","2 wk ahead","Bin","percent","4.3","4.4",0.00657802659202239
"la","2 wk ahead","Bin","percent","4.4","4.5",0.00755773268019594
"la","2 wk ahead","Bin","percent","4.5","4.6",0.00741777466759972
"la","2 wk ahead","Bin","percent","4.6","4.7",0.00601819454163751
"la","2 wk ahead","Bin","percent","4.7","4.8",0.00615815255423373
"la","2 wk ahead","Bin","percent","4.8","4.9",0.00643806857942617
"la","2 wk ahead","Bin","percent","4.9","5.0",0.00545836249125262
"la","2 wk ahead","Bin","percent","5.0","5.1",0.00349895031490553
"la","2 wk ahead","Bin","percent","5.1","5.2",0.00349895031490553
"la","2 wk ahead","Bin","percent","5.2","5.3",0.00363890832750175
"la","2 wk ahead","Bin","percent","5.3","5.4",0.00391882435269419
"la","2 wk ahead","Bin","percent","5.4","5.5",0.00335899230230931
"la","2 wk ahead","Bin","percent","5.5","5.6",0.00335899230230931
"la","2 wk ahead","Bin","percent","5.6","5.7",0.00419874037788663
"la","2 wk ahead","Bin","percent","5.7","5.8",0.00391882435269419
"la","2 wk ahead","Bin","percent","5.8","5.9",0.00517844646606018
"la","2 wk ahead","Bin","percent","5.9","6.0",0.00405878236529041
"la","2 wk ahead","Bin","percent","6.0","6.1",0.00349895031490553
"la","2 wk ahead","Bin","percent","6.1","6.2",0.00321903428971309
"la","2 wk ahead","Bin","percent","6.2","6.3",0.00363890832750175
"la","2 wk ahead","Bin","percent","6.3","6.4",0.00433869839048286
"la","2 wk ahead","Bin","percent","6.4","6.5",0.00321903428971309
"la","2 wk ahead","Bin","percent","6.5","6.6",0.00349895031490553
"la","2 wk ahead","Bin","percent","6.6","6.7",0.00405878236529041
"la","2 wk ahead","Bin","percent","6.7","6.8",0.00307907627711687
"la","2 wk ahead","Bin","percent","6.8","6.9",0.0026592022393282
"la","2 wk ahead","Bin","percent","6.9","7.0",0.00349895031490553
"la","2 wk ahead","Bin","percent","7.0","7.1",0.00307907627711687
"la","2 wk ahead","Bin","percent","7.1","7.2",0.00419874037788663
"la","2 wk ahead","Bin","percent","7.2","7.3",0.00279916025192442
"la","2 wk ahead","Bin","percent","7.3","7.4",0.00209937018894332
"la","2 wk ahead","Bin","percent","7.4","7.5",0.00307907627711687
"la","2 wk ahead","Bin","percent","7.5","7.6",0.0026592022393282
"la","2 wk ahead","Bin","percent","7.6","7.7",0.00251924422673198
"la","2 wk ahead","Bin","percent","7.7","7.8",0.00181945416375087
"la","2 wk ahead","Bin","percent","7.8","7.9",0.00293911826452064
"la","2 wk ahead","Bin","percent","7.9","8.0",0.00419874037788663
"la","2 wk ahead","Bin","percent","8.0","8.1",0.00125962211336599
"la","2 wk ahead","Bin","percent","8.1","8.2",0.00153953813855843
"la","2 wk ahead","Bin","percent","8.2","8.3",0.00293911826452064
"la","2 wk ahead","Bin","percent","8.3","8.4",0.00153953813855843
"la","2 wk ahead","Bin","percent","8.4","8.5",0.0019594121763471
"la","2 wk ahead","Bin","percent","8.5","8.6",0.0019594121763471
"la","2 wk ahead","Bin","percent","8.6","8.7",0.00125962211336599
"la","2 wk ahead","Bin","percent","8.7","8.8",0.00251924422673198
"la","2 wk ahead","Bin","percent","8.8","8.9",0.00139958012596221
"la","2 wk ahead","Bin","percent","8.9","9.0",0.00153953813855843
"la","2 wk ahead","Bin","percent","9.0","9.1",0.00209937018894332
"la","2 wk ahead","Bin","percent","9.1","9.2",0.00209937018894332
"la","2 wk ahead","Bin","percent","9.2","9.3",0.00153953813855843
"la","2 wk ahead","Bin","percent","9.3","9.4",0.00251924422673198
"la","2 wk ahead","Bin","percent","9.4","9.5",0.00237928621413576
"la","2 wk ahead","Bin","percent","9.5","9.6",0.00237928621413576
"la","2 wk ahead","Bin","percent","9.6","9.7",0.00125962211336599
"la","2 wk ahead","Bin","percent","9.7","9.8",0.00153953813855843
"la","2 wk ahead","Bin","percent","9.8","9.9",0.00153953813855843
"la","2 wk ahead","Bin","percent","9.9","10.0",0.00125962211336599
"la","2 wk ahead","Bin","percent","10.0","10.1",0.000419874037788663
"la","2 wk ahead","Bin","percent","10.1","10.2",0.00153953813855843
"la","2 wk ahead","Bin","percent","10.2","10.3",0.00251924422673198
"la","2 wk ahead","Bin","percent","10.3","10.4",0.00111966410076977
"la","2 wk ahead","Bin","percent","10.4","10.5",0.00125962211336599
"la","2 wk ahead","Bin","percent","10.5","10.6",0.000559832050384885
"la","2 wk ahead","Bin","percent","10.6","10.7",0.00167949615115465
"la","2 wk ahead","Bin","percent","10.7","10.8",0.00139958012596221
"la","2 wk ahead","Bin","percent","10.8","10.9",0.00111966410076977
"la","2 wk ahead","Bin","percent","10.9","11.0",0.000979706088173548
"la","2 wk ahead","Bin","percent","11.0","11.1",0.000979706088173548
"la","2 wk ahead","Bin","percent","11.1","11.2",0.000699790062981106
"la","2 wk ahead","Bin","percent","11.2","11.3",0.000699790062981106
"la","2 wk ahead","Bin","percent","11.3","11.4",0.00153953813855843
"la","2 wk ahead","Bin","percent","11.4","11.5",0.00125962211336599
"la","2 wk ahead","Bin","percent","11.5","11.6",0.00139958012596221
"la","2 wk ahead","Bin","percent","11.6","11.7",0.000839748075577327
"la","2 wk ahead","Bin","percent","11.7","11.8",0.00139958012596221
"la","2 wk ahead","Bin","percent","11.8","11.9",0.00125962211336599
"la","2 wk ahead","Bin","percent","11.9","12.0",0.00153953813855843
"la","2 wk ahead","Bin","percent","12.0","12.1",0.0019594121763471
"la","2 wk ahead","Bin","percent","12.1","12.2",0.00153953813855843
"la","2 wk ahead","Bin","percent","12.2","12.3",0.00181945416375087
"la","2 wk ahead","Bin","percent","12.3","12.4",0.00111966410076977
"la","2 wk ahead","Bin","percent","12.4","12.5",0.00167949615115465
"la","2 wk ahead","Bin","percent","12.5","12.6",0.000559832050384885
"la","2 wk ahead","Bin","percent","12.6","12.7",0.000699790062981106
"la","2 wk ahead","Bin","percent","12.7","12.8",0.000559832050384885
"la","2 wk ahead","Bin","percent","12.8","12.9",0.000979706088173548
"la","2 wk ahead","Bin","percent","12.9","13.0",0.000419874037788663
"la","2 wk ahead","Bin","percent","13.0","100.0",0.156473058082575
"la","3 wk ahead","Point","percent",NA,NA,2.3
"la","3 wk ahead","Bin","percent","0.0","0.1",0.0229553055640012
"la","3 wk ahead","Bin","percent","0.1","0.2",0.0171784737002128
"la","3 wk ahead","Bin","percent","0.2","0.3",0.0218911523259349
"la","3 wk ahead","Bin","percent","0.3","0.4",0.0256916996047431
"la","3 wk ahead","Bin","percent","0.4","0.5",0.027515962298571
"la","3 wk ahead","Bin","percent","0.5","0.6",0.026603830951657
"la","3 wk ahead","Bin","percent","0.6","0.7",0.0290361812100943
"la","3 wk ahead","Bin","percent","0.7","0.8",0.0234113712374582
"la","3 wk ahead","Bin","percent","0.8","0.9",0.0290361812100943
"la","3 wk ahead","Bin","percent","0.9","1.0",0.0262997871693524
"la","3 wk ahead","Bin","percent","1.0","1.1",0.0220431742170873
"la","3 wk ahead","Bin","percent","1.1","1.2",0.0244755244755245
"la","3 wk ahead","Bin","percent","1.2","1.3",0.0259957433870477
"la","3 wk ahead","Bin","percent","1.3","1.4",0.020066889632107
"la","3 wk ahead","Bin","percent","1.4","1.5",0.0226512617816966
"la","3 wk ahead","Bin","percent","1.5","1.6",0.0194588020674977
"la","3 wk ahead","Bin","percent","1.6","1.7",0.0185466707205838
"la","3 wk ahead","Bin","percent","1.7","1.8",0.0168744299179082
"la","3 wk ahead","Bin","percent","1.8","1.9",0.0186986926117361
"la","3 wk ahead","Bin","percent","1.9","2.0",0.014442079659471
"la","3 wk ahead","Bin","percent","2.0","2.1",0.013529948312557
"la","3 wk ahead","Bin","percent","2.1","2.2",0.013529948312557
"la","3 wk ahead","Bin","percent","2.2","2.3",0.013529948312557
"la","3 wk ahead","Bin","percent","2.3","2.4",0.0129218607479477
"la","3 wk ahead","Bin","percent","2.4","2.5",0.0109455761629675
"la","3 wk ahead","Bin","percent","2.5","2.6",0.0126178169656431
"la","3 wk ahead","Bin","percent","2.6","2.7",0.0138339920948617
"la","3 wk ahead","Bin","percent","2.7","2.8",0.0110975980541198
"la","3 wk ahead","Bin","percent","2.8","2.9",0.0100334448160535
"la","3 wk ahead","Bin","percent","2.9","3.0",0.0127698388567954
"la","3 wk ahead","Bin","percent","3.0","3.1",0.0076010945576163
"la","3 wk ahead","Bin","percent","3.1","3.2",0.00729705077531164
"la","3 wk ahead","Bin","percent","3.2","3.3",0.00972940103374886
"la","3 wk ahead","Bin","percent","3.3","3.4",0.00790513833992095
"la","3 wk ahead","Bin","percent","3.4","3.5",0.00699300699300699
"la","3 wk ahead","Bin","percent","3.5","3.6",0.00836120401337793
"la","3 wk ahead","Bin","percent","3.6","3.7",0.00699300699300699
"la","3 wk ahead","Bin","percent","3.7","3.8",0.00668896321070234
"la","3 wk ahead","Bin","percent","3.8","3.9",0.00684098510185467
"la","3 wk ahead","Bin","percent","3.9","4.0",0.00532076619033141
"la","3 wk ahead","Bin","percent","4.0","4.1",0.00653694131955002
"la","3 wk ahead","Bin","percent","4.1","4.2",0.00668896321070234
"la","3 wk ahead","Bin","percent","4.2","4.3",0.00562480997263606
"la","3 wk ahead","Bin","percent","4.3","4.4",0.00592885375494071
"la","3 wk ahead","Bin","percent","4.4","4.5",0.00562480997263606
"la","3 wk ahead","Bin","percent","4.5","4.6",0.00638491942839769
"la","3 wk ahead","Bin","percent","4.6","4.7",0.00562480997263606
"la","3 wk ahead","Bin","percent","4.7","4.8",0.0047126786257221
"la","3 wk ahead","Bin","percent","4.8","4.9",0.00516874429917908
"la","3 wk ahead","Bin","percent","4.9","5.0",0.0047126786257221
"la","3 wk ahead","Bin","percent","5.0","5.1",0.00425661295226513
"la","3 wk ahead","Bin","percent","5.1","5.2",0.00425661295226513
"la","3 wk ahead","Bin","percent","5.2","5.3",0.00243235025843721
"la","3 wk ahead","Bin","percent","5.3","5.4",0.00380054727880815
"la","3 wk ahead","Bin","percent","5.4","5.5",0.00456065673456978
"la","3 wk ahead","Bin","percent","5.5","5.6",0.0047126786257221
"la","3 wk ahead","Bin","percent","5.6","5.7",0.0041045910611128
"la","3 wk ahead","Bin","percent","5.7","5.8",0.00243235025843721
"la","3 wk ahead","Bin","percent","5.8","5.9",0.00532076619033141
"la","3 wk ahead","Bin","percent","5.9","6.0",0.00304043782304652
"la","3 wk ahead","Bin","percent","6.0","6.1",0.00243235025843721
"la","3 wk ahead","Bin","percent","6.1","6.2",0.00243235025843721
"la","3 wk ahead","Bin","percent","6.2","6.3",0.00228032836728489
"la","3 wk ahead","Bin","percent","6.3","6.4",0.00319245971419884
"la","3 wk ahead","Bin","percent","6.4","6.5",0.00243235025843721
"la","3 wk ahead","Bin","percent","6.5","6.6",0.00288841593189419
"la","3 wk ahead","Bin","percent","6.6","6.7",0.0034965034965035
"la","3 wk ahead","Bin","percent","6.7","6.8",0.00364852538765582
"la","3 wk ahead","Bin","percent","6.8","6.9",0.00288841593189419
"la","3 wk ahead","Bin","percent","6.9","7.0",0.00273639404074187
"la","3 wk ahead","Bin","percent","7.0","7.1",0.00425661295226513
"la","3 wk ahead","Bin","percent","7.1","7.2",0.00243235025843721
"la","3 wk ahead","Bin","percent","7.2","7.3",0.00258437214958954
"la","3 wk ahead","Bin","percent","7.3","7.4",0.00212830647613256
"la","3 wk ahead","Bin","percent","7.4","7.5",0.00380054727880815
"la","3 wk ahead","Bin","percent","7.5","7.6",0.00197628458498024
"la","3 wk ahead","Bin","percent","7.6","7.7",0.00228032836728489
"la","3 wk ahead","Bin","percent","7.7","7.8",0.00228032836728489
"la","3 wk ahead","Bin","percent","7.8","7.9",0.00167224080267559
"la","3 wk ahead","Bin","percent","7.9","8.0",0.00197628458498024
"la","3 wk ahead","Bin","percent","8.0","8.1",0.00152021891152326
"la","3 wk ahead","Bin","percent","8.1","8.2",0.00273639404074187
"la","3 wk ahead","Bin","percent","8.2","8.3",0.00167224080267559
"la","3 wk ahead","Bin","percent","8.3","8.4",0.00228032836728489
"la","3 wk ahead","Bin","percent","8.4","8.5",0.00136819702037093
"la","3 wk ahead","Bin","percent","8.5","8.6",0.00212830647613256
"la","3 wk ahead","Bin","percent","8.6","8.7",0.00136819702037093
"la","3 wk ahead","Bin","percent","8.7","8.8",0.00197628458498024
"la","3 wk ahead","Bin","percent","8.8","8.9",0.00136819702037093
"la","3 wk ahead","Bin","percent","8.9","9.0",0.00197628458498024
"la","3 wk ahead","Bin","percent","9.0","9.1",0.00197628458498024
"la","3 wk ahead","Bin","percent","9.1","9.2",0.00167224080267559
"la","3 wk ahead","Bin","percent","9.2","9.3",0.00076010945576163
"la","3 wk ahead","Bin","percent","9.3","9.4",0.00212830647613256
"la","3 wk ahead","Bin","percent","9.4","9.5",0.00167224080267559
"la","3 wk ahead","Bin","percent","9.5","9.6",0.00136819702037093
"la","3 wk ahead","Bin","percent","9.6","9.7",0.00212830647613256
"la","3 wk ahead","Bin","percent","9.7","9.8",0.000912131346913956
"la","3 wk ahead","Bin","percent","9.8","9.9",0.000912131346913956
"la","3 wk ahead","Bin","percent","9.9","10.0",0.000608087564609304
"la","3 wk ahead","Bin","percent","10.0","10.1",0.000912131346913956
"la","3 wk ahead","Bin","percent","10.1","10.2",0.00106415323806628
"la","3 wk ahead","Bin","percent","10.2","10.3",0.00106415323806628
"la","3 wk ahead","Bin","percent","10.3","10.4",0.00152021891152326
"la","3 wk ahead","Bin","percent","10.4","10.5",0.00212830647613256
"la","3 wk ahead","Bin","percent","10.5","10.6",0.000912131346913956
"la","3 wk ahead","Bin","percent","10.6","10.7",0.00121617512921861
"la","3 wk ahead","Bin","percent","10.7","10.8",0.00106415323806628
"la","3 wk ahead","Bin","percent","10.8","10.9",0.00106415323806628
"la","3 wk ahead","Bin","percent","10.9","11.0",0.00152021891152326
"la","3 wk ahead","Bin","percent","11.0","11.1",0.000608087564609304
"la","3 wk ahead","Bin","percent","11.1","11.2",0.00182426269382791
"la","3 wk ahead","Bin","percent","11.2","11.3",0.00106415323806628
"la","3 wk ahead","Bin","percent","11.3","11.4",0.000456065673456978
"la","3 wk ahead","Bin","percent","11.4","11.5",0.00136819702037093
"la","3 wk ahead","Bin","percent","11.5","11.6",0.00106415323806628
"la","3 wk ahead","Bin","percent","11.6","11.7",0.00121617512921861
"la","3 wk ahead","Bin","percent","11.7","11.8",0.000304043782304652
"la","3 wk ahead","Bin","percent","11.8","11.9",0.000912131346913956
"la","3 wk ahead","Bin","percent","11.9","12.0",0.000608087564609304
"la","3 wk ahead","Bin","percent","12.0","12.1",0.00076010945576163
"la","3 wk ahead","Bin","percent","12.1","12.2",0.00076010945576163
"la","3 wk ahead","Bin","percent","12.2","12.3",0.00136819702037093
"la","3 wk ahead","Bin","percent","12.3","12.4",0.000456065673456978
"la","3 wk ahead","Bin","percent","12.4","12.5",0.00136819702037093
"la","3 wk ahead","Bin","percent","12.5","12.6",0.00106415323806628
"la","3 wk ahead","Bin","percent","12.6","12.7",0.00076010945576163
"la","3 wk ahead","Bin","percent","12.7","12.8",0.000608087564609304
"la","3 wk ahead","Bin","percent","12.8","12.9",0.000912131346913956
"la","3 wk ahead","Bin","percent","12.9","13.0",0.00076010945576163
"la","3 wk ahead","Bin","percent","13.0","100.0",0.135603526907875
"la","4 wk ahead","Point","percent",NA,NA,1.4
"la","4 wk ahead","Bin","percent","0.0","0.1",0.0780576731852834
"la","4 wk ahead","Bin","percent","0.1","0.2",0.037122969837587
"la","4 wk ahead","Bin","percent","0.2","0.3",0.0348027842227378
"la","4 wk ahead","Bin","percent","0.3","0.4",0.0407689758037786
"la","4 wk ahead","Bin","percent","0.4","0.5",0.0406032482598608
"la","4 wk ahead","Bin","percent","0.5","0.6",0.0344713291349022
"la","4 wk ahead","Bin","percent","0.6","0.7",0.0359628770301624
"la","4 wk ahead","Bin","percent","0.7","0.8",0.0273450447464369
"la","4 wk ahead","Bin","percent","0.8","0.9",0.0299966854491216
"la","4 wk ahead","Bin","percent","0.9","1.0",0.0253563142194233
"la","4 wk ahead","Bin","percent","1.0","1.1",0.0288365926416971
"la","4 wk ahead","Bin","percent","1.1","1.2",0.0265164070268479
"la","4 wk ahead","Bin","percent","1.2","1.3",0.0261849519390123
"la","4 wk ahead","Bin","percent","1.3","1.4",0.0183957573748757
"la","4 wk ahead","Bin","percent","1.4","1.5",0.0205502154458071
"la","4 wk ahead","Bin","percent","1.5","1.6",0.0155783891282731
"la","4 wk ahead","Bin","percent","1.6","1.7",0.0187272124627113
"la","4 wk ahead","Bin","percent","1.7","1.8",0.0130924759695061
"la","4 wk ahead","Bin","percent","1.8","1.9",0.0157441166721909
"la","4 wk ahead","Bin","percent","1.9","2.0",0.0142525687769307
"la","4 wk ahead","Bin","percent","2.0","2.1",0.0120981107059993
"la","4 wk ahead","Bin","percent","2.1","2.2",0.0130924759695061
"la","4 wk ahead","Bin","percent","2.2","2.3",0.00812064965197216
"la","4 wk ahead","Bin","percent","2.3","2.4",0.0130924759695061
"la","4 wk ahead","Bin","percent","2.4","2.5",0.00861783228372556
"la","4 wk ahead","Bin","percent","2.5","2.6",0.00712628438846536
"la","4 wk ahead","Bin","percent","2.6","2.7",0.00878355982764335
"la","4 wk ahead","Bin","percent","2.7","2.8",0.00795492210805436
