"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","1 wk ahead","Bin","percent","10.0","10.1",0
"ca","1 wk ahead","Bin","percent","10.1","10.2",0
"ca","1 wk ahead","Bin","percent","10.2","10.3",0
"ca","1 wk ahead","Bin","percent","10.3","10.4",0
"ca","1 wk ahead","Bin","percent","10.4","10.5",0
"ca","1 wk ahead","Bin","percent","10.5","10.6",0
"ca","1 wk ahead","Bin","percent","10.6","10.7",0
"ca","1 wk ahead","Bin","percent","10.7","10.8",0
"ca","1 wk ahead","Bin","percent","10.8","10.9",0
"ca","1 wk ahead","Bin","percent","10.9","11.0",0
"ca","1 wk ahead","Bin","percent","11.0","11.1",0
"ca","1 wk ahead","Bin","percent","11.1","11.2",0
"ca","1 wk ahead","Bin","percent","11.2","11.3",0
"ca","1 wk ahead","Bin","percent","11.3","11.4",0
"ca","1 wk ahead","Bin","percent","11.4","11.5",0
"ca","1 wk ahead","Bin","percent","11.5","11.6",0
"ca","1 wk ahead","Bin","percent","11.6","11.7",0
"ca","1 wk ahead","Bin","percent","11.7","11.8",0
"ca","1 wk ahead","Bin","percent","11.8","11.9",0
"ca","1 wk ahead","Bin","percent","11.9","12.0",0
"ca","1 wk ahead","Bin","percent","12.0","12.1",0
"ca","1 wk ahead","Bin","percent","12.1","12.2",0
"ca","1 wk ahead","Bin","percent","12.2","12.3",0
"ca","1 wk ahead","Bin","percent","12.3","12.4",0
"ca","1 wk ahead","Bin","percent","12.4","12.5",0
"ca","1 wk ahead","Bin","percent","12.5","12.6",0
"ca","1 wk ahead","Bin","percent","12.6","12.7",0
"ca","1 wk ahead","Bin","percent","12.7","12.8",0
"ca","1 wk ahead","Bin","percent","12.8","12.9",0
"ca","1 wk ahead","Bin","percent","12.9","13.0",0
"ca","1 wk ahead","Bin","percent","13.0","100.0",0
"ca","2 wk ahead","Point","percent",NA,NA,1.8
"ca","2 wk ahead","Bin","percent","0.0","0.1",0.000369731328567907
"ca","2 wk ahead","Bin","percent","0.1","0.2",0.00258811929997535
"ca","2 wk ahead","Bin","percent","0.2","0.3",0.00751787034754745
"ca","2 wk ahead","Bin","percent","0.3","0.4",0.0140497904855805
"ca","2 wk ahead","Bin","percent","0.4","0.5",0.0250184865664284
"ca","2 wk ahead","Bin","percent","0.5","0.6",0.0335223071234903
"ca","2 wk ahead","Bin","percent","0.6","0.7",0.0298249938378112
"ca","2 wk ahead","Bin","percent","0.7","0.8",0.0390682770520089
"ca","2 wk ahead","Bin","percent","0.8","0.9",0.0391915208281982
"ca","2 wk ahead","Bin","percent","0.9","1.0",0.0388217894996303
"ca","2 wk ahead","Bin","percent","1.0","1.1",0.0385753019472517
"ca","2 wk ahead","Bin","percent","1.1","1.2",0.03709637663298
"ca","2 wk ahead","Bin","percent","1.2","1.3",0.0342617697806261
"ca","2 wk ahead","Bin","percent","1.3","1.4",0.0337687946758689
"ca","2 wk ahead","Bin","percent","1.4","1.5",0.0351244762139512
"ca","2 wk ahead","Bin","percent","1.5","1.6",0.0276066058664037
"ca","2 wk ahead","Bin","percent","1.6","1.7",0.0245255114616712
"ca","2 wk ahead","Bin","percent","1.7","1.8",0.0246487552378605
"ca","2 wk ahead","Bin","percent","1.8","1.9",0.0221838797140744
"ca","2 wk ahead","Bin","percent","1.9","2.0",0.0200887355188563
"ca","2 wk ahead","Bin","percent","2.0","2.1",0.0191027853093419
"ca","2 wk ahead","Bin","percent","2.1","2.2",0.0182400788760168
"ca","2 wk ahead","Bin","percent","2.2","2.3",0.0179935913236382
"ca","2 wk ahead","Bin","percent","2.3","2.4",0.0161449346807986
"ca","2 wk ahead","Bin","percent","2.4","2.5",0.0128173527236875
"ca","2 wk ahead","Bin","percent","2.5","2.6",0.0167611535617451
"ca","2 wk ahead","Bin","percent","2.6","2.7",0.0129405964998768
"ca","2 wk ahead","Bin","percent","2.7","2.8",0.0113384274094158
"ca","2 wk ahead","Bin","percent","2.8","2.9",0.01059896475228
"ca","2 wk ahead","Bin","percent","2.9","3.0",0.0112151836332265
"ca","2 wk ahead","Bin","percent","3.0","3.1",0.00948977076657629
"ca","2 wk ahead","Bin","percent","3.1","3.2",0.00862706433325117
"ca","2 wk ahead","Bin","percent","3.2","3.3",0.00961301454276559
"ca","2 wk ahead","Bin","percent","3.3","3.4",0.00838057678087257
"ca","2 wk ahead","Bin","percent","3.4","3.5",0.00764111412373675
"ca","2 wk ahead","Bin","percent","3.5","3.6",0.00554596992851861
"ca","2 wk ahead","Bin","percent","3.6","3.7",0.00850382055706187
"ca","2 wk ahead","Bin","percent","3.7","3.8",0.00702489524279024
"ca","2 wk ahead","Bin","percent","3.8","3.9",0.00665516391422233
"ca","2 wk ahead","Bin","percent","3.9","4.0",0.0050529948237614
"ca","2 wk ahead","Bin","percent","4.0","4.1",0.00702489524279024
"ca","2 wk ahead","Bin","percent","4.1","4.2",0.00653192013803303
"ca","2 wk ahead","Bin","percent","4.2","4.3",0.00554596992851861
"ca","2 wk ahead","Bin","percent","4.3","4.4",0.00529948237614
"ca","2 wk ahead","Bin","percent","4.4","4.5",0.00591570125708652
"ca","2 wk ahead","Bin","percent","4.5","4.6",0.00456001971900419
"ca","2 wk ahead","Bin","percent","4.6","4.7",0.00419028839043628
"ca","2 wk ahead","Bin","percent","4.7","4.8",0.00406704461424698
"ca","2 wk ahead","Bin","percent","4.8","4.9",0.00357406950948977
"ca","2 wk ahead","Bin","percent","4.9","5.0",0.00431353216662558
"ca","2 wk ahead","Bin","percent","5.0","5.1",0.00320433818092186
"ca","2 wk ahead","Bin","percent","5.1","5.2",0.00382055706186838
"ca","2 wk ahead","Bin","percent","5.2","5.3",0.00419028839043628
"ca","2 wk ahead","Bin","percent","5.3","5.4",0.00320433818092186
"ca","2 wk ahead","Bin","percent","5.4","5.5",0.00308109440473256
"ca","2 wk ahead","Bin","percent","5.5","5.6",0.00308109440473256
"ca","2 wk ahead","Bin","percent","5.6","5.7",0.00406704461424698
"ca","2 wk ahead","Bin","percent","5.7","5.8",0.00357406950948977
"ca","2 wk ahead","Bin","percent","5.8","5.9",0.00406704461424698
"ca","2 wk ahead","Bin","percent","5.9","6.0",0.00394380083805768
"ca","2 wk ahead","Bin","percent","6.0","6.1",0.00246487552378605
"ca","2 wk ahead","Bin","percent","6.1","6.2",0.00320433818092186
"ca","2 wk ahead","Bin","percent","6.2","6.3",0.00135568153808233
"ca","2 wk ahead","Bin","percent","6.3","6.4",0.00234163174759675
"ca","2 wk ahead","Bin","percent","6.4","6.5",0.00258811929997535
"ca","2 wk ahead","Bin","percent","6.5","6.6",0.00246487552378605
"ca","2 wk ahead","Bin","percent","6.6","6.7",0.00209514419521814
"ca","2 wk ahead","Bin","percent","6.7","6.8",0.00295785062854326
"ca","2 wk ahead","Bin","percent","6.8","6.9",0.00283460685235396
"ca","2 wk ahead","Bin","percent","6.9","7.0",0.00135568153808233
"ca","2 wk ahead","Bin","percent","7.0","7.1",0.00172541286665023
"ca","2 wk ahead","Bin","percent","7.1","7.2",0.000985950209514419
"ca","2 wk ahead","Bin","percent","7.2","7.3",0.00184865664283954
"ca","2 wk ahead","Bin","percent","7.3","7.4",0.00197190041902884
"ca","2 wk ahead","Bin","percent","7.4","7.5",0.00184865664283954
"ca","2 wk ahead","Bin","percent","7.5","7.6",0.00160216909046093
"ca","2 wk ahead","Bin","percent","7.6","7.7",0.00209514419521814
"ca","2 wk ahead","Bin","percent","7.7","7.8",0.00135568153808233
"ca","2 wk ahead","Bin","percent","7.8","7.9",0.00135568153808233
"ca","2 wk ahead","Bin","percent","7.9","8.0",0.00209514419521814
"ca","2 wk ahead","Bin","percent","8.0","8.1",0.00234163174759675
"ca","2 wk ahead","Bin","percent","8.1","8.2",0.00110919398570372
"ca","2 wk ahead","Bin","percent","8.2","8.3",0.00234163174759675
"ca","2 wk ahead","Bin","percent","8.3","8.4",0.000985950209514419
"ca","2 wk ahead","Bin","percent","8.4","8.5",0.000985950209514419
"ca","2 wk ahead","Bin","percent","8.5","8.6",0.00221838797140744
"ca","2 wk ahead","Bin","percent","8.6","8.7",0.00110919398570372
"ca","2 wk ahead","Bin","percent","8.7","8.8",0.00184865664283954
"ca","2 wk ahead","Bin","percent","8.8","8.9",0.00147892531427163
"ca","2 wk ahead","Bin","percent","8.9","9.0",0.00147892531427163
"ca","2 wk ahead","Bin","percent","9.0","9.1",0.00123243776189302
"ca","2 wk ahead","Bin","percent","9.1","9.2",0.00147892531427163
"ca","2 wk ahead","Bin","percent","9.2","9.3",0.00123243776189302
"ca","2 wk ahead","Bin","percent","9.3","9.4",0.00123243776189302
"ca","2 wk ahead","Bin","percent","9.4","9.5",0.00147892531427163
"ca","2 wk ahead","Bin","percent","9.5","9.6",0.000862706433325117
"ca","2 wk ahead","Bin","percent","9.6","9.7",0.00123243776189302
"ca","2 wk ahead","Bin","percent","9.7","9.8",0.000862706433325117
"ca","2 wk ahead","Bin","percent","9.8","9.9",0.000616218880946512
"ca","2 wk ahead","Bin","percent","9.9","10.0",0.00172541286665023
"ca","2 wk ahead","Bin","percent","10.0","10.1",0.000862706433325117
"ca","2 wk ahead","Bin","percent","10.1","10.2",0.000862706433325117
"ca","2 wk ahead","Bin","percent","10.2","10.3",0.000739462657135815
"ca","2 wk ahead","Bin","percent","10.3","10.4",0.00135568153808233
"ca","2 wk ahead","Bin","percent","10.4","10.5",0.000985950209514419
"ca","2 wk ahead","Bin","percent","10.5","10.6",0.000616218880946512
"ca","2 wk ahead","Bin","percent","10.6","10.7",0.000616218880946512
"ca","2 wk ahead","Bin","percent","10.7","10.8",0.00110919398570372
"ca","2 wk ahead","Bin","percent","10.8","10.9",0.00049297510475721
"ca","2 wk ahead","Bin","percent","10.9","11.0",0.00110919398570372
"ca","2 wk ahead","Bin","percent","11.0","11.1",0.000862706433325117
"ca","2 wk ahead","Bin","percent","11.1","11.2",0.00135568153808233
"ca","2 wk ahead","Bin","percent","11.2","11.3",0.000862706433325117
"ca","2 wk ahead","Bin","percent","11.3","11.4",0.00049297510475721
"ca","2 wk ahead","Bin","percent","11.4","11.5",0.00049297510475721
"ca","2 wk ahead","Bin","percent","11.5","11.6",0.000369731328567907
"ca","2 wk ahead","Bin","percent","11.6","11.7",0.000862706433325117
"ca","2 wk ahead","Bin","percent","11.7","11.8",0.000616218880946512
"ca","2 wk ahead","Bin","percent","11.8","11.9",0.000369731328567907
"ca","2 wk ahead","Bin","percent","11.9","12.0",0.000616218880946512
"ca","2 wk ahead","Bin","percent","12.0","12.1",0.000862706433325117
"ca","2 wk ahead","Bin","percent","12.1","12.2",0.000369731328567907
"ca","2 wk ahead","Bin","percent","12.2","12.3",0.000739462657135815
"ca","2 wk ahead","Bin","percent","12.3","12.4",0.000616218880946512
"ca","2 wk ahead","Bin","percent","12.4","12.5",0.00049297510475721
"ca","2 wk ahead","Bin","percent","12.5","12.6",0.000246487552378605
"ca","2 wk ahead","Bin","percent","12.6","12.7",0.00049297510475721
"ca","2 wk ahead","Bin","percent","12.7","12.8",0.00049297510475721
"ca","2 wk ahead","Bin","percent","12.8","12.9",0.000246487552378605
"ca","2 wk ahead","Bin","percent","12.9","13.0",0.000246487552378605
"ca","2 wk ahead","Bin","percent","13.0","100.0",0.0723440966231205
"ca","3 wk ahead","Point","percent",NA,NA,1.3
"ca","3 wk ahead","Bin","percent","0.0","0.1",0.0314483147651953
"ca","3 wk ahead","Bin","percent","0.1","0.2",0.0286278381046397
"ca","3 wk ahead","Bin","percent","0.2","0.3",0.0329995769285009
"ca","3 wk ahead","Bin","percent","0.3","0.4",0.0456917219010013
"ca","3 wk ahead","Bin","percent","0.4","0.5",0.0434353405725568
"ca","3 wk ahead","Bin","percent","0.5","0.6",0.04131998307714
"ca","3 wk ahead","Bin","percent","0.6","0.7",0.0435763644055845
"ca","3 wk ahead","Bin","percent","0.7","0.8",0.0452686504019179
"ca","3 wk ahead","Bin","percent","0.8","0.9",0.036807220420251
"ca","3 wk ahead","Bin","percent","0.9","1.0",0.0366661965872232
"ca","3 wk ahead","Bin","percent","1.0","1.1",0.0389225779156677
"ca","3 wk ahead","Bin","percent","1.1","1.2",0.0296150049358342
"ca","3 wk ahead","Bin","percent","1.2","1.3",0.0272175997743619
"ca","3 wk ahead","Bin","percent","1.3","1.4",0.0238330277816951
"ca","3 wk ahead","Bin","percent","1.4","1.5",0.0243971231138062
"ca","3 wk ahead","Bin","percent","1.5","1.6",0.0188971936257227
"ca","3 wk ahead","Bin","percent","1.6","1.7",0.0207305034550839
"ca","3 wk ahead","Bin","percent","1.7","1.8",0.0181920744605838
"ca","3 wk ahead","Bin","percent","1.8","1.9",0.0177690029615005
"ca","3 wk ahead","Bin","percent","1.9","2.0",0.0148075024679171
"ca","3 wk ahead","Bin","percent","2.0","2.1",0.016781836130306
"ca","3 wk ahead","Bin","percent","2.1","2.2",0.0139613594697504
"ca","3 wk ahead","Bin","percent","2.2","2.3",0.0126921449725004
"ca","3 wk ahead","Bin","percent","2.3","2.4",0.0131152164715837
"ca","3 wk ahead","Bin","percent","2.4","2.5",0.00803835848258356
"ca","3 wk ahead","Bin","percent","2.5","2.6",0.0119870258073614
"ca","3 wk ahead","Bin","percent","2.6","2.7",0.0102947398110281
"ca","3 wk ahead","Bin","percent","2.7","2.8",0.00902552531377803
"ca","3 wk ahead","Bin","percent","2.8","2.9",0.00888450148075025
"ca","3 wk ahead","Bin","percent","2.9","3.0",0.00747426315047243
"ca","3 wk ahead","Bin","percent","3.0","3.1",0.00930757297983359
"ca","3 wk ahead","Bin","percent","3.1","3.2",0.00747426315047243
"ca","3 wk ahead","Bin","percent","3.2","3.3",0.00592300098716683
"ca","3 wk ahead","Bin","percent","3.3","3.4",0.00719221548441687
"ca","3 wk ahead","Bin","percent","3.4","3.5",0.0053589056550557
"ca","3 wk ahead","Bin","percent","3.5","3.6",0.00578197715413905
"ca","3 wk ahead","Bin","percent","3.6","3.7",0.00479481032294458
"ca","3 wk ahead","Bin","percent","3.7","3.8",0.00423071499083345
"ca","3 wk ahead","Bin","percent","3.8","3.9",0.00521788182202792
"ca","3 wk ahead","Bin","percent","3.9","4.0",0.00493583415597236
"ca","3 wk ahead","Bin","percent","4.0","4.1",0.00493583415597236
"ca","3 wk ahead","Bin","percent","4.1","4.2",0.00479481032294458
"ca","3 wk ahead","Bin","percent","4.2","4.3",0.00267945282752785
"ca","3 wk ahead","Bin","percent","4.3","4.4",0.00296150049358342
"ca","3 wk ahead","Bin","percent","4.4","4.5",0.00380764349175011
"ca","3 wk ahead","Bin","percent","4.5","4.6",0.00338457199266676
"ca","3 wk ahead","Bin","percent","4.6","4.7",0.00493583415597236
"ca","3 wk ahead","Bin","percent","4.7","4.8",0.00394866732477789
"ca","3 wk ahead","Bin","percent","4.8","4.9",0.00394866732477789
"ca","3 wk ahead","Bin","percent","4.9","5.0",0.00408969115780567
"ca","3 wk ahead","Bin","percent","5.0","5.1",0.00352559582569454
"ca","3 wk ahead","Bin","percent","5.1","5.2",0.00239740516147229
"ca","3 wk ahead","Bin","percent","5.2","5.3",0.00253842899450007
"ca","3 wk ahead","Bin","percent","5.3","5.4",0.00126921449725004
"ca","3 wk ahead","Bin","percent","5.4","5.5",0.00267945282752785
"ca","3 wk ahead","Bin","percent","5.5","5.6",0.00352559582569454
"ca","3 wk ahead","Bin","percent","5.6","5.7",0.0031025243266112
"ca","3 wk ahead","Bin","percent","5.7","5.8",0.00225638132844451
"ca","3 wk ahead","Bin","percent","5.8","5.9",0.00197433366238894
"ca","3 wk ahead","Bin","percent","5.9","6.0",0.0015512621633056
"ca","3 wk ahead","Bin","percent","6.0","6.1",0.00169228599633338
"ca","3 wk ahead","Bin","percent","6.1","6.2",0.00239740516147229
"ca","3 wk ahead","Bin","percent","6.2","6.3",0.00253842899450007
"ca","3 wk ahead","Bin","percent","6.3","6.4",0.00225638132844451
"ca","3 wk ahead","Bin","percent","6.4","6.5",0.00225638132844451
"ca","3 wk ahead","Bin","percent","6.5","6.6",0.00267945282752785
"ca","3 wk ahead","Bin","percent","6.6","6.7",0.00126921449725004
"ca","3 wk ahead","Bin","percent","6.7","6.8",0.00141023833027782
"ca","3 wk ahead","Bin","percent","6.8","6.9",0.0015512621633056
"ca","3 wk ahead","Bin","percent","6.9","7.0",0.00084614299816669
"ca","3 wk ahead","Bin","percent","7.0","7.1",0.00225638132844451
"ca","3 wk ahead","Bin","percent","7.1","7.2",0.00183330982936116
"ca","3 wk ahead","Bin","percent","7.2","7.3",0.00197433366238894
"ca","3 wk ahead","Bin","percent","7.3","7.4",0.00126921449725004
"ca","3 wk ahead","Bin","percent","7.4","7.5",0.00141023833027782
"ca","3 wk ahead","Bin","percent","7.5","7.6",0.0015512621633056
"ca","3 wk ahead","Bin","percent","7.6","7.7",0.00141023833027782
"ca","3 wk ahead","Bin","percent","7.7","7.8",0.00126921449725004
"ca","3 wk ahead","Bin","percent","7.8","7.9",0.00112819066422225
"ca","3 wk ahead","Bin","percent","7.9","8.0",0.00197433366238894
"ca","3 wk ahead","Bin","percent","8.0","8.1",0.00141023833027782
"ca","3 wk ahead","Bin","percent","8.1","8.2",0.000987166831194472
"ca","3 wk ahead","Bin","percent","8.2","8.3",0.000705119165138908
"ca","3 wk ahead","Bin","percent","8.3","8.4",0.00141023833027782
"ca","3 wk ahead","Bin","percent","8.4","8.5",0.000705119165138908
"ca","3 wk ahead","Bin","percent","8.5","8.6",0.000564095332111127
"ca","3 wk ahead","Bin","percent","8.6","8.7",0.000564095332111127
"ca","3 wk ahead","Bin","percent","8.7","8.8",0.00126921449725004
"ca","3 wk ahead","Bin","percent","8.8","8.9",0.000987166831194472
"ca","3 wk ahead","Bin","percent","8.9","9.0",0.0015512621633056
"ca","3 wk ahead","Bin","percent","9.0","9.1",0.00084614299816669
"ca","3 wk ahead","Bin","percent","9.1","9.2",0.00126921449725004
"ca","3 wk ahead","Bin","percent","9.2","9.3",0.000705119165138908
"ca","3 wk ahead","Bin","percent","9.3","9.4",0.000987166831194472
"ca","3 wk ahead","Bin","percent","9.4","9.5",0.000282047666055563
"ca","3 wk ahead","Bin","percent","9.5","9.6",0.000987166831194472
"ca","3 wk ahead","Bin","percent","9.6","9.7",0.000987166831194472
"ca","3 wk ahead","Bin","percent","9.7","9.8",0.0015512621633056
"ca","3 wk ahead","Bin","percent","9.8","9.9",0.000705119165138908
"ca","3 wk ahead","Bin","percent","9.9","10.0",0.00084614299816669
"ca","3 wk ahead","Bin","percent","10.0","10.1",0.000705119165138908
"ca","3 wk ahead","Bin","percent","10.1","10.2",0.000423071499083345
"ca","3 wk ahead","Bin","percent","10.2","10.3",0.00112819066422225
"ca","3 wk ahead","Bin","percent","10.3","10.4",0.00084614299816669
"ca","3 wk ahead","Bin","percent","10.4","10.5",0.000423071499083345
"ca","3 wk ahead","Bin","percent","10.5","10.6",0.000141023833027782
"ca","3 wk ahead","Bin","percent","10.6","10.7",0.00084614299816669
"ca","3 wk ahead","Bin","percent","10.7","10.8",0.000423071499083345
"ca","3 wk ahead","Bin","percent","10.8","10.9",0.00084614299816669
"ca","3 wk ahead","Bin","percent","10.9","11.0",0.00084614299816669
"ca","3 wk ahead","Bin","percent","11.0","11.1",0.000282047666055563
"ca","3 wk ahead","Bin","percent","11.1","11.2",0.000564095332111127
"ca","3 wk ahead","Bin","percent","11.2","11.3",0.000987166831194472
"ca","3 wk ahead","Bin","percent","11.3","11.4",0.00084614299816669
"ca","3 wk ahead","Bin","percent","11.4","11.5",0.000705119165138908
"ca","3 wk ahead","Bin","percent","11.5","11.6",0.00084614299816669
"ca","3 wk ahead","Bin","percent","11.6","11.7",0.000141023833027782
"ca","3 wk ahead","Bin","percent","11.7","11.8",0.000141023833027782
"ca","3 wk ahead","Bin","percent","11.8","11.9",0.000564095332111127
"ca","3 wk ahead","Bin","percent","11.9","12.0",0.000705119165138908
"ca","3 wk ahead","Bin","percent","12.0","12.1",0.000141023833027782
"ca","3 wk ahead","Bin","percent","12.1","12.2",0.00084614299816669
"ca","3 wk ahead","Bin","percent","12.2","12.3",0.000423071499083345
"ca","3 wk ahead","Bin","percent","12.3","12.4",0.00084614299816669
"ca","3 wk ahead","Bin","percent","12.4","12.5",0.000564095332111127
"ca","3 wk ahead","Bin","percent","12.5","12.6",0.000987166831194472
"ca","3 wk ahead","Bin","percent","12.6","12.7",0.000423071499083345
"ca","3 wk ahead","Bin","percent","12.7","12.8",0.000564095332111127
"ca","3 wk ahead","Bin","percent","12.8","12.9",0.000423071499083345
"ca","3 wk ahead","Bin","percent","12.9","13.0",0.000141023833027782
"ca","3 wk ahead","Bin","percent","13.0","100.0",0.0709349880129742
"ca","4 wk ahead","Point","percent",NA,NA,1
"ca","4 wk ahead","Bin","percent","0.0","0.1",0.102482107507233
"ca","4 wk ahead","Bin","percent","0.1","0.2",0.0479671082686158
"ca","4 wk ahead","Bin","percent","0.2","0.3",0.0449215775848942
"ca","4 wk ahead","Bin","percent","0.3","0.4",0.0542104461702452
"ca","4 wk ahead","Bin","percent","0.4","0.5",0.0507080858839653
"ca","4 wk ahead","Bin","percent","0.5","0.6",0.0465966194609411
"ca","4 wk ahead","Bin","percent","0.6","0.7",0.0469011725293132
"ca","4 wk ahead","Bin","percent","0.7","0.8",0.0350236028627988
"ca","4 wk ahead","Bin","percent","0.8","0.9",0.0339576671234963
"ca","4 wk ahead","Bin","percent","0.9","1.0",0.0356327089995432
"ca","4 wk ahead","Bin","percent","1.0","1.1",0.0318257956448911
"ca","4 wk ahead","Bin","percent","1.1","1.2",0.0263438404141922
"ca","4 wk ahead","Bin","percent","1.2","1.3",0.0219278209227958
"ca","4 wk ahead","Bin","percent","1.3","1.4",0.0239074158672149
"ca","4 wk ahead","Bin","percent","1.4","1.5",0.0179686310339577
"ca","4 wk ahead","Bin","percent","1.5","1.6",0.0197959494441906
