"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","1 wk ahead","Bin","percent","8.8","8.9",0
"in","1 wk ahead","Bin","percent","8.9","9.0",0
"in","1 wk ahead","Bin","percent","9.0","9.1",0
"in","1 wk ahead","Bin","percent","9.1","9.2",0
"in","1 wk ahead","Bin","percent","9.2","9.3",0
"in","1 wk ahead","Bin","percent","9.3","9.4",0
"in","1 wk ahead","Bin","percent","9.4","9.5",0
"in","1 wk ahead","Bin","percent","9.5","9.6",0
"in","1 wk ahead","Bin","percent","9.6","9.7",0
"in","1 wk ahead","Bin","percent","9.7","9.8",0
"in","1 wk ahead","Bin","percent","9.8","9.9",0
"in","1 wk ahead","Bin","percent","9.9","10.0",0
"in","1 wk ahead","Bin","percent","10.0","10.1",0
"in","1 wk ahead","Bin","percent","10.1","10.2",0
"in","1 wk ahead","Bin","percent","10.2","10.3",0
"in","1 wk ahead","Bin","percent","10.3","10.4",0
"in","1 wk ahead","Bin","percent","10.4","10.5",0
"in","1 wk ahead","Bin","percent","10.5","10.6",0
"in","1 wk ahead","Bin","percent","10.6","10.7",0
"in","1 wk ahead","Bin","percent","10.7","10.8",0
"in","1 wk ahead","Bin","percent","10.8","10.9",0
"in","1 wk ahead","Bin","percent","10.9","11.0",0
"in","1 wk ahead","Bin","percent","11.0","11.1",0
"in","1 wk ahead","Bin","percent","11.1","11.2",0
"in","1 wk ahead","Bin","percent","11.2","11.3",0
"in","1 wk ahead","Bin","percent","11.3","11.4",0
"in","1 wk ahead","Bin","percent","11.4","11.5",0
"in","1 wk ahead","Bin","percent","11.5","11.6",0
"in","1 wk ahead","Bin","percent","11.6","11.7",0
"in","1 wk ahead","Bin","percent","11.7","11.8",0
"in","1 wk ahead","Bin","percent","11.8","11.9",0
"in","1 wk ahead","Bin","percent","11.9","12.0",0
"in","1 wk ahead","Bin","percent","12.0","12.1",0
"in","1 wk ahead","Bin","percent","12.1","12.2",0
"in","1 wk ahead","Bin","percent","12.2","12.3",0
"in","1 wk ahead","Bin","percent","12.3","12.4",0
"in","1 wk ahead","Bin","percent","12.4","12.5",0
"in","1 wk ahead","Bin","percent","12.5","12.6",0
"in","1 wk ahead","Bin","percent","12.6","12.7",0
"in","1 wk ahead","Bin","percent","12.7","12.8",0
"in","1 wk ahead","Bin","percent","12.8","12.9",0
"in","1 wk ahead","Bin","percent","12.9","13.0",0
"in","1 wk ahead","Bin","percent","13.0","100.0",0
"in","2 wk ahead","Point","percent",NA,NA,1.1
"in","2 wk ahead","Bin","percent","0.0","0.1",0.0104
"in","2 wk ahead","Bin","percent","0.1","0.2",0.0215
"in","2 wk ahead","Bin","percent","0.2","0.3",0.0298
"in","2 wk ahead","Bin","percent","0.3","0.4",0.0413
"in","2 wk ahead","Bin","percent","0.4","0.5",0.048
"in","2 wk ahead","Bin","percent","0.5","0.6",0.054
"in","2 wk ahead","Bin","percent","0.6","0.7",0.061
"in","2 wk ahead","Bin","percent","0.7","0.8",0.0572
"in","2 wk ahead","Bin","percent","0.8","0.9",0.051
"in","2 wk ahead","Bin","percent","0.9","1.0",0.0499
"in","2 wk ahead","Bin","percent","1.0","1.1",0.046
"in","2 wk ahead","Bin","percent","1.1","1.2",0.0458
"in","2 wk ahead","Bin","percent","1.2","1.3",0.0433
"in","2 wk ahead","Bin","percent","1.3","1.4",0.0336
"in","2 wk ahead","Bin","percent","1.4","1.5",0.0308
"in","2 wk ahead","Bin","percent","1.5","1.6",0.0348
"in","2 wk ahead","Bin","percent","1.6","1.7",0.0266
"in","2 wk ahead","Bin","percent","1.7","1.8",0.0257
"in","2 wk ahead","Bin","percent","1.8","1.9",0.023
"in","2 wk ahead","Bin","percent","1.9","2.0",0.0193
"in","2 wk ahead","Bin","percent","2.0","2.1",0.0195
"in","2 wk ahead","Bin","percent","2.1","2.2",0.0132
"in","2 wk ahead","Bin","percent","2.2","2.3",0.0143
"in","2 wk ahead","Bin","percent","2.3","2.4",0.0129
"in","2 wk ahead","Bin","percent","2.4","2.5",0.0143
"in","2 wk ahead","Bin","percent","2.5","2.6",0.0127
"in","2 wk ahead","Bin","percent","2.6","2.7",0.0104
"in","2 wk ahead","Bin","percent","2.7","2.8",0.0091
"in","2 wk ahead","Bin","percent","2.8","2.9",0.0097
"in","2 wk ahead","Bin","percent","2.9","3.0",0.0088
"in","2 wk ahead","Bin","percent","3.0","3.1",0.0074
"in","2 wk ahead","Bin","percent","3.1","3.2",0.0075
"in","2 wk ahead","Bin","percent","3.2","3.3",0.0057
"in","2 wk ahead","Bin","percent","3.3","3.4",0.0054
"in","2 wk ahead","Bin","percent","3.4","3.5",0.0045
"in","2 wk ahead","Bin","percent","3.5","3.6",0.0056
"in","2 wk ahead","Bin","percent","3.6","3.7",0.0045
"in","2 wk ahead","Bin","percent","3.7","3.8",0.0043
"in","2 wk ahead","Bin","percent","3.8","3.9",0.0048
"in","2 wk ahead","Bin","percent","3.9","4.0",0.0038
"in","2 wk ahead","Bin","percent","4.0","4.1",0.003
"in","2 wk ahead","Bin","percent","4.1","4.2",0.0027
"in","2 wk ahead","Bin","percent","4.2","4.3",0.0029
"in","2 wk ahead","Bin","percent","4.3","4.4",0.0034
"in","2 wk ahead","Bin","percent","4.4","4.5",0.0025
"in","2 wk ahead","Bin","percent","4.5","4.6",0.0028
"in","2 wk ahead","Bin","percent","4.6","4.7",0.0023
"in","2 wk ahead","Bin","percent","4.7","4.8",0.0014
"in","2 wk ahead","Bin","percent","4.8","4.9",0.0023
"in","2 wk ahead","Bin","percent","4.9","5.0",0.0025
"in","2 wk ahead","Bin","percent","5.0","5.1",0.001
"in","2 wk ahead","Bin","percent","5.1","5.2",0.002
"in","2 wk ahead","Bin","percent","5.2","5.3",0.0017
"in","2 wk ahead","Bin","percent","5.3","5.4",0.0013
"in","2 wk ahead","Bin","percent","5.4","5.5",0.0024
"in","2 wk ahead","Bin","percent","5.5","5.6",0.0015
"in","2 wk ahead","Bin","percent","5.6","5.7",0.0011
"in","2 wk ahead","Bin","percent","5.7","5.8",0.0019
"in","2 wk ahead","Bin","percent","5.8","5.9",9e-04
"in","2 wk ahead","Bin","percent","5.9","6.0",0.0015
"in","2 wk ahead","Bin","percent","6.0","6.1",3e-04
"in","2 wk ahead","Bin","percent","6.1","6.2",7e-04
"in","2 wk ahead","Bin","percent","6.2","6.3",8e-04
"in","2 wk ahead","Bin","percent","6.3","6.4",8e-04
"in","2 wk ahead","Bin","percent","6.4","6.5",0.0011
"in","2 wk ahead","Bin","percent","6.5","6.6",0.0016
"in","2 wk ahead","Bin","percent","6.6","6.7",0.0012
"in","2 wk ahead","Bin","percent","6.7","6.8",9e-04
"in","2 wk ahead","Bin","percent","6.8","6.9",6e-04
"in","2 wk ahead","Bin","percent","6.9","7.0",4e-04
"in","2 wk ahead","Bin","percent","7.0","7.1",8e-04
"in","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"in","2 wk ahead","Bin","percent","7.2","7.3",8e-04
"in","2 wk ahead","Bin","percent","7.3","7.4",9e-04
"in","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"in","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"in","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"in","2 wk ahead","Bin","percent","7.7","7.8",3e-04
"in","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"in","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"in","2 wk ahead","Bin","percent","8.0","8.1",6e-04
"in","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"in","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"in","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"in","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"in","2 wk ahead","Bin","percent","8.5","8.6",5e-04
"in","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"in","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"in","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"in","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"in","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"in","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"in","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"in","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"in","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"in","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"in","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"in","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"in","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"in","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"in","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"in","2 wk ahead","Bin","percent","10.1","10.2",0
"in","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"in","2 wk ahead","Bin","percent","10.3","10.4",0
"in","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"in","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"in","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"in","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"in","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"in","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"in","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"in","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"in","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"in","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"in","2 wk ahead","Bin","percent","11.4","11.5",0
"in","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"in","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"in","2 wk ahead","Bin","percent","11.7","11.8",0
"in","2 wk ahead","Bin","percent","11.8","11.9",0
"in","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"in","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"in","2 wk ahead","Bin","percent","12.1","12.2",0
"in","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"in","2 wk ahead","Bin","percent","12.3","12.4",0
"in","2 wk ahead","Bin","percent","12.4","12.5",4e-04
"in","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"in","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"in","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"in","2 wk ahead","Bin","percent","12.8","12.9",0
"in","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"in","2 wk ahead","Bin","percent","13.0","100.0",0.0046
"in","3 wk ahead","Point","percent",NA,NA,1.1
"in","3 wk ahead","Bin","percent","0.0","0.1",0.0393275292704893
"in","3 wk ahead","Bin","percent","0.1","0.2",0.0326228359851896
"in","3 wk ahead","Bin","percent","0.2","0.3",0.0447313119183428
"in","3 wk ahead","Bin","percent","0.3","0.4",0.0438306814770339
"in","3 wk ahead","Bin","percent","0.4","0.5",0.0455318723106174
"in","3 wk ahead","Bin","percent","0.5","0.6",0.0493345341739217
"in","3 wk ahead","Bin","percent","0.6","0.7",0.0470329230461323
"in","3 wk ahead","Bin","percent","0.7","0.8",0.0459321525067547
"in","3 wk ahead","Bin","percent","0.8","0.9",0.0425297708395877
"in","3 wk ahead","Bin","percent","0.9","1.0",0.0387271089762834
"in","3 wk ahead","Bin","percent","1.0","1.1",0.0371259881917342
"in","3 wk ahead","Bin","percent","1.1","1.2",0.0346242369658761
"in","3 wk ahead","Bin","percent","1.2","1.3",0.0280196137296107
"in","3 wk ahead","Bin","percent","1.3","1.4",0.0264184929450615
"in","3 wk ahead","Bin","percent","1.4","1.5",0.0255178625037526
"in","3 wk ahead","Bin","percent","1.5","1.6",0.025017512258581
"in","3 wk ahead","Bin","percent","1.6","1.7",0.0196137296107275
"in","3 wk ahead","Bin","percent","1.7","1.8",0.0172120484339037
"in","3 wk ahead","Bin","percent","1.8","1.9",0.0183128189732813
"in","3 wk ahead","Bin","percent","1.9","2.0",0.0173121184829381
"in","3 wk ahead","Bin","percent","2.0","2.1",0.0152106474532173
"in","3 wk ahead","Bin","percent","2.1","2.2",0.0130091063744621
"in","3 wk ahead","Bin","percent","2.2","2.3",0.0136095266686681
"in","3 wk ahead","Bin","percent","2.3","2.4",0.0131091764234964
"in","3 wk ahead","Bin","percent","2.4","2.5",0.01110777544281
"in","3 wk ahead","Bin","percent","2.5","2.6",0.010807565295707
"in","3 wk ahead","Bin","percent","2.6","2.7",0.00830581406984889
"in","3 wk ahead","Bin","percent","2.7","2.8",0.00860602421695187
"in","3 wk ahead","Bin","percent","2.8","2.9",0.00990693485439808
"in","3 wk ahead","Bin","percent","2.9","3.0",0.00830581406984889
"in","3 wk ahead","Bin","percent","3.0","3.1",0.00910637446212349
"in","3 wk ahead","Bin","percent","3.1","3.2",0.00820574402081457
"in","3 wk ahead","Bin","percent","3.2","3.3",0.00650455318723106
"in","3 wk ahead","Bin","percent","3.3","3.4",0.00630441308916241
"in","3 wk ahead","Bin","percent","3.4","3.5",0.00570399279495647
"in","3 wk ahead","Bin","percent","3.5","3.6",0.00690483338336836
"in","3 wk ahead","Bin","percent","3.6","3.7",0.00560392274592215
"in","3 wk ahead","Bin","percent","3.7","3.8",0.00670469328529971
"in","3 wk ahead","Bin","percent","3.8","3.9",0.0046032222555789
"in","3 wk ahead","Bin","percent","3.9","4.0",0.00380266186330431
"in","3 wk ahead","Bin","percent","4.0","4.1",0.00470329230461323
"in","3 wk ahead","Bin","percent","4.1","4.2",0.00480336235364755
"in","3 wk ahead","Bin","percent","4.2","4.3",0.00390273191233864
"in","3 wk ahead","Bin","percent","4.3","4.4",0.00470329230461323
"in","3 wk ahead","Bin","percent","4.4","4.5",0.00310217152006404
"in","3 wk ahead","Bin","percent","4.5","4.6",0.00300210147102972
"in","3 wk ahead","Bin","percent","4.6","4.7",0.00310217152006404
"in","3 wk ahead","Bin","percent","4.7","4.8",0.00350245171620134
"in","3 wk ahead","Bin","percent","4.8","4.9",0.00340238166716702
"in","3 wk ahead","Bin","percent","4.9","5.0",0.00240168117682378
"in","3 wk ahead","Bin","percent","5.0","5.1",0.00260182127489242
"in","3 wk ahead","Bin","percent","5.1","5.2",0.00240168117682378
"in","3 wk ahead","Bin","percent","5.2","5.3",0.00240168117682378
"in","3 wk ahead","Bin","percent","5.3","5.4",0.00240168117682378
"in","3 wk ahead","Bin","percent","5.4","5.5",0.00220154107875513
"in","3 wk ahead","Bin","percent","5.5","5.6",0.00270189132392675
"in","3 wk ahead","Bin","percent","5.6","5.7",0.00190133093165216
"in","3 wk ahead","Bin","percent","5.7","5.8",0.00300210147102972
"in","3 wk ahead","Bin","percent","5.8","5.9",0.0025017512258581
"in","3 wk ahead","Bin","percent","5.9","6.0",0.00170119083358351
"in","3 wk ahead","Bin","percent","6.0","6.1",0.0025017512258581
"in","3 wk ahead","Bin","percent","6.1","6.2",0.00160112078454918
"in","3 wk ahead","Bin","percent","6.2","6.3",0.00110077053937756
"in","3 wk ahead","Bin","percent","6.3","6.4",0.00160112078454918
"in","3 wk ahead","Bin","percent","6.4","6.5",0.00150105073551486
"in","3 wk ahead","Bin","percent","6.5","6.6",0.00160112078454918
"in","3 wk ahead","Bin","percent","6.6","6.7",0.00160112078454918
"in","3 wk ahead","Bin","percent","6.7","6.8",0.00100070049034324
"in","3 wk ahead","Bin","percent","6.8","6.9",0.0021014710297208
"in","3 wk ahead","Bin","percent","6.9","7.0",0.00170119083358351
"in","3 wk ahead","Bin","percent","7.0","7.1",0.000800560392274592
"in","3 wk ahead","Bin","percent","7.1","7.2",0.00170119083358351
"in","3 wk ahead","Bin","percent","7.2","7.3",0.000700490343240268
"in","3 wk ahead","Bin","percent","7.3","7.4",0.00150105073551486
"in","3 wk ahead","Bin","percent","7.4","7.5",0.00130091063744621
"in","3 wk ahead","Bin","percent","7.5","7.6",0.00110077053937756
"in","3 wk ahead","Bin","percent","7.6","7.7",0.00130091063744621
"in","3 wk ahead","Bin","percent","7.7","7.8",0.000800560392274592
"in","3 wk ahead","Bin","percent","7.8","7.9",0.000600420294205944
"in","3 wk ahead","Bin","percent","7.9","8.0",0.00110077053937756
"in","3 wk ahead","Bin","percent","8.0","8.1",0.00120084058841189
"in","3 wk ahead","Bin","percent","8.1","8.2",0.000800560392274592
"in","3 wk ahead","Bin","percent","8.2","8.3",0.000800560392274592
"in","3 wk ahead","Bin","percent","8.3","8.4",0.000800560392274592
"in","3 wk ahead","Bin","percent","8.4","8.5",0.000900630441308916
"in","3 wk ahead","Bin","percent","8.5","8.6",0.00050035024517162
"in","3 wk ahead","Bin","percent","8.6","8.7",0.000700490343240268
"in","3 wk ahead","Bin","percent","8.7","8.8",0.00120084058841189
"in","3 wk ahead","Bin","percent","8.8","8.9",0.000700490343240268
"in","3 wk ahead","Bin","percent","8.9","9.0",0.00050035024517162
"in","3 wk ahead","Bin","percent","9.0","9.1",0.00100070049034324
"in","3 wk ahead","Bin","percent","9.1","9.2",0.000700490343240268
"in","3 wk ahead","Bin","percent","9.2","9.3",0.000600420294205944
"in","3 wk ahead","Bin","percent","9.3","9.4",0.000600420294205944
"in","3 wk ahead","Bin","percent","9.4","9.5",0.000900630441308916
"in","3 wk ahead","Bin","percent","9.5","9.6",0.000800560392274592
"in","3 wk ahead","Bin","percent","9.6","9.7",0.000200140098068648
"in","3 wk ahead","Bin","percent","9.7","9.8",0.000300210147102972
"in","3 wk ahead","Bin","percent","9.8","9.9",0.00110077053937756
"in","3 wk ahead","Bin","percent","9.9","10.0",0.000300210147102972
"in","3 wk ahead","Bin","percent","10.0","10.1",0.000600420294205944
"in","3 wk ahead","Bin","percent","10.1","10.2",0.000300210147102972
"in","3 wk ahead","Bin","percent","10.2","10.3",0.00050035024517162
"in","3 wk ahead","Bin","percent","10.3","10.4",0.000800560392274592
"in","3 wk ahead","Bin","percent","10.4","10.5",0.000300210147102972
"in","3 wk ahead","Bin","percent","10.5","10.6",0.000600420294205944
"in","3 wk ahead","Bin","percent","10.6","10.7",0.000700490343240268
"in","3 wk ahead","Bin","percent","10.7","10.8",0.000200140098068648
"in","3 wk ahead","Bin","percent","10.8","10.9",0.000600420294205944
"in","3 wk ahead","Bin","percent","10.9","11.0",0.000700490343240268
"in","3 wk ahead","Bin","percent","11.0","11.1",0.00050035024517162
"in","3 wk ahead","Bin","percent","11.1","11.2",0.000800560392274592
"in","3 wk ahead","Bin","percent","11.2","11.3",0.000400280196137296
"in","3 wk ahead","Bin","percent","11.3","11.4",0.000400280196137296
"in","3 wk ahead","Bin","percent","11.4","11.5",0.000200140098068648
"in","3 wk ahead","Bin","percent","11.5","11.6",0.000300210147102972
"in","3 wk ahead","Bin","percent","11.6","11.7",0.000600420294205944
"in","3 wk ahead","Bin","percent","11.7","11.8",0.00050035024517162
"in","3 wk ahead","Bin","percent","11.8","11.9",0.000200140098068648
"in","3 wk ahead","Bin","percent","11.9","12.0",0.00120084058841189
"in","3 wk ahead","Bin","percent","12.0","12.1",0.000300210147102972
"in","3 wk ahead","Bin","percent","12.1","12.2",0.000600420294205944
"in","3 wk ahead","Bin","percent","12.2","12.3",0.000300210147102972
"in","3 wk ahead","Bin","percent","12.3","12.4",0.00050035024517162
"in","3 wk ahead","Bin","percent","12.4","12.5",0.000600420294205944
"in","3 wk ahead","Bin","percent","12.5","12.6",0.000100070049034324
"in","3 wk ahead","Bin","percent","12.6","12.7",0.000600420294205944
"in","3 wk ahead","Bin","percent","12.7","12.8",0.000200140098068648
"in","3 wk ahead","Bin","percent","12.8","12.9",0.000100070049034324
"in","3 wk ahead","Bin","percent","12.9","13.0",0.000300210147102972
"in","3 wk ahead","Bin","percent","13.0","100.0",0.0295206644651256
"in","4 wk ahead","Point","percent",NA,NA,1.2
"in","4 wk ahead","Bin","percent","0.0","0.1",0.0655359293456443
"in","4 wk ahead","Bin","percent","0.1","0.2",0.0427539140907266
"in","4 wk ahead","Bin","percent","0.2","0.3",0.043054997992774
"in","4 wk ahead","Bin","percent","0.3","0.4",0.0443596949016459
"in","4 wk ahead","Bin","percent","0.4","0.5",0.0467683661180249
"in","4 wk ahead","Bin","percent","0.5","0.6",0.044158972300281
"in","4 wk ahead","Bin","percent","0.6","0.7",0.0378362103572862
"in","4 wk ahead","Bin","percent","0.7","0.8",0.0375351264552389
"in","4 wk ahead","Bin","percent","0.8","0.9",0.0363307908470494
"in","4 wk ahead","Bin","percent","0.9","1.0",0.0309112806101967
"in","4 wk ahead","Bin","percent","1.0","1.1",0.0292051384985949
"in","4 wk ahead","Bin","percent","1.1","1.2",0.0265957446808511
"in","4 wk ahead","Bin","percent","1.2","1.3",0.0245885186672019
"in","4 wk ahead","Bin","percent","1.3","1.4",0.0238859895624247
"in","4 wk ahead","Bin","percent","1.4","1.5",0.021979124849458
"in","4 wk ahead","Bin","percent","1.5","1.6",0.0218787635487756
"in","4 wk ahead","Bin","percent","1.6","1.7",0.0195704536330791
"in","4 wk ahead","Bin","percent","1.7","1.8",0.0183661180248896
"in","4 wk ahead","Bin","percent","1.8","1.9",0.0179646728221598
"in","4 wk ahead","Bin","percent","1.9","2.0",0.0172621437173826
"in","4 wk ahead","Bin","percent","2.0","2.1",0.0150541951023685
"in","4 wk ahead","Bin","percent","2.1","2.2",0.0134484142914492
"in","4 wk ahead","Bin","percent","2.2","2.3",0.0104375752709755
"in","4 wk ahead","Bin","percent","2.3","2.4",0.0110397430750703
"in","4 wk ahead","Bin","percent","2.4","2.5",0.0103372139702931
"in","4 wk ahead","Bin","percent","2.5","2.6",0.0106382978723404
"in","4 wk ahead","Bin","percent","2.6","2.7",0.00822962665596146
"in","4 wk ahead","Bin","percent","2.7","2.8",0.00772782015254918
"in","4 wk ahead","Bin","percent","2.8","2.9",0.00893215576073866
"in","4 wk ahead","Bin","percent","2.9","3.0",0.00792854275391409
"in","4 wk ahead","Bin","percent","3.0","3.1",0.00752709755118426
"in","4 wk ahead","Bin","percent","3.1","3.2",0.00752709755118426
"in","4 wk ahead","Bin","percent","3.2","3.3",0.00652348454435969
"in","4 wk ahead","Bin","percent","3.3","3.4",0.00501806503412284
"in","4 wk ahead","Bin","percent","3.4","3.5",0.00541951023685267
"in","4 wk ahead","Bin","percent","3.5","3.6",0.00501806503412284
"in","4 wk ahead","Bin","percent","3.6","3.7",0.00481734243275793
"in","4 wk ahead","Bin","percent","3.7","3.8",0.00531914893617021
"in","4 wk ahead","Bin","percent","3.8","3.9",0.00461661983139301
"in","4 wk ahead","Bin","percent","3.9","4.0",0.00471698113207547
"in","4 wk ahead","Bin","percent","4.0","4.1",0.00521878763548776
"in","4 wk ahead","Bin","percent","4.1","4.2",0.00341228422320353
"in","4 wk ahead","Bin","percent","4.2","4.3",0.00451625853071056
"in","4 wk ahead","Bin","percent","4.3","4.4",0.00321156162183862
