"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","1 wk ahead","Bin","percent","4.3","4.4",0
"ca","1 wk ahead","Bin","percent","4.4","4.5",0
"ca","1 wk ahead","Bin","percent","4.5","4.6",0
"ca","1 wk ahead","Bin","percent","4.6","4.7",0
"ca","1 wk ahead","Bin","percent","4.7","4.8",0
"ca","1 wk ahead","Bin","percent","4.8","4.9",0
"ca","1 wk ahead","Bin","percent","4.9","5.0",0
"ca","1 wk ahead","Bin","percent","5.0","5.1",0
"ca","1 wk ahead","Bin","percent","5.1","5.2",0
"ca","1 wk ahead","Bin","percent","5.2","5.3",0
"ca","1 wk ahead","Bin","percent","5.3","5.4",0
"ca","1 wk ahead","Bin","percent","5.4","5.5",0
"ca","1 wk ahead","Bin","percent","5.5","5.6",0
"ca","1 wk ahead","Bin","percent","5.6","5.7",0
"ca","1 wk ahead","Bin","percent","5.7","5.8",0
"ca","1 wk ahead","Bin","percent","5.8","5.9",0
"ca","1 wk ahead","Bin","percent","5.9","6.0",0
"ca","1 wk ahead","Bin","percent","6.0","6.1",0
"ca","1 wk ahead","Bin","percent","6.1","6.2",0
"ca","1 wk ahead","Bin","percent","6.2","6.3",0
"ca","1 wk ahead","Bin","percent","6.3","6.4",0
"ca","1 wk ahead","Bin","percent","6.4","6.5",0
"ca","1 wk ahead","Bin","percent","6.5","6.6",0
"ca","1 wk ahead","Bin","percent","6.6","6.7",0
"ca","1 wk ahead","Bin","percent","6.7","6.8",0
"ca","1 wk ahead","Bin","percent","6.8","6.9",0
"ca","1 wk ahead","Bin","percent","6.9","7.0",0
"ca","1 wk ahead","Bin","percent","7.0","7.1",0
"ca","1 wk ahead","Bin","percent","7.1","7.2",0
"ca","1 wk ahead","Bin","percent","7.2","7.3",0
"ca","1 wk ahead","Bin","percent","7.3","7.4",0
"ca","1 wk ahead","Bin","percent","7.4","7.5",0
"ca","1 wk ahead","Bin","percent","7.5","7.6",0
"ca","1 wk ahead","Bin","percent","7.6","7.7",0
"ca","1 wk ahead","Bin","percent","7.7","7.8",0
"ca","1 wk ahead","Bin","percent","7.8","7.9",0
"ca","1 wk ahead","Bin","percent","7.9","8.0",0
"ca","1 wk ahead","Bin","percent","8.0","8.1",0
"ca","1 wk ahead","Bin","percent","8.1","8.2",0
"ca","1 wk ahead","Bin","percent","8.2","8.3",0
"ca","1 wk ahead","Bin","percent","8.3","8.4",0
"ca","1 wk ahead","Bin","percent","8.4","8.5",0
"ca","1 wk ahead","Bin","percent","8.5","8.6",0
"ca","1 wk ahead","Bin","percent","8.6","8.7",0
"ca","1 wk ahead","Bin","percent","8.7","8.8",0
"ca","1 wk ahead","Bin","percent","8.8","8.9",0
"ca","1 wk ahead","Bin","percent","8.9","9.0",0
"ca","1 wk ahead","Bin","percent","9.0","9.1",0
"ca","1 wk ahead","Bin","percent","9.1","9.2",0
"ca","1 wk ahead","Bin","percent","9.2","9.3",0
"ca","1 wk ahead","Bin","percent","9.3","9.4",0
"ca","1 wk ahead","Bin","percent","9.4","9.5",0
"ca","1 wk ahead","Bin","percent","9.5","9.6",0
"ca","1 wk ahead","Bin","percent","9.6","9.7",0
"ca","1 wk ahead","Bin","percent","9.7","9.8",0
"ca","1 wk ahead","Bin","percent","9.8","9.9",0
"ca","1 wk ahead","Bin","percent","9.9","10.0",0
"ca","1 wk ahead","Bin","percent","10.0","10.1",0
"ca","1 wk ahead","Bin","percent","10.1","10.2",0
"ca","1 wk ahead","Bin","percent","10.2","10.3",0
"ca","1 wk ahead","Bin","percent","10.3","10.4",0
"ca","1 wk ahead","Bin","percent","10.4","10.5",0
"ca","1 wk ahead","Bin","percent","10.5","10.6",0
"ca","1 wk ahead","Bin","percent","10.6","10.7",0
"ca","1 wk ahead","Bin","percent","10.7","10.8",0
"ca","1 wk ahead","Bin","percent","10.8","10.9",0
"ca","1 wk ahead","Bin","percent","10.9","11.0",0
"ca","1 wk ahead","Bin","percent","11.0","11.1",0
"ca","1 wk ahead","Bin","percent","11.1","11.2",0
"ca","1 wk ahead","Bin","percent","11.2","11.3",0
"ca","1 wk ahead","Bin","percent","11.3","11.4",0
"ca","1 wk ahead","Bin","percent","11.4","11.5",0
"ca","1 wk ahead","Bin","percent","11.5","11.6",0
"ca","1 wk ahead","Bin","percent","11.6","11.7",0
"ca","1 wk ahead","Bin","percent","11.7","11.8",0
"ca","1 wk ahead","Bin","percent","11.8","11.9",0
"ca","1 wk ahead","Bin","percent","11.9","12.0",0
"ca","1 wk ahead","Bin","percent","12.0","12.1",0
"ca","1 wk ahead","Bin","percent","12.1","12.2",0
"ca","1 wk ahead","Bin","percent","12.2","12.3",0
"ca","1 wk ahead","Bin","percent","12.3","12.4",0
"ca","1 wk ahead","Bin","percent","12.4","12.5",0
"ca","1 wk ahead","Bin","percent","12.5","12.6",0
"ca","1 wk ahead","Bin","percent","12.6","12.7",0
"ca","1 wk ahead","Bin","percent","12.7","12.8",0
"ca","1 wk ahead","Bin","percent","12.8","12.9",0
"ca","1 wk ahead","Bin","percent","12.9","13.0",0
"ca","1 wk ahead","Bin","percent","13.0","100.0",0
"ca","2 wk ahead","Point","percent",NA,NA,3.2
"ca","2 wk ahead","Bin","percent","0.0","0.1",0.000545196816050594
"ca","2 wk ahead","Bin","percent","0.1","0.2",0.00185366917457202
"ca","2 wk ahead","Bin","percent","0.2","0.3",0.00490677134445535
"ca","2 wk ahead","Bin","percent","0.3","0.4",0.0112310544106422
"ca","2 wk ahead","Bin","percent","0.4","0.5",0.0126485661323738
"ca","2 wk ahead","Bin","percent","0.5","0.6",0.0157016683022571
"ca","2 wk ahead","Bin","percent","0.6","0.7",0.0159197470286774
"ca","2 wk ahead","Bin","percent","0.7","0.8",0.0212626758259732
"ca","2 wk ahead","Bin","percent","0.8","0.9",0.0212626758259732
"ca","2 wk ahead","Bin","percent","0.9","1.0",0.0181005342928797
"ca","2 wk ahead","Bin","percent","1.0","1.1",0.0224621088212845
"ca","2 wk ahead","Bin","percent","1.1","1.2",0.0244248173590666
"ca","2 wk ahead","Bin","percent","1.2","1.3",0.0210445970995529
"ca","2 wk ahead","Bin","percent","1.3","1.4",0.0211536364627631
"ca","2 wk ahead","Bin","percent","1.4","1.5",0.0227892269109148
"ca","2 wk ahead","Bin","percent","1.5","1.6",0.0207174790099226
"ca","2 wk ahead","Bin","percent","1.6","1.7",0.0224621088212845
"ca","2 wk ahead","Bin","percent","1.7","1.8",0.0198451641042416
"ca","2 wk ahead","Bin","percent","1.8","1.9",0.0184276523825101
"ca","2 wk ahead","Bin","percent","1.9","2.0",0.0177734162032494
"ca","2 wk ahead","Bin","percent","2.0","2.1",0.0197361247410315
"ca","2 wk ahead","Bin","percent","2.1","2.2",0.0175553374768291
"ca","2 wk ahead","Bin","percent","2.2","2.3",0.0169011012975684
"ca","2 wk ahead","Bin","percent","2.3","2.4",0.0123214480427434
"ca","2 wk ahead","Bin","percent","2.4","2.5",0.0122124086795333
"ca","2 wk ahead","Bin","percent","2.5","2.6",0.0148293533965762
"ca","2 wk ahead","Bin","percent","2.6","2.7",0.0121033693163232
"ca","2 wk ahead","Bin","percent","2.7","2.8",0.0123214480427434
"ca","2 wk ahead","Bin","percent","2.8","2.9",0.0117762512266928
"ca","2 wk ahead","Bin","percent","2.9","3.0",0.0121033693163232
"ca","2 wk ahead","Bin","percent","3.0","3.1",0.0105768182313815
"ca","2 wk ahead","Bin","percent","3.1","3.2",0.00872314905680951
"ca","2 wk ahead","Bin","percent","3.2","3.3",0.0103587395049613
"ca","2 wk ahead","Bin","percent","3.3","3.4",0.0092683458728601
"ca","2 wk ahead","Bin","percent","3.4","3.5",0.00883218842001963
"ca","2 wk ahead","Bin","percent","3.5","3.6",0.00817795224075891
"ca","2 wk ahead","Bin","percent","3.6","3.7",0.00850507033038927
"ca","2 wk ahead","Bin","percent","3.7","3.8",0.0098135426889107
"ca","2 wk ahead","Bin","percent","3.8","3.9",0.00970450332570058
"ca","2 wk ahead","Bin","percent","3.9","4.0",0.00828699160396903
"ca","2 wk ahead","Bin","percent","4.0","4.1",0.00828699160396903
"ca","2 wk ahead","Bin","percent","4.1","4.2",0.00894122778322975
"ca","2 wk ahead","Bin","percent","4.2","4.3",0.00610620433976666
"ca","2 wk ahead","Bin","percent","4.3","4.4",0.00730563733507796
"ca","2 wk ahead","Bin","percent","4.4","4.5",0.00512485007087559
"ca","2 wk ahead","Bin","percent","4.5","4.6",0.00588812561334642
"ca","2 wk ahead","Bin","percent","4.6","4.7",0.00643332242939701
"ca","2 wk ahead","Bin","percent","4.7","4.8",0.00654236179260713
"ca","2 wk ahead","Bin","percent","4.8","4.9",0.00447061389161487
"ca","2 wk ahead","Bin","percent","4.9","5.0",0.00457965325482499
"ca","2 wk ahead","Bin","percent","5.0","5.1",0.0057790862501363
"ca","2 wk ahead","Bin","percent","5.1","5.2",0.00621524370297677
"ca","2 wk ahead","Bin","percent","5.2","5.3",0.00512485007087559
"ca","2 wk ahead","Bin","percent","5.3","5.4",0.00501581070766547
"ca","2 wk ahead","Bin","percent","5.4","5.5",0.00501581070766547
"ca","2 wk ahead","Bin","percent","5.5","5.6",0.00501581070766547
"ca","2 wk ahead","Bin","percent","5.6","5.7",0.00436157452840475
"ca","2 wk ahead","Bin","percent","5.7","5.8",0.00316214153309345
"ca","2 wk ahead","Bin","percent","5.8","5.9",0.00545196816050594
"ca","2 wk ahead","Bin","percent","5.9","6.0",0.00392541707556428
"ca","2 wk ahead","Bin","percent","6.0","6.1",0.00381637771235416
"ca","2 wk ahead","Bin","percent","6.1","6.2",0.0040344564387744
"ca","2 wk ahead","Bin","percent","6.2","6.3",0.00392541707556428
"ca","2 wk ahead","Bin","percent","6.3","6.4",0.00338022025951368
"ca","2 wk ahead","Bin","percent","6.4","6.5",0.0034892596227238
"ca","2 wk ahead","Bin","percent","6.5","6.6",0.00490677134445535
"ca","2 wk ahead","Bin","percent","6.6","6.7",0.00381637771235416
"ca","2 wk ahead","Bin","percent","6.7","6.8",0.00305310216988333
"ca","2 wk ahead","Bin","percent","6.8","6.9",0.00283502344346309
"ca","2 wk ahead","Bin","percent","6.9","7.0",0.00370733834914404
"ca","2 wk ahead","Bin","percent","7.0","7.1",0.00218078726420238
"ca","2 wk ahead","Bin","percent","7.1","7.2",0.00283502344346309
"ca","2 wk ahead","Bin","percent","7.2","7.3",0.00283502344346309
"ca","2 wk ahead","Bin","percent","7.3","7.4",0.00305310216988333
"ca","2 wk ahead","Bin","percent","7.4","7.5",0.00327118089630357
"ca","2 wk ahead","Bin","percent","7.5","7.6",0.00261694471704285
"ca","2 wk ahead","Bin","percent","7.6","7.7",0.00196270853778214
"ca","2 wk ahead","Bin","percent","7.7","7.8",0.00305310216988333
"ca","2 wk ahead","Bin","percent","7.8","7.9",0.0022898266274125
"ca","2 wk ahead","Bin","percent","7.9","8.0",0.00250790535383273
"ca","2 wk ahead","Bin","percent","8.0","8.1",0.00305310216988333
"ca","2 wk ahead","Bin","percent","8.1","8.2",0.00207174790099226
"ca","2 wk ahead","Bin","percent","8.2","8.3",0.00207174790099226
"ca","2 wk ahead","Bin","percent","8.3","8.4",0.00207174790099226
"ca","2 wk ahead","Bin","percent","8.4","8.5",0.00185366917457202
"ca","2 wk ahead","Bin","percent","8.5","8.6",0.00185366917457202
"ca","2 wk ahead","Bin","percent","8.6","8.7",0.00261694471704285
"ca","2 wk ahead","Bin","percent","8.7","8.8",0.00250790535383273
"ca","2 wk ahead","Bin","percent","8.8","8.9",0.00196270853778214
"ca","2 wk ahead","Bin","percent","8.9","9.0",0.00196270853778214
"ca","2 wk ahead","Bin","percent","9.0","9.1",0.00239886599062261
"ca","2 wk ahead","Bin","percent","9.1","9.2",0.00239886599062261
"ca","2 wk ahead","Bin","percent","9.2","9.3",0.00196270853778214
"ca","2 wk ahead","Bin","percent","9.3","9.4",0.00196270853778214
"ca","2 wk ahead","Bin","percent","9.4","9.5",0.00207174790099226
"ca","2 wk ahead","Bin","percent","9.5","9.6",0.00119943299531131
"ca","2 wk ahead","Bin","percent","9.6","9.7",0.0017446298113619
"ca","2 wk ahead","Bin","percent","9.7","9.8",0.00163559044815178
"ca","2 wk ahead","Bin","percent","9.8","9.9",0.00130847235852143
"ca","2 wk ahead","Bin","percent","9.9","10.0",0.00185366917457202
"ca","2 wk ahead","Bin","percent","10.0","10.1",0.00163559044815178
"ca","2 wk ahead","Bin","percent","10.1","10.2",0.00239886599062261
"ca","2 wk ahead","Bin","percent","10.2","10.3",0.00141751172173155
"ca","2 wk ahead","Bin","percent","10.3","10.4",0.0017446298113619
"ca","2 wk ahead","Bin","percent","10.4","10.5",0.00141751172173155
"ca","2 wk ahead","Bin","percent","10.5","10.6",0.00239886599062261
"ca","2 wk ahead","Bin","percent","10.6","10.7",0.00141751172173155
"ca","2 wk ahead","Bin","percent","10.7","10.8",0.00141751172173155
"ca","2 wk ahead","Bin","percent","10.8","10.9",0.00152655108494166
"ca","2 wk ahead","Bin","percent","10.9","11.0",0.00130847235852143
"ca","2 wk ahead","Bin","percent","11.0","11.1",0.0017446298113619
"ca","2 wk ahead","Bin","percent","11.1","11.2",0.00152655108494166
"ca","2 wk ahead","Bin","percent","11.2","11.3",0.0017446298113619
"ca","2 wk ahead","Bin","percent","11.3","11.4",0.00098135426889107
"ca","2 wk ahead","Bin","percent","11.4","11.5",0.00196270853778214
"ca","2 wk ahead","Bin","percent","11.5","11.6",0.000763275542470832
"ca","2 wk ahead","Bin","percent","11.6","11.7",0.00141751172173155
"ca","2 wk ahead","Bin","percent","11.7","11.8",0.00119943299531131
"ca","2 wk ahead","Bin","percent","11.8","11.9",0.00152655108494166
"ca","2 wk ahead","Bin","percent","11.9","12.0",0.000872314905680951
"ca","2 wk ahead","Bin","percent","12.0","12.1",0.00130847235852143
"ca","2 wk ahead","Bin","percent","12.1","12.2",0.00152655108494166
"ca","2 wk ahead","Bin","percent","12.2","12.3",0.00109039363210119
"ca","2 wk ahead","Bin","percent","12.3","12.4",0.00207174790099226
"ca","2 wk ahead","Bin","percent","12.4","12.5",0.00152655108494166
"ca","2 wk ahead","Bin","percent","12.5","12.6",0.00163559044815178
"ca","2 wk ahead","Bin","percent","12.6","12.7",0.00109039363210119
"ca","2 wk ahead","Bin","percent","12.7","12.8",0.00163559044815178
"ca","2 wk ahead","Bin","percent","12.8","12.9",0.00141751172173155
"ca","2 wk ahead","Bin","percent","12.9","13.0",0.00141751172173155
"ca","2 wk ahead","Bin","percent","13.0","100.0",0.169338131065315
"ca","3 wk ahead","Point","percent",NA,NA,2.4
"ca","3 wk ahead","Bin","percent","0.0","0.1",0.030102423182613
"ca","3 wk ahead","Bin","percent","0.1","0.2",0.0182363227579316
"ca","3 wk ahead","Bin","percent","0.2","0.3",0.0233574818885836
"ca","3 wk ahead","Bin","percent","0.3","0.4",0.0227329502872845
"ca","3 wk ahead","Bin","percent","0.4","0.5",0.0263552335748189
"ca","3 wk ahead","Bin","percent","0.5","0.6",0.0252310766924806
"ca","3 wk ahead","Bin","percent","0.6","0.7",0.0234823882088434
"ca","3 wk ahead","Bin","percent","0.7","0.8",0.0234823882088434
"ca","3 wk ahead","Bin","percent","0.8","0.9",0.024356732450662
"ca","3 wk ahead","Bin","percent","0.9","1.0",0.0264801398950787
"ca","3 wk ahead","Bin","percent","1.0","1.1",0.0239820134898826
"ca","3 wk ahead","Bin","percent","1.1","1.2",0.0213589807644267
"ca","3 wk ahead","Bin","percent","1.2","1.3",0.0219835123657257
"ca","3 wk ahead","Bin","percent","1.3","1.4",0.0191106669997502
"ca","3 wk ahead","Bin","percent","1.4","1.5",0.0176117911566325
"ca","3 wk ahead","Bin","percent","1.5","1.6",0.0176117911566325
"ca","3 wk ahead","Bin","percent","1.6","1.7",0.0199850112415688
"ca","3 wk ahead","Bin","percent","1.7","1.8",0.0172370721958531
"ca","3 wk ahead","Bin","percent","1.8","1.9",0.0168623532350737
"ca","3 wk ahead","Bin","percent","1.9","2.0",0.0154883837122158
"ca","3 wk ahead","Bin","percent","2.0","2.1",0.0138646015488384
"ca","3 wk ahead","Bin","percent","2.1","2.2",0.0163627279540345
"ca","3 wk ahead","Bin","percent","2.2","2.3",0.0129902573070197
"ca","3 wk ahead","Bin","percent","2.3","2.4",0.0127404446665001
"ca","3 wk ahead","Bin","percent","2.4","2.5",0.0126155383462403
"ca","3 wk ahead","Bin","percent","2.5","2.6",0.00949288033974519
"ca","3 wk ahead","Bin","percent","2.6","2.7",0.0109917561828629
"ca","3 wk ahead","Bin","percent","2.7","2.8",0.00949288033974519
"ca","3 wk ahead","Bin","percent","2.8","2.9",0.0107419435423432
"ca","3 wk ahead","Bin","percent","2.9","3.0",0.00899325505870597
"ca","3 wk ahead","Bin","percent","3.0","3.1",0.010866849862603
"ca","3 wk ahead","Bin","percent","3.1","3.2",0.00986759930052461
"ca","3 wk ahead","Bin","percent","3.2","3.3",0.00599550337247065
"ca","3 wk ahead","Bin","percent","3.3","3.4",0.00599550337247065
"ca","3 wk ahead","Bin","percent","3.4","3.5",0.00761928553584811
"ca","3 wk ahead","Bin","percent","3.5","3.6",0.00624531601299026
"ca","3 wk ahead","Bin","percent","3.6","3.7",0.00587059705221084
"ca","3 wk ahead","Bin","percent","3.7","3.8",0.00649512865350987
"ca","3 wk ahead","Bin","percent","3.8","3.9",0.00549587809143143
"ca","3 wk ahead","Bin","percent","3.9","4.0",0.00574569073195104
"ca","3 wk ahead","Bin","percent","4.0","4.1",0.00462153384961279
"ca","3 wk ahead","Bin","percent","4.1","4.2",0.00662003497376967
"ca","3 wk ahead","Bin","percent","4.2","4.3",0.0047464401698726
"ca","3 wk ahead","Bin","percent","4.3","4.4",0.00599550337247065
"ca","3 wk ahead","Bin","percent","4.4","4.5",0.00662003497376967
"ca","3 wk ahead","Bin","percent","4.5","4.6",0.0048713464901324
"ca","3 wk ahead","Bin","percent","4.6","4.7",0.00462153384961279
"ca","3 wk ahead","Bin","percent","4.7","4.8",0.00562078441169123
"ca","3 wk ahead","Bin","percent","4.8","4.9",0.00374718960779415
"ca","3 wk ahead","Bin","percent","4.9","5.0",0.00462153384961279
"ca","3 wk ahead","Bin","percent","5.0","5.1",0.00362228328753435
"ca","3 wk ahead","Bin","percent","5.1","5.2",0.00337247064701474
"ca","3 wk ahead","Bin","percent","5.2","5.3",0.00399700224831376
"ca","3 wk ahead","Bin","percent","5.3","5.4",0.00424681488883337
"ca","3 wk ahead","Bin","percent","5.4","5.5",0.00387209592805396
"ca","3 wk ahead","Bin","percent","5.5","5.6",0.00399700224831376
"ca","3 wk ahead","Bin","percent","5.6","5.7",0.00349737696727454
"ca","3 wk ahead","Bin","percent","5.7","5.8",0.00462153384961279
"ca","3 wk ahead","Bin","percent","5.8","5.9",0.00349737696727454
"ca","3 wk ahead","Bin","percent","5.9","6.0",0.00337247064701474
"ca","3 wk ahead","Bin","percent","6.0","6.1",0.00224831376467649
"ca","3 wk ahead","Bin","percent","6.1","6.2",0.00387209592805396
"ca","3 wk ahead","Bin","percent","6.2","6.3",0.00437172120909318
"ca","3 wk ahead","Bin","percent","6.3","6.4",0.0023732200849363
"ca","3 wk ahead","Bin","percent","6.4","6.5",0.00299775168623532
"ca","3 wk ahead","Bin","percent","6.5","6.6",0.00274793904571571
"ca","3 wk ahead","Bin","percent","6.6","6.7",0.00199850112415688
"ca","3 wk ahead","Bin","percent","6.7","6.8",0.00337247064701474
"ca","3 wk ahead","Bin","percent","6.8","6.9",0.00287284536597552
"ca","3 wk ahead","Bin","percent","6.9","7.0",0.00337247064701474
"ca","3 wk ahead","Bin","percent","7.0","7.1",0.00299775168623532
"ca","3 wk ahead","Bin","percent","7.1","7.2",0.0024981264051961
"ca","3 wk ahead","Bin","percent","7.2","7.3",0.00137396952285786
"ca","3 wk ahead","Bin","percent","7.3","7.4",0.0023732200849363
"ca","3 wk ahead","Bin","percent","7.4","7.5",0.00337247064701474
"ca","3 wk ahead","Bin","percent","7.5","7.6",0.0024981264051961
"ca","3 wk ahead","Bin","percent","7.6","7.7",0.0024981264051961
"ca","3 wk ahead","Bin","percent","7.7","7.8",0.00137396952285786
"ca","3 wk ahead","Bin","percent","7.8","7.9",0.0024981264051961
"ca","3 wk ahead","Bin","percent","7.9","8.0",0.00174868848363727
"ca","3 wk ahead","Bin","percent","8.0","8.1",0.00287284536597552
"ca","3 wk ahead","Bin","percent","8.1","8.2",0.00162378216337747
"ca","3 wk ahead","Bin","percent","8.2","8.3",0.000874344241818636
"ca","3 wk ahead","Bin","percent","8.3","8.4",0.0023732200849363
"ca","3 wk ahead","Bin","percent","8.4","8.5",0.00124906320259805
"ca","3 wk ahead","Bin","percent","8.5","8.6",0.00162378216337747
"ca","3 wk ahead","Bin","percent","8.6","8.7",0.00174868848363727
"ca","3 wk ahead","Bin","percent","8.7","8.8",0.00137396952285786
"ca","3 wk ahead","Bin","percent","8.8","8.9",0.00162378216337747
"ca","3 wk ahead","Bin","percent","8.9","9.0",0.0024981264051961
"ca","3 wk ahead","Bin","percent","9.0","9.1",0.00124906320259805
"ca","3 wk ahead","Bin","percent","9.1","9.2",0.000999250562078441
"ca","3 wk ahead","Bin","percent","9.2","9.3",0.00174868848363727
"ca","3 wk ahead","Bin","percent","9.3","9.4",0.00149887584311766
"ca","3 wk ahead","Bin","percent","9.4","9.5",0.00137396952285786
"ca","3 wk ahead","Bin","percent","9.5","9.6",0.000999250562078441
"ca","3 wk ahead","Bin","percent","9.6","9.7",0.00187359480389708
"ca","3 wk ahead","Bin","percent","9.7","9.8",0.00112415688233825
"ca","3 wk ahead","Bin","percent","9.8","9.9",0.000999250562078441
"ca","3 wk ahead","Bin","percent","9.9","10.0",0.00174868848363727
"ca","3 wk ahead","Bin","percent","10.0","10.1",0.000999250562078441
"ca","3 wk ahead","Bin","percent","10.1","10.2",0.00187359480389708
"ca","3 wk ahead","Bin","percent","10.2","10.3",0.00162378216337747
"ca","3 wk ahead","Bin","percent","10.3","10.4",0.000624531601299026
"ca","3 wk ahead","Bin","percent","10.4","10.5",0.00112415688233825
"ca","3 wk ahead","Bin","percent","10.5","10.6",0.00024981264051961
"ca","3 wk ahead","Bin","percent","10.6","10.7",0.000999250562078441
"ca","3 wk ahead","Bin","percent","10.7","10.8",0.00137396952285786
"ca","3 wk ahead","Bin","percent","10.8","10.9",0.000624531601299026
"ca","3 wk ahead","Bin","percent","10.9","11.0",0.00124906320259805
"ca","3 wk ahead","Bin","percent","11.0","11.1",0.00174868848363727
"ca","3 wk ahead","Bin","percent","11.1","11.2",0.00137396952285786
"ca","3 wk ahead","Bin","percent","11.2","11.3",0.00112415688233825
"ca","3 wk ahead","Bin","percent","11.3","11.4",0.00199850112415688
"ca","3 wk ahead","Bin","percent","11.4","11.5",0.000999250562078441
"ca","3 wk ahead","Bin","percent","11.5","11.6",0.00124906320259805
"ca","3 wk ahead","Bin","percent","11.6","11.7",0.000124906320259805
"ca","3 wk ahead","Bin","percent","11.7","11.8",0.000874344241818636
"ca","3 wk ahead","Bin","percent","11.8","11.9",0.00174868848363727
"ca","3 wk ahead","Bin","percent","11.9","12.0",0.00137396952285786
"ca","3 wk ahead","Bin","percent","12.0","12.1",0.000749437921558831
"ca","3 wk ahead","Bin","percent","12.1","12.2",0.000874344241818636
"ca","3 wk ahead","Bin","percent","12.2","12.3",0.000624531601299026
"ca","3 wk ahead","Bin","percent","12.3","12.4",0.000874344241818636
"ca","3 wk ahead","Bin","percent","12.4","12.5",0.000624531601299026
"ca","3 wk ahead","Bin","percent","12.5","12.6",0.000999250562078441
"ca","3 wk ahead","Bin","percent","12.6","12.7",0.000374718960779415
"ca","3 wk ahead","Bin","percent","12.7","12.8",0.000374718960779415
"ca","3 wk ahead","Bin","percent","12.8","12.9",0.000999250562078441
"ca","3 wk ahead","Bin","percent","12.9","13.0",0.000874344241818636
"ca","3 wk ahead","Bin","percent","13.0","100.0",0.170622033474894
"ca","4 wk ahead","Point","percent",NA,NA,2
"ca","4 wk ahead","Bin","percent","0.0","0.1",0.0755472504004271
"ca","4 wk ahead","Bin","percent","0.1","0.2",0.0284303256807261
"ca","4 wk ahead","Bin","percent","0.2","0.3",0.0306994127068873
"ca","4 wk ahead","Bin","percent","0.3","0.4",0.0268286171916711
"ca","4 wk ahead","Bin","percent","0.4","0.5",0.0280298985584624
"ca","4 wk ahead","Bin","percent","0.5","0.6",0.0302989855846236
"ca","4 wk ahead","Bin","percent","0.6","0.7",0.0305659369994661
"ca","4 wk ahead","Bin","percent","0.7","0.8",0.0274959957287774
"ca","4 wk ahead","Bin","percent","0.8","0.9",0.0234917245061399
"ca","4 wk ahead","Bin","percent","0.9","1.0",0.0213561131873999
"ca","4 wk ahead","Bin","percent","1.0","1.1",0.0236252002135611
"ca","4 wk ahead","Bin","percent","1.1","1.2",0.0217565403096636
"ca","4 wk ahead","Bin","percent","1.2","1.3",0.0190870261612387
"ca","4 wk ahead","Bin","percent","1.3","1.4",0.0186865990389749
"ca","4 wk ahead","Bin","percent","1.4","1.5",0.0165509877202349
"ca","4 wk ahead","Bin","percent","1.5","1.6",0.0172183662573412
