"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","2 wk ahead","Bin","percent","2.6","2.7",0.0058005800580058
"ky","2 wk ahead","Bin","percent","2.7","2.8",0.009000900090009
"ky","2 wk ahead","Bin","percent","2.8","2.9",0.0069006900690069
"ky","2 wk ahead","Bin","percent","2.9","3.0",0.007000700070007
"ky","2 wk ahead","Bin","percent","3.0","3.1",0.0085008500850085
"ky","2 wk ahead","Bin","percent","3.1","3.2",0.0087008700870087
"ky","2 wk ahead","Bin","percent","3.2","3.3",0.0099009900990099
"ky","2 wk ahead","Bin","percent","3.3","3.4",0.0089008900890089
"ky","2 wk ahead","Bin","percent","3.4","3.5",0.0073007300730073
"ky","2 wk ahead","Bin","percent","3.5","3.6",0.0091009100910091
"ky","2 wk ahead","Bin","percent","3.6","3.7",0.0095009500950095
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.012001200120012
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.0119011901190119
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.0083008300830083
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.01000100010001
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.0094009400940094
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.0112011201120112
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.0115011501150115
"ky","2 wk ahead","Bin","percent","4.4","4.5",0.0101010101010101
"ky","2 wk ahead","Bin","percent","4.5","4.6",0.0102010201020102
"ky","2 wk ahead","Bin","percent","4.6","4.7",0.0101010101010101
"ky","2 wk ahead","Bin","percent","4.7","4.8",0.0124012401240124
"ky","2 wk ahead","Bin","percent","4.8","4.9",0.0102010201020102
"ky","2 wk ahead","Bin","percent","4.9","5.0",0.0135013501350135
"ky","2 wk ahead","Bin","percent","5.0","5.1",0.0117011701170117
"ky","2 wk ahead","Bin","percent","5.1","5.2",0.0114011401140114
"ky","2 wk ahead","Bin","percent","5.2","5.3",0.0106010601060106
"ky","2 wk ahead","Bin","percent","5.3","5.4",0.0113011301130113
"ky","2 wk ahead","Bin","percent","5.4","5.5",0.0099009900990099
"ky","2 wk ahead","Bin","percent","5.5","5.6",0.0119011901190119
"ky","2 wk ahead","Bin","percent","5.6","5.7",0.0099009900990099
"ky","2 wk ahead","Bin","percent","5.7","5.8",0.0098009800980098
"ky","2 wk ahead","Bin","percent","5.8","5.9",0.0094009400940094
"ky","2 wk ahead","Bin","percent","5.9","6.0",0.0099009900990099
"ky","2 wk ahead","Bin","percent","6.0","6.1",0.0104010401040104
"ky","2 wk ahead","Bin","percent","6.1","6.2",0.0092009200920092
"ky","2 wk ahead","Bin","percent","6.2","6.3",0.0101010101010101
"ky","2 wk ahead","Bin","percent","6.3","6.4",0.0119011901190119
"ky","2 wk ahead","Bin","percent","6.4","6.5",0.0087008700870087
"ky","2 wk ahead","Bin","percent","6.5","6.6",0.0091009100910091
"ky","2 wk ahead","Bin","percent","6.6","6.7",0.0095009500950095
"ky","2 wk ahead","Bin","percent","6.7","6.8",0.0087008700870087
"ky","2 wk ahead","Bin","percent","6.8","6.9",0.0076007600760076
"ky","2 wk ahead","Bin","percent","6.9","7.0",0.0084008400840084
"ky","2 wk ahead","Bin","percent","7.0","7.1",0.0092009200920092
"ky","2 wk ahead","Bin","percent","7.1","7.2",0.0084008400840084
"ky","2 wk ahead","Bin","percent","7.2","7.3",0.0077007700770077
"ky","2 wk ahead","Bin","percent","7.3","7.4",0.0063006300630063
"ky","2 wk ahead","Bin","percent","7.4","7.5",0.0076007600760076
"ky","2 wk ahead","Bin","percent","7.5","7.6",0.0069006900690069
"ky","2 wk ahead","Bin","percent","7.6","7.7",0.0075007500750075
"ky","2 wk ahead","Bin","percent","7.7","7.8",0.007000700070007
"ky","2 wk ahead","Bin","percent","7.8","7.9",0.0068006800680068
"ky","2 wk ahead","Bin","percent","7.9","8.0",0.0068006800680068
"ky","2 wk ahead","Bin","percent","8.0","8.1",0.0076007600760076
"ky","2 wk ahead","Bin","percent","8.1","8.2",0.007000700070007
"ky","2 wk ahead","Bin","percent","8.2","8.3",0.0064006400640064
"ky","2 wk ahead","Bin","percent","8.3","8.4",0.0065006500650065
"ky","2 wk ahead","Bin","percent","8.4","8.5",0.0057005700570057
"ky","2 wk ahead","Bin","percent","8.5","8.6",0.0056005600560056
"ky","2 wk ahead","Bin","percent","8.6","8.7",0.007000700070007
"ky","2 wk ahead","Bin","percent","8.7","8.8",0.0062006200620062
"ky","2 wk ahead","Bin","percent","8.8","8.9",0.0068006800680068
"ky","2 wk ahead","Bin","percent","8.9","9.0",0.0072007200720072
"ky","2 wk ahead","Bin","percent","9.0","9.1",0.0062006200620062
"ky","2 wk ahead","Bin","percent","9.1","9.2",0.0069006900690069
"ky","2 wk ahead","Bin","percent","9.2","9.3",0.005000500050005
"ky","2 wk ahead","Bin","percent","9.3","9.4",0.0056005600560056
"ky","2 wk ahead","Bin","percent","9.4","9.5",0.0049004900490049
"ky","2 wk ahead","Bin","percent","9.5","9.6",0.0043004300430043
"ky","2 wk ahead","Bin","percent","9.6","9.7",0.0065006500650065
"ky","2 wk ahead","Bin","percent","9.7","9.8",0.0041004100410041
"ky","2 wk ahead","Bin","percent","9.8","9.9",0.0053005300530053
"ky","2 wk ahead","Bin","percent","9.9","10.0",0.005000500050005
"ky","2 wk ahead","Bin","percent","10.0","10.1",0.0041004100410041
"ky","2 wk ahead","Bin","percent","10.1","10.2",0.0043004300430043
"ky","2 wk ahead","Bin","percent","10.2","10.3",0.0043004300430043
"ky","2 wk ahead","Bin","percent","10.3","10.4",0.0047004700470047
"ky","2 wk ahead","Bin","percent","10.4","10.5",0.0044004400440044
"ky","2 wk ahead","Bin","percent","10.5","10.6",0.0041004100410041
"ky","2 wk ahead","Bin","percent","10.6","10.7",0.0041004100410041
"ky","2 wk ahead","Bin","percent","10.7","10.8",0.0042004200420042
"ky","2 wk ahead","Bin","percent","10.8","10.9",0.0046004600460046
"ky","2 wk ahead","Bin","percent","10.9","11.0",0.0038003800380038
"ky","2 wk ahead","Bin","percent","11.0","11.1",0.0033003300330033
"ky","2 wk ahead","Bin","percent","11.1","11.2",0.0038003800380038
"ky","2 wk ahead","Bin","percent","11.2","11.3",0.0042004200420042
"ky","2 wk ahead","Bin","percent","11.3","11.4",0.0034003400340034
"ky","2 wk ahead","Bin","percent","11.4","11.5",0.0033003300330033
"ky","2 wk ahead","Bin","percent","11.5","11.6",0.0033003300330033
"ky","2 wk ahead","Bin","percent","11.6","11.7",0.0038003800380038
"ky","2 wk ahead","Bin","percent","11.7","11.8",0.0036003600360036
"ky","2 wk ahead","Bin","percent","11.8","11.9",0.0031003100310031
"ky","2 wk ahead","Bin","percent","11.9","12.0",0.0041004100410041
"ky","2 wk ahead","Bin","percent","12.0","12.1",0.0017001700170017
"ky","2 wk ahead","Bin","percent","12.1","12.2",0.0032003200320032
"ky","2 wk ahead","Bin","percent","12.2","12.3",0.0024002400240024
"ky","2 wk ahead","Bin","percent","12.3","12.4",0.0035003500350035
"ky","2 wk ahead","Bin","percent","12.4","12.5",0.0029002900290029
"ky","2 wk ahead","Bin","percent","12.5","12.6",0.0022002200220022
"ky","2 wk ahead","Bin","percent","12.6","12.7",0.0027002700270027
"ky","2 wk ahead","Bin","percent","12.7","12.8",0.0033003300330033
"ky","2 wk ahead","Bin","percent","12.8","12.9",0.0032003200320032
"ky","2 wk ahead","Bin","percent","12.9","13.0",0.0022002200220022
"ky","2 wk ahead","Bin","percent","13.0","100.0",0.233223322332233
"ky","3 wk ahead","Point","percent",NA,NA,6.5
"ky","3 wk ahead","Bin","percent","0.0","0.1",0
"ky","3 wk ahead","Bin","percent","0.1","0.2",0
"ky","3 wk ahead","Bin","percent","0.2","0.3",0
"ky","3 wk ahead","Bin","percent","0.3","0.4",0.000100110121133247
"ky","3 wk ahead","Bin","percent","0.4","0.5",0
"ky","3 wk ahead","Bin","percent","0.5","0.6",0
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.000100110121133247
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.000200220242266493
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.00030033036339974
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.000500550605666233
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.000700770847932726
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.00130143157473221
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.0015016518169987
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.00250275302833116
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.00320352387626389
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.0030033036339974
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.00390429472419662
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.00490539593552908
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.00650715787366103
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.00540594654119532
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.00810891981179297
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.00860947041745921
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.00720792872159375
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.00981079187105816
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.00961057162879167
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.0115126639303234
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.0107117829612574
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.00991090199219141
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.0114125538091901
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.0131144258684553
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.0104114525978576
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.00911002102312544
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.0123135448993893
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.0123135448993893
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.0109120032035239
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.0117128841725898
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.0123135448993893
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.0120132145359896
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.0108118930823906
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.0114125538091901
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.0107117829612574
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.0123135448993893
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.0107117829612574
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.0108118930823906
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.0111122234457904
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.0105115627189909
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.0108118930823906
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.0114125538091901
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.0120132145359896
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.0124136550205226
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.0103113424767244
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.0100110121133247
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.00941035138652518
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.00911002102312544
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.00830914005405946
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.0101111222344579
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.00941035138652518
"ky","3 wk ahead","Bin","percent","5.7","5.8",0.0088096906597257
"ky","3 wk ahead","Bin","percent","5.8","5.9",0.0100110121133247
"ky","3 wk ahead","Bin","percent","5.9","6.0",0.0105115627189909
"ky","3 wk ahead","Bin","percent","6.0","6.1",0.00790869956952648
"ky","3 wk ahead","Bin","percent","6.1","6.2",0.00991090199219141
"ky","3 wk ahead","Bin","percent","6.2","6.3",0.00850936029632596
"ky","3 wk ahead","Bin","percent","6.3","6.4",0.00931024126539193
"ky","3 wk ahead","Bin","percent","6.4","6.5",0.0058063870257283
"ky","3 wk ahead","Bin","percent","6.5","6.6",0.00670737811592752
"ky","3 wk ahead","Bin","percent","6.6","6.7",0.00890980078085894
"ky","3 wk ahead","Bin","percent","6.7","6.8",0.00780858944839323
"ky","3 wk ahead","Bin","percent","6.8","6.9",0.0088096906597257
"ky","3 wk ahead","Bin","percent","6.9","7.0",0.00770847932725999
"ky","3 wk ahead","Bin","percent","7.0","7.1",0.00810891981179297
"ky","3 wk ahead","Bin","percent","7.1","7.2",0.00780858944839323
"ky","3 wk ahead","Bin","percent","7.2","7.3",0.00710781860046051
"ky","3 wk ahead","Bin","percent","7.3","7.4",0.00620682751026129
"ky","3 wk ahead","Bin","percent","7.4","7.5",0.00540594654119532
"ky","3 wk ahead","Bin","percent","7.5","7.6",0.00670737811592752
"ky","3 wk ahead","Bin","percent","7.6","7.7",0.00490539593552908
"ky","3 wk ahead","Bin","percent","7.7","7.8",0.00630693763139453
"ky","3 wk ahead","Bin","percent","7.8","7.9",0.00560616678346181
"ky","3 wk ahead","Bin","percent","7.9","8.0",0.0058063870257283
"ky","3 wk ahead","Bin","percent","8.0","8.1",0.00590649714686155
"ky","3 wk ahead","Bin","percent","8.1","8.2",0.00520572629892882
"ky","3 wk ahead","Bin","percent","8.2","8.3",0.0045049554509961
"ky","3 wk ahead","Bin","percent","8.3","8.4",0.00340374411853038
"ky","3 wk ahead","Bin","percent","8.4","8.5",0.00390429472419662
"ky","3 wk ahead","Bin","percent","8.5","8.6",0.00500550605666233
"ky","3 wk ahead","Bin","percent","8.6","8.7",0.00620682751026129
"ky","3 wk ahead","Bin","percent","8.7","8.8",0.00410451496646311
"ky","3 wk ahead","Bin","percent","8.8","8.9",0.00540594654119532
"ky","3 wk ahead","Bin","percent","8.9","9.0",0.00480528581439584
"ky","3 wk ahead","Bin","percent","9.0","9.1",0.00390429472419662
"ky","3 wk ahead","Bin","percent","9.1","9.2",0.00330363399739714
"ky","3 wk ahead","Bin","percent","9.2","9.3",0.00310341375513064
"ky","3 wk ahead","Bin","percent","9.3","9.4",0.00340374411853038
"ky","3 wk ahead","Bin","percent","9.4","9.5",0.00470517569326259
"ky","3 wk ahead","Bin","percent","9.5","9.6",0.00350385423966363
"ky","3 wk ahead","Bin","percent","9.6","9.7",0.00440484532986285
"ky","3 wk ahead","Bin","percent","9.7","9.8",0.00570627690459505
"ky","3 wk ahead","Bin","percent","9.8","9.9",0.00270297327059766
"ky","3 wk ahead","Bin","percent","9.9","10.0",0.00390429472419662
"ky","3 wk ahead","Bin","percent","10.0","10.1",0.00370407448193012
"ky","3 wk ahead","Bin","percent","10.1","10.2",0.00340374411853038
"ky","3 wk ahead","Bin","percent","10.2","10.3",0.00330363399739714
"ky","3 wk ahead","Bin","percent","10.3","10.4",0.0043047352087296
"ky","3 wk ahead","Bin","percent","10.4","10.5",0.00370407448193012
"ky","3 wk ahead","Bin","percent","10.5","10.6",0.00290319351286415
"ky","3 wk ahead","Bin","percent","10.6","10.7",0.00340374411853038
"ky","3 wk ahead","Bin","percent","10.7","10.8",0.00330363399739714
"ky","3 wk ahead","Bin","percent","10.8","10.9",0.00250275302833116
"ky","3 wk ahead","Bin","percent","10.9","11.0",0.00270297327059766
"ky","3 wk ahead","Bin","percent","11.0","11.1",0.00310341375513064
"ky","3 wk ahead","Bin","percent","11.1","11.2",0.00360396436079688
"ky","3 wk ahead","Bin","percent","11.2","11.3",0.00360396436079688
"ky","3 wk ahead","Bin","percent","11.3","11.4",0.00350385423966363
"ky","3 wk ahead","Bin","percent","11.4","11.5",0.00260286314946441
"ky","3 wk ahead","Bin","percent","11.5","11.6",0.0030033036339974
"ky","3 wk ahead","Bin","percent","11.6","11.7",0.00270297327059766
"ky","3 wk ahead","Bin","percent","11.7","11.8",0.00260286314946441
"ky","3 wk ahead","Bin","percent","11.8","11.9",0.00340374411853038
"ky","3 wk ahead","Bin","percent","11.9","12.0",0.00270297327059766
"ky","3 wk ahead","Bin","percent","12.0","12.1",0.00290319351286415
"ky","3 wk ahead","Bin","percent","12.1","12.2",0.00320352387626389
"ky","3 wk ahead","Bin","percent","12.2","12.3",0.00240264290719792
"ky","3 wk ahead","Bin","percent","12.3","12.4",0.0015016518169987
"ky","3 wk ahead","Bin","percent","12.4","12.5",0.0028030833917309
"ky","3 wk ahead","Bin","percent","12.5","12.6",0.00210231254379818
"ky","3 wk ahead","Bin","percent","12.6","12.7",0.00230253278606467
"ky","3 wk ahead","Bin","percent","12.7","12.8",0.00360396436079688
"ky","3 wk ahead","Bin","percent","12.8","12.9",0.00230253278606467
"ky","3 wk ahead","Bin","percent","12.9","13.0",0.00260286314946441
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.221443587946741
"ky","4 wk ahead","Point","percent",NA,NA,5.8
"ky","4 wk ahead","Bin","percent","0.0","0.1",0
"ky","4 wk ahead","Bin","percent","0.1","0.2",0
"ky","4 wk ahead","Bin","percent","0.2","0.3",0.000100170289492137
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.000100170289492137
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.00030051086847641
"ky","4 wk ahead","Bin","percent","0.5","0.6",0
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.000100170289492137
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.00130221376339778
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.00130221376339778
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.00160272463187419
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.00280476810577983
