"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"or","1 wk ahead","Bin","percent","5.5","5.6",0
"or","1 wk ahead","Bin","percent","5.6","5.7",0
"or","1 wk ahead","Bin","percent","5.7","5.8",0
"or","1 wk ahead","Bin","percent","5.8","5.9",0
"or","1 wk ahead","Bin","percent","5.9","6.0",0
"or","1 wk ahead","Bin","percent","6.0","6.1",0
"or","1 wk ahead","Bin","percent","6.1","6.2",0
"or","1 wk ahead","Bin","percent","6.2","6.3",0
"or","1 wk ahead","Bin","percent","6.3","6.4",0
"or","1 wk ahead","Bin","percent","6.4","6.5",0
"or","1 wk ahead","Bin","percent","6.5","6.6",0
"or","1 wk ahead","Bin","percent","6.6","6.7",0
"or","1 wk ahead","Bin","percent","6.7","6.8",0
"or","1 wk ahead","Bin","percent","6.8","6.9",0
"or","1 wk ahead","Bin","percent","6.9","7.0",0
"or","1 wk ahead","Bin","percent","7.0","7.1",0
"or","1 wk ahead","Bin","percent","7.1","7.2",0
"or","1 wk ahead","Bin","percent","7.2","7.3",0
"or","1 wk ahead","Bin","percent","7.3","7.4",0
"or","1 wk ahead","Bin","percent","7.4","7.5",0
"or","1 wk ahead","Bin","percent","7.5","7.6",0
"or","1 wk ahead","Bin","percent","7.6","7.7",0
"or","1 wk ahead","Bin","percent","7.7","7.8",0
"or","1 wk ahead","Bin","percent","7.8","7.9",0
"or","1 wk ahead","Bin","percent","7.9","8.0",0
"or","1 wk ahead","Bin","percent","8.0","8.1",0
"or","1 wk ahead","Bin","percent","8.1","8.2",0
"or","1 wk ahead","Bin","percent","8.2","8.3",0
"or","1 wk ahead","Bin","percent","8.3","8.4",0
"or","1 wk ahead","Bin","percent","8.4","8.5",0
"or","1 wk ahead","Bin","percent","8.5","8.6",0
"or","1 wk ahead","Bin","percent","8.6","8.7",0
"or","1 wk ahead","Bin","percent","8.7","8.8",0
"or","1 wk ahead","Bin","percent","8.8","8.9",0
"or","1 wk ahead","Bin","percent","8.9","9.0",0
"or","1 wk ahead","Bin","percent","9.0","9.1",0
"or","1 wk ahead","Bin","percent","9.1","9.2",0
"or","1 wk ahead","Bin","percent","9.2","9.3",0
"or","1 wk ahead","Bin","percent","9.3","9.4",0
"or","1 wk ahead","Bin","percent","9.4","9.5",0
"or","1 wk ahead","Bin","percent","9.5","9.6",0
"or","1 wk ahead","Bin","percent","9.6","9.7",0
"or","1 wk ahead","Bin","percent","9.7","9.8",0
"or","1 wk ahead","Bin","percent","9.8","9.9",0
"or","1 wk ahead","Bin","percent","9.9","10.0",0
"or","1 wk ahead","Bin","percent","10.0","10.1",0
"or","1 wk ahead","Bin","percent","10.1","10.2",0
"or","1 wk ahead","Bin","percent","10.2","10.3",0
"or","1 wk ahead","Bin","percent","10.3","10.4",0
"or","1 wk ahead","Bin","percent","10.4","10.5",0
"or","1 wk ahead","Bin","percent","10.5","10.6",0
"or","1 wk ahead","Bin","percent","10.6","10.7",0
"or","1 wk ahead","Bin","percent","10.7","10.8",0
"or","1 wk ahead","Bin","percent","10.8","10.9",0
"or","1 wk ahead","Bin","percent","10.9","11.0",0
"or","1 wk ahead","Bin","percent","11.0","11.1",0
"or","1 wk ahead","Bin","percent","11.1","11.2",0
"or","1 wk ahead","Bin","percent","11.2","11.3",0
"or","1 wk ahead","Bin","percent","11.3","11.4",0
"or","1 wk ahead","Bin","percent","11.4","11.5",0
"or","1 wk ahead","Bin","percent","11.5","11.6",0
"or","1 wk ahead","Bin","percent","11.6","11.7",0
"or","1 wk ahead","Bin","percent","11.7","11.8",0
"or","1 wk ahead","Bin","percent","11.8","11.9",0
"or","1 wk ahead","Bin","percent","11.9","12.0",0
"or","1 wk ahead","Bin","percent","12.0","12.1",0
"or","1 wk ahead","Bin","percent","12.1","12.2",0
"or","1 wk ahead","Bin","percent","12.2","12.3",0
"or","1 wk ahead","Bin","percent","12.3","12.4",0
"or","1 wk ahead","Bin","percent","12.4","12.5",0
"or","1 wk ahead","Bin","percent","12.5","12.6",0
"or","1 wk ahead","Bin","percent","12.6","12.7",0
"or","1 wk ahead","Bin","percent","12.7","12.8",0
"or","1 wk ahead","Bin","percent","12.8","12.9",0
"or","1 wk ahead","Bin","percent","12.9","13.0",0
"or","1 wk ahead","Bin","percent","13.0","100.0",0
"or","2 wk ahead","Point","percent",NA,NA,4.1
"or","2 wk ahead","Bin","percent","0.0","0.1",2e-04
"or","2 wk ahead","Bin","percent","0.1","0.2",3e-04
"or","2 wk ahead","Bin","percent","0.2","0.3",0.0011
"or","2 wk ahead","Bin","percent","0.3","0.4",0.0024
"or","2 wk ahead","Bin","percent","0.4","0.5",0.004
"or","2 wk ahead","Bin","percent","0.5","0.6",0.0061
"or","2 wk ahead","Bin","percent","0.6","0.7",0.0063
"or","2 wk ahead","Bin","percent","0.7","0.8",0.0086
"or","2 wk ahead","Bin","percent","0.8","0.9",0.0108
"or","2 wk ahead","Bin","percent","0.9","1.0",0.0119
"or","2 wk ahead","Bin","percent","1.0","1.1",0.0101
"or","2 wk ahead","Bin","percent","1.1","1.2",0.0146
"or","2 wk ahead","Bin","percent","1.2","1.3",0.0126
"or","2 wk ahead","Bin","percent","1.3","1.4",0.0125
"or","2 wk ahead","Bin","percent","1.4","1.5",0.0156
"or","2 wk ahead","Bin","percent","1.5","1.6",0.0172
"or","2 wk ahead","Bin","percent","1.6","1.7",0.0138
"or","2 wk ahead","Bin","percent","1.7","1.8",0.0152
"or","2 wk ahead","Bin","percent","1.8","1.9",0.0166
"or","2 wk ahead","Bin","percent","1.9","2.0",0.0184
"or","2 wk ahead","Bin","percent","2.0","2.1",0.0171
"or","2 wk ahead","Bin","percent","2.1","2.2",0.0151
"or","2 wk ahead","Bin","percent","2.2","2.3",0.0164
"or","2 wk ahead","Bin","percent","2.3","2.4",0.0153
"or","2 wk ahead","Bin","percent","2.4","2.5",0.0178
"or","2 wk ahead","Bin","percent","2.5","2.6",0.0145
"or","2 wk ahead","Bin","percent","2.6","2.7",0.0166
"or","2 wk ahead","Bin","percent","2.7","2.8",0.0162
"or","2 wk ahead","Bin","percent","2.8","2.9",0.0164
"or","2 wk ahead","Bin","percent","2.9","3.0",0.0137
"or","2 wk ahead","Bin","percent","3.0","3.1",0.0137
"or","2 wk ahead","Bin","percent","3.1","3.2",0.0139
"or","2 wk ahead","Bin","percent","3.2","3.3",0.014
"or","2 wk ahead","Bin","percent","3.3","3.4",0.0132
"or","2 wk ahead","Bin","percent","3.4","3.5",0.013
"or","2 wk ahead","Bin","percent","3.5","3.6",0.0113
"or","2 wk ahead","Bin","percent","3.6","3.7",0.0117
"or","2 wk ahead","Bin","percent","3.7","3.8",0.0113
"or","2 wk ahead","Bin","percent","3.8","3.9",0.0096
"or","2 wk ahead","Bin","percent","3.9","4.0",0.012
"or","2 wk ahead","Bin","percent","4.0","4.1",0.012
"or","2 wk ahead","Bin","percent","4.1","4.2",0.0113
"or","2 wk ahead","Bin","percent","4.2","4.3",0.0117
"or","2 wk ahead","Bin","percent","4.3","4.4",0.0093
"or","2 wk ahead","Bin","percent","4.4","4.5",0.0096
"or","2 wk ahead","Bin","percent","4.5","4.6",0.0103
"or","2 wk ahead","Bin","percent","4.6","4.7",0.0102
"or","2 wk ahead","Bin","percent","4.7","4.8",0.0077
"or","2 wk ahead","Bin","percent","4.8","4.9",0.0085
"or","2 wk ahead","Bin","percent","4.9","5.0",0.0072
"or","2 wk ahead","Bin","percent","5.0","5.1",0.0094
"or","2 wk ahead","Bin","percent","5.1","5.2",0.0087
"or","2 wk ahead","Bin","percent","5.2","5.3",0.0074
"or","2 wk ahead","Bin","percent","5.3","5.4",0.0078
"or","2 wk ahead","Bin","percent","5.4","5.5",0.0073
"or","2 wk ahead","Bin","percent","5.5","5.6",0.0061
"or","2 wk ahead","Bin","percent","5.6","5.7",0.0073
"or","2 wk ahead","Bin","percent","5.7","5.8",0.007
"or","2 wk ahead","Bin","percent","5.8","5.9",0.0062
"or","2 wk ahead","Bin","percent","5.9","6.0",0.0071
"or","2 wk ahead","Bin","percent","6.0","6.1",0.0053
"or","2 wk ahead","Bin","percent","6.1","6.2",0.0048
"or","2 wk ahead","Bin","percent","6.2","6.3",0.0053
"or","2 wk ahead","Bin","percent","6.3","6.4",0.0054
"or","2 wk ahead","Bin","percent","6.4","6.5",0.0049
"or","2 wk ahead","Bin","percent","6.5","6.6",0.0049
"or","2 wk ahead","Bin","percent","6.6","6.7",0.0058
"or","2 wk ahead","Bin","percent","6.7","6.8",0.0047
"or","2 wk ahead","Bin","percent","6.8","6.9",0.0053
"or","2 wk ahead","Bin","percent","6.9","7.0",0.0059
"or","2 wk ahead","Bin","percent","7.0","7.1",0.0062
"or","2 wk ahead","Bin","percent","7.1","7.2",0.0038
"or","2 wk ahead","Bin","percent","7.2","7.3",0.0039
"or","2 wk ahead","Bin","percent","7.3","7.4",0.0038
"or","2 wk ahead","Bin","percent","7.4","7.5",0.0049
"or","2 wk ahead","Bin","percent","7.5","7.6",0.0038
"or","2 wk ahead","Bin","percent","7.6","7.7",0.0037
"or","2 wk ahead","Bin","percent","7.7","7.8",0.0049
"or","2 wk ahead","Bin","percent","7.8","7.9",0.0037
"or","2 wk ahead","Bin","percent","7.9","8.0",0.0046
"or","2 wk ahead","Bin","percent","8.0","8.1",0.0039
"or","2 wk ahead","Bin","percent","8.1","8.2",0.004
"or","2 wk ahead","Bin","percent","8.2","8.3",0.0027
"or","2 wk ahead","Bin","percent","8.3","8.4",0.0035
"or","2 wk ahead","Bin","percent","8.4","8.5",0.0032
"or","2 wk ahead","Bin","percent","8.5","8.6",0.0036
"or","2 wk ahead","Bin","percent","8.6","8.7",0.0037
"or","2 wk ahead","Bin","percent","8.7","8.8",0.0047
"or","2 wk ahead","Bin","percent","8.8","8.9",0.0044
"or","2 wk ahead","Bin","percent","8.9","9.0",0.0028
"or","2 wk ahead","Bin","percent","9.0","9.1",0.0026
"or","2 wk ahead","Bin","percent","9.1","9.2",0.0028
"or","2 wk ahead","Bin","percent","9.2","9.3",0.002
"or","2 wk ahead","Bin","percent","9.3","9.4",0.0026
"or","2 wk ahead","Bin","percent","9.4","9.5",0.0033
"or","2 wk ahead","Bin","percent","9.5","9.6",0.0026
"or","2 wk ahead","Bin","percent","9.6","9.7",0.0031
"or","2 wk ahead","Bin","percent","9.7","9.8",0.0021
"or","2 wk ahead","Bin","percent","9.8","9.9",0.0029
"or","2 wk ahead","Bin","percent","9.9","10.0",0.0028
"or","2 wk ahead","Bin","percent","10.0","10.1",0.003
"or","2 wk ahead","Bin","percent","10.1","10.2",0.0013
"or","2 wk ahead","Bin","percent","10.2","10.3",0.0029
"or","2 wk ahead","Bin","percent","10.3","10.4",0.0026
"or","2 wk ahead","Bin","percent","10.4","10.5",0.0016
"or","2 wk ahead","Bin","percent","10.5","10.6",0.0022
"or","2 wk ahead","Bin","percent","10.6","10.7",0.0022
"or","2 wk ahead","Bin","percent","10.7","10.8",0.0022
"or","2 wk ahead","Bin","percent","10.8","10.9",0.0011
"or","2 wk ahead","Bin","percent","10.9","11.0",0.0021
"or","2 wk ahead","Bin","percent","11.0","11.1",0.0016
"or","2 wk ahead","Bin","percent","11.1","11.2",0.0021
"or","2 wk ahead","Bin","percent","11.2","11.3",0.002
"or","2 wk ahead","Bin","percent","11.3","11.4",0.0019
"or","2 wk ahead","Bin","percent","11.4","11.5",0.001
"or","2 wk ahead","Bin","percent","11.5","11.6",0.002
"or","2 wk ahead","Bin","percent","11.6","11.7",0.002
"or","2 wk ahead","Bin","percent","11.7","11.8",0.0018
"or","2 wk ahead","Bin","percent","11.8","11.9",0.002
"or","2 wk ahead","Bin","percent","11.9","12.0",0.0011
"or","2 wk ahead","Bin","percent","12.0","12.1",0.0021
"or","2 wk ahead","Bin","percent","12.1","12.2",0.0017
"or","2 wk ahead","Bin","percent","12.2","12.3",0.0018
"or","2 wk ahead","Bin","percent","12.3","12.4",0.0014
"or","2 wk ahead","Bin","percent","12.4","12.5",0.0018
"or","2 wk ahead","Bin","percent","12.5","12.6",0.0017
"or","2 wk ahead","Bin","percent","12.6","12.7",0.0016
"or","2 wk ahead","Bin","percent","12.7","12.8",0.0019
"or","2 wk ahead","Bin","percent","12.8","12.9",0.0015
"or","2 wk ahead","Bin","percent","12.9","13.0",0.001
"or","2 wk ahead","Bin","percent","13.0","100.0",0.1327
"or","3 wk ahead","Point","percent",NA,NA,4.3
"or","3 wk ahead","Bin","percent","0.0","0.1",0.0009000900090009
"or","3 wk ahead","Bin","percent","0.1","0.2",0.0012001200120012
"or","3 wk ahead","Bin","percent","0.2","0.3",0.0024002400240024
"or","3 wk ahead","Bin","percent","0.3","0.4",0.0038003800380038
"or","3 wk ahead","Bin","percent","0.4","0.5",0.0039003900390039
"or","3 wk ahead","Bin","percent","0.5","0.6",0.0056005600560056
"or","3 wk ahead","Bin","percent","0.6","0.7",0.0076007600760076
"or","3 wk ahead","Bin","percent","0.7","0.8",0.0095009500950095
"or","3 wk ahead","Bin","percent","0.8","0.9",0.0105010501050105
"or","3 wk ahead","Bin","percent","0.9","1.0",0.0129012901290129
"or","3 wk ahead","Bin","percent","1.0","1.1",0.0129012901290129
"or","3 wk ahead","Bin","percent","1.1","1.2",0.0127012701270127
"or","3 wk ahead","Bin","percent","1.2","1.3",0.0132013201320132
"or","3 wk ahead","Bin","percent","1.3","1.4",0.0158015801580158
"or","3 wk ahead","Bin","percent","1.4","1.5",0.0133013301330133
"or","3 wk ahead","Bin","percent","1.5","1.6",0.0133013301330133
"or","3 wk ahead","Bin","percent","1.6","1.7",0.0144014401440144
"or","3 wk ahead","Bin","percent","1.7","1.8",0.0152015201520152
"or","3 wk ahead","Bin","percent","1.8","1.9",0.0168016801680168
"or","3 wk ahead","Bin","percent","1.9","2.0",0.0157015701570157
"or","3 wk ahead","Bin","percent","2.0","2.1",0.015001500150015
"or","3 wk ahead","Bin","percent","2.1","2.2",0.0154015401540154
"or","3 wk ahead","Bin","percent","2.2","2.3",0.0142014201420142
"or","3 wk ahead","Bin","percent","2.3","2.4",0.0128012801280128
"or","3 wk ahead","Bin","percent","2.4","2.5",0.0179017901790179
"or","3 wk ahead","Bin","percent","2.5","2.6",0.0157015701570157
"or","3 wk ahead","Bin","percent","2.6","2.7",0.0112011201120112
"or","3 wk ahead","Bin","percent","2.7","2.8",0.0127012701270127
"or","3 wk ahead","Bin","percent","2.8","2.9",0.0125012501250125
"or","3 wk ahead","Bin","percent","2.9","3.0",0.0123012301230123
"or","3 wk ahead","Bin","percent","3.0","3.1",0.0117011701170117
"or","3 wk ahead","Bin","percent","3.1","3.2",0.0147014701470147
"or","3 wk ahead","Bin","percent","3.2","3.3",0.0135013501350135
"or","3 wk ahead","Bin","percent","3.3","3.4",0.012001200120012
"or","3 wk ahead","Bin","percent","3.4","3.5",0.0112011201120112
"or","3 wk ahead","Bin","percent","3.5","3.6",0.0114011401140114
"or","3 wk ahead","Bin","percent","3.6","3.7",0.0114011401140114
"or","3 wk ahead","Bin","percent","3.7","3.8",0.0126012601260126
"or","3 wk ahead","Bin","percent","3.8","3.9",0.0122012201220122
"or","3 wk ahead","Bin","percent","3.9","4.0",0.0096009600960096
"or","3 wk ahead","Bin","percent","4.0","4.1",0.0098009800980098
"or","3 wk ahead","Bin","percent","4.1","4.2",0.0087008700870087
"or","3 wk ahead","Bin","percent","4.2","4.3",0.0113011301130113
"or","3 wk ahead","Bin","percent","4.3","4.4",0.0099009900990099
"or","3 wk ahead","Bin","percent","4.4","4.5",0.0095009500950095
"or","3 wk ahead","Bin","percent","4.5","4.6",0.0092009200920092
"or","3 wk ahead","Bin","percent","4.6","4.7",0.0099009900990099
"or","3 wk ahead","Bin","percent","4.7","4.8",0.0098009800980098
"or","3 wk ahead","Bin","percent","4.8","4.9",0.0081008100810081
"or","3 wk ahead","Bin","percent","4.9","5.0",0.0073007300730073
"or","3 wk ahead","Bin","percent","5.0","5.1",0.0086008600860086
"or","3 wk ahead","Bin","percent","5.1","5.2",0.0061006100610061
"or","3 wk ahead","Bin","percent","5.2","5.3",0.0073007300730073
"or","3 wk ahead","Bin","percent","5.3","5.4",0.0073007300730073
"or","3 wk ahead","Bin","percent","5.4","5.5",0.007000700070007
"or","3 wk ahead","Bin","percent","5.5","5.6",0.0065006500650065
"or","3 wk ahead","Bin","percent","5.6","5.7",0.0064006400640064
"or","3 wk ahead","Bin","percent","5.7","5.8",0.0051005100510051
"or","3 wk ahead","Bin","percent","5.8","5.9",0.0059005900590059
"or","3 wk ahead","Bin","percent","5.9","6.0",0.0069006900690069
"or","3 wk ahead","Bin","percent","6.0","6.1",0.006000600060006
"or","3 wk ahead","Bin","percent","6.1","6.2",0.004000400040004
"or","3 wk ahead","Bin","percent","6.2","6.3",0.0058005800580058
"or","3 wk ahead","Bin","percent","6.3","6.4",0.0049004900490049
"or","3 wk ahead","Bin","percent","6.4","6.5",0.0055005500550055
"or","3 wk ahead","Bin","percent","6.5","6.6",0.0042004200420042
"or","3 wk ahead","Bin","percent","6.6","6.7",0.0054005400540054
"or","3 wk ahead","Bin","percent","6.7","6.8",0.0046004600460046
"or","3 wk ahead","Bin","percent","6.8","6.9",0.005000500050005
"or","3 wk ahead","Bin","percent","6.9","7.0",0.0046004600460046
"or","3 wk ahead","Bin","percent","7.0","7.1",0.0057005700570057
"or","3 wk ahead","Bin","percent","7.1","7.2",0.0046004600460046
"or","3 wk ahead","Bin","percent","7.2","7.3",0.0034003400340034
"or","3 wk ahead","Bin","percent","7.3","7.4",0.0042004200420042
"or","3 wk ahead","Bin","percent","7.4","7.5",0.0055005500550055
"or","3 wk ahead","Bin","percent","7.5","7.6",0.0043004300430043
"or","3 wk ahead","Bin","percent","7.6","7.7",0.0042004200420042
"or","3 wk ahead","Bin","percent","7.7","7.8",0.0037003700370037
"or","3 wk ahead","Bin","percent","7.8","7.9",0.0043004300430043
"or","3 wk ahead","Bin","percent","7.9","8.0",0.0037003700370037
"or","3 wk ahead","Bin","percent","8.0","8.1",0.0036003600360036
"or","3 wk ahead","Bin","percent","8.1","8.2",0.0035003500350035
"or","3 wk ahead","Bin","percent","8.2","8.3",0.0035003500350035
"or","3 wk ahead","Bin","percent","8.3","8.4",0.0033003300330033
"or","3 wk ahead","Bin","percent","8.4","8.5",0.0037003700370037
"or","3 wk ahead","Bin","percent","8.5","8.6",0.0028002800280028
"or","3 wk ahead","Bin","percent","8.6","8.7",0.002000200020002
"or","3 wk ahead","Bin","percent","8.7","8.8",0.0028002800280028
"or","3 wk ahead","Bin","percent","8.8","8.9",0.0041004100410041
"or","3 wk ahead","Bin","percent","8.9","9.0",0.0035003500350035
"or","3 wk ahead","Bin","percent","9.0","9.1",0.0024002400240024
"or","3 wk ahead","Bin","percent","9.1","9.2",0.0041004100410041
"or","3 wk ahead","Bin","percent","9.2","9.3",0.0023002300230023
"or","3 wk ahead","Bin","percent","9.3","9.4",0.0027002700270027
"or","3 wk ahead","Bin","percent","9.4","9.5",0.0027002700270027
"or","3 wk ahead","Bin","percent","9.5","9.6",0.0026002600260026
"or","3 wk ahead","Bin","percent","9.6","9.7",0.0023002300230023
"or","3 wk ahead","Bin","percent","9.7","9.8",0.0021002100210021
"or","3 wk ahead","Bin","percent","9.8","9.9",0.0025002500250025
"or","3 wk ahead","Bin","percent","9.9","10.0",0.0022002200220022
"or","3 wk ahead","Bin","percent","10.0","10.1",0.0024002400240024
"or","3 wk ahead","Bin","percent","10.1","10.2",0.0026002600260026
"or","3 wk ahead","Bin","percent","10.2","10.3",0.0019001900190019
"or","3 wk ahead","Bin","percent","10.3","10.4",0.003000300030003
"or","3 wk ahead","Bin","percent","10.4","10.5",0.0027002700270027
"or","3 wk ahead","Bin","percent","10.5","10.6",0.0022002200220022
"or","3 wk ahead","Bin","percent","10.6","10.7",0.0021002100210021
"or","3 wk ahead","Bin","percent","10.7","10.8",0.0022002200220022
"or","3 wk ahead","Bin","percent","10.8","10.9",0.0022002200220022
"or","3 wk ahead","Bin","percent","10.9","11.0",0.0029002900290029
"or","3 wk ahead","Bin","percent","11.0","11.1",0.0016001600160016
"or","3 wk ahead","Bin","percent","11.1","11.2",0.0024002400240024
"or","3 wk ahead","Bin","percent","11.2","11.3",0.0021002100210021
"or","3 wk ahead","Bin","percent","11.3","11.4",0.0017001700170017
"or","3 wk ahead","Bin","percent","11.4","11.5",0.0021002100210021
"or","3 wk ahead","Bin","percent","11.5","11.6",0.0022002200220022
"or","3 wk ahead","Bin","percent","11.6","11.7",0.002000200020002
"or","3 wk ahead","Bin","percent","11.7","11.8",0.002000200020002
"or","3 wk ahead","Bin","percent","11.8","11.9",0.0019001900190019
"or","3 wk ahead","Bin","percent","11.9","12.0",0.0021002100210021
"or","3 wk ahead","Bin","percent","12.0","12.1",0.0017001700170017
"or","3 wk ahead","Bin","percent","12.1","12.2",0.0021002100210021
"or","3 wk ahead","Bin","percent","12.2","12.3",0.0022002200220022
"or","3 wk ahead","Bin","percent","12.3","12.4",0.0015001500150015
"or","3 wk ahead","Bin","percent","12.4","12.5",0.0018001800180018
"or","3 wk ahead","Bin","percent","12.5","12.6",0.0014001400140014
"or","3 wk ahead","Bin","percent","12.6","12.7",0.0019001900190019
"or","3 wk ahead","Bin","percent","12.7","12.8",0.0015001500150015
"or","3 wk ahead","Bin","percent","12.8","12.9",0.001000100010001
"or","3 wk ahead","Bin","percent","12.9","13.0",0.0011001100110011
"or","3 wk ahead","Bin","percent","13.0","100.0",0.164916491649165
"or","4 wk ahead","Point","percent",NA,NA,4.6
"or","4 wk ahead","Bin","percent","0.0","0.1",0.00400681157968547
"or","4 wk ahead","Bin","percent","0.1","0.2",0.00380647100070119
"or","4 wk ahead","Bin","percent","0.2","0.3",0.00450766302714615
"or","4 wk ahead","Bin","percent","0.3","0.4",0.00651106881698888
"or","4 wk ahead","Bin","percent","0.4","0.5",0.00631072823800461
"or","4 wk ahead","Bin","percent","0.5","0.6",0.00961634779124512
"or","4 wk ahead","Bin","percent","0.6","0.7",0.0124211158970249
"or","4 wk ahead","Bin","percent","0.7","0.8",0.0119202644495643
"or","4 wk ahead","Bin","percent","0.8","0.9",0.0123209456075328
"or","4 wk ahead","Bin","percent","0.9","1.0",0.0128217970549935
"or","4 wk ahead","Bin","percent","1.0","1.1",0.013222478212962
"or","4 wk ahead","Bin","percent","1.1","1.2",0.0142241811078834
"or","4 wk ahead","Bin","percent","1.2","1.3",0.0138234999499149
"or","4 wk ahead","Bin","percent","1.3","1.4",0.013923670239407
"or","4 wk ahead","Bin","percent","1.4","1.5",0.0143243513973755
"or","4 wk ahead","Bin","percent","1.5","1.6",0.0177301412401082
"or","4 wk ahead","Bin","percent","1.6","1.7",0.0130221376339778
"or","4 wk ahead","Bin","percent","1.7","1.8",0.0149253731343284
"or","4 wk ahead","Bin","percent","1.8","1.9",0.0129219673444856
"or","4 wk ahead","Bin","percent","1.9","2.0",0.0122207753180407
"or","4 wk ahead","Bin","percent","2.0","2.1",0.013222478212962
"or","4 wk ahead","Bin","percent","2.1","2.2",0.0148252028448362
"or","4 wk ahead","Bin","percent","2.2","2.3",0.0149253731343284
"or","4 wk ahead","Bin","percent","2.3","2.4",0.011018731844135
"or","4 wk ahead","Bin","percent","2.4","2.5",0.013222478212962
"or","4 wk ahead","Bin","percent","2.5","2.6",0.0124211158970249
"or","4 wk ahead","Bin","percent","2.6","2.7",0.013923670239407
"or","4 wk ahead","Bin","percent","2.7","2.8",0.0106180506861665
"or","4 wk ahead","Bin","percent","2.8","2.9",0.011018731844135
"or","4 wk ahead","Bin","percent","2.9","3.0",0.0104177101071822
"or","4 wk ahead","Bin","percent","3.0","3.1",0.0114194130021036
"or","4 wk ahead","Bin","percent","3.1","3.2",0.00861464489632375
"or","4 wk ahead","Bin","percent","3.2","3.3",0.0100170289492137
"or","4 wk ahead","Bin","percent","3.3","3.4",0.0122207753180407
"or","4 wk ahead","Bin","percent","3.4","3.5",0.00941600721226084
"or","4 wk ahead","Bin","percent","3.5","3.6",0.00971651808073725
"or","4 wk ahead","Bin","percent","3.6","3.7",0.00911549634378443
"or","4 wk ahead","Bin","percent","3.7","3.8",0.00941600721226084
"or","4 wk ahead","Bin","percent","3.8","3.9",0.00831413402784734
"or","4 wk ahead","Bin","percent","3.9","4.0",0.00941600721226084
"or","4 wk ahead","Bin","percent","4.0","4.1",0.0101171992387058
"or","4 wk ahead","Bin","percent","4.1","4.2",0.00921566663327657
"or","4 wk ahead","Bin","percent","4.2","4.3",0.00751277171191025
"or","4 wk ahead","Bin","percent","4.3","4.4",0.00781328258038666
