"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"pa","1 wk ahead","Bin","percent","3.3","3.4",0
"pa","1 wk ahead","Bin","percent","3.4","3.5",0
"pa","1 wk ahead","Bin","percent","3.5","3.6",0
"pa","1 wk ahead","Bin","percent","3.6","3.7",0
"pa","1 wk ahead","Bin","percent","3.7","3.8",0
"pa","1 wk ahead","Bin","percent","3.8","3.9",0
"pa","1 wk ahead","Bin","percent","3.9","4.0",0
"pa","1 wk ahead","Bin","percent","4.0","4.1",0
"pa","1 wk ahead","Bin","percent","4.1","4.2",0
"pa","1 wk ahead","Bin","percent","4.2","4.3",0
"pa","1 wk ahead","Bin","percent","4.3","4.4",0
"pa","1 wk ahead","Bin","percent","4.4","4.5",0
"pa","1 wk ahead","Bin","percent","4.5","4.6",0
"pa","1 wk ahead","Bin","percent","4.6","4.7",0
"pa","1 wk ahead","Bin","percent","4.7","4.8",0
"pa","1 wk ahead","Bin","percent","4.8","4.9",0
"pa","1 wk ahead","Bin","percent","4.9","5.0",0
"pa","1 wk ahead","Bin","percent","5.0","5.1",0
"pa","1 wk ahead","Bin","percent","5.1","5.2",0
"pa","1 wk ahead","Bin","percent","5.2","5.3",0
"pa","1 wk ahead","Bin","percent","5.3","5.4",0
"pa","1 wk ahead","Bin","percent","5.4","5.5",0
"pa","1 wk ahead","Bin","percent","5.5","5.6",0
"pa","1 wk ahead","Bin","percent","5.6","5.7",0
"pa","1 wk ahead","Bin","percent","5.7","5.8",0
"pa","1 wk ahead","Bin","percent","5.8","5.9",0
"pa","1 wk ahead","Bin","percent","5.9","6.0",0
"pa","1 wk ahead","Bin","percent","6.0","6.1",0
"pa","1 wk ahead","Bin","percent","6.1","6.2",0
"pa","1 wk ahead","Bin","percent","6.2","6.3",0
"pa","1 wk ahead","Bin","percent","6.3","6.4",0
"pa","1 wk ahead","Bin","percent","6.4","6.5",0
"pa","1 wk ahead","Bin","percent","6.5","6.6",0
"pa","1 wk ahead","Bin","percent","6.6","6.7",0
"pa","1 wk ahead","Bin","percent","6.7","6.8",0
"pa","1 wk ahead","Bin","percent","6.8","6.9",0
"pa","1 wk ahead","Bin","percent","6.9","7.0",0
"pa","1 wk ahead","Bin","percent","7.0","7.1",0
"pa","1 wk ahead","Bin","percent","7.1","7.2",0
"pa","1 wk ahead","Bin","percent","7.2","7.3",0
"pa","1 wk ahead","Bin","percent","7.3","7.4",0
"pa","1 wk ahead","Bin","percent","7.4","7.5",0
"pa","1 wk ahead","Bin","percent","7.5","7.6",0
"pa","1 wk ahead","Bin","percent","7.6","7.7",0
"pa","1 wk ahead","Bin","percent","7.7","7.8",0
"pa","1 wk ahead","Bin","percent","7.8","7.9",0
"pa","1 wk ahead","Bin","percent","7.9","8.0",0
"pa","1 wk ahead","Bin","percent","8.0","8.1",0
"pa","1 wk ahead","Bin","percent","8.1","8.2",0
"pa","1 wk ahead","Bin","percent","8.2","8.3",0
"pa","1 wk ahead","Bin","percent","8.3","8.4",0
"pa","1 wk ahead","Bin","percent","8.4","8.5",0
"pa","1 wk ahead","Bin","percent","8.5","8.6",0
"pa","1 wk ahead","Bin","percent","8.6","8.7",0
"pa","1 wk ahead","Bin","percent","8.7","8.8",0
"pa","1 wk ahead","Bin","percent","8.8","8.9",0
"pa","1 wk ahead","Bin","percent","8.9","9.0",0
"pa","1 wk ahead","Bin","percent","9.0","9.1",0
"pa","1 wk ahead","Bin","percent","9.1","9.2",0
"pa","1 wk ahead","Bin","percent","9.2","9.3",0
"pa","1 wk ahead","Bin","percent","9.3","9.4",0
"pa","1 wk ahead","Bin","percent","9.4","9.5",0
"pa","1 wk ahead","Bin","percent","9.5","9.6",0
"pa","1 wk ahead","Bin","percent","9.6","9.7",0
"pa","1 wk ahead","Bin","percent","9.7","9.8",0
"pa","1 wk ahead","Bin","percent","9.8","9.9",0
"pa","1 wk ahead","Bin","percent","9.9","10.0",0
"pa","1 wk ahead","Bin","percent","10.0","10.1",0
"pa","1 wk ahead","Bin","percent","10.1","10.2",0
"pa","1 wk ahead","Bin","percent","10.2","10.3",0
"pa","1 wk ahead","Bin","percent","10.3","10.4",0
"pa","1 wk ahead","Bin","percent","10.4","10.5",0
"pa","1 wk ahead","Bin","percent","10.5","10.6",0
"pa","1 wk ahead","Bin","percent","10.6","10.7",0
"pa","1 wk ahead","Bin","percent","10.7","10.8",0
"pa","1 wk ahead","Bin","percent","10.8","10.9",0
"pa","1 wk ahead","Bin","percent","10.9","11.0",0
"pa","1 wk ahead","Bin","percent","11.0","11.1",0
"pa","1 wk ahead","Bin","percent","11.1","11.2",0
"pa","1 wk ahead","Bin","percent","11.2","11.3",0
"pa","1 wk ahead","Bin","percent","11.3","11.4",0
"pa","1 wk ahead","Bin","percent","11.4","11.5",0
"pa","1 wk ahead","Bin","percent","11.5","11.6",0
"pa","1 wk ahead","Bin","percent","11.6","11.7",0
"pa","1 wk ahead","Bin","percent","11.7","11.8",0
"pa","1 wk ahead","Bin","percent","11.8","11.9",0
"pa","1 wk ahead","Bin","percent","11.9","12.0",0
"pa","1 wk ahead","Bin","percent","12.0","12.1",0
"pa","1 wk ahead","Bin","percent","12.1","12.2",0
"pa","1 wk ahead","Bin","percent","12.2","12.3",0
"pa","1 wk ahead","Bin","percent","12.3","12.4",0
"pa","1 wk ahead","Bin","percent","12.4","12.5",0
"pa","1 wk ahead","Bin","percent","12.5","12.6",0
"pa","1 wk ahead","Bin","percent","12.6","12.7",0
"pa","1 wk ahead","Bin","percent","12.7","12.8",0
"pa","1 wk ahead","Bin","percent","12.8","12.9",0
"pa","1 wk ahead","Bin","percent","12.9","13.0",0
"pa","1 wk ahead","Bin","percent","13.0","100.0",0
"pa","2 wk ahead","Point","percent",NA,NA,2.3
"pa","2 wk ahead","Bin","percent","0.0","0.1",0.00159846547314578
"pa","2 wk ahead","Bin","percent","0.1","0.2",0.00394288150042626
"pa","2 wk ahead","Bin","percent","0.2","0.3",0.00905797101449275
"pa","2 wk ahead","Bin","percent","0.3","0.4",0.0147058823529412
"pa","2 wk ahead","Bin","percent","0.4","0.5",0.0199275362318841
"pa","2 wk ahead","Bin","percent","0.5","0.6",0.0242966751918159
"pa","2 wk ahead","Bin","percent","0.6","0.7",0.0267476555839727
"pa","2 wk ahead","Bin","percent","0.7","0.8",0.0310102301790281
"pa","2 wk ahead","Bin","percent","0.8","0.9",0.0319693094629156
"pa","2 wk ahead","Bin","percent","0.9","1.0",0.0310102301790281
"pa","2 wk ahead","Bin","percent","1.0","1.1",0.0310102301790281
"pa","2 wk ahead","Bin","percent","1.1","1.2",0.0280264279624893
"pa","2 wk ahead","Bin","percent","1.2","1.3",0.0305839727195226
"pa","2 wk ahead","Bin","percent","1.3","1.4",0.0264279624893436
"pa","2 wk ahead","Bin","percent","1.4","1.5",0.0240835464620631
"pa","2 wk ahead","Bin","percent","1.5","1.6",0.0245098039215686
"pa","2 wk ahead","Bin","percent","1.6","1.7",0.0242966751918159
"pa","2 wk ahead","Bin","percent","1.7","1.8",0.0202472293265132
"pa","2 wk ahead","Bin","percent","1.8","1.9",0.0216325660699062
"pa","2 wk ahead","Bin","percent","1.9","2.0",0.021845694799659
"pa","2 wk ahead","Bin","percent","2.0","2.1",0.0164109121909633
"pa","2 wk ahead","Bin","percent","2.1","2.2",0.0186487638533674
"pa","2 wk ahead","Bin","percent","2.2","2.3",0.0168371696504689
"pa","2 wk ahead","Bin","percent","2.3","2.4",0.0166240409207161
"pa","2 wk ahead","Bin","percent","2.4","2.5",0.0138533674339301
"pa","2 wk ahead","Bin","percent","2.5","2.6",0.0135336743393009
"pa","2 wk ahead","Bin","percent","2.6","2.7",0.014386189258312
"pa","2 wk ahead","Bin","percent","2.7","2.8",0.0101236146632566
"pa","2 wk ahead","Bin","percent","2.8","2.9",0.0117220801364024
"pa","2 wk ahead","Bin","percent","2.9","3.0",0.0142796248934356
"pa","2 wk ahead","Bin","percent","3.0","3.1",0.0107630008525149
"pa","2 wk ahead","Bin","percent","3.1","3.2",0.00884484228473998
"pa","2 wk ahead","Bin","percent","3.2","3.3",0.0107630008525149
"pa","2 wk ahead","Bin","percent","3.3","3.4",0.00905797101449275
"pa","2 wk ahead","Bin","percent","3.4","3.5",0.00745950554134697
"pa","2 wk ahead","Bin","percent","3.5","3.6",0.00937766410912191
"pa","2 wk ahead","Bin","percent","3.6","3.7",0.00788576300085251
"pa","2 wk ahead","Bin","percent","3.7","3.8",0.00809889173060529
"pa","2 wk ahead","Bin","percent","3.8","3.9",0.00756606990622336
"pa","2 wk ahead","Bin","percent","3.9","4.0",0.00564791133844842
"pa","2 wk ahead","Bin","percent","4.0","4.1",0.00564791133844842
"pa","2 wk ahead","Bin","percent","4.1","4.2",0.00628729752770673
"pa","2 wk ahead","Bin","percent","4.2","4.3",0.00628729752770673
"pa","2 wk ahead","Bin","percent","4.3","4.4",0.00500852514919011
"pa","2 wk ahead","Bin","percent","4.4","4.5",0.00692668371696505
"pa","2 wk ahead","Bin","percent","4.5","4.6",0.00458226768968457
"pa","2 wk ahead","Bin","percent","4.6","4.7",0.00543478260869565
"pa","2 wk ahead","Bin","percent","4.7","4.8",0.00468883205456096
"pa","2 wk ahead","Bin","percent","4.8","4.9",0.00468883205456096
"pa","2 wk ahead","Bin","percent","4.9","5.0",0.0043691389599318
"pa","2 wk ahead","Bin","percent","5.0","5.1",0.0043691389599318
"pa","2 wk ahead","Bin","percent","5.1","5.2",0.00426257459505541
"pa","2 wk ahead","Bin","percent","5.2","5.3",0.00383631713554987
"pa","2 wk ahead","Bin","percent","5.3","5.4",0.00404944586530264
"pa","2 wk ahead","Bin","percent","5.4","5.5",0.00490196078431373
"pa","2 wk ahead","Bin","percent","5.5","5.6",0.00404944586530264
"pa","2 wk ahead","Bin","percent","5.6","5.7",0.00404944586530264
"pa","2 wk ahead","Bin","percent","5.7","5.8",0.0036231884057971
"pa","2 wk ahead","Bin","percent","5.8","5.9",0.00394288150042626
"pa","2 wk ahead","Bin","percent","5.9","6.0",0.00298380221653879
"pa","2 wk ahead","Bin","percent","6.0","6.1",0.00255754475703325
"pa","2 wk ahead","Bin","percent","6.1","6.2",0.0028772378516624
"pa","2 wk ahead","Bin","percent","6.2","6.3",0.0028772378516624
"pa","2 wk ahead","Bin","percent","6.3","6.4",0.00266410912190963
"pa","2 wk ahead","Bin","percent","6.4","6.5",0.00266410912190963
"pa","2 wk ahead","Bin","percent","6.5","6.6",0.00191815856777494
"pa","2 wk ahead","Bin","percent","6.6","6.7",0.00255754475703325
"pa","2 wk ahead","Bin","percent","6.7","6.8",0.00319693094629156
"pa","2 wk ahead","Bin","percent","6.8","6.9",0.00255754475703325
"pa","2 wk ahead","Bin","percent","6.9","7.0",0.00202472293265132
"pa","2 wk ahead","Bin","percent","7.0","7.1",0.00255754475703325
"pa","2 wk ahead","Bin","percent","7.1","7.2",0.00202472293265132
"pa","2 wk ahead","Bin","percent","7.2","7.3",0.00266410912190963
"pa","2 wk ahead","Bin","percent","7.3","7.4",0.00213128729752771
"pa","2 wk ahead","Bin","percent","7.4","7.5",0.00255754475703325
"pa","2 wk ahead","Bin","percent","7.5","7.6",0.00277067348678602
"pa","2 wk ahead","Bin","percent","7.6","7.7",0.00234441602728048
"pa","2 wk ahead","Bin","percent","7.7","7.8",0.00181159420289855
"pa","2 wk ahead","Bin","percent","7.8","7.9",0.00149190110826939
"pa","2 wk ahead","Bin","percent","7.9","8.0",0.00170502983802217
"pa","2 wk ahead","Bin","percent","8.0","8.1",0.00138533674339301
"pa","2 wk ahead","Bin","percent","8.1","8.2",0.00181159420289855
"pa","2 wk ahead","Bin","percent","8.2","8.3",0.00202472293265132
"pa","2 wk ahead","Bin","percent","8.3","8.4",0.00170502983802217
"pa","2 wk ahead","Bin","percent","8.4","8.5",0.00138533674339301
"pa","2 wk ahead","Bin","percent","8.5","8.6",0.00191815856777494
"pa","2 wk ahead","Bin","percent","8.6","8.7",0.00117220801364024
"pa","2 wk ahead","Bin","percent","8.7","8.8",0.00213128729752771
"pa","2 wk ahead","Bin","percent","8.8","8.9",0.00202472293265132
"pa","2 wk ahead","Bin","percent","8.9","9.0",0.00149190110826939
"pa","2 wk ahead","Bin","percent","9.0","9.1",0.00170502983802217
"pa","2 wk ahead","Bin","percent","9.1","9.2",0.00159846547314578
"pa","2 wk ahead","Bin","percent","9.2","9.3",0.00170502983802217
"pa","2 wk ahead","Bin","percent","9.3","9.4",0.00117220801364024
"pa","2 wk ahead","Bin","percent","9.4","9.5",0.00138533674339301
"pa","2 wk ahead","Bin","percent","9.5","9.6",0.00223785166240409
"pa","2 wk ahead","Bin","percent","9.6","9.7",0.00138533674339301
"pa","2 wk ahead","Bin","percent","9.7","9.8",0.00149190110826939
"pa","2 wk ahead","Bin","percent","9.8","9.9",0.000532821824381927
"pa","2 wk ahead","Bin","percent","9.9","10.0",0.000852514919011083
"pa","2 wk ahead","Bin","percent","10.0","10.1",0.00127877237851662
"pa","2 wk ahead","Bin","percent","10.1","10.2",0.000852514919011083
"pa","2 wk ahead","Bin","percent","10.2","10.3",0.000745950554134697
"pa","2 wk ahead","Bin","percent","10.3","10.4",0.000745950554134697
"pa","2 wk ahead","Bin","percent","10.4","10.5",0.00159846547314578
"pa","2 wk ahead","Bin","percent","10.5","10.6",0.00181159420289855
"pa","2 wk ahead","Bin","percent","10.6","10.7",0.00149190110826939
"pa","2 wk ahead","Bin","percent","10.7","10.8",0.00106564364876385
"pa","2 wk ahead","Bin","percent","10.8","10.9",0.000852514919011083
"pa","2 wk ahead","Bin","percent","10.9","11.0",0.000639386189258312
"pa","2 wk ahead","Bin","percent","11.0","11.1",0.00138533674339301
"pa","2 wk ahead","Bin","percent","11.1","11.2",0.000959079283887468
"pa","2 wk ahead","Bin","percent","11.2","11.3",0.000852514919011083
"pa","2 wk ahead","Bin","percent","11.3","11.4",0.000745950554134697
"pa","2 wk ahead","Bin","percent","11.4","11.5",0.000959079283887468
"pa","2 wk ahead","Bin","percent","11.5","11.6",0.00181159420289855
"pa","2 wk ahead","Bin","percent","11.6","11.7",0.00138533674339301
"pa","2 wk ahead","Bin","percent","11.7","11.8",0.000532821824381927
"pa","2 wk ahead","Bin","percent","11.8","11.9",0.00138533674339301
"pa","2 wk ahead","Bin","percent","11.9","12.0",0.00106564364876385
"pa","2 wk ahead","Bin","percent","12.0","12.1",0.00127877237851662
"pa","2 wk ahead","Bin","percent","12.1","12.2",0.00127877237851662
"pa","2 wk ahead","Bin","percent","12.2","12.3",0.000745950554134697
"pa","2 wk ahead","Bin","percent","12.3","12.4",0.000959079283887468
"pa","2 wk ahead","Bin","percent","12.4","12.5",0.00117220801364024
"pa","2 wk ahead","Bin","percent","12.5","12.6",0.00117220801364024
"pa","2 wk ahead","Bin","percent","12.6","12.7",0.000532821824381927
"pa","2 wk ahead","Bin","percent","12.7","12.8",0.000959079283887468
"pa","2 wk ahead","Bin","percent","12.8","12.9",0.000959079283887468
"pa","2 wk ahead","Bin","percent","12.9","13.0",0.000852514919011083
"pa","2 wk ahead","Bin","percent","13.0","100.0",0.116048593350384
"pa","3 wk ahead","Point","percent",NA,NA,1.9
"pa","3 wk ahead","Bin","percent","0.0","0.1",0.0276010904134484
"pa","3 wk ahead","Bin","percent","0.1","0.2",0.0203316674238982
"pa","3 wk ahead","Bin","percent","0.2","0.3",0.0260109041344843
"pa","3 wk ahead","Bin","percent","0.3","0.4",0.0297592003634711
"pa","3 wk ahead","Bin","percent","0.4","0.5",0.0307814629713766
"pa","3 wk ahead","Bin","percent","0.5","0.6",0.032258064516129
"pa","3 wk ahead","Bin","percent","0.6","0.7",0.0340754202635166
"pa","3 wk ahead","Bin","percent","0.7","0.8",0.0331667423898228
"pa","3 wk ahead","Bin","percent","0.8","0.9",0.029418446160836
"pa","3 wk ahead","Bin","percent","0.9","1.0",0.0271467514766015
"pa","3 wk ahead","Bin","percent","1.0","1.1",0.0260109041344843
"pa","3 wk ahead","Bin","percent","1.1","1.2",0.027373920945025
"pa","3 wk ahead","Bin","percent","1.2","1.3",0.0248750567923671
"pa","3 wk ahead","Bin","percent","1.3","1.4",0.0229441163107678
"pa","3 wk ahead","Bin","percent","1.4","1.5",0.0257837346660609
"pa","3 wk ahead","Bin","percent","1.5","1.6",0.0207860063607451
"pa","3 wk ahead","Bin","percent","1.6","1.7",0.0202180826896865
"pa","3 wk ahead","Bin","percent","1.7","1.8",0.0199909132212631
"pa","3 wk ahead","Bin","percent","1.8","1.9",0.016356201726488
"pa","3 wk ahead","Bin","percent","1.9","2.0",0.0144252612448887
"pa","3 wk ahead","Bin","percent","2.0","2.1",0.0174920490686052
"pa","3 wk ahead","Bin","percent","2.1","2.2",0.0146524307133121
"pa","3 wk ahead","Bin","percent","2.2","2.3",0.0112448886869605
"pa","3 wk ahead","Bin","percent","2.3","2.4",0.0134029986369832
"pa","3 wk ahead","Bin","percent","2.4","2.5",0.013062244434348
"pa","3 wk ahead","Bin","percent","2.5","2.6",0.0109041344843253
"pa","3 wk ahead","Bin","percent","2.6","2.7",0.0101090413448433
"pa","3 wk ahead","Bin","percent","2.7","2.8",0.00988187187641981
"pa","3 wk ahead","Bin","percent","2.8","2.9",0.00965470240799637
"pa","3 wk ahead","Bin","percent","2.9","3.0",0.00863243980009087
"pa","3 wk ahead","Bin","percent","3.0","3.1",0.00908677873693776
"pa","3 wk ahead","Bin","percent","3.1","3.2",0.00795093139482054
"pa","3 wk ahead","Bin","percent","3.2","3.3",0.00772376192639709
"pa","3 wk ahead","Bin","percent","3.3","3.4",0.00647432985006815
"pa","3 wk ahead","Bin","percent","3.4","3.5",0.00715583825533848
"pa","3 wk ahead","Bin","percent","3.5","3.6",0.00761017719218537
"pa","3 wk ahead","Bin","percent","3.6","3.7",0.00522489777373921
"pa","3 wk ahead","Bin","percent","3.7","3.8",0.00601999091322126
"pa","3 wk ahead","Bin","percent","3.8","3.9",0.00658791458427987
"pa","3 wk ahead","Bin","percent","3.9","4.0",0.00431621990004543
"pa","3 wk ahead","Bin","percent","4.0","4.1",0.00795093139482054
"pa","3 wk ahead","Bin","percent","4.1","4.2",0.0046569741026806
"pa","3 wk ahead","Bin","percent","4.2","4.3",0.00681508405270332
"pa","3 wk ahead","Bin","percent","4.3","4.4",0.00442980463425716
"pa","3 wk ahead","Bin","percent","4.4","4.5",0.00511131303952749
"pa","3 wk ahead","Bin","percent","4.5","4.6",0.00442980463425716
"pa","3 wk ahead","Bin","percent","4.6","4.7",0.00477055883689232
"pa","3 wk ahead","Bin","percent","4.7","4.8",0.00477055883689232
"pa","3 wk ahead","Bin","percent","4.8","4.9",0.0036347114947751
"pa","3 wk ahead","Bin","percent","4.9","5.0",0.00329395729213994
"pa","3 wk ahead","Bin","percent","5.0","5.1",0.00352112676056338
"pa","3 wk ahead","Bin","percent","5.1","5.2",0.00420263516583371
"pa","3 wk ahead","Bin","percent","5.2","5.3",0.00227169468423444
"pa","3 wk ahead","Bin","percent","5.3","5.4",0.00352112676056338
"pa","3 wk ahead","Bin","percent","5.4","5.5",0.00318037255792821
"pa","3 wk ahead","Bin","percent","5.5","5.6",0.00408905043162199
"pa","3 wk ahead","Bin","percent","5.6","5.7",0.00408905043162199
"pa","3 wk ahead","Bin","percent","5.7","5.8",0.00295320308950477
"pa","3 wk ahead","Bin","percent","5.8","5.9",0.00238527941844616
"pa","3 wk ahead","Bin","percent","5.9","6.0",0.00318037255792821
"pa","3 wk ahead","Bin","percent","6.0","6.1",0.00295320308950477
"pa","3 wk ahead","Bin","percent","6.1","6.2",0.00272603362108133
"pa","3 wk ahead","Bin","percent","6.2","6.3",0.00295320308950477
"pa","3 wk ahead","Bin","percent","6.3","6.4",0.00136301681054066
"pa","3 wk ahead","Bin","percent","6.4","6.5",0.00238527941844616
"pa","3 wk ahead","Bin","percent","6.5","6.6",0.00272603362108133
"pa","3 wk ahead","Bin","percent","6.6","6.7",0.00272603362108133
"pa","3 wk ahead","Bin","percent","6.7","6.8",0.00249886415265788
"pa","3 wk ahead","Bin","percent","6.8","6.9",0.00295320308950477
"pa","3 wk ahead","Bin","percent","6.9","7.0",0.00215810995002272
"pa","3 wk ahead","Bin","percent","7.0","7.1",0.00215810995002272
"pa","3 wk ahead","Bin","percent","7.1","7.2",0.002044525215811
"pa","3 wk ahead","Bin","percent","7.2","7.3",0.00159018627896411
"pa","3 wk ahead","Bin","percent","7.3","7.4",0.00170377101317583
"pa","3 wk ahead","Bin","percent","7.4","7.5",0.00170377101317583
"pa","3 wk ahead","Bin","percent","7.5","7.6",0.002044525215811
"pa","3 wk ahead","Bin","percent","7.6","7.7",0.00238527941844616
"pa","3 wk ahead","Bin","percent","7.7","7.8",0.00215810995002272
"pa","3 wk ahead","Bin","percent","7.8","7.9",0.00159018627896411
"pa","3 wk ahead","Bin","percent","7.9","8.0",0.000908677873693776
"pa","3 wk ahead","Bin","percent","8.0","8.1",0.0026124488868696
"pa","3 wk ahead","Bin","percent","8.1","8.2",0.00113584734211722
"pa","3 wk ahead","Bin","percent","8.2","8.3",0.00159018627896411
"pa","3 wk ahead","Bin","percent","8.3","8.4",0.00113584734211722
"pa","3 wk ahead","Bin","percent","8.4","8.5",0.00113584734211722
"pa","3 wk ahead","Bin","percent","8.5","8.6",0.00124943207632894
"pa","3 wk ahead","Bin","percent","8.6","8.7",0.00136301681054066
"pa","3 wk ahead","Bin","percent","8.7","8.8",0.00193094048159927
"pa","3 wk ahead","Bin","percent","8.8","8.9",0.00136301681054066
"pa","3 wk ahead","Bin","percent","8.9","9.0",0.00113584734211722
"pa","3 wk ahead","Bin","percent","9.0","9.1",0.00124943207632894
"pa","3 wk ahead","Bin","percent","9.1","9.2",0.00170377101317583
"pa","3 wk ahead","Bin","percent","9.2","9.3",0.00159018627896411
"pa","3 wk ahead","Bin","percent","9.3","9.4",0.000908677873693776
"pa","3 wk ahead","Bin","percent","9.4","9.5",0.0010222626079055
"pa","3 wk ahead","Bin","percent","9.5","9.6",0.00113584734211722
"pa","3 wk ahead","Bin","percent","9.6","9.7",0.0010222626079055
"pa","3 wk ahead","Bin","percent","9.7","9.8",0.00113584734211722
"pa","3 wk ahead","Bin","percent","9.8","9.9",0.00124943207632894
"pa","3 wk ahead","Bin","percent","9.9","10.0",0.000908677873693776
"pa","3 wk ahead","Bin","percent","10.0","10.1",0.00124943207632894
"pa","3 wk ahead","Bin","percent","10.1","10.2",0.00056792367105861
"pa","3 wk ahead","Bin","percent","10.2","10.3",0.00136301681054066
"pa","3 wk ahead","Bin","percent","10.3","10.4",0.00113584734211722
"pa","3 wk ahead","Bin","percent","10.4","10.5",0.00136301681054066
"pa","3 wk ahead","Bin","percent","10.5","10.6",0.0010222626079055
"pa","3 wk ahead","Bin","percent","10.6","10.7",0.000908677873693776
"pa","3 wk ahead","Bin","percent","10.7","10.8",0.000681508405270332
"pa","3 wk ahead","Bin","percent","10.8","10.9",0.000908677873693776
"pa","3 wk ahead","Bin","percent","10.9","11.0",0.0010222626079055
"pa","3 wk ahead","Bin","percent","11.0","11.1",0.00159018627896411
"pa","3 wk ahead","Bin","percent","11.1","11.2",0.000454338936846888
"pa","3 wk ahead","Bin","percent","11.2","11.3",0.000908677873693776
"pa","3 wk ahead","Bin","percent","11.3","11.4",0.000681508405270332
"pa","3 wk ahead","Bin","percent","11.4","11.5",0.000340754202635166
"pa","3 wk ahead","Bin","percent","11.5","11.6",0.000681508405270332
"pa","3 wk ahead","Bin","percent","11.6","11.7",0.000454338936846888
"pa","3 wk ahead","Bin","percent","11.7","11.8",0.00159018627896411
"pa","3 wk ahead","Bin","percent","11.8","11.9",0.00056792367105861
"pa","3 wk ahead","Bin","percent","11.9","12.0",0.00056792367105861
"pa","3 wk ahead","Bin","percent","12.0","12.1",0.000681508405270332
"pa","3 wk ahead","Bin","percent","12.1","12.2",0.000454338936846888
"pa","3 wk ahead","Bin","percent","12.2","12.3",0.000795093139482054
"pa","3 wk ahead","Bin","percent","12.3","12.4",0.00124943207632894
"pa","3 wk ahead","Bin","percent","12.4","12.5",0.0010222626079055
"pa","3 wk ahead","Bin","percent","12.5","12.6",0.00124943207632894
"pa","3 wk ahead","Bin","percent","12.6","12.7",0.000340754202635166
"pa","3 wk ahead","Bin","percent","12.7","12.8",0.000227169468423444
"pa","3 wk ahead","Bin","percent","12.8","12.9",0.000795093139482054
"pa","3 wk ahead","Bin","percent","12.9","13.0",0.000908677873693776
"pa","3 wk ahead","Bin","percent","13.0","100.0",0.124148114493412
"pa","4 wk ahead","Point","percent",NA,NA,1.5
"pa","4 wk ahead","Bin","percent","0.0","0.1",0.0966794380587484
"pa","4 wk ahead","Bin","percent","0.1","0.2",0.0411238825031928
"pa","4 wk ahead","Bin","percent","0.2","0.3",0.0369093231162197
"pa","4 wk ahead","Bin","percent","0.3","0.4",0.0379310344827586
"pa","4 wk ahead","Bin","percent","0.4","0.5",0.0319284802043423
"pa","4 wk ahead","Bin","percent","0.5","0.6",0.0314176245210728
"pa","4 wk ahead","Bin","percent","0.6","0.7",0.0347381864623244
"pa","4 wk ahead","Bin","percent","0.7","0.8",0.0295019157088123
"pa","4 wk ahead","Bin","percent","0.8","0.9",0.0272030651340996
"pa","4 wk ahead","Bin","percent","0.9","1.0",0.0272030651340996
"pa","4 wk ahead","Bin","percent","1.0","1.1",0.0233716475095785
"pa","4 wk ahead","Bin","percent","1.1","1.2",0.0227330779054917
"pa","4 wk ahead","Bin","percent","1.2","1.3",0.0181353767560664
"pa","4 wk ahead","Bin","percent","1.3","1.4",0.0178799489144317
"pa","4 wk ahead","Bin","percent","1.4","1.5",0.018007662835249
"pa","4 wk ahead","Bin","percent","1.5","1.6",0.0183908045977011
