"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","1 wk ahead","Bin","percent","6.6","6.7",0.0103
"la","1 wk ahead","Bin","percent","6.7","6.8",0.0064
"la","1 wk ahead","Bin","percent","6.8","6.9",0.0056
"la","1 wk ahead","Bin","percent","6.9","7.0",0.0061
"la","1 wk ahead","Bin","percent","7.0","7.1",0.0058
"la","1 wk ahead","Bin","percent","7.1","7.2",0.004
"la","1 wk ahead","Bin","percent","7.2","7.3",0.0038
"la","1 wk ahead","Bin","percent","7.3","7.4",0.0042
"la","1 wk ahead","Bin","percent","7.4","7.5",0.0042
"la","1 wk ahead","Bin","percent","7.5","7.6",0.0034
"la","1 wk ahead","Bin","percent","7.6","7.7",0.0017
"la","1 wk ahead","Bin","percent","7.7","7.8",0.0017
"la","1 wk ahead","Bin","percent","7.8","7.9",0.0032
"la","1 wk ahead","Bin","percent","7.9","8.0",0.0022
"la","1 wk ahead","Bin","percent","8.0","8.1",0.0015
"la","1 wk ahead","Bin","percent","8.1","8.2",0.0012
"la","1 wk ahead","Bin","percent","8.2","8.3",0.0011
"la","1 wk ahead","Bin","percent","8.3","8.4",0.0011
"la","1 wk ahead","Bin","percent","8.4","8.5",0.0012
"la","1 wk ahead","Bin","percent","8.5","8.6",7e-04
"la","1 wk ahead","Bin","percent","8.6","8.7",0.001
"la","1 wk ahead","Bin","percent","8.7","8.8",4e-04
"la","1 wk ahead","Bin","percent","8.8","8.9",6e-04
"la","1 wk ahead","Bin","percent","8.9","9.0",4e-04
"la","1 wk ahead","Bin","percent","9.0","9.1",7e-04
"la","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"la","1 wk ahead","Bin","percent","9.2","9.3",4e-04
"la","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"la","1 wk ahead","Bin","percent","9.4","9.5",4e-04
"la","1 wk ahead","Bin","percent","9.5","9.6",5e-04
"la","1 wk ahead","Bin","percent","9.6","9.7",5e-04
"la","1 wk ahead","Bin","percent","9.7","9.8",0
"la","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"la","1 wk ahead","Bin","percent","9.9","10.0",6e-04
"la","1 wk ahead","Bin","percent","10.0","10.1",4e-04
"la","1 wk ahead","Bin","percent","10.1","10.2",0
"la","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"la","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"la","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"la","1 wk ahead","Bin","percent","10.5","10.6",0
"la","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"la","1 wk ahead","Bin","percent","10.7","10.8",0
"la","1 wk ahead","Bin","percent","10.8","10.9",0
"la","1 wk ahead","Bin","percent","10.9","11.0",0
"la","1 wk ahead","Bin","percent","11.0","11.1",2e-04
"la","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"la","1 wk ahead","Bin","percent","11.2","11.3",0
"la","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"la","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"la","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"la","1 wk ahead","Bin","percent","11.6","11.7",0
"la","1 wk ahead","Bin","percent","11.7","11.8",0
"la","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"la","1 wk ahead","Bin","percent","11.9","12.0",0
"la","1 wk ahead","Bin","percent","12.0","12.1",0
"la","1 wk ahead","Bin","percent","12.1","12.2",0
"la","1 wk ahead","Bin","percent","12.2","12.3",0
"la","1 wk ahead","Bin","percent","12.3","12.4",0
"la","1 wk ahead","Bin","percent","12.4","12.5",0
"la","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"la","1 wk ahead","Bin","percent","12.6","12.7",0
"la","1 wk ahead","Bin","percent","12.7","12.8",0
"la","1 wk ahead","Bin","percent","12.8","12.9",0
"la","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"la","1 wk ahead","Bin","percent","13.0","100.0",1e-04
"la","2 wk ahead","Point","percent",NA,NA,4.4
"la","2 wk ahead","Bin","percent","0.0","0.1",0
"la","2 wk ahead","Bin","percent","0.1","0.2",0
"la","2 wk ahead","Bin","percent","0.2","0.3",0
"la","2 wk ahead","Bin","percent","0.3","0.4",0
"la","2 wk ahead","Bin","percent","0.4","0.5",0
"la","2 wk ahead","Bin","percent","0.5","0.6",0
"la","2 wk ahead","Bin","percent","0.6","0.7",0
"la","2 wk ahead","Bin","percent","0.7","0.8",0
"la","2 wk ahead","Bin","percent","0.8","0.9",0
"la","2 wk ahead","Bin","percent","0.9","1.0",0
"la","2 wk ahead","Bin","percent","1.0","1.1",0
"la","2 wk ahead","Bin","percent","1.1","1.2",0
"la","2 wk ahead","Bin","percent","1.2","1.3",0
"la","2 wk ahead","Bin","percent","1.3","1.4",0
"la","2 wk ahead","Bin","percent","1.4","1.5",0
"la","2 wk ahead","Bin","percent","1.5","1.6",0
"la","2 wk ahead","Bin","percent","1.6","1.7",0
"la","2 wk ahead","Bin","percent","1.7","1.8",0
"la","2 wk ahead","Bin","percent","1.8","1.9",0
"la","2 wk ahead","Bin","percent","1.9","2.0",0
"la","2 wk ahead","Bin","percent","2.0","2.1",0
"la","2 wk ahead","Bin","percent","2.1","2.2",0
"la","2 wk ahead","Bin","percent","2.2","2.3",0
"la","2 wk ahead","Bin","percent","2.3","2.4",5e-04
"la","2 wk ahead","Bin","percent","2.4","2.5",7e-04
"la","2 wk ahead","Bin","percent","2.5","2.6",0.0021
"la","2 wk ahead","Bin","percent","2.6","2.7",0.0038
"la","2 wk ahead","Bin","percent","2.7","2.8",0.0064
"la","2 wk ahead","Bin","percent","2.8","2.9",0.0063
"la","2 wk ahead","Bin","percent","2.9","3.0",0.0112
"la","2 wk ahead","Bin","percent","3.0","3.1",0.0157
"la","2 wk ahead","Bin","percent","3.1","3.2",0.0205
"la","2 wk ahead","Bin","percent","3.2","3.3",0.021
"la","2 wk ahead","Bin","percent","3.3","3.4",0.0242
"la","2 wk ahead","Bin","percent","3.4","3.5",0.0296
"la","2 wk ahead","Bin","percent","3.5","3.6",0.0357
"la","2 wk ahead","Bin","percent","3.6","3.7",0.0341
"la","2 wk ahead","Bin","percent","3.7","3.8",0.0323
"la","2 wk ahead","Bin","percent","3.8","3.9",0.04
"la","2 wk ahead","Bin","percent","3.9","4.0",0.0394
"la","2 wk ahead","Bin","percent","4.0","4.1",0.0379
"la","2 wk ahead","Bin","percent","4.1","4.2",0.0332
"la","2 wk ahead","Bin","percent","4.2","4.3",0.0375
"la","2 wk ahead","Bin","percent","4.3","4.4",0.0344
"la","2 wk ahead","Bin","percent","4.4","4.5",0.0358
"la","2 wk ahead","Bin","percent","4.5","4.6",0.034
"la","2 wk ahead","Bin","percent","4.6","4.7",0.0335
"la","2 wk ahead","Bin","percent","4.7","4.8",0.0328
"la","2 wk ahead","Bin","percent","4.8","4.9",0.03
"la","2 wk ahead","Bin","percent","4.9","5.0",0.0249
"la","2 wk ahead","Bin","percent","5.0","5.1",0.0243
"la","2 wk ahead","Bin","percent","5.1","5.2",0.02
"la","2 wk ahead","Bin","percent","5.2","5.3",0.0211
"la","2 wk ahead","Bin","percent","5.3","5.4",0.0199
"la","2 wk ahead","Bin","percent","5.4","5.5",0.0178
"la","2 wk ahead","Bin","percent","5.5","5.6",0.0168
"la","2 wk ahead","Bin","percent","5.6","5.7",0.0153
"la","2 wk ahead","Bin","percent","5.7","5.8",0.0157
"la","2 wk ahead","Bin","percent","5.8","5.9",0.0142
"la","2 wk ahead","Bin","percent","5.9","6.0",0.0135
"la","2 wk ahead","Bin","percent","6.0","6.1",0.0097
"la","2 wk ahead","Bin","percent","6.1","6.2",0.013
"la","2 wk ahead","Bin","percent","6.2","6.3",0.012
"la","2 wk ahead","Bin","percent","6.3","6.4",0.0079
"la","2 wk ahead","Bin","percent","6.4","6.5",0.0085
"la","2 wk ahead","Bin","percent","6.5","6.6",0.0091
"la","2 wk ahead","Bin","percent","6.6","6.7",0.0079
"la","2 wk ahead","Bin","percent","6.7","6.8",0.006
"la","2 wk ahead","Bin","percent","6.8","6.9",0.0062
"la","2 wk ahead","Bin","percent","6.9","7.0",0.0055
"la","2 wk ahead","Bin","percent","7.0","7.1",0.0046
"la","2 wk ahead","Bin","percent","7.1","7.2",0.0039
"la","2 wk ahead","Bin","percent","7.2","7.3",0.0053
"la","2 wk ahead","Bin","percent","7.3","7.4",0.0047
"la","2 wk ahead","Bin","percent","7.4","7.5",0.0047
"la","2 wk ahead","Bin","percent","7.5","7.6",0.0025
"la","2 wk ahead","Bin","percent","7.6","7.7",0.0029
"la","2 wk ahead","Bin","percent","7.7","7.8",0.0033
"la","2 wk ahead","Bin","percent","7.8","7.9",0.0029
"la","2 wk ahead","Bin","percent","7.9","8.0",0.0019
"la","2 wk ahead","Bin","percent","8.0","8.1",0.0023
"la","2 wk ahead","Bin","percent","8.1","8.2",0.0032
"la","2 wk ahead","Bin","percent","8.2","8.3",0.0025
"la","2 wk ahead","Bin","percent","8.3","8.4",0.0024
"la","2 wk ahead","Bin","percent","8.4","8.5",0.0013
"la","2 wk ahead","Bin","percent","8.5","8.6",0.0014
"la","2 wk ahead","Bin","percent","8.6","8.7",0.0019
"la","2 wk ahead","Bin","percent","8.7","8.8",0.0018
"la","2 wk ahead","Bin","percent","8.8","8.9",0.0011
"la","2 wk ahead","Bin","percent","8.9","9.0",0.0014
"la","2 wk ahead","Bin","percent","9.0","9.1",8e-04
"la","2 wk ahead","Bin","percent","9.1","9.2",0.001
"la","2 wk ahead","Bin","percent","9.2","9.3",0.0011
"la","2 wk ahead","Bin","percent","9.3","9.4",0.0012
"la","2 wk ahead","Bin","percent","9.4","9.5",7e-04
"la","2 wk ahead","Bin","percent","9.5","9.6",0.001
"la","2 wk ahead","Bin","percent","9.6","9.7",7e-04
"la","2 wk ahead","Bin","percent","9.7","9.8",6e-04
"la","2 wk ahead","Bin","percent","9.8","9.9",7e-04
"la","2 wk ahead","Bin","percent","9.9","10.0",7e-04
"la","2 wk ahead","Bin","percent","10.0","10.1",4e-04
"la","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"la","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"la","2 wk ahead","Bin","percent","10.3","10.4",0.001
"la","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"la","2 wk ahead","Bin","percent","10.5","10.6",7e-04
"la","2 wk ahead","Bin","percent","10.6","10.7",8e-04
"la","2 wk ahead","Bin","percent","10.7","10.8",4e-04
"la","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"la","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"la","2 wk ahead","Bin","percent","11.0","11.1",4e-04
"la","2 wk ahead","Bin","percent","11.1","11.2",5e-04
"la","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"la","2 wk ahead","Bin","percent","11.3","11.4",0
"la","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"la","2 wk ahead","Bin","percent","11.5","11.6",6e-04
"la","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"la","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"la","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"la","2 wk ahead","Bin","percent","11.9","12.0",4e-04
"la","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"la","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"la","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"la","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"la","2 wk ahead","Bin","percent","12.4","12.5",0
"la","2 wk ahead","Bin","percent","12.5","12.6",0
"la","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"la","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"la","2 wk ahead","Bin","percent","12.8","12.9",3e-04
"la","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"la","2 wk ahead","Bin","percent","13.0","100.0",0.0049
"la","3 wk ahead","Point","percent",NA,NA,4.2
"la","3 wk ahead","Bin","percent","0.0","0.1",0
"la","3 wk ahead","Bin","percent","0.1","0.2",0
"la","3 wk ahead","Bin","percent","0.2","0.3",0
"la","3 wk ahead","Bin","percent","0.3","0.4",0
"la","3 wk ahead","Bin","percent","0.4","0.5",0
"la","3 wk ahead","Bin","percent","0.5","0.6",0
"la","3 wk ahead","Bin","percent","0.6","0.7",0
"la","3 wk ahead","Bin","percent","0.7","0.8",0
"la","3 wk ahead","Bin","percent","0.8","0.9",0
"la","3 wk ahead","Bin","percent","0.9","1.0",0
"la","3 wk ahead","Bin","percent","1.0","1.1",0
"la","3 wk ahead","Bin","percent","1.1","1.2",0
"la","3 wk ahead","Bin","percent","1.2","1.3",0
"la","3 wk ahead","Bin","percent","1.3","1.4",0
"la","3 wk ahead","Bin","percent","1.4","1.5",0
"la","3 wk ahead","Bin","percent","1.5","1.6",0.000100170289492137
"la","3 wk ahead","Bin","percent","1.6","1.7",0
"la","3 wk ahead","Bin","percent","1.7","1.8",0.000100170289492137
"la","3 wk ahead","Bin","percent","1.8","1.9",0
"la","3 wk ahead","Bin","percent","1.9","2.0",0.00060102173695282
"la","3 wk ahead","Bin","percent","2.0","2.1",0.00120204347390564
"la","3 wk ahead","Bin","percent","2.1","2.2",0.00330561955324051
"la","3 wk ahead","Bin","percent","2.2","2.3",0.00310527897425624
"la","3 wk ahead","Bin","percent","2.3","2.4",0.00661123910648102
"la","3 wk ahead","Bin","percent","2.4","2.5",0.00951617750175298
"la","3 wk ahead","Bin","percent","2.5","2.6",0.0130221376339778
"la","3 wk ahead","Bin","percent","2.6","2.7",0.0155263948712812
"la","3 wk ahead","Bin","percent","2.7","2.8",0.0189321847140138
"la","3 wk ahead","Bin","percent","2.8","2.9",0.0214364419513172
"la","3 wk ahead","Bin","percent","2.9","3.0",0.0239406991886207
"la","3 wk ahead","Bin","percent","3.0","3.1",0.0254432535310027
"la","3 wk ahead","Bin","percent","3.1","3.2",0.0273464890313533
"la","3 wk ahead","Bin","percent","3.2","3.3",0.0303515977161174
"la","3 wk ahead","Bin","percent","3.3","3.4",0.0302514274266253
"la","3 wk ahead","Bin","percent","3.4","3.5",0.0369628368225984
"la","3 wk ahead","Bin","percent","3.5","3.6",0.03375738755885
"la","3 wk ahead","Bin","percent","3.6","3.7",0.0347590904537714
"la","3 wk ahead","Bin","percent","3.7","3.8",0.0306521085845938
"la","3 wk ahead","Bin","percent","3.8","3.9",0.0299509165581489
"la","3 wk ahead","Bin","percent","3.9","4.0",0.0314534709005309
"la","3 wk ahead","Bin","percent","4.0","4.1",0.0318541520584995
"la","3 wk ahead","Bin","percent","4.1","4.2",0.027847340478814
"la","3 wk ahead","Bin","percent","4.2","4.3",0.029349894821196
"la","3 wk ahead","Bin","percent","4.3","4.4",0.0255434238204948
"la","3 wk ahead","Bin","percent","4.4","4.5",0.0258439346889713
"la","3 wk ahead","Bin","percent","4.5","4.6",0.0242412100570971
"la","3 wk ahead","Bin","percent","4.6","4.7",0.0225383151357307
"la","3 wk ahead","Bin","percent","4.7","4.8",0.0220374636882701
"la","3 wk ahead","Bin","percent","4.8","4.9",0.0209355905038566
"la","3 wk ahead","Bin","percent","4.9","5.0",0.0192326955824902
"la","3 wk ahead","Bin","percent","5.0","5.1",0.0182309926875689
"la","3 wk ahead","Bin","percent","5.1","5.2",0.0153260542922969
"la","3 wk ahead","Bin","percent","5.2","5.3",0.0155263948712812
"la","3 wk ahead","Bin","percent","5.3","5.4",0.013222478212962
"la","3 wk ahead","Bin","percent","5.4","5.5",0.0149253731343284
"la","3 wk ahead","Bin","percent","5.5","5.6",0.0111189021336272
"la","3 wk ahead","Bin","percent","5.6","5.7",0.0129219673444856
"la","3 wk ahead","Bin","percent","5.7","5.8",0.0113192427126114
"la","3 wk ahead","Bin","percent","5.8","5.9",0.0103175398176901
"la","3 wk ahead","Bin","percent","5.9","6.0",0.011018731844135
"la","3 wk ahead","Bin","percent","6.0","6.1",0.00801362315937093
"la","3 wk ahead","Bin","percent","6.1","6.2",0.0102173695281979
"la","3 wk ahead","Bin","percent","6.2","6.3",0.00791345286987879
"la","3 wk ahead","Bin","percent","6.3","6.4",0.00781328258038666
"la","3 wk ahead","Bin","percent","6.4","6.5",0.00731243113292597
"la","3 wk ahead","Bin","percent","6.5","6.6",0.00681157968546529
"la","3 wk ahead","Bin","percent","6.6","6.7",0.00701192026444956
"la","3 wk ahead","Bin","percent","6.7","6.8",0.00570970650105179
"la","3 wk ahead","Bin","percent","6.8","6.9",0.00631072823800461
"la","3 wk ahead","Bin","percent","6.9","7.0",0.00631072823800461
"la","3 wk ahead","Bin","percent","7.0","7.1",0.00470800360613042
"la","3 wk ahead","Bin","percent","7.1","7.2",0.00611038765902033
"la","3 wk ahead","Bin","percent","7.2","7.3",0.00480817389562256
"la","3 wk ahead","Bin","percent","7.3","7.4",0.00440749273765401
"la","3 wk ahead","Bin","percent","7.4","7.5",0.00340578984273265
"la","3 wk ahead","Bin","percent","7.5","7.6",0.00360613042171692
"la","3 wk ahead","Bin","percent","7.6","7.7",0.0030051086847641
"la","3 wk ahead","Bin","percent","7.7","7.8",0.0030051086847641
"la","3 wk ahead","Bin","percent","7.8","7.9",0.00360613042171692
"la","3 wk ahead","Bin","percent","7.9","8.0",0.00330561955324051
"la","3 wk ahead","Bin","percent","8.0","8.1",0.00330561955324051
"la","3 wk ahead","Bin","percent","8.1","8.2",0.0030051086847641
"la","3 wk ahead","Bin","percent","8.2","8.3",0.00330561955324051
"la","3 wk ahead","Bin","percent","8.3","8.4",0.00220374636882701
"la","3 wk ahead","Bin","percent","8.4","8.5",0.0019032355003506
"la","3 wk ahead","Bin","percent","8.5","8.6",0.00140238405288991
"la","3 wk ahead","Bin","percent","8.6","8.7",0.00210357607933487
"la","3 wk ahead","Bin","percent","8.7","8.8",0.00210357607933487
"la","3 wk ahead","Bin","percent","8.8","8.9",0.00180306521085846
"la","3 wk ahead","Bin","percent","8.9","9.0",0.00260442752679555
"la","3 wk ahead","Bin","percent","9.0","9.1",0.00150255434238205
"la","3 wk ahead","Bin","percent","9.1","9.2",0.00150255434238205
"la","3 wk ahead","Bin","percent","9.2","9.3",0.00140238405288991
"la","3 wk ahead","Bin","percent","9.3","9.4",0.0011018731844135
"la","3 wk ahead","Bin","percent","9.4","9.5",0.00170289492136632
"la","3 wk ahead","Bin","percent","9.5","9.6",0.000500851447460683
"la","3 wk ahead","Bin","percent","9.6","9.7",0.00130221376339778
"la","3 wk ahead","Bin","percent","9.7","9.8",0.00120204347390564
"la","3 wk ahead","Bin","percent","9.8","9.9",0.00130221376339778
"la","3 wk ahead","Bin","percent","9.9","10.0",0.00160272463187419
"la","3 wk ahead","Bin","percent","10.0","10.1",0.000801362315937093
"la","3 wk ahead","Bin","percent","10.1","10.2",0.00160272463187419
"la","3 wk ahead","Bin","percent","10.2","10.3",0.00150255434238205
"la","3 wk ahead","Bin","percent","10.3","10.4",0.00060102173695282
"la","3 wk ahead","Bin","percent","10.4","10.5",0.000701192026444956
"la","3 wk ahead","Bin","percent","10.5","10.6",0.000701192026444956
"la","3 wk ahead","Bin","percent","10.6","10.7",0.000701192026444956
"la","3 wk ahead","Bin","percent","10.7","10.8",0.000500851447460683
"la","3 wk ahead","Bin","percent","10.8","10.9",0.00060102173695282
"la","3 wk ahead","Bin","percent","10.9","11.0",0.00090153260542923
"la","3 wk ahead","Bin","percent","11.0","11.1",0.0011018731844135
"la","3 wk ahead","Bin","percent","11.1","11.2",0.0011018731844135
"la","3 wk ahead","Bin","percent","11.2","11.3",0.000701192026444956
"la","3 wk ahead","Bin","percent","11.3","11.4",0.000200340578984273
"la","3 wk ahead","Bin","percent","11.4","11.5",0.000400681157968547
"la","3 wk ahead","Bin","percent","11.5","11.6",0.000500851447460683
"la","3 wk ahead","Bin","percent","11.6","11.7",0.000400681157968547
"la","3 wk ahead","Bin","percent","11.7","11.8",0.000701192026444956
"la","3 wk ahead","Bin","percent","11.8","11.9",0.000200340578984273
"la","3 wk ahead","Bin","percent","11.9","12.0",0.00090153260542923
"la","3 wk ahead","Bin","percent","12.0","12.1",0.00030051086847641
"la","3 wk ahead","Bin","percent","12.1","12.2",0.000400681157968547
"la","3 wk ahead","Bin","percent","12.2","12.3",0.000500851447460683
"la","3 wk ahead","Bin","percent","12.3","12.4",0.00030051086847641
"la","3 wk ahead","Bin","percent","12.4","12.5",0.00060102173695282
"la","3 wk ahead","Bin","percent","12.5","12.6",0.000100170289492137
"la","3 wk ahead","Bin","percent","12.6","12.7",0.00030051086847641
"la","3 wk ahead","Bin","percent","12.7","12.8",0.000200340578984273
"la","3 wk ahead","Bin","percent","12.8","12.9",0.00030051086847641
"la","3 wk ahead","Bin","percent","12.9","13.0",0.00030051086847641
"la","3 wk ahead","Bin","percent","13.0","100.0",0.0199338876089352
"la","4 wk ahead","Point","percent",NA,NA,4
"la","4 wk ahead","Bin","percent","0.0","0.1",0
"la","4 wk ahead","Bin","percent","0.1","0.2",0
"la","4 wk ahead","Bin","percent","0.2","0.3",0
"la","4 wk ahead","Bin","percent","0.3","0.4",0
"la","4 wk ahead","Bin","percent","0.4","0.5",0
"la","4 wk ahead","Bin","percent","0.5","0.6",0
"la","4 wk ahead","Bin","percent","0.6","0.7",0
"la","4 wk ahead","Bin","percent","0.7","0.8",0
"la","4 wk ahead","Bin","percent","0.8","0.9",0
"la","4 wk ahead","Bin","percent","0.9","1.0",0
"la","4 wk ahead","Bin","percent","1.0","1.1",0
"la","4 wk ahead","Bin","percent","1.1","1.2",0
"la","4 wk ahead","Bin","percent","1.2","1.3",0
"la","4 wk ahead","Bin","percent","1.3","1.4",0.000100492412822832
"la","4 wk ahead","Bin","percent","1.4","1.5",0
"la","4 wk ahead","Bin","percent","1.5","1.6",0.000100492412822832
"la","4 wk ahead","Bin","percent","1.6","1.7",0.000200984825645664
"la","4 wk ahead","Bin","percent","1.7","1.8",0.000602954476936991
"la","4 wk ahead","Bin","percent","1.8","1.9",0.00190935584363381
"la","4 wk ahead","Bin","percent","1.9","2.0",0.00381871168726761
"la","4 wk ahead","Bin","percent","2.0","2.1",0.00452215857702743
"la","4 wk ahead","Bin","percent","2.1","2.2",0.00984825645663752
"la","4 wk ahead","Bin","percent","2.2","2.3",0.0111546578233343
"la","4 wk ahead","Bin","percent","2.3","2.4",0.0146718922721335
"la","4 wk ahead","Bin","percent","2.4","2.5",0.0174856798311727
"la","4 wk ahead","Bin","percent","2.5","2.6",0.0229122701236057
"la","4 wk ahead","Bin","percent","2.6","2.7",0.0220078384082002
"la","4 wk ahead","Bin","percent","2.7","2.8",0.0234147321877198
"la","4 wk ahead","Bin","percent","2.8","2.9",0.0289418148929756
"la","4 wk ahead","Bin","percent","2.9","3.0",0.0265299969852276
"la","4 wk ahead","Bin","percent","3.0","3.1",0.0292432921314441
"la","4 wk ahead","Bin","percent","3.1","3.2",0.0313536328007235
"la","4 wk ahead","Bin","percent","3.2","3.3",0.035272836900814
"la","4 wk ahead","Bin","percent","3.3","3.4",0.0306501859109637
"la","4 wk ahead","Bin","percent","3.4","3.5",0.0279368907647473
"la","4 wk ahead","Bin","percent","3.5","3.6",0.0304492010853181
"la","4 wk ahead","Bin","percent","3.6","3.7",0.0290423073057984
"la","4 wk ahead","Bin","percent","3.7","3.8",0.0326600341674204
"la","4 wk ahead","Bin","percent","3.8","3.9",0.0259270425082906
"la","4 wk ahead","Bin","percent","3.9","4.0",0.0281378755903929
"la","4 wk ahead","Bin","percent","4.0","4.1",0.0275349211134559
"la","4 wk ahead","Bin","percent","4.1","4.2",0.0242186714903025
"la","4 wk ahead","Bin","percent","4.2","4.3",0.02271128529796
"la","4 wk ahead","Bin","percent","4.3","4.4",0.020299467390212
"la","4 wk ahead","Bin","percent","4.4","4.5",0.0216058687569089
