"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"id","1 wk ahead","Bin","percent","12.8","12.9",0
"id","1 wk ahead","Bin","percent","12.9","13.0",0
"id","1 wk ahead","Bin","percent","13.0","100.0",0
"id","2 wk ahead","Point","percent",NA,NA,1
"id","2 wk ahead","Bin","percent","0.0","0.1",1e-04
"id","2 wk ahead","Bin","percent","0.1","0.2",9e-04
"id","2 wk ahead","Bin","percent","0.2","0.3",0.005
"id","2 wk ahead","Bin","percent","0.3","0.4",0.0149
"id","2 wk ahead","Bin","percent","0.4","0.5",0.0318
"id","2 wk ahead","Bin","percent","0.5","0.6",0.0548
"id","2 wk ahead","Bin","percent","0.6","0.7",0.0685
"id","2 wk ahead","Bin","percent","0.7","0.8",0.0764
"id","2 wk ahead","Bin","percent","0.8","0.9",0.0896
"id","2 wk ahead","Bin","percent","0.9","1.0",0.08
"id","2 wk ahead","Bin","percent","1.0","1.1",0.0787
"id","2 wk ahead","Bin","percent","1.1","1.2",0.0744
"id","2 wk ahead","Bin","percent","1.2","1.3",0.0633
"id","2 wk ahead","Bin","percent","1.3","1.4",0.0579
"id","2 wk ahead","Bin","percent","1.4","1.5",0.0485
"id","2 wk ahead","Bin","percent","1.5","1.6",0.0417
"id","2 wk ahead","Bin","percent","1.6","1.7",0.031
"id","2 wk ahead","Bin","percent","1.7","1.8",0.0303
"id","2 wk ahead","Bin","percent","1.8","1.9",0.0254
"id","2 wk ahead","Bin","percent","1.9","2.0",0.0195
"id","2 wk ahead","Bin","percent","2.0","2.1",0.0169
"id","2 wk ahead","Bin","percent","2.1","2.2",0.0145
"id","2 wk ahead","Bin","percent","2.2","2.3",0.0122
"id","2 wk ahead","Bin","percent","2.3","2.4",0.0089
"id","2 wk ahead","Bin","percent","2.4","2.5",0.0071
"id","2 wk ahead","Bin","percent","2.5","2.6",0.0069
"id","2 wk ahead","Bin","percent","2.6","2.7",0.0059
"id","2 wk ahead","Bin","percent","2.7","2.8",0.0044
"id","2 wk ahead","Bin","percent","2.8","2.9",0.0056
"id","2 wk ahead","Bin","percent","2.9","3.0",0.0031
"id","2 wk ahead","Bin","percent","3.0","3.1",0.0031
"id","2 wk ahead","Bin","percent","3.1","3.2",0.0017
"id","2 wk ahead","Bin","percent","3.2","3.3",0.0019
"id","2 wk ahead","Bin","percent","3.3","3.4",0.0012
"id","2 wk ahead","Bin","percent","3.4","3.5",0.0015
"id","2 wk ahead","Bin","percent","3.5","3.6",0.0019
"id","2 wk ahead","Bin","percent","3.6","3.7",0.0014
"id","2 wk ahead","Bin","percent","3.7","3.8",8e-04
"id","2 wk ahead","Bin","percent","3.8","3.9",0.0016
"id","2 wk ahead","Bin","percent","3.9","4.0",0.001
"id","2 wk ahead","Bin","percent","4.0","4.1",7e-04
"id","2 wk ahead","Bin","percent","4.1","4.2",5e-04
"id","2 wk ahead","Bin","percent","4.2","4.3",5e-04
"id","2 wk ahead","Bin","percent","4.3","4.4",5e-04
"id","2 wk ahead","Bin","percent","4.4","4.5",3e-04
"id","2 wk ahead","Bin","percent","4.5","4.6",2e-04
"id","2 wk ahead","Bin","percent","4.6","4.7",2e-04
"id","2 wk ahead","Bin","percent","4.7","4.8",1e-04
"id","2 wk ahead","Bin","percent","4.8","4.9",4e-04
"id","2 wk ahead","Bin","percent","4.9","5.0",2e-04
"id","2 wk ahead","Bin","percent","5.0","5.1",2e-04
"id","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"id","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"id","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"id","2 wk ahead","Bin","percent","5.4","5.5",0
"id","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"id","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"id","2 wk ahead","Bin","percent","5.7","5.8",0
"id","2 wk ahead","Bin","percent","5.8","5.9",0
"id","2 wk ahead","Bin","percent","5.9","6.0",0
"id","2 wk ahead","Bin","percent","6.0","6.1",2e-04
"id","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"id","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"id","2 wk ahead","Bin","percent","6.3","6.4",0
"id","2 wk ahead","Bin","percent","6.4","6.5",0
"id","2 wk ahead","Bin","percent","6.5","6.6",0
"id","2 wk ahead","Bin","percent","6.6","6.7",0
"id","2 wk ahead","Bin","percent","6.7","6.8",0
"id","2 wk ahead","Bin","percent","6.8","6.9",0
"id","2 wk ahead","Bin","percent","6.9","7.0",0
"id","2 wk ahead","Bin","percent","7.0","7.1",0
"id","2 wk ahead","Bin","percent","7.1","7.2",0
"id","2 wk ahead","Bin","percent","7.2","7.3",0
"id","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"id","2 wk ahead","Bin","percent","7.4","7.5",0
"id","2 wk ahead","Bin","percent","7.5","7.6",0
"id","2 wk ahead","Bin","percent","7.6","7.7",0
"id","2 wk ahead","Bin","percent","7.7","7.8",0
"id","2 wk ahead","Bin","percent","7.8","7.9",0
"id","2 wk ahead","Bin","percent","7.9","8.0",0
"id","2 wk ahead","Bin","percent","8.0","8.1",0
"id","2 wk ahead","Bin","percent","8.1","8.2",0
"id","2 wk ahead","Bin","percent","8.2","8.3",0
"id","2 wk ahead","Bin","percent","8.3","8.4",0
"id","2 wk ahead","Bin","percent","8.4","8.5",0
"id","2 wk ahead","Bin","percent","8.5","8.6",0
"id","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"id","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"id","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"id","2 wk ahead","Bin","percent","8.9","9.0",0
"id","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"id","2 wk ahead","Bin","percent","9.1","9.2",0
"id","2 wk ahead","Bin","percent","9.2","9.3",0
"id","2 wk ahead","Bin","percent","9.3","9.4",0
"id","2 wk ahead","Bin","percent","9.4","9.5",0
"id","2 wk ahead","Bin","percent","9.5","9.6",0
"id","2 wk ahead","Bin","percent","9.6","9.7",0
"id","2 wk ahead","Bin","percent","9.7","9.8",0
"id","2 wk ahead","Bin","percent","9.8","9.9",0
"id","2 wk ahead","Bin","percent","9.9","10.0",0
"id","2 wk ahead","Bin","percent","10.0","10.1",0
"id","2 wk ahead","Bin","percent","10.1","10.2",0
"id","2 wk ahead","Bin","percent","10.2","10.3",0
"id","2 wk ahead","Bin","percent","10.3","10.4",0
"id","2 wk ahead","Bin","percent","10.4","10.5",0
"id","2 wk ahead","Bin","percent","10.5","10.6",0
"id","2 wk ahead","Bin","percent","10.6","10.7",0
"id","2 wk ahead","Bin","percent","10.7","10.8",0
"id","2 wk ahead","Bin","percent","10.8","10.9",0
"id","2 wk ahead","Bin","percent","10.9","11.0",0
"id","2 wk ahead","Bin","percent","11.0","11.1",0
"id","2 wk ahead","Bin","percent","11.1","11.2",0
"id","2 wk ahead","Bin","percent","11.2","11.3",0
"id","2 wk ahead","Bin","percent","11.3","11.4",0
"id","2 wk ahead","Bin","percent","11.4","11.5",0
"id","2 wk ahead","Bin","percent","11.5","11.6",0
"id","2 wk ahead","Bin","percent","11.6","11.7",0
"id","2 wk ahead","Bin","percent","11.7","11.8",0
"id","2 wk ahead","Bin","percent","11.8","11.9",0
"id","2 wk ahead","Bin","percent","11.9","12.0",0
"id","2 wk ahead","Bin","percent","12.0","12.1",0
"id","2 wk ahead","Bin","percent","12.1","12.2",0
"id","2 wk ahead","Bin","percent","12.2","12.3",0
"id","2 wk ahead","Bin","percent","12.3","12.4",0
"id","2 wk ahead","Bin","percent","12.4","12.5",0
"id","2 wk ahead","Bin","percent","12.5","12.6",0
"id","2 wk ahead","Bin","percent","12.6","12.7",0
"id","2 wk ahead","Bin","percent","12.7","12.8",0
"id","2 wk ahead","Bin","percent","12.8","12.9",0
"id","2 wk ahead","Bin","percent","12.9","13.0",0
"id","2 wk ahead","Bin","percent","13.0","100.0",0
"id","3 wk ahead","Point","percent",NA,NA,0.9
"id","3 wk ahead","Bin","percent","0.0","0.1",2e-04
"id","3 wk ahead","Bin","percent","0.1","0.2",0.0034
"id","3 wk ahead","Bin","percent","0.2","0.3",0.0166
"id","3 wk ahead","Bin","percent","0.3","0.4",0.0321
"id","3 wk ahead","Bin","percent","0.4","0.5",0.0518
"id","3 wk ahead","Bin","percent","0.5","0.6",0.0747
"id","3 wk ahead","Bin","percent","0.6","0.7",0.0781
"id","3 wk ahead","Bin","percent","0.7","0.8",0.0856
"id","3 wk ahead","Bin","percent","0.8","0.9",0.0825
"id","3 wk ahead","Bin","percent","0.9","1.0",0.0772
"id","3 wk ahead","Bin","percent","1.0","1.1",0.0713
"id","3 wk ahead","Bin","percent","1.1","1.2",0.0618
"id","3 wk ahead","Bin","percent","1.2","1.3",0.0552
"id","3 wk ahead","Bin","percent","1.3","1.4",0.0496
"id","3 wk ahead","Bin","percent","1.4","1.5",0.0388
"id","3 wk ahead","Bin","percent","1.5","1.6",0.0311
"id","3 wk ahead","Bin","percent","1.6","1.7",0.0296
"id","3 wk ahead","Bin","percent","1.7","1.8",0.0247
"id","3 wk ahead","Bin","percent","1.8","1.9",0.0194
"id","3 wk ahead","Bin","percent","1.9","2.0",0.0165
"id","3 wk ahead","Bin","percent","2.0","2.1",0.0152
"id","3 wk ahead","Bin","percent","2.1","2.2",0.01
"id","3 wk ahead","Bin","percent","2.2","2.3",0.0096
"id","3 wk ahead","Bin","percent","2.3","2.4",0.009
"id","3 wk ahead","Bin","percent","2.4","2.5",0.0082
"id","3 wk ahead","Bin","percent","2.5","2.6",0.0069
"id","3 wk ahead","Bin","percent","2.6","2.7",0.0056
"id","3 wk ahead","Bin","percent","2.7","2.8",0.0049
"id","3 wk ahead","Bin","percent","2.8","2.9",0.0039
"id","3 wk ahead","Bin","percent","2.9","3.0",0.0027
"id","3 wk ahead","Bin","percent","3.0","3.1",0.0022
"id","3 wk ahead","Bin","percent","3.1","3.2",0.003
"id","3 wk ahead","Bin","percent","3.2","3.3",0.0021
"id","3 wk ahead","Bin","percent","3.3","3.4",0.002
"id","3 wk ahead","Bin","percent","3.4","3.5",0.0013
"id","3 wk ahead","Bin","percent","3.5","3.6",0.0013
"id","3 wk ahead","Bin","percent","3.6","3.7",6e-04
"id","3 wk ahead","Bin","percent","3.7","3.8",9e-04
"id","3 wk ahead","Bin","percent","3.8","3.9",0.0012
"id","3 wk ahead","Bin","percent","3.9","4.0",0.0012
"id","3 wk ahead","Bin","percent","4.0","4.1",5e-04
"id","3 wk ahead","Bin","percent","4.1","4.2",9e-04
"id","3 wk ahead","Bin","percent","4.2","4.3",6e-04
"id","3 wk ahead","Bin","percent","4.3","4.4",6e-04
"id","3 wk ahead","Bin","percent","4.4","4.5",2e-04
"id","3 wk ahead","Bin","percent","4.5","4.6",2e-04
"id","3 wk ahead","Bin","percent","4.6","4.7",5e-04
"id","3 wk ahead","Bin","percent","4.7","4.8",3e-04
"id","3 wk ahead","Bin","percent","4.8","4.9",1e-04
"id","3 wk ahead","Bin","percent","4.9","5.0",5e-04
"id","3 wk ahead","Bin","percent","5.0","5.1",3e-04
"id","3 wk ahead","Bin","percent","5.1","5.2",2e-04
"id","3 wk ahead","Bin","percent","5.2","5.3",2e-04
"id","3 wk ahead","Bin","percent","5.3","5.4",2e-04
"id","3 wk ahead","Bin","percent","5.4","5.5",1e-04
"id","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"id","3 wk ahead","Bin","percent","5.6","5.7",1e-04
"id","3 wk ahead","Bin","percent","5.7","5.8",0
"id","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"id","3 wk ahead","Bin","percent","5.9","6.0",2e-04
"id","3 wk ahead","Bin","percent","6.0","6.1",3e-04
"id","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"id","3 wk ahead","Bin","percent","6.2","6.3",3e-04
"id","3 wk ahead","Bin","percent","6.3","6.4",0
"id","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"id","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"id","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"id","3 wk ahead","Bin","percent","6.7","6.8",0
"id","3 wk ahead","Bin","percent","6.8","6.9",0
"id","3 wk ahead","Bin","percent","6.9","7.0",0
"id","3 wk ahead","Bin","percent","7.0","7.1",0
"id","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"id","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"id","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"id","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"id","3 wk ahead","Bin","percent","7.5","7.6",0
"id","3 wk ahead","Bin","percent","7.6","7.7",0
"id","3 wk ahead","Bin","percent","7.7","7.8",0
"id","3 wk ahead","Bin","percent","7.8","7.9",0
"id","3 wk ahead","Bin","percent","7.9","8.0",0
"id","3 wk ahead","Bin","percent","8.0","8.1",0
"id","3 wk ahead","Bin","percent","8.1","8.2",0
"id","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"id","3 wk ahead","Bin","percent","8.3","8.4",0
"id","3 wk ahead","Bin","percent","8.4","8.5",0
"id","3 wk ahead","Bin","percent","8.5","8.6",0
"id","3 wk ahead","Bin","percent","8.6","8.7",0
"id","3 wk ahead","Bin","percent","8.7","8.8",0
"id","3 wk ahead","Bin","percent","8.8","8.9",0
"id","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"id","3 wk ahead","Bin","percent","9.0","9.1",0
"id","3 wk ahead","Bin","percent","9.1","9.2",0
"id","3 wk ahead","Bin","percent","9.2","9.3",0
"id","3 wk ahead","Bin","percent","9.3","9.4",0
"id","3 wk ahead","Bin","percent","9.4","9.5",0
"id","3 wk ahead","Bin","percent","9.5","9.6",0
"id","3 wk ahead","Bin","percent","9.6","9.7",0
"id","3 wk ahead","Bin","percent","9.7","9.8",0
"id","3 wk ahead","Bin","percent","9.8","9.9",0
"id","3 wk ahead","Bin","percent","9.9","10.0",0
"id","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"id","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"id","3 wk ahead","Bin","percent","10.2","10.3",0
"id","3 wk ahead","Bin","percent","10.3","10.4",0
"id","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"id","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"id","3 wk ahead","Bin","percent","10.6","10.7",0
"id","3 wk ahead","Bin","percent","10.7","10.8",0
"id","3 wk ahead","Bin","percent","10.8","10.9",0
"id","3 wk ahead","Bin","percent","10.9","11.0",0
"id","3 wk ahead","Bin","percent","11.0","11.1",0
"id","3 wk ahead","Bin","percent","11.1","11.2",0
"id","3 wk ahead","Bin","percent","11.2","11.3",0
"id","3 wk ahead","Bin","percent","11.3","11.4",0
"id","3 wk ahead","Bin","percent","11.4","11.5",0
"id","3 wk ahead","Bin","percent","11.5","11.6",0
"id","3 wk ahead","Bin","percent","11.6","11.7",0
"id","3 wk ahead","Bin","percent","11.7","11.8",0
"id","3 wk ahead","Bin","percent","11.8","11.9",0
"id","3 wk ahead","Bin","percent","11.9","12.0",0
"id","3 wk ahead","Bin","percent","12.0","12.1",0
"id","3 wk ahead","Bin","percent","12.1","12.2",0
"id","3 wk ahead","Bin","percent","12.2","12.3",0
"id","3 wk ahead","Bin","percent","12.3","12.4",0
"id","3 wk ahead","Bin","percent","12.4","12.5",0
"id","3 wk ahead","Bin","percent","12.5","12.6",0
"id","3 wk ahead","Bin","percent","12.6","12.7",0
"id","3 wk ahead","Bin","percent","12.7","12.8",0
"id","3 wk ahead","Bin","percent","12.8","12.9",0
"id","3 wk ahead","Bin","percent","12.9","13.0",0
"id","3 wk ahead","Bin","percent","13.0","100.0",0
"id","4 wk ahead","Point","percent",NA,NA,0.9
"id","4 wk ahead","Bin","percent","0.0","0.1",0.0037
"id","4 wk ahead","Bin","percent","0.1","0.2",0.0103
"id","4 wk ahead","Bin","percent","0.2","0.3",0.0282
"id","4 wk ahead","Bin","percent","0.3","0.4",0.0502
"id","4 wk ahead","Bin","percent","0.4","0.5",0.0619
"id","4 wk ahead","Bin","percent","0.5","0.6",0.079
"id","4 wk ahead","Bin","percent","0.6","0.7",0.0802
"id","4 wk ahead","Bin","percent","0.7","0.8",0.0759
"id","4 wk ahead","Bin","percent","0.8","0.9",0.0767
"id","4 wk ahead","Bin","percent","0.9","1.0",0.0661
"id","4 wk ahead","Bin","percent","1.0","1.1",0.0616
"id","4 wk ahead","Bin","percent","1.1","1.2",0.0493
"id","4 wk ahead","Bin","percent","1.2","1.3",0.0476
"id","4 wk ahead","Bin","percent","1.3","1.4",0.0404
"id","4 wk ahead","Bin","percent","1.4","1.5",0.0344
"id","4 wk ahead","Bin","percent","1.5","1.6",0.0296
"id","4 wk ahead","Bin","percent","1.6","1.7",0.0272
"id","4 wk ahead","Bin","percent","1.7","1.8",0.0207
"id","4 wk ahead","Bin","percent","1.8","1.9",0.0194
"id","4 wk ahead","Bin","percent","1.9","2.0",0.0152
"id","4 wk ahead","Bin","percent","2.0","2.1",0.0164
"id","4 wk ahead","Bin","percent","2.1","2.2",0.0131
"id","4 wk ahead","Bin","percent","2.2","2.3",0.0111
"id","4 wk ahead","Bin","percent","2.3","2.4",0.0075
"id","4 wk ahead","Bin","percent","2.4","2.5",0.0095
"id","4 wk ahead","Bin","percent","2.5","2.6",0.0074
"id","4 wk ahead","Bin","percent","2.6","2.7",0.0067
"id","4 wk ahead","Bin","percent","2.7","2.8",0.0064
"id","4 wk ahead","Bin","percent","2.8","2.9",0.0058
"id","4 wk ahead","Bin","percent","2.9","3.0",0.0042
"id","4 wk ahead","Bin","percent","3.0","3.1",0.0028
"id","4 wk ahead","Bin","percent","3.1","3.2",0.0036
"id","4 wk ahead","Bin","percent","3.2","3.3",0.0027
"id","4 wk ahead","Bin","percent","3.3","3.4",0.0028
"id","4 wk ahead","Bin","percent","3.4","3.5",0.0011
"id","4 wk ahead","Bin","percent","3.5","3.6",0.0015
"id","4 wk ahead","Bin","percent","3.6","3.7",0.0017
"id","4 wk ahead","Bin","percent","3.7","3.8",0.0018
"id","4 wk ahead","Bin","percent","3.8","3.9",0.001
"id","4 wk ahead","Bin","percent","3.9","4.0",9e-04
"id","4 wk ahead","Bin","percent","4.0","4.1",0.0012
"id","4 wk ahead","Bin","percent","4.1","4.2",0.0013
"id","4 wk ahead","Bin","percent","4.2","4.3",7e-04
"id","4 wk ahead","Bin","percent","4.3","4.4",0.0015
"id","4 wk ahead","Bin","percent","4.4","4.5",5e-04
"id","4 wk ahead","Bin","percent","4.5","4.6",0.0011
"id","4 wk ahead","Bin","percent","4.6","4.7",6e-04
"id","4 wk ahead","Bin","percent","4.7","4.8",7e-04
"id","4 wk ahead","Bin","percent","4.8","4.9",3e-04
"id","4 wk ahead","Bin","percent","4.9","5.0",4e-04
"id","4 wk ahead","Bin","percent","5.0","5.1",3e-04
"id","4 wk ahead","Bin","percent","5.1","5.2",2e-04
"id","4 wk ahead","Bin","percent","5.2","5.3",4e-04
"id","4 wk ahead","Bin","percent","5.3","5.4",3e-04
"id","4 wk ahead","Bin","percent","5.4","5.5",1e-04
"id","4 wk ahead","Bin","percent","5.5","5.6",2e-04
"id","4 wk ahead","Bin","percent","5.6","5.7",0
"id","4 wk ahead","Bin","percent","5.7","5.8",7e-04
"id","4 wk ahead","Bin","percent","5.8","5.9",2e-04
"id","4 wk ahead","Bin","percent","5.9","6.0",2e-04
"id","4 wk ahead","Bin","percent","6.0","6.1",3e-04
"id","4 wk ahead","Bin","percent","6.1","6.2",1e-04
"id","4 wk ahead","Bin","percent","6.2","6.3",2e-04
"id","4 wk ahead","Bin","percent","6.3","6.4",1e-04
"id","4 wk ahead","Bin","percent","6.4","6.5",0
"id","4 wk ahead","Bin","percent","6.5","6.6",0
"id","4 wk ahead","Bin","percent","6.6","6.7",4e-04
"id","4 wk ahead","Bin","percent","6.7","6.8",2e-04
"id","4 wk ahead","Bin","percent","6.8","6.9",1e-04
"id","4 wk ahead","Bin","percent","6.9","7.0",0
"id","4 wk ahead","Bin","percent","7.0","7.1",0
"id","4 wk ahead","Bin","percent","7.1","7.2",2e-04
"id","4 wk ahead","Bin","percent","7.2","7.3",0
"id","4 wk ahead","Bin","percent","7.3","7.4",2e-04
