"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ks","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"ks","1 wk ahead","Bin","percent","7.9","8.0",0
"ks","1 wk ahead","Bin","percent","8.0","8.1",0
"ks","1 wk ahead","Bin","percent","8.1","8.2",0
"ks","1 wk ahead","Bin","percent","8.2","8.3",0
"ks","1 wk ahead","Bin","percent","8.3","8.4",0
"ks","1 wk ahead","Bin","percent","8.4","8.5",0
"ks","1 wk ahead","Bin","percent","8.5","8.6",0
"ks","1 wk ahead","Bin","percent","8.6","8.7",0
"ks","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"ks","1 wk ahead","Bin","percent","8.8","8.9",0
"ks","1 wk ahead","Bin","percent","8.9","9.0",0
"ks","1 wk ahead","Bin","percent","9.0","9.1",0
"ks","1 wk ahead","Bin","percent","9.1","9.2",0
"ks","1 wk ahead","Bin","percent","9.2","9.3",0
"ks","1 wk ahead","Bin","percent","9.3","9.4",0
"ks","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"ks","1 wk ahead","Bin","percent","9.5","9.6",0
"ks","1 wk ahead","Bin","percent","9.6","9.7",0
"ks","1 wk ahead","Bin","percent","9.7","9.8",0
"ks","1 wk ahead","Bin","percent","9.8","9.9",0
"ks","1 wk ahead","Bin","percent","9.9","10.0",0
"ks","1 wk ahead","Bin","percent","10.0","10.1",0
"ks","1 wk ahead","Bin","percent","10.1","10.2",0
"ks","1 wk ahead","Bin","percent","10.2","10.3",0
"ks","1 wk ahead","Bin","percent","10.3","10.4",0
"ks","1 wk ahead","Bin","percent","10.4","10.5",0
"ks","1 wk ahead","Bin","percent","10.5","10.6",0
"ks","1 wk ahead","Bin","percent","10.6","10.7",0
"ks","1 wk ahead","Bin","percent","10.7","10.8",0
"ks","1 wk ahead","Bin","percent","10.8","10.9",0
"ks","1 wk ahead","Bin","percent","10.9","11.0",0
"ks","1 wk ahead","Bin","percent","11.0","11.1",0
"ks","1 wk ahead","Bin","percent","11.1","11.2",0
"ks","1 wk ahead","Bin","percent","11.2","11.3",0
"ks","1 wk ahead","Bin","percent","11.3","11.4",0
"ks","1 wk ahead","Bin","percent","11.4","11.5",0
"ks","1 wk ahead","Bin","percent","11.5","11.6",0
"ks","1 wk ahead","Bin","percent","11.6","11.7",0
"ks","1 wk ahead","Bin","percent","11.7","11.8",0
"ks","1 wk ahead","Bin","percent","11.8","11.9",0
"ks","1 wk ahead","Bin","percent","11.9","12.0",0
"ks","1 wk ahead","Bin","percent","12.0","12.1",0
"ks","1 wk ahead","Bin","percent","12.1","12.2",0
"ks","1 wk ahead","Bin","percent","12.2","12.3",0
"ks","1 wk ahead","Bin","percent","12.3","12.4",0
"ks","1 wk ahead","Bin","percent","12.4","12.5",0
"ks","1 wk ahead","Bin","percent","12.5","12.6",0
"ks","1 wk ahead","Bin","percent","12.6","12.7",0
"ks","1 wk ahead","Bin","percent","12.7","12.8",0
"ks","1 wk ahead","Bin","percent","12.8","12.9",0
"ks","1 wk ahead","Bin","percent","12.9","13.0",0
"ks","1 wk ahead","Bin","percent","13.0","100.0",0
"ks","2 wk ahead","Point","percent",NA,NA,1.6
"ks","2 wk ahead","Bin","percent","0.0","0.1",0
"ks","2 wk ahead","Bin","percent","0.1","0.2",4e-04
"ks","2 wk ahead","Bin","percent","0.2","0.3",8e-04
"ks","2 wk ahead","Bin","percent","0.3","0.4",0.0021
"ks","2 wk ahead","Bin","percent","0.4","0.5",0.0051
"ks","2 wk ahead","Bin","percent","0.5","0.6",0.0111
"ks","2 wk ahead","Bin","percent","0.6","0.7",0.0195
"ks","2 wk ahead","Bin","percent","0.7","0.8",0.0276
"ks","2 wk ahead","Bin","percent","0.8","0.9",0.0366
"ks","2 wk ahead","Bin","percent","0.9","1.0",0.0437
"ks","2 wk ahead","Bin","percent","1.0","1.1",0.0461
"ks","2 wk ahead","Bin","percent","1.1","1.2",0.0503
"ks","2 wk ahead","Bin","percent","1.2","1.3",0.0523
"ks","2 wk ahead","Bin","percent","1.3","1.4",0.0509
"ks","2 wk ahead","Bin","percent","1.4","1.5",0.0559
"ks","2 wk ahead","Bin","percent","1.5","1.6",0.0486
"ks","2 wk ahead","Bin","percent","1.6","1.7",0.0503
"ks","2 wk ahead","Bin","percent","1.7","1.8",0.0474
"ks","2 wk ahead","Bin","percent","1.8","1.9",0.0428
"ks","2 wk ahead","Bin","percent","1.9","2.0",0.0422
"ks","2 wk ahead","Bin","percent","2.0","2.1",0.0363
"ks","2 wk ahead","Bin","percent","2.1","2.2",0.0339
"ks","2 wk ahead","Bin","percent","2.2","2.3",0.0292
"ks","2 wk ahead","Bin","percent","2.3","2.4",0.0257
"ks","2 wk ahead","Bin","percent","2.4","2.5",0.0232
"ks","2 wk ahead","Bin","percent","2.5","2.6",0.0224
"ks","2 wk ahead","Bin","percent","2.6","2.7",0.0217
"ks","2 wk ahead","Bin","percent","2.7","2.8",0.0168
"ks","2 wk ahead","Bin","percent","2.8","2.9",0.0135
"ks","2 wk ahead","Bin","percent","2.9","3.0",0.0142
"ks","2 wk ahead","Bin","percent","3.0","3.1",0.0128
"ks","2 wk ahead","Bin","percent","3.1","3.2",0.0116
"ks","2 wk ahead","Bin","percent","3.2","3.3",0.0105
"ks","2 wk ahead","Bin","percent","3.3","3.4",0.0086
"ks","2 wk ahead","Bin","percent","3.4","3.5",0.009
"ks","2 wk ahead","Bin","percent","3.5","3.6",0.0084
"ks","2 wk ahead","Bin","percent","3.6","3.7",0.0056
"ks","2 wk ahead","Bin","percent","3.7","3.8",0.0053
"ks","2 wk ahead","Bin","percent","3.8","3.9",0.0061
"ks","2 wk ahead","Bin","percent","3.9","4.0",0.0055
"ks","2 wk ahead","Bin","percent","4.0","4.1",0.0042
"ks","2 wk ahead","Bin","percent","4.1","4.2",0.0037
"ks","2 wk ahead","Bin","percent","4.2","4.3",0.0031
"ks","2 wk ahead","Bin","percent","4.3","4.4",0.0028
"ks","2 wk ahead","Bin","percent","4.4","4.5",0.0027
"ks","2 wk ahead","Bin","percent","4.5","4.6",0.0023
"ks","2 wk ahead","Bin","percent","4.6","4.7",0.0019
"ks","2 wk ahead","Bin","percent","4.7","4.8",0.0025
"ks","2 wk ahead","Bin","percent","4.8","4.9",0.0019
"ks","2 wk ahead","Bin","percent","4.9","5.0",0.0016
"ks","2 wk ahead","Bin","percent","5.0","5.1",0.0014
"ks","2 wk ahead","Bin","percent","5.1","5.2",0.0019
"ks","2 wk ahead","Bin","percent","5.2","5.3",0.0011
"ks","2 wk ahead","Bin","percent","5.3","5.4",8e-04
"ks","2 wk ahead","Bin","percent","5.4","5.5",8e-04
"ks","2 wk ahead","Bin","percent","5.5","5.6",0.0011
"ks","2 wk ahead","Bin","percent","5.6","5.7",0.0013
"ks","2 wk ahead","Bin","percent","5.7","5.8",8e-04
"ks","2 wk ahead","Bin","percent","5.8","5.9",9e-04
"ks","2 wk ahead","Bin","percent","5.9","6.0",7e-04
"ks","2 wk ahead","Bin","percent","6.0","6.1",6e-04
"ks","2 wk ahead","Bin","percent","6.1","6.2",7e-04
"ks","2 wk ahead","Bin","percent","6.2","6.3",8e-04
"ks","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"ks","2 wk ahead","Bin","percent","6.4","6.5",8e-04
"ks","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"ks","2 wk ahead","Bin","percent","6.6","6.7",5e-04
"ks","2 wk ahead","Bin","percent","6.7","6.8",4e-04
"ks","2 wk ahead","Bin","percent","6.8","6.9",4e-04
"ks","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"ks","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"ks","2 wk ahead","Bin","percent","7.1","7.2",0
"ks","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"ks","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"ks","2 wk ahead","Bin","percent","7.4","7.5",0
"ks","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"ks","2 wk ahead","Bin","percent","7.6","7.7",0
"ks","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"ks","2 wk ahead","Bin","percent","7.8","7.9",0
"ks","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"ks","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"ks","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"ks","2 wk ahead","Bin","percent","8.2","8.3",0
"ks","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"ks","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"ks","2 wk ahead","Bin","percent","8.5","8.6",0
"ks","2 wk ahead","Bin","percent","8.6","8.7",0
"ks","2 wk ahead","Bin","percent","8.7","8.8",0
"ks","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"ks","2 wk ahead","Bin","percent","8.9","9.0",0
"ks","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"ks","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"ks","2 wk ahead","Bin","percent","9.2","9.3",0
"ks","2 wk ahead","Bin","percent","9.3","9.4",0
"ks","2 wk ahead","Bin","percent","9.4","9.5",0
"ks","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"ks","2 wk ahead","Bin","percent","9.6","9.7",0
"ks","2 wk ahead","Bin","percent","9.7","9.8",0
"ks","2 wk ahead","Bin","percent","9.8","9.9",0
"ks","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"ks","2 wk ahead","Bin","percent","10.0","10.1",0
"ks","2 wk ahead","Bin","percent","10.1","10.2",0
"ks","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"ks","2 wk ahead","Bin","percent","10.3","10.4",0
"ks","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"ks","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"ks","2 wk ahead","Bin","percent","10.6","10.7",0
"ks","2 wk ahead","Bin","percent","10.7","10.8",0
"ks","2 wk ahead","Bin","percent","10.8","10.9",0
"ks","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"ks","2 wk ahead","Bin","percent","11.0","11.1",0
"ks","2 wk ahead","Bin","percent","11.1","11.2",0
"ks","2 wk ahead","Bin","percent","11.2","11.3",0
"ks","2 wk ahead","Bin","percent","11.3","11.4",0
"ks","2 wk ahead","Bin","percent","11.4","11.5",0
"ks","2 wk ahead","Bin","percent","11.5","11.6",0
"ks","2 wk ahead","Bin","percent","11.6","11.7",0
"ks","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"ks","2 wk ahead","Bin","percent","11.8","11.9",0
"ks","2 wk ahead","Bin","percent","11.9","12.0",0
"ks","2 wk ahead","Bin","percent","12.0","12.1",0
"ks","2 wk ahead","Bin","percent","12.1","12.2",0
"ks","2 wk ahead","Bin","percent","12.2","12.3",0
"ks","2 wk ahead","Bin","percent","12.3","12.4",0
"ks","2 wk ahead","Bin","percent","12.4","12.5",0
"ks","2 wk ahead","Bin","percent","12.5","12.6",0
"ks","2 wk ahead","Bin","percent","12.6","12.7",0
"ks","2 wk ahead","Bin","percent","12.7","12.8",0
"ks","2 wk ahead","Bin","percent","12.8","12.9",0
"ks","2 wk ahead","Bin","percent","12.9","13.0",0
"ks","2 wk ahead","Bin","percent","13.0","100.0",2e-04
"ks","3 wk ahead","Point","percent",NA,NA,1.5
"ks","3 wk ahead","Bin","percent","0.0","0.1",6e-04
"ks","3 wk ahead","Bin","percent","0.1","0.2",0.0012
"ks","3 wk ahead","Bin","percent","0.2","0.3",0.0029
"ks","3 wk ahead","Bin","percent","0.3","0.4",0.0074
"ks","3 wk ahead","Bin","percent","0.4","0.5",0.0144
"ks","3 wk ahead","Bin","percent","0.5","0.6",0.0209
"ks","3 wk ahead","Bin","percent","0.6","0.7",0.0269
"ks","3 wk ahead","Bin","percent","0.7","0.8",0.0396
"ks","3 wk ahead","Bin","percent","0.8","0.9",0.0429
"ks","3 wk ahead","Bin","percent","0.9","1.0",0.0531
"ks","3 wk ahead","Bin","percent","1.0","1.1",0.0493
"ks","3 wk ahead","Bin","percent","1.1","1.2",0.0503
"ks","3 wk ahead","Bin","percent","1.2","1.3",0.0503
"ks","3 wk ahead","Bin","percent","1.3","1.4",0.0491
"ks","3 wk ahead","Bin","percent","1.4","1.5",0.048
"ks","3 wk ahead","Bin","percent","1.5","1.6",0.0445
"ks","3 wk ahead","Bin","percent","1.6","1.7",0.0413
"ks","3 wk ahead","Bin","percent","1.7","1.8",0.0382
"ks","3 wk ahead","Bin","percent","1.8","1.9",0.0397
"ks","3 wk ahead","Bin","percent","1.9","2.0",0.0344
"ks","3 wk ahead","Bin","percent","2.0","2.1",0.029
"ks","3 wk ahead","Bin","percent","2.1","2.2",0.0277
"ks","3 wk ahead","Bin","percent","2.2","2.3",0.0236
"ks","3 wk ahead","Bin","percent","2.3","2.4",0.022
"ks","3 wk ahead","Bin","percent","2.4","2.5",0.0197
"ks","3 wk ahead","Bin","percent","2.5","2.6",0.0177
"ks","3 wk ahead","Bin","percent","2.6","2.7",0.0184
"ks","3 wk ahead","Bin","percent","2.7","2.8",0.0168
"ks","3 wk ahead","Bin","percent","2.8","2.9",0.0151
"ks","3 wk ahead","Bin","percent","2.9","3.0",0.0134
"ks","3 wk ahead","Bin","percent","3.0","3.1",0.013
"ks","3 wk ahead","Bin","percent","3.1","3.2",0.0109
"ks","3 wk ahead","Bin","percent","3.2","3.3",0.0093
"ks","3 wk ahead","Bin","percent","3.3","3.4",0.0094
"ks","3 wk ahead","Bin","percent","3.4","3.5",0.0089
"ks","3 wk ahead","Bin","percent","3.5","3.6",0.0066
"ks","3 wk ahead","Bin","percent","3.6","3.7",0.0068
"ks","3 wk ahead","Bin","percent","3.7","3.8",0.0072
"ks","3 wk ahead","Bin","percent","3.8","3.9",0.0044
"ks","3 wk ahead","Bin","percent","3.9","4.0",0.0051
"ks","3 wk ahead","Bin","percent","4.0","4.1",0.005
"ks","3 wk ahead","Bin","percent","4.1","4.2",0.004
"ks","3 wk ahead","Bin","percent","4.2","4.3",0.004
"ks","3 wk ahead","Bin","percent","4.3","4.4",0.0029
"ks","3 wk ahead","Bin","percent","4.4","4.5",0.0033
"ks","3 wk ahead","Bin","percent","4.5","4.6",0.0032
"ks","3 wk ahead","Bin","percent","4.6","4.7",0.0019
"ks","3 wk ahead","Bin","percent","4.7","4.8",0.002
"ks","3 wk ahead","Bin","percent","4.8","4.9",0.0023
"ks","3 wk ahead","Bin","percent","4.9","5.0",0.0016
"ks","3 wk ahead","Bin","percent","5.0","5.1",0.0015
"ks","3 wk ahead","Bin","percent","5.1","5.2",0.0021
"ks","3 wk ahead","Bin","percent","5.2","5.3",0.0018
"ks","3 wk ahead","Bin","percent","5.3","5.4",0.0015
"ks","3 wk ahead","Bin","percent","5.4","5.5",0.0014
"ks","3 wk ahead","Bin","percent","5.5","5.6",0.0018
"ks","3 wk ahead","Bin","percent","5.6","5.7",0.0016
"ks","3 wk ahead","Bin","percent","5.7","5.8",0.0011
"ks","3 wk ahead","Bin","percent","5.8","5.9",4e-04
"ks","3 wk ahead","Bin","percent","5.9","6.0",0.0011
"ks","3 wk ahead","Bin","percent","6.0","6.1",0.001
"ks","3 wk ahead","Bin","percent","6.1","6.2",6e-04
"ks","3 wk ahead","Bin","percent","6.2","6.3",3e-04
"ks","3 wk ahead","Bin","percent","6.3","6.4",0.0011
"ks","3 wk ahead","Bin","percent","6.4","6.5",3e-04
"ks","3 wk ahead","Bin","percent","6.5","6.6",7e-04
"ks","3 wk ahead","Bin","percent","6.6","6.7",9e-04
"ks","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"ks","3 wk ahead","Bin","percent","6.8","6.9",6e-04
"ks","3 wk ahead","Bin","percent","6.9","7.0",6e-04
"ks","3 wk ahead","Bin","percent","7.0","7.1",6e-04
"ks","3 wk ahead","Bin","percent","7.1","7.2",6e-04
"ks","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"ks","3 wk ahead","Bin","percent","7.3","7.4",5e-04
"ks","3 wk ahead","Bin","percent","7.4","7.5",4e-04
"ks","3 wk ahead","Bin","percent","7.5","7.6",4e-04
"ks","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"ks","3 wk ahead","Bin","percent","7.7","7.8",4e-04
"ks","3 wk ahead","Bin","percent","7.8","7.9",3e-04
"ks","3 wk ahead","Bin","percent","7.9","8.0",4e-04
"ks","3 wk ahead","Bin","percent","8.0","8.1",3e-04
"ks","3 wk ahead","Bin","percent","8.1","8.2",3e-04
"ks","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"ks","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"ks","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"ks","3 wk ahead","Bin","percent","8.5","8.6",0
"ks","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"ks","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"ks","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"ks","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"ks","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"ks","3 wk ahead","Bin","percent","9.1","9.2",0
"ks","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"ks","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"ks","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"ks","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"ks","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"ks","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"ks","3 wk ahead","Bin","percent","9.8","9.9",0
"ks","3 wk ahead","Bin","percent","9.9","10.0",0
"ks","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"ks","3 wk ahead","Bin","percent","10.1","10.2",0
"ks","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"ks","3 wk ahead","Bin","percent","10.3","10.4",0
"ks","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"ks","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"ks","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"ks","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"ks","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"ks","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"ks","3 wk ahead","Bin","percent","11.0","11.1",0
"ks","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"ks","3 wk ahead","Bin","percent","11.2","11.3",0
"ks","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"ks","3 wk ahead","Bin","percent","11.4","11.5",0
"ks","3 wk ahead","Bin","percent","11.5","11.6",0
"ks","3 wk ahead","Bin","percent","11.6","11.7",0
"ks","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"ks","3 wk ahead","Bin","percent","11.8","11.9",0
"ks","3 wk ahead","Bin","percent","11.9","12.0",0
"ks","3 wk ahead","Bin","percent","12.0","12.1",0
"ks","3 wk ahead","Bin","percent","12.1","12.2",0
"ks","3 wk ahead","Bin","percent","12.2","12.3",0
"ks","3 wk ahead","Bin","percent","12.3","12.4",0
"ks","3 wk ahead","Bin","percent","12.4","12.5",0
"ks","3 wk ahead","Bin","percent","12.5","12.6",0
"ks","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"ks","3 wk ahead","Bin","percent","12.7","12.8",0
"ks","3 wk ahead","Bin","percent","12.8","12.9",0
"ks","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"ks","3 wk ahead","Bin","percent","13.0","100.0",7e-04
"ks","4 wk ahead","Point","percent",NA,NA,1.5
"ks","4 wk ahead","Bin","percent","0.0","0.1",0.001
"ks","4 wk ahead","Bin","percent","0.1","0.2",0.0026
"ks","4 wk ahead","Bin","percent","0.2","0.3",0.006
"ks","4 wk ahead","Bin","percent","0.3","0.4",0.0151
"ks","4 wk ahead","Bin","percent","0.4","0.5",0.019
"ks","4 wk ahead","Bin","percent","0.5","0.6",0.0274
"ks","4 wk ahead","Bin","percent","0.6","0.7",0.0364
"ks","4 wk ahead","Bin","percent","0.7","0.8",0.0396
"ks","4 wk ahead","Bin","percent","0.8","0.9",0.0463
"ks","4 wk ahead","Bin","percent","0.9","1.0",0.0472
"ks","4 wk ahead","Bin","percent","1.0","1.1",0.0496
"ks","4 wk ahead","Bin","percent","1.1","1.2",0.0479
"ks","4 wk ahead","Bin","percent","1.2","1.3",0.0448
"ks","4 wk ahead","Bin","percent","1.3","1.4",0.0441
"ks","4 wk ahead","Bin","percent","1.4","1.5",0.0436
"ks","4 wk ahead","Bin","percent","1.5","1.6",0.043
"ks","4 wk ahead","Bin","percent","1.6","1.7",0.0387
"ks","4 wk ahead","Bin","percent","1.7","1.8",0.0355
"ks","4 wk ahead","Bin","percent","1.8","1.9",0.0332
"ks","4 wk ahead","Bin","percent","1.9","2.0",0.0286
"ks","4 wk ahead","Bin","percent","2.0","2.1",0.0299
"ks","4 wk ahead","Bin","percent","2.1","2.2",0.0246
"ks","4 wk ahead","Bin","percent","2.2","2.3",0.0254
"ks","4 wk ahead","Bin","percent","2.3","2.4",0.0217
"ks","4 wk ahead","Bin","percent","2.4","2.5",0.0215
"ks","4 wk ahead","Bin","percent","2.5","2.6",0.018
"ks","4 wk ahead","Bin","percent","2.6","2.7",0.0133
"ks","4 wk ahead","Bin","percent","2.7","2.8",0.0132
"ks","4 wk ahead","Bin","percent","2.8","2.9",0.0134
"ks","4 wk ahead","Bin","percent","2.9","3.0",0.0127
"ks","4 wk ahead","Bin","percent","3.0","3.1",0.0096
"ks","4 wk ahead","Bin","percent","3.1","3.2",0.0118
"ks","4 wk ahead","Bin","percent","3.2","3.3",0.0083
"ks","4 wk ahead","Bin","percent","3.3","3.4",0.0097
"ks","4 wk ahead","Bin","percent","3.4","3.5",0.0101
"ks","4 wk ahead","Bin","percent","3.5","3.6",0.0079
"ks","4 wk ahead","Bin","percent","3.6","3.7",0.0068
"ks","4 wk ahead","Bin","percent","3.7","3.8",0.0062
"ks","4 wk ahead","Bin","percent","3.8","3.9",0.0053
"ks","4 wk ahead","Bin","percent","3.9","4.0",0.0043
"ks","4 wk ahead","Bin","percent","4.0","4.1",0.0038
"ks","4 wk ahead","Bin","percent","4.1","4.2",0.0063
"ks","4 wk ahead","Bin","percent","4.2","4.3",0.0045
"ks","4 wk ahead","Bin","percent","4.3","4.4",0.0039
"ks","4 wk ahead","Bin","percent","4.4","4.5",0.0034
"ks","4 wk ahead","Bin","percent","4.5","4.6",0.0032
"ks","4 wk ahead","Bin","percent","4.6","4.7",0.0041
"ks","4 wk ahead","Bin","percent","4.7","4.8",0.0034
"ks","4 wk ahead","Bin","percent","4.8","4.9",0.0018
"ks","4 wk ahead","Bin","percent","4.9","5.0",0.0024
"ks","4 wk ahead","Bin","percent","5.0","5.1",0.0025
