"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"al","4 wk ahead","Bin","percent","2.9","3.0",0.00732521814068728
"al","4 wk ahead","Bin","percent","3.0","3.1",0.0081870085101799
"al","4 wk ahead","Bin","percent","3.1","3.2",0.00657115156738123
"al","4 wk ahead","Bin","percent","3.2","3.3",0.0072174943445007
"al","4 wk ahead","Bin","percent","3.3","3.4",0.0052784660131423
"al","4 wk ahead","Bin","percent","3.4","3.5",0.00570936119788861
"al","4 wk ahead","Bin","percent","3.5","3.6",0.00732521814068728
"al","4 wk ahead","Bin","percent","3.6","3.7",0.00570936119788861
"al","4 wk ahead","Bin","percent","3.7","3.8",0.00538618980932888
"al","4 wk ahead","Bin","percent","3.8","3.9",0.00646342777119466
"al","4 wk ahead","Bin","percent","3.9","4.0",0.00517074221695573
"al","4 wk ahead","Bin","percent","4.0","4.1",0.00592480879026177
"al","4 wk ahead","Bin","percent","4.1","4.2",0.00592480879026177
"al","4 wk ahead","Bin","percent","4.2","4.3",0.00538618980932888
"al","4 wk ahead","Bin","percent","4.3","4.4",0.00430895184746311
"al","4 wk ahead","Bin","percent","4.4","4.5",0.00506301842076915
"al","4 wk ahead","Bin","percent","4.5","4.6",0.00463212323602284
"al","4 wk ahead","Bin","percent","4.6","4.7",0.00538618980932888
"al","4 wk ahead","Bin","percent","4.7","4.8",0.00614025638263492
"al","4 wk ahead","Bin","percent","4.8","4.9",0.00549391360551546
"al","4 wk ahead","Bin","percent","4.9","5.0",0.00355488527415706
"al","4 wk ahead","Bin","percent","5.0","5.1",0.00473984703220941
"al","4 wk ahead","Bin","percent","5.1","5.2",0.00398578045890337
"al","4 wk ahead","Bin","percent","5.2","5.3",0.00484757082839599
"al","4 wk ahead","Bin","percent","5.3","5.4",0.00398578045890337
"al","4 wk ahead","Bin","percent","5.4","5.5",0.00377033286653022
"al","4 wk ahead","Bin","percent","5.5","5.6",0.00344716147797048
"al","4 wk ahead","Bin","percent","5.6","5.7",0.00333943768178391
"al","4 wk ahead","Bin","percent","5.7","5.8",0.00323171388559733
"al","4 wk ahead","Bin","percent","5.8","5.9",0.00377033286653022
"al","4 wk ahead","Bin","percent","5.9","6.0",0.00409350425508995
"al","4 wk ahead","Bin","percent","6.0","6.1",0.00592480879026177
"al","4 wk ahead","Bin","percent","6.1","6.2",0.00312399008941075
"al","4 wk ahead","Bin","percent","6.2","6.3",0.00420122805127653
"al","4 wk ahead","Bin","percent","6.3","6.4",0.00409350425508995
"al","4 wk ahead","Bin","percent","6.4","6.5",0.00398578045890337
"al","4 wk ahead","Bin","percent","6.5","6.6",0.00344716147797048
"al","4 wk ahead","Bin","percent","6.6","6.7",0.00280081870085102
"al","4 wk ahead","Bin","percent","6.7","6.8",0.00333943768178391
"al","4 wk ahead","Bin","percent","6.8","6.9",0.00323171388559733
"al","4 wk ahead","Bin","percent","6.9","7.0",0.00473984703220941
"al","4 wk ahead","Bin","percent","7.0","7.1",0.00301626629322417
"al","4 wk ahead","Bin","percent","7.1","7.2",0.00280081870085102
"al","4 wk ahead","Bin","percent","7.2","7.3",0.00344716147797048
"al","4 wk ahead","Bin","percent","7.3","7.4",0.00409350425508995
"al","4 wk ahead","Bin","percent","7.4","7.5",0.00226219971991813
"al","4 wk ahead","Bin","percent","7.5","7.6",0.00258537110847786
"al","4 wk ahead","Bin","percent","7.6","7.7",0.00301626629322417
"al","4 wk ahead","Bin","percent","7.7","7.8",0.00226219971991813
"al","4 wk ahead","Bin","percent","7.8","7.9",0.00333943768178391
"al","4 wk ahead","Bin","percent","7.9","8.0",0.00344716147797048
"al","4 wk ahead","Bin","percent","8.0","8.1",0.00269309490466444
"al","4 wk ahead","Bin","percent","8.1","8.2",0.00236992351610471
"al","4 wk ahead","Bin","percent","8.2","8.3",0.00258537110847786
"al","4 wk ahead","Bin","percent","8.3","8.4",0.00172358073898524
"al","4 wk ahead","Bin","percent","8.4","8.5",0.00204675212754497
"al","4 wk ahead","Bin","percent","8.5","8.6",0.00280081870085102
"al","4 wk ahead","Bin","percent","8.6","8.7",0.00215447592373155
"al","4 wk ahead","Bin","percent","8.7","8.8",0.00280081870085102
"al","4 wk ahead","Bin","percent","8.8","8.9",0.00204675212754497
"al","4 wk ahead","Bin","percent","8.9","9.0",0.00236992351610471
"al","4 wk ahead","Bin","percent","9.0","9.1",0.00172358073898524
"al","4 wk ahead","Bin","percent","9.1","9.2",0.00258537110847786
"al","4 wk ahead","Bin","percent","9.2","9.3",0.00258537110847786
"al","4 wk ahead","Bin","percent","9.3","9.4",0.00161585694279866
"al","4 wk ahead","Bin","percent","9.4","9.5",0.00258537110847786
"al","4 wk ahead","Bin","percent","9.5","9.6",0.00236992351610471
"al","4 wk ahead","Bin","percent","9.6","9.7",0.00172358073898524
"al","4 wk ahead","Bin","percent","9.7","9.8",0.00258537110847786
"al","4 wk ahead","Bin","percent","9.8","9.9",0.0019390283313584
"al","4 wk ahead","Bin","percent","9.9","10.0",0.0029085424970376
"al","4 wk ahead","Bin","percent","10.0","10.1",0.00204675212754497
"al","4 wk ahead","Bin","percent","10.1","10.2",0.00215447592373155
"al","4 wk ahead","Bin","percent","10.2","10.3",0.00161585694279866
"al","4 wk ahead","Bin","percent","10.3","10.4",0.00150813314661209
"al","4 wk ahead","Bin","percent","10.4","10.5",0.00183130453517182
"al","4 wk ahead","Bin","percent","10.5","10.6",0.00172358073898524
"al","4 wk ahead","Bin","percent","10.6","10.7",0.00161585694279866
"al","4 wk ahead","Bin","percent","10.7","10.8",0.00183130453517182
"al","4 wk ahead","Bin","percent","10.8","10.9",0.0019390283313584
"al","4 wk ahead","Bin","percent","10.9","11.0",0.00204675212754497
"al","4 wk ahead","Bin","percent","11.0","11.1",0.00204675212754497
"al","4 wk ahead","Bin","percent","11.1","11.2",0.00280081870085102
"al","4 wk ahead","Bin","percent","11.2","11.3",0.00161585694279866
"al","4 wk ahead","Bin","percent","11.3","11.4",0.00172358073898524
"al","4 wk ahead","Bin","percent","11.4","11.5",0.00150813314661209
"al","4 wk ahead","Bin","percent","11.5","11.6",0.00204675212754497
"al","4 wk ahead","Bin","percent","11.6","11.7",0.00140040935042551
"al","4 wk ahead","Bin","percent","11.7","11.8",0.00140040935042551
"al","4 wk ahead","Bin","percent","11.8","11.9",0.00161585694279866
"al","4 wk ahead","Bin","percent","11.9","12.0",0.00150813314661209
"al","4 wk ahead","Bin","percent","12.0","12.1",0.00150813314661209
"al","4 wk ahead","Bin","percent","12.1","12.2",0.00150813314661209
"al","4 wk ahead","Bin","percent","12.2","12.3",0.00118496175805235
"al","4 wk ahead","Bin","percent","12.3","12.4",0.000754066573306043
"al","4 wk ahead","Bin","percent","12.4","12.5",0.00129268555423893
"al","4 wk ahead","Bin","percent","12.5","12.6",0.00150813314661209
"al","4 wk ahead","Bin","percent","12.6","12.7",0.00183130453517182
"al","4 wk ahead","Bin","percent","12.7","12.8",0.00129268555423893
"al","4 wk ahead","Bin","percent","12.8","12.9",0.00140040935042551
"al","4 wk ahead","Bin","percent","12.9","13.0",0.00215447592373155
"al","4 wk ahead","Bin","percent","13.0","100.0",0.354519013250027
