"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","1 wk ahead","Bin","percent","7.0","7.1",0
"ky","1 wk ahead","Bin","percent","7.1","7.2",0
"ky","1 wk ahead","Bin","percent","7.2","7.3",0
"ky","1 wk ahead","Bin","percent","7.3","7.4",0
"ky","1 wk ahead","Bin","percent","7.4","7.5",0
"ky","1 wk ahead","Bin","percent","7.5","7.6",0
"ky","1 wk ahead","Bin","percent","7.6","7.7",0
"ky","1 wk ahead","Bin","percent","7.7","7.8",0
"ky","1 wk ahead","Bin","percent","7.8","7.9",0
"ky","1 wk ahead","Bin","percent","7.9","8.0",0
"ky","1 wk ahead","Bin","percent","8.0","8.1",0
"ky","1 wk ahead","Bin","percent","8.1","8.2",0
"ky","1 wk ahead","Bin","percent","8.2","8.3",0
"ky","1 wk ahead","Bin","percent","8.3","8.4",0
"ky","1 wk ahead","Bin","percent","8.4","8.5",0
"ky","1 wk ahead","Bin","percent","8.5","8.6",0
"ky","1 wk ahead","Bin","percent","8.6","8.7",0
"ky","1 wk ahead","Bin","percent","8.7","8.8",0
"ky","1 wk ahead","Bin","percent","8.8","8.9",0
"ky","1 wk ahead","Bin","percent","8.9","9.0",0
"ky","1 wk ahead","Bin","percent","9.0","9.1",0
"ky","1 wk ahead","Bin","percent","9.1","9.2",0
"ky","1 wk ahead","Bin","percent","9.2","9.3",0
"ky","1 wk ahead","Bin","percent","9.3","9.4",0
"ky","1 wk ahead","Bin","percent","9.4","9.5",0
"ky","1 wk ahead","Bin","percent","9.5","9.6",0
"ky","1 wk ahead","Bin","percent","9.6","9.7",0
"ky","1 wk ahead","Bin","percent","9.7","9.8",0
"ky","1 wk ahead","Bin","percent","9.8","9.9",0
"ky","1 wk ahead","Bin","percent","9.9","10.0",0
"ky","1 wk ahead","Bin","percent","10.0","10.1",0
"ky","1 wk ahead","Bin","percent","10.1","10.2",0
"ky","1 wk ahead","Bin","percent","10.2","10.3",0
"ky","1 wk ahead","Bin","percent","10.3","10.4",0
"ky","1 wk ahead","Bin","percent","10.4","10.5",0
"ky","1 wk ahead","Bin","percent","10.5","10.6",0
"ky","1 wk ahead","Bin","percent","10.6","10.7",0
"ky","1 wk ahead","Bin","percent","10.7","10.8",0
"ky","1 wk ahead","Bin","percent","10.8","10.9",0
"ky","1 wk ahead","Bin","percent","10.9","11.0",0
"ky","1 wk ahead","Bin","percent","11.0","11.1",0
"ky","1 wk ahead","Bin","percent","11.1","11.2",0
"ky","1 wk ahead","Bin","percent","11.2","11.3",0
"ky","1 wk ahead","Bin","percent","11.3","11.4",0
"ky","1 wk ahead","Bin","percent","11.4","11.5",0
"ky","1 wk ahead","Bin","percent","11.5","11.6",0
"ky","1 wk ahead","Bin","percent","11.6","11.7",0
"ky","1 wk ahead","Bin","percent","11.7","11.8",0
"ky","1 wk ahead","Bin","percent","11.8","11.9",0
"ky","1 wk ahead","Bin","percent","11.9","12.0",0
"ky","1 wk ahead","Bin","percent","12.0","12.1",0
"ky","1 wk ahead","Bin","percent","12.1","12.2",0
"ky","1 wk ahead","Bin","percent","12.2","12.3",0
"ky","1 wk ahead","Bin","percent","12.3","12.4",0
"ky","1 wk ahead","Bin","percent","12.4","12.5",0
"ky","1 wk ahead","Bin","percent","12.5","12.6",0
"ky","1 wk ahead","Bin","percent","12.6","12.7",0
"ky","1 wk ahead","Bin","percent","12.7","12.8",0
"ky","1 wk ahead","Bin","percent","12.8","12.9",0
"ky","1 wk ahead","Bin","percent","12.9","13.0",0
"ky","1 wk ahead","Bin","percent","13.0","100.0",0
"ky","2 wk ahead","Point","percent",NA,NA,0.9
"ky","2 wk ahead","Bin","percent","0.0","0.1",0
"ky","2 wk ahead","Bin","percent","0.1","0.2",0.0013
"ky","2 wk ahead","Bin","percent","0.2","0.3",0.0071
"ky","2 wk ahead","Bin","percent","0.3","0.4",0.0225
"ky","2 wk ahead","Bin","percent","0.4","0.5",0.0467
"ky","2 wk ahead","Bin","percent","0.5","0.6",0.0696
"ky","2 wk ahead","Bin","percent","0.6","0.7",0.0854
"ky","2 wk ahead","Bin","percent","0.7","0.8",0.0996
"ky","2 wk ahead","Bin","percent","0.8","0.9",0.0945
"ky","2 wk ahead","Bin","percent","0.9","1.0",0.0902
"ky","2 wk ahead","Bin","percent","1.0","1.1",0.0859
"ky","2 wk ahead","Bin","percent","1.1","1.2",0.0723
"ky","2 wk ahead","Bin","percent","1.2","1.3",0.056
"ky","2 wk ahead","Bin","percent","1.3","1.4",0.0475
"ky","2 wk ahead","Bin","percent","1.4","1.5",0.0423
"ky","2 wk ahead","Bin","percent","1.5","1.6",0.0324
"ky","2 wk ahead","Bin","percent","1.6","1.7",0.0281
"ky","2 wk ahead","Bin","percent","1.7","1.8",0.0218
"ky","2 wk ahead","Bin","percent","1.8","1.9",0.0179
"ky","2 wk ahead","Bin","percent","1.9","2.0",0.0156
"ky","2 wk ahead","Bin","percent","2.0","2.1",0.011
"ky","2 wk ahead","Bin","percent","2.1","2.2",0.009
"ky","2 wk ahead","Bin","percent","2.2","2.3",0.0075
"ky","2 wk ahead","Bin","percent","2.3","2.4",0.0054
"ky","2 wk ahead","Bin","percent","2.4","2.5",0.0066
"ky","2 wk ahead","Bin","percent","2.5","2.6",0.0035
"ky","2 wk ahead","Bin","percent","2.6","2.7",0.003
"ky","2 wk ahead","Bin","percent","2.7","2.8",0.0025
"ky","2 wk ahead","Bin","percent","2.8","2.9",0.0022
"ky","2 wk ahead","Bin","percent","2.9","3.0",0.0018
"ky","2 wk ahead","Bin","percent","3.0","3.1",0.0018
"ky","2 wk ahead","Bin","percent","3.1","3.2",0.002
"ky","2 wk ahead","Bin","percent","3.2","3.3",0.0013
"ky","2 wk ahead","Bin","percent","3.3","3.4",6e-04
"ky","2 wk ahead","Bin","percent","3.4","3.5",0.001
"ky","2 wk ahead","Bin","percent","3.5","3.6",8e-04
"ky","2 wk ahead","Bin","percent","3.6","3.7",4e-04
"ky","2 wk ahead","Bin","percent","3.7","3.8",2e-04
"ky","2 wk ahead","Bin","percent","3.8","3.9",4e-04
"ky","2 wk ahead","Bin","percent","3.9","4.0",4e-04
"ky","2 wk ahead","Bin","percent","4.0","4.1",6e-04
"ky","2 wk ahead","Bin","percent","4.1","4.2",1e-04
"ky","2 wk ahead","Bin","percent","4.2","4.3",2e-04
"ky","2 wk ahead","Bin","percent","4.3","4.4",1e-04
"ky","2 wk ahead","Bin","percent","4.4","4.5",1e-04
"ky","2 wk ahead","Bin","percent","4.5","4.6",3e-04
"ky","2 wk ahead","Bin","percent","4.6","4.7",1e-04
"ky","2 wk ahead","Bin","percent","4.7","4.8",2e-04
"ky","2 wk ahead","Bin","percent","4.8","4.9",0
"ky","2 wk ahead","Bin","percent","4.9","5.0",0
"ky","2 wk ahead","Bin","percent","5.0","5.1",1e-04
"ky","2 wk ahead","Bin","percent","5.1","5.2",1e-04
"ky","2 wk ahead","Bin","percent","5.2","5.3",0
"ky","2 wk ahead","Bin","percent","5.3","5.4",0
"ky","2 wk ahead","Bin","percent","5.4","5.5",0
"ky","2 wk ahead","Bin","percent","5.5","5.6",0
"ky","2 wk ahead","Bin","percent","5.6","5.7",0
"ky","2 wk ahead","Bin","percent","5.7","5.8",0
"ky","2 wk ahead","Bin","percent","5.8","5.9",0
"ky","2 wk ahead","Bin","percent","5.9","6.0",0
"ky","2 wk ahead","Bin","percent","6.0","6.1",0
"ky","2 wk ahead","Bin","percent","6.1","6.2",0
"ky","2 wk ahead","Bin","percent","6.2","6.3",0
"ky","2 wk ahead","Bin","percent","6.3","6.4",0
"ky","2 wk ahead","Bin","percent","6.4","6.5",0
"ky","2 wk ahead","Bin","percent","6.5","6.6",0
"ky","2 wk ahead","Bin","percent","6.6","6.7",0
"ky","2 wk ahead","Bin","percent","6.7","6.8",0
"ky","2 wk ahead","Bin","percent","6.8","6.9",0
"ky","2 wk ahead","Bin","percent","6.9","7.0",0
"ky","2 wk ahead","Bin","percent","7.0","7.1",0
"ky","2 wk ahead","Bin","percent","7.1","7.2",0
"ky","2 wk ahead","Bin","percent","7.2","7.3",0
"ky","2 wk ahead","Bin","percent","7.3","7.4",0
"ky","2 wk ahead","Bin","percent","7.4","7.5",0
"ky","2 wk ahead","Bin","percent","7.5","7.6",0
"ky","2 wk ahead","Bin","percent","7.6","7.7",0
"ky","2 wk ahead","Bin","percent","7.7","7.8",0
"ky","2 wk ahead","Bin","percent","7.8","7.9",0
"ky","2 wk ahead","Bin","percent","7.9","8.0",0
"ky","2 wk ahead","Bin","percent","8.0","8.1",0
"ky","2 wk ahead","Bin","percent","8.1","8.2",0
"ky","2 wk ahead","Bin","percent","8.2","8.3",0
"ky","2 wk ahead","Bin","percent","8.3","8.4",0
"ky","2 wk ahead","Bin","percent","8.4","8.5",0
"ky","2 wk ahead","Bin","percent","8.5","8.6",0
"ky","2 wk ahead","Bin","percent","8.6","8.7",0
"ky","2 wk ahead","Bin","percent","8.7","8.8",0
"ky","2 wk ahead","Bin","percent","8.8","8.9",0
"ky","2 wk ahead","Bin","percent","8.9","9.0",0
"ky","2 wk ahead","Bin","percent","9.0","9.1",0
"ky","2 wk ahead","Bin","percent","9.1","9.2",0
"ky","2 wk ahead","Bin","percent","9.2","9.3",0
"ky","2 wk ahead","Bin","percent","9.3","9.4",0
"ky","2 wk ahead","Bin","percent","9.4","9.5",0
"ky","2 wk ahead","Bin","percent","9.5","9.6",0
"ky","2 wk ahead","Bin","percent","9.6","9.7",0
"ky","2 wk ahead","Bin","percent","9.7","9.8",0
"ky","2 wk ahead","Bin","percent","9.8","9.9",0
"ky","2 wk ahead","Bin","percent","9.9","10.0",0
"ky","2 wk ahead","Bin","percent","10.0","10.1",0
"ky","2 wk ahead","Bin","percent","10.1","10.2",0
"ky","2 wk ahead","Bin","percent","10.2","10.3",0
"ky","2 wk ahead","Bin","percent","10.3","10.4",0
"ky","2 wk ahead","Bin","percent","10.4","10.5",0
"ky","2 wk ahead","Bin","percent","10.5","10.6",0
"ky","2 wk ahead","Bin","percent","10.6","10.7",0
"ky","2 wk ahead","Bin","percent","10.7","10.8",0
"ky","2 wk ahead","Bin","percent","10.8","10.9",0
"ky","2 wk ahead","Bin","percent","10.9","11.0",0
"ky","2 wk ahead","Bin","percent","11.0","11.1",0
"ky","2 wk ahead","Bin","percent","11.1","11.2",0
"ky","2 wk ahead","Bin","percent","11.2","11.3",0
"ky","2 wk ahead","Bin","percent","11.3","11.4",0
"ky","2 wk ahead","Bin","percent","11.4","11.5",0
"ky","2 wk ahead","Bin","percent","11.5","11.6",0
"ky","2 wk ahead","Bin","percent","11.6","11.7",0
"ky","2 wk ahead","Bin","percent","11.7","11.8",0
"ky","2 wk ahead","Bin","percent","11.8","11.9",0
"ky","2 wk ahead","Bin","percent","11.9","12.0",0
"ky","2 wk ahead","Bin","percent","12.0","12.1",0
"ky","2 wk ahead","Bin","percent","12.1","12.2",0
"ky","2 wk ahead","Bin","percent","12.2","12.3",0
"ky","2 wk ahead","Bin","percent","12.3","12.4",0
"ky","2 wk ahead","Bin","percent","12.4","12.5",0
"ky","2 wk ahead","Bin","percent","12.5","12.6",0
"ky","2 wk ahead","Bin","percent","12.6","12.7",0
"ky","2 wk ahead","Bin","percent","12.7","12.8",0
"ky","2 wk ahead","Bin","percent","12.8","12.9",0
"ky","2 wk ahead","Bin","percent","12.9","13.0",0
"ky","2 wk ahead","Bin","percent","13.0","100.0",0
"ky","3 wk ahead","Point","percent",NA,NA,0.9
"ky","3 wk ahead","Bin","percent","0.0","0.1",0.001
"ky","3 wk ahead","Bin","percent","0.1","0.2",0.005
"ky","3 wk ahead","Bin","percent","0.2","0.3",0.0195
"ky","3 wk ahead","Bin","percent","0.3","0.4",0.0346
"ky","3 wk ahead","Bin","percent","0.4","0.5",0.0611
"ky","3 wk ahead","Bin","percent","0.5","0.6",0.0799
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.0837
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.0817
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.0836
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.0827
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.0662
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.0639
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.0519
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.0397
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.0345
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.0296
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.0266
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.0235
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.0214
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.0165
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.0143
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.0111
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.0078
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.0075
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.0063
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.0065
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.0057
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.0035
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.003
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.0031
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.0024
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.0028
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.0016
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.0017
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.0019
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.001
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.0015
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.001
"ky","3 wk ahead","Bin","percent","3.8","3.9",6e-04
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.0015
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.001
"ky","3 wk ahead","Bin","percent","4.1","4.2",5e-04
"ky","3 wk ahead","Bin","percent","4.2","4.3",3e-04
"ky","3 wk ahead","Bin","percent","4.3","4.4",8e-04
"ky","3 wk ahead","Bin","percent","4.4","4.5",6e-04
"ky","3 wk ahead","Bin","percent","4.5","4.6",8e-04
"ky","3 wk ahead","Bin","percent","4.6","4.7",3e-04
"ky","3 wk ahead","Bin","percent","4.7","4.8",5e-04
"ky","3 wk ahead","Bin","percent","4.8","4.9",5e-04
"ky","3 wk ahead","Bin","percent","4.9","5.0",1e-04
"ky","3 wk ahead","Bin","percent","5.0","5.1",1e-04
"ky","3 wk ahead","Bin","percent","5.1","5.2",1e-04
"ky","3 wk ahead","Bin","percent","5.2","5.3",3e-04
"ky","3 wk ahead","Bin","percent","5.3","5.4",2e-04
"ky","3 wk ahead","Bin","percent","5.4","5.5",0
"ky","3 wk ahead","Bin","percent","5.5","5.6",2e-04
"ky","3 wk ahead","Bin","percent","5.6","5.7",0
"ky","3 wk ahead","Bin","percent","5.7","5.8",0
"ky","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"ky","3 wk ahead","Bin","percent","5.9","6.0",3e-04
"ky","3 wk ahead","Bin","percent","6.0","6.1",4e-04
"ky","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"ky","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"ky","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"ky","3 wk ahead","Bin","percent","6.4","6.5",0
"ky","3 wk ahead","Bin","percent","6.5","6.6",0
"ky","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"ky","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"ky","3 wk ahead","Bin","percent","6.8","6.9",0
"ky","3 wk ahead","Bin","percent","6.9","7.0",0
"ky","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"ky","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"ky","3 wk ahead","Bin","percent","7.2","7.3",0
"ky","3 wk ahead","Bin","percent","7.3","7.4",0
"ky","3 wk ahead","Bin","percent","7.4","7.5",0
"ky","3 wk ahead","Bin","percent","7.5","7.6",0
"ky","3 wk ahead","Bin","percent","7.6","7.7",0
"ky","3 wk ahead","Bin","percent","7.7","7.8",0
"ky","3 wk ahead","Bin","percent","7.8","7.9",0
"ky","3 wk ahead","Bin","percent","7.9","8.0",0
"ky","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"ky","3 wk ahead","Bin","percent","8.1","8.2",0
"ky","3 wk ahead","Bin","percent","8.2","8.3",0
"ky","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"ky","3 wk ahead","Bin","percent","8.4","8.5",0
"ky","3 wk ahead","Bin","percent","8.5","8.6",0
"ky","3 wk ahead","Bin","percent","8.6","8.7",0
"ky","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"ky","3 wk ahead","Bin","percent","8.8","8.9",0
"ky","3 wk ahead","Bin","percent","8.9","9.0",0
"ky","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"ky","3 wk ahead","Bin","percent","9.1","9.2",0
"ky","3 wk ahead","Bin","percent","9.2","9.3",0
"ky","3 wk ahead","Bin","percent","9.3","9.4",0
"ky","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"ky","3 wk ahead","Bin","percent","9.5","9.6",0
"ky","3 wk ahead","Bin","percent","9.6","9.7",0
"ky","3 wk ahead","Bin","percent","9.7","9.8",0
"ky","3 wk ahead","Bin","percent","9.8","9.9",0
"ky","3 wk ahead","Bin","percent","9.9","10.0",0
"ky","3 wk ahead","Bin","percent","10.0","10.1",0
"ky","3 wk ahead","Bin","percent","10.1","10.2",0
"ky","3 wk ahead","Bin","percent","10.2","10.3",0
"ky","3 wk ahead","Bin","percent","10.3","10.4",0
"ky","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"ky","3 wk ahead","Bin","percent","10.5","10.6",0
"ky","3 wk ahead","Bin","percent","10.6","10.7",0
"ky","3 wk ahead","Bin","percent","10.7","10.8",0
"ky","3 wk ahead","Bin","percent","10.8","10.9",0
"ky","3 wk ahead","Bin","percent","10.9","11.0",0
"ky","3 wk ahead","Bin","percent","11.0","11.1",0
"ky","3 wk ahead","Bin","percent","11.1","11.2",0
"ky","3 wk ahead","Bin","percent","11.2","11.3",0
"ky","3 wk ahead","Bin","percent","11.3","11.4",0
"ky","3 wk ahead","Bin","percent","11.4","11.5",0
"ky","3 wk ahead","Bin","percent","11.5","11.6",0
"ky","3 wk ahead","Bin","percent","11.6","11.7",0
"ky","3 wk ahead","Bin","percent","11.7","11.8",0
"ky","3 wk ahead","Bin","percent","11.8","11.9",0
"ky","3 wk ahead","Bin","percent","11.9","12.0",0
"ky","3 wk ahead","Bin","percent","12.0","12.1",0
"ky","3 wk ahead","Bin","percent","12.1","12.2",0
"ky","3 wk ahead","Bin","percent","12.2","12.3",0
"ky","3 wk ahead","Bin","percent","12.3","12.4",0
"ky","3 wk ahead","Bin","percent","12.4","12.5",0
"ky","3 wk ahead","Bin","percent","12.5","12.6",0
"ky","3 wk ahead","Bin","percent","12.6","12.7",0
"ky","3 wk ahead","Bin","percent","12.7","12.8",0
"ky","3 wk ahead","Bin","percent","12.8","12.9",0
"ky","3 wk ahead","Bin","percent","12.9","13.0",0
"ky","3 wk ahead","Bin","percent","13.0","100.0",0
"ky","4 wk ahead","Point","percent",NA,NA,0.9
"ky","4 wk ahead","Bin","percent","0.0","0.1",0.0039
"ky","4 wk ahead","Bin","percent","0.1","0.2",0.0128
"ky","4 wk ahead","Bin","percent","0.2","0.3",0.0302
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.048
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.0659
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.0755
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.0797
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.0778
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.0683
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.0695
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.062
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.0544
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.0475
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.0397
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.0328
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.0328
"ky","4 wk ahead","Bin","percent","1.6","1.7",0.0268
"ky","4 wk ahead","Bin","percent","1.7","1.8",0.0203
"ky","4 wk ahead","Bin","percent","1.8","1.9",0.0189
"ky","4 wk ahead","Bin","percent","1.9","2.0",0.0142
"ky","4 wk ahead","Bin","percent","2.0","2.1",0.0158
"ky","4 wk ahead","Bin","percent","2.1","2.2",0.0123
"ky","4 wk ahead","Bin","percent","2.2","2.3",0.0119
"ky","4 wk ahead","Bin","percent","2.3","2.4",0.0081
"ky","4 wk ahead","Bin","percent","2.4","2.5",0.0066
"ky","4 wk ahead","Bin","percent","2.5","2.6",0.0055
"ky","4 wk ahead","Bin","percent","2.6","2.7",0.0065
"ky","4 wk ahead","Bin","percent","2.7","2.8",0.005
"ky","4 wk ahead","Bin","percent","2.8","2.9",0.0046
"ky","4 wk ahead","Bin","percent","2.9","3.0",0.0043
"ky","4 wk ahead","Bin","percent","3.0","3.1",0.0029
"ky","4 wk ahead","Bin","percent","3.1","3.2",0.0028
"ky","4 wk ahead","Bin","percent","3.2","3.3",0.0033
"ky","4 wk ahead","Bin","percent","3.3","3.4",0.0029
"ky","4 wk ahead","Bin","percent","3.4","3.5",0.0022
"ky","4 wk ahead","Bin","percent","3.5","3.6",0.0016
"ky","4 wk ahead","Bin","percent","3.6","3.7",0.0019
"ky","4 wk ahead","Bin","percent","3.7","3.8",0.0019
"ky","4 wk ahead","Bin","percent","3.8","3.9",0.0018
"ky","4 wk ahead","Bin","percent","3.9","4.0",0.0012
"ky","4 wk ahead","Bin","percent","4.0","4.1",0.0017
"ky","4 wk ahead","Bin","percent","4.1","4.2",7e-04
"ky","4 wk ahead","Bin","percent","4.2","4.3",0.0014
"ky","4 wk ahead","Bin","percent","4.3","4.4",0.001
"ky","4 wk ahead","Bin","percent","4.4","4.5",5e-04
"ky","4 wk ahead","Bin","percent","4.5","4.6",9e-04
"ky","4 wk ahead","Bin","percent","4.6","4.7",6e-04
"ky","4 wk ahead","Bin","percent","4.7","4.8",5e-04
"ky","4 wk ahead","Bin","percent","4.8","4.9",7e-04
"ky","4 wk ahead","Bin","percent","4.9","5.0",7e-04
"ky","4 wk ahead","Bin","percent","5.0","5.1",2e-04
"ky","4 wk ahead","Bin","percent","5.1","5.2",6e-04
"ky","4 wk ahead","Bin","percent","5.2","5.3",5e-04
"ky","4 wk ahead","Bin","percent","5.3","5.4",2e-04
"ky","4 wk ahead","Bin","percent","5.4","5.5",1e-04
"ky","4 wk ahead","Bin","percent","5.5","5.6",5e-04
"ky","4 wk ahead","Bin","percent","5.6","5.7",4e-04
"ky","4 wk ahead","Bin","percent","5.7","5.8",1e-04
"ky","4 wk ahead","Bin","percent","5.8","5.9",2e-04
"ky","4 wk ahead","Bin","percent","5.9","6.0",4e-04
"ky","4 wk ahead","Bin","percent","6.0","6.1",1e-04
"ky","4 wk ahead","Bin","percent","6.1","6.2",3e-04
