"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ok","1 wk ahead","Bin","percent","5.3","5.4",0
"ok","1 wk ahead","Bin","percent","5.4","5.5",0
"ok","1 wk ahead","Bin","percent","5.5","5.6",0
"ok","1 wk ahead","Bin","percent","5.6","5.7",0
"ok","1 wk ahead","Bin","percent","5.7","5.8",0
"ok","1 wk ahead","Bin","percent","5.8","5.9",0
"ok","1 wk ahead","Bin","percent","5.9","6.0",0
"ok","1 wk ahead","Bin","percent","6.0","6.1",0
"ok","1 wk ahead","Bin","percent","6.1","6.2",0
"ok","1 wk ahead","Bin","percent","6.2","6.3",0
"ok","1 wk ahead","Bin","percent","6.3","6.4",0
"ok","1 wk ahead","Bin","percent","6.4","6.5",0
"ok","1 wk ahead","Bin","percent","6.5","6.6",0
"ok","1 wk ahead","Bin","percent","6.6","6.7",0
"ok","1 wk ahead","Bin","percent","6.7","6.8",0
"ok","1 wk ahead","Bin","percent","6.8","6.9",0
"ok","1 wk ahead","Bin","percent","6.9","7.0",0
"ok","1 wk ahead","Bin","percent","7.0","7.1",0
"ok","1 wk ahead","Bin","percent","7.1","7.2",0
"ok","1 wk ahead","Bin","percent","7.2","7.3",0
"ok","1 wk ahead","Bin","percent","7.3","7.4",0
"ok","1 wk ahead","Bin","percent","7.4","7.5",0
"ok","1 wk ahead","Bin","percent","7.5","7.6",0
"ok","1 wk ahead","Bin","percent","7.6","7.7",0
"ok","1 wk ahead","Bin","percent","7.7","7.8",0
"ok","1 wk ahead","Bin","percent","7.8","7.9",0
"ok","1 wk ahead","Bin","percent","7.9","8.0",0
"ok","1 wk ahead","Bin","percent","8.0","8.1",0
"ok","1 wk ahead","Bin","percent","8.1","8.2",0
"ok","1 wk ahead","Bin","percent","8.2","8.3",0
"ok","1 wk ahead","Bin","percent","8.3","8.4",0
"ok","1 wk ahead","Bin","percent","8.4","8.5",0
"ok","1 wk ahead","Bin","percent","8.5","8.6",0
"ok","1 wk ahead","Bin","percent","8.6","8.7",0
"ok","1 wk ahead","Bin","percent","8.7","8.8",0
"ok","1 wk ahead","Bin","percent","8.8","8.9",0
"ok","1 wk ahead","Bin","percent","8.9","9.0",0
"ok","1 wk ahead","Bin","percent","9.0","9.1",0
"ok","1 wk ahead","Bin","percent","9.1","9.2",0
"ok","1 wk ahead","Bin","percent","9.2","9.3",0
"ok","1 wk ahead","Bin","percent","9.3","9.4",0
"ok","1 wk ahead","Bin","percent","9.4","9.5",0
"ok","1 wk ahead","Bin","percent","9.5","9.6",0
"ok","1 wk ahead","Bin","percent","9.6","9.7",0
"ok","1 wk ahead","Bin","percent","9.7","9.8",0
"ok","1 wk ahead","Bin","percent","9.8","9.9",0
"ok","1 wk ahead","Bin","percent","9.9","10.0",0
"ok","1 wk ahead","Bin","percent","10.0","10.1",0
"ok","1 wk ahead","Bin","percent","10.1","10.2",0
"ok","1 wk ahead","Bin","percent","10.2","10.3",0
"ok","1 wk ahead","Bin","percent","10.3","10.4",0
"ok","1 wk ahead","Bin","percent","10.4","10.5",0
"ok","1 wk ahead","Bin","percent","10.5","10.6",0
"ok","1 wk ahead","Bin","percent","10.6","10.7",0
"ok","1 wk ahead","Bin","percent","10.7","10.8",0
"ok","1 wk ahead","Bin","percent","10.8","10.9",0
"ok","1 wk ahead","Bin","percent","10.9","11.0",0
"ok","1 wk ahead","Bin","percent","11.0","11.1",0
"ok","1 wk ahead","Bin","percent","11.1","11.2",0
"ok","1 wk ahead","Bin","percent","11.2","11.3",0
"ok","1 wk ahead","Bin","percent","11.3","11.4",0
"ok","1 wk ahead","Bin","percent","11.4","11.5",0
"ok","1 wk ahead","Bin","percent","11.5","11.6",0
"ok","1 wk ahead","Bin","percent","11.6","11.7",0
"ok","1 wk ahead","Bin","percent","11.7","11.8",0
"ok","1 wk ahead","Bin","percent","11.8","11.9",0
"ok","1 wk ahead","Bin","percent","11.9","12.0",0
"ok","1 wk ahead","Bin","percent","12.0","12.1",0
"ok","1 wk ahead","Bin","percent","12.1","12.2",0
"ok","1 wk ahead","Bin","percent","12.2","12.3",0
"ok","1 wk ahead","Bin","percent","12.3","12.4",0
"ok","1 wk ahead","Bin","percent","12.4","12.5",0
"ok","1 wk ahead","Bin","percent","12.5","12.6",0
"ok","1 wk ahead","Bin","percent","12.6","12.7",0
"ok","1 wk ahead","Bin","percent","12.7","12.8",0
"ok","1 wk ahead","Bin","percent","12.8","12.9",0
"ok","1 wk ahead","Bin","percent","12.9","13.0",0
"ok","1 wk ahead","Bin","percent","13.0","100.0",0
"ok","2 wk ahead","Point","percent",NA,NA,1.9
"ok","2 wk ahead","Bin","percent","0.0","0.1",0.0028
"ok","2 wk ahead","Bin","percent","0.1","0.2",0.0063
"ok","2 wk ahead","Bin","percent","0.2","0.3",0.0092
"ok","2 wk ahead","Bin","percent","0.3","0.4",0.0138
"ok","2 wk ahead","Bin","percent","0.4","0.5",0.0205
"ok","2 wk ahead","Bin","percent","0.5","0.6",0.0219
"ok","2 wk ahead","Bin","percent","0.6","0.7",0.0275
"ok","2 wk ahead","Bin","percent","0.7","0.8",0.0297
"ok","2 wk ahead","Bin","percent","0.8","0.9",0.0304
"ok","2 wk ahead","Bin","percent","0.9","1.0",0.0328
"ok","2 wk ahead","Bin","percent","1.0","1.1",0.0342
"ok","2 wk ahead","Bin","percent","1.1","1.2",0.0336
"ok","2 wk ahead","Bin","percent","1.2","1.3",0.0342
"ok","2 wk ahead","Bin","percent","1.3","1.4",0.0331
"ok","2 wk ahead","Bin","percent","1.4","1.5",0.032
"ok","2 wk ahead","Bin","percent","1.5","1.6",0.0301
"ok","2 wk ahead","Bin","percent","1.6","1.7",0.0311
"ok","2 wk ahead","Bin","percent","1.7","1.8",0.0289
"ok","2 wk ahead","Bin","percent","1.8","1.9",0.029
"ok","2 wk ahead","Bin","percent","1.9","2.0",0.0265
"ok","2 wk ahead","Bin","percent","2.0","2.1",0.0229
"ok","2 wk ahead","Bin","percent","2.1","2.2",0.0264
"ok","2 wk ahead","Bin","percent","2.2","2.3",0.0226
"ok","2 wk ahead","Bin","percent","2.3","2.4",0.0228
"ok","2 wk ahead","Bin","percent","2.4","2.5",0.0202
"ok","2 wk ahead","Bin","percent","2.5","2.6",0.0224
"ok","2 wk ahead","Bin","percent","2.6","2.7",0.0191
"ok","2 wk ahead","Bin","percent","2.7","2.8",0.018
"ok","2 wk ahead","Bin","percent","2.8","2.9",0.0158
"ok","2 wk ahead","Bin","percent","2.9","3.0",0.0157
"ok","2 wk ahead","Bin","percent","3.0","3.1",0.0148
"ok","2 wk ahead","Bin","percent","3.1","3.2",0.0111
"ok","2 wk ahead","Bin","percent","3.2","3.3",0.0124
"ok","2 wk ahead","Bin","percent","3.3","3.4",0.0118
"ok","2 wk ahead","Bin","percent","3.4","3.5",0.0117
"ok","2 wk ahead","Bin","percent","3.5","3.6",0.0103
"ok","2 wk ahead","Bin","percent","3.6","3.7",0.0109
"ok","2 wk ahead","Bin","percent","3.7","3.8",0.009
"ok","2 wk ahead","Bin","percent","3.8","3.9",0.0101
"ok","2 wk ahead","Bin","percent","3.9","4.0",0.0085
"ok","2 wk ahead","Bin","percent","4.0","4.1",0.0065
"ok","2 wk ahead","Bin","percent","4.1","4.2",0.0072
"ok","2 wk ahead","Bin","percent","4.2","4.3",0.0062
"ok","2 wk ahead","Bin","percent","4.3","4.4",0.0061
"ok","2 wk ahead","Bin","percent","4.4","4.5",0.006
"ok","2 wk ahead","Bin","percent","4.5","4.6",0.0049
"ok","2 wk ahead","Bin","percent","4.6","4.7",0.005
"ok","2 wk ahead","Bin","percent","4.7","4.8",0.0062
"ok","2 wk ahead","Bin","percent","4.8","4.9",0.0054
"ok","2 wk ahead","Bin","percent","4.9","5.0",0.0055
"ok","2 wk ahead","Bin","percent","5.0","5.1",0.0045
"ok","2 wk ahead","Bin","percent","5.1","5.2",0.0042
"ok","2 wk ahead","Bin","percent","5.2","5.3",0.0032
"ok","2 wk ahead","Bin","percent","5.3","5.4",0.0033
"ok","2 wk ahead","Bin","percent","5.4","5.5",0.005
"ok","2 wk ahead","Bin","percent","5.5","5.6",0.0035
"ok","2 wk ahead","Bin","percent","5.6","5.7",0.0028
"ok","2 wk ahead","Bin","percent","5.7","5.8",0.003
"ok","2 wk ahead","Bin","percent","5.8","5.9",0.0039
"ok","2 wk ahead","Bin","percent","5.9","6.0",0.0032
"ok","2 wk ahead","Bin","percent","6.0","6.1",0.0022
"ok","2 wk ahead","Bin","percent","6.1","6.2",0.0035
"ok","2 wk ahead","Bin","percent","6.2","6.3",0.0015
"ok","2 wk ahead","Bin","percent","6.3","6.4",0.0025
"ok","2 wk ahead","Bin","percent","6.4","6.5",0.0023
"ok","2 wk ahead","Bin","percent","6.5","6.6",0.0019
"ok","2 wk ahead","Bin","percent","6.6","6.7",0.0025
"ok","2 wk ahead","Bin","percent","6.7","6.8",0.0023
"ok","2 wk ahead","Bin","percent","6.8","6.9",0.0024
"ok","2 wk ahead","Bin","percent","6.9","7.0",0.0024
"ok","2 wk ahead","Bin","percent","7.0","7.1",0.0019
"ok","2 wk ahead","Bin","percent","7.1","7.2",0.0022
"ok","2 wk ahead","Bin","percent","7.2","7.3",0.0021
"ok","2 wk ahead","Bin","percent","7.3","7.4",6e-04
"ok","2 wk ahead","Bin","percent","7.4","7.5",0.0013
"ok","2 wk ahead","Bin","percent","7.5","7.6",0.0018
"ok","2 wk ahead","Bin","percent","7.6","7.7",7e-04
"ok","2 wk ahead","Bin","percent","7.7","7.8",0.0012
"ok","2 wk ahead","Bin","percent","7.8","7.9",0.0015
"ok","2 wk ahead","Bin","percent","7.9","8.0",0.0017
"ok","2 wk ahead","Bin","percent","8.0","8.1",0.001
"ok","2 wk ahead","Bin","percent","8.1","8.2",0.0013
"ok","2 wk ahead","Bin","percent","8.2","8.3",0.0015
"ok","2 wk ahead","Bin","percent","8.3","8.4",0.0013
"ok","2 wk ahead","Bin","percent","8.4","8.5",0.0011
"ok","2 wk ahead","Bin","percent","8.5","8.6",0.0014
"ok","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"ok","2 wk ahead","Bin","percent","8.7","8.8",7e-04
"ok","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"ok","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"ok","2 wk ahead","Bin","percent","9.0","9.1",0.0012
"ok","2 wk ahead","Bin","percent","9.1","9.2",8e-04
"ok","2 wk ahead","Bin","percent","9.2","9.3",0.0012
"ok","2 wk ahead","Bin","percent","9.3","9.4",7e-04
"ok","2 wk ahead","Bin","percent","9.4","9.5",5e-04
"ok","2 wk ahead","Bin","percent","9.5","9.6",9e-04
"ok","2 wk ahead","Bin","percent","9.6","9.7",0.0013
"ok","2 wk ahead","Bin","percent","9.7","9.8",8e-04
"ok","2 wk ahead","Bin","percent","9.8","9.9",7e-04
"ok","2 wk ahead","Bin","percent","9.9","10.0",8e-04
"ok","2 wk ahead","Bin","percent","10.0","10.1",4e-04
"ok","2 wk ahead","Bin","percent","10.1","10.2",0.0011
"ok","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"ok","2 wk ahead","Bin","percent","10.3","10.4",5e-04
"ok","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"ok","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"ok","2 wk ahead","Bin","percent","10.6","10.7",5e-04
"ok","2 wk ahead","Bin","percent","10.7","10.8",5e-04
"ok","2 wk ahead","Bin","percent","10.8","10.9",7e-04
"ok","2 wk ahead","Bin","percent","10.9","11.0",4e-04
"ok","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"ok","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"ok","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"ok","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"ok","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"ok","2 wk ahead","Bin","percent","11.5","11.6",7e-04
"ok","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"ok","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"ok","2 wk ahead","Bin","percent","11.8","11.9",5e-04
"ok","2 wk ahead","Bin","percent","11.9","12.0",4e-04
"ok","2 wk ahead","Bin","percent","12.0","12.1",9e-04
"ok","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"ok","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"ok","2 wk ahead","Bin","percent","12.3","12.4",5e-04
"ok","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"ok","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"ok","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"ok","2 wk ahead","Bin","percent","12.7","12.8",0
"ok","2 wk ahead","Bin","percent","12.8","12.9",3e-04
"ok","2 wk ahead","Bin","percent","12.9","13.0",4e-04
"ok","2 wk ahead","Bin","percent","13.0","100.0",0.0112
"ok","3 wk ahead","Point","percent",NA,NA,1.9
"ok","3 wk ahead","Bin","percent","0.0","0.1",0.0109
"ok","3 wk ahead","Bin","percent","0.1","0.2",0.0101
"ok","3 wk ahead","Bin","percent","0.2","0.3",0.0141
"ok","3 wk ahead","Bin","percent","0.3","0.4",0.0169
"ok","3 wk ahead","Bin","percent","0.4","0.5",0.0207
"ok","3 wk ahead","Bin","percent","0.5","0.6",0.0258
"ok","3 wk ahead","Bin","percent","0.6","0.7",0.0259
"ok","3 wk ahead","Bin","percent","0.7","0.8",0.0304
"ok","3 wk ahead","Bin","percent","0.8","0.9",0.0332
"ok","3 wk ahead","Bin","percent","0.9","1.0",0.0332
"ok","3 wk ahead","Bin","percent","1.0","1.1",0.0343
"ok","3 wk ahead","Bin","percent","1.1","1.2",0.0304
"ok","3 wk ahead","Bin","percent","1.2","1.3",0.0304
"ok","3 wk ahead","Bin","percent","1.3","1.4",0.0299
"ok","3 wk ahead","Bin","percent","1.4","1.5",0.0281
"ok","3 wk ahead","Bin","percent","1.5","1.6",0.0264
"ok","3 wk ahead","Bin","percent","1.6","1.7",0.0264
"ok","3 wk ahead","Bin","percent","1.7","1.8",0.0257
"ok","3 wk ahead","Bin","percent","1.8","1.9",0.0229
"ok","3 wk ahead","Bin","percent","1.9","2.0",0.0258
"ok","3 wk ahead","Bin","percent","2.0","2.1",0.0215
"ok","3 wk ahead","Bin","percent","2.1","2.2",0.0233
"ok","3 wk ahead","Bin","percent","2.2","2.3",0.0206
"ok","3 wk ahead","Bin","percent","2.3","2.4",0.0205
"ok","3 wk ahead","Bin","percent","2.4","2.5",0.017
"ok","3 wk ahead","Bin","percent","2.5","2.6",0.0161
"ok","3 wk ahead","Bin","percent","2.6","2.7",0.0159
"ok","3 wk ahead","Bin","percent","2.7","2.8",0.0153
"ok","3 wk ahead","Bin","percent","2.8","2.9",0.0162
"ok","3 wk ahead","Bin","percent","2.9","3.0",0.0154
"ok","3 wk ahead","Bin","percent","3.0","3.1",0.0126
"ok","3 wk ahead","Bin","percent","3.1","3.2",0.014
"ok","3 wk ahead","Bin","percent","3.2","3.3",0.0104
"ok","3 wk ahead","Bin","percent","3.3","3.4",0.0108
"ok","3 wk ahead","Bin","percent","3.4","3.5",0.0094
"ok","3 wk ahead","Bin","percent","3.5","3.6",0.008
"ok","3 wk ahead","Bin","percent","3.6","3.7",0.0087
"ok","3 wk ahead","Bin","percent","3.7","3.8",0.0089
"ok","3 wk ahead","Bin","percent","3.8","3.9",0.0094
"ok","3 wk ahead","Bin","percent","3.9","4.0",0.0079
"ok","3 wk ahead","Bin","percent","4.0","4.1",0.0077
"ok","3 wk ahead","Bin","percent","4.1","4.2",0.0064
"ok","3 wk ahead","Bin","percent","4.2","4.3",0.0083
"ok","3 wk ahead","Bin","percent","4.3","4.4",0.007
"ok","3 wk ahead","Bin","percent","4.4","4.5",0.0055
"ok","3 wk ahead","Bin","percent","4.5","4.6",0.0059
"ok","3 wk ahead","Bin","percent","4.6","4.7",0.0047
"ok","3 wk ahead","Bin","percent","4.7","4.8",0.0048
"ok","3 wk ahead","Bin","percent","4.8","4.9",0.0058
"ok","3 wk ahead","Bin","percent","4.9","5.0",0.0041
"ok","3 wk ahead","Bin","percent","5.0","5.1",0.0052
"ok","3 wk ahead","Bin","percent","5.1","5.2",0.004
"ok","3 wk ahead","Bin","percent","5.2","5.3",0.0043
"ok","3 wk ahead","Bin","percent","5.3","5.4",0.0049
"ok","3 wk ahead","Bin","percent","5.4","5.5",0.0033
"ok","3 wk ahead","Bin","percent","5.5","5.6",0.0046
"ok","3 wk ahead","Bin","percent","5.6","5.7",0.0049
"ok","3 wk ahead","Bin","percent","5.7","5.8",0.0031
"ok","3 wk ahead","Bin","percent","5.8","5.9",0.0032
"ok","3 wk ahead","Bin","percent","5.9","6.0",0.0034
"ok","3 wk ahead","Bin","percent","6.0","6.1",0.0031
"ok","3 wk ahead","Bin","percent","6.1","6.2",0.003
"ok","3 wk ahead","Bin","percent","6.2","6.3",0.0025
"ok","3 wk ahead","Bin","percent","6.3","6.4",0.0023
"ok","3 wk ahead","Bin","percent","6.4","6.5",0.0032
"ok","3 wk ahead","Bin","percent","6.5","6.6",0.0025
"ok","3 wk ahead","Bin","percent","6.6","6.7",0.0022
"ok","3 wk ahead","Bin","percent","6.7","6.8",0.0028
"ok","3 wk ahead","Bin","percent","6.8","6.9",0.0023
"ok","3 wk ahead","Bin","percent","6.9","7.0",0.0026
"ok","3 wk ahead","Bin","percent","7.0","7.1",0.0021
"ok","3 wk ahead","Bin","percent","7.1","7.2",0.0025
"ok","3 wk ahead","Bin","percent","7.2","7.3",0.0024
"ok","3 wk ahead","Bin","percent","7.3","7.4",0.0025
"ok","3 wk ahead","Bin","percent","7.4","7.5",0.0013
"ok","3 wk ahead","Bin","percent","7.5","7.6",0.0019
"ok","3 wk ahead","Bin","percent","7.6","7.7",0.0013
"ok","3 wk ahead","Bin","percent","7.7","7.8",0.0025
"ok","3 wk ahead","Bin","percent","7.8","7.9",0.0019
"ok","3 wk ahead","Bin","percent","7.9","8.0",0.0013
"ok","3 wk ahead","Bin","percent","8.0","8.1",0.0015
"ok","3 wk ahead","Bin","percent","8.1","8.2",0.0011
"ok","3 wk ahead","Bin","percent","8.2","8.3",8e-04
"ok","3 wk ahead","Bin","percent","8.3","8.4",6e-04
"ok","3 wk ahead","Bin","percent","8.4","8.5",0.0011
"ok","3 wk ahead","Bin","percent","8.5","8.6",0.0011
"ok","3 wk ahead","Bin","percent","8.6","8.7",0.0017
"ok","3 wk ahead","Bin","percent","8.7","8.8",0.0011
"ok","3 wk ahead","Bin","percent","8.8","8.9",0.0019
"ok","3 wk ahead","Bin","percent","8.9","9.0",0.0012
"ok","3 wk ahead","Bin","percent","9.0","9.1",0.0018
"ok","3 wk ahead","Bin","percent","9.1","9.2",0.0013
"ok","3 wk ahead","Bin","percent","9.2","9.3",0.0013
"ok","3 wk ahead","Bin","percent","9.3","9.4",0.0012
"ok","3 wk ahead","Bin","percent","9.4","9.5",7e-04
"ok","3 wk ahead","Bin","percent","9.5","9.6",9e-04
"ok","3 wk ahead","Bin","percent","9.6","9.7",0.0015
"ok","3 wk ahead","Bin","percent","9.7","9.8",0.0013
"ok","3 wk ahead","Bin","percent","9.8","9.9",0.0021
"ok","3 wk ahead","Bin","percent","9.9","10.0",0.001
"ok","3 wk ahead","Bin","percent","10.0","10.1",0.0011
"ok","3 wk ahead","Bin","percent","10.1","10.2",6e-04
"ok","3 wk ahead","Bin","percent","10.2","10.3",8e-04
"ok","3 wk ahead","Bin","percent","10.3","10.4",8e-04
"ok","3 wk ahead","Bin","percent","10.4","10.5",0.001
"ok","3 wk ahead","Bin","percent","10.5","10.6",3e-04
"ok","3 wk ahead","Bin","percent","10.6","10.7",8e-04
"ok","3 wk ahead","Bin","percent","10.7","10.8",6e-04
"ok","3 wk ahead","Bin","percent","10.8","10.9",8e-04
"ok","3 wk ahead","Bin","percent","10.9","11.0",8e-04
"ok","3 wk ahead","Bin","percent","11.0","11.1",5e-04
"ok","3 wk ahead","Bin","percent","11.1","11.2",4e-04
"ok","3 wk ahead","Bin","percent","11.2","11.3",9e-04
"ok","3 wk ahead","Bin","percent","11.3","11.4",6e-04
"ok","3 wk ahead","Bin","percent","11.4","11.5",5e-04
"ok","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"ok","3 wk ahead","Bin","percent","11.6","11.7",7e-04
"ok","3 wk ahead","Bin","percent","11.7","11.8",5e-04
"ok","3 wk ahead","Bin","percent","11.8","11.9",5e-04
"ok","3 wk ahead","Bin","percent","11.9","12.0",8e-04
"ok","3 wk ahead","Bin","percent","12.0","12.1",5e-04
"ok","3 wk ahead","Bin","percent","12.1","12.2",7e-04
"ok","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"ok","3 wk ahead","Bin","percent","12.3","12.4",5e-04
"ok","3 wk ahead","Bin","percent","12.4","12.5",4e-04
"ok","3 wk ahead","Bin","percent","12.5","12.6",4e-04
"ok","3 wk ahead","Bin","percent","12.6","12.7",6e-04
"ok","3 wk ahead","Bin","percent","12.7","12.8",0.001
"ok","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"ok","3 wk ahead","Bin","percent","12.9","13.0",0
"ok","3 wk ahead","Bin","percent","13.0","100.0",0.0261
"ok","4 wk ahead","Point","percent",NA,NA,2.1
"ok","4 wk ahead","Bin","percent","0.0","0.1",0.0229022902290229
"ok","4 wk ahead","Bin","percent","0.1","0.2",0.0149014901490149
"ok","4 wk ahead","Bin","percent","0.2","0.3",0.0201020102010201
"ok","4 wk ahead","Bin","percent","0.3","0.4",0.0221022102210221
"ok","4 wk ahead","Bin","percent","0.4","0.5",0.0228022802280228
"ok","4 wk ahead","Bin","percent","0.5","0.6",0.0255025502550255
"ok","4 wk ahead","Bin","percent","0.6","0.7",0.0296029602960296
"ok","4 wk ahead","Bin","percent","0.7","0.8",0.0275027502750275
"ok","4 wk ahead","Bin","percent","0.8","0.9",0.0311031103110311
"ok","4 wk ahead","Bin","percent","0.9","1.0",0.0259025902590259
"ok","4 wk ahead","Bin","percent","1.0","1.1",0.0291029102910291
"ok","4 wk ahead","Bin","percent","1.1","1.2",0.0232023202320232
"ok","4 wk ahead","Bin","percent","1.2","1.3",0.0241024102410241
"ok","4 wk ahead","Bin","percent","1.3","1.4",0.0264026402640264
"ok","4 wk ahead","Bin","percent","1.4","1.5",0.022002200220022
"ok","4 wk ahead","Bin","percent","1.5","1.6",0.0211021102110211
"ok","4 wk ahead","Bin","percent","1.6","1.7",0.0221022102210221
"ok","4 wk ahead","Bin","percent","1.7","1.8",0.0219021902190219
"ok","4 wk ahead","Bin","percent","1.8","1.9",0.0213021302130213
"ok","4 wk ahead","Bin","percent","1.9","2.0",0.0183018301830183
"ok","4 wk ahead","Bin","percent","2.0","2.1",0.0187018701870187
"ok","4 wk ahead","Bin","percent","2.1","2.2",0.0182018201820182
"ok","4 wk ahead","Bin","percent","2.2","2.3",0.0181018101810181
"ok","4 wk ahead","Bin","percent","2.3","2.4",0.016001600160016
"ok","4 wk ahead","Bin","percent","2.4","2.5",0.0145014501450145
"ok","4 wk ahead","Bin","percent","2.5","2.6",0.0144014401440144
"ok","4 wk ahead","Bin","percent","2.6","2.7",0.0135013501350135
"ok","4 wk ahead","Bin","percent","2.7","2.8",0.0119011901190119
"ok","4 wk ahead","Bin","percent","2.8","2.9",0.0128012801280128
"ok","4 wk ahead","Bin","percent","2.9","3.0",0.0123012301230123
"ok","4 wk ahead","Bin","percent","3.0","3.1",0.0114011401140114
"ok","4 wk ahead","Bin","percent","3.1","3.2",0.0109010901090109
"ok","4 wk ahead","Bin","percent","3.2","3.3",0.0093009300930093
"ok","4 wk ahead","Bin","percent","3.3","3.4",0.0088008800880088
"ok","4 wk ahead","Bin","percent","3.4","3.5",0.0086008600860086
"ok","4 wk ahead","Bin","percent","3.5","3.6",0.0098009800980098
"ok","4 wk ahead","Bin","percent","3.6","3.7",0.0078007800780078
"ok","4 wk ahead","Bin","percent","3.7","3.8",0.0088008800880088
"ok","4 wk ahead","Bin","percent","3.8","3.9",0.009000900090009
"ok","4 wk ahead","Bin","percent","3.9","4.0",0.0071007100710071
"ok","4 wk ahead","Bin","percent","4.0","4.1",0.0073007300730073
"ok","4 wk ahead","Bin","percent","4.1","4.2",0.0075007500750075
"ok","4 wk ahead","Bin","percent","4.2","4.3",0.0066006600660066
"ok","4 wk ahead","Bin","percent","4.3","4.4",0.0067006700670067
"ok","4 wk ahead","Bin","percent","4.4","4.5",0.0068006800680068
"ok","4 wk ahead","Bin","percent","4.5","4.6",0.0064006400640064
