"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","2 wk ahead","Bin","percent","0.6","0.7",0.0171488567428838
"nj","2 wk ahead","Bin","percent","0.7","0.8",0.020648623425105
"nj","2 wk ahead","Bin","percent","0.8","0.9",0.0251983201119925
"nj","2 wk ahead","Bin","percent","0.9","1.0",0.0253149790013999
"nj","2 wk ahead","Bin","percent","1.0","1.1",0.02753149790014
"nj","2 wk ahead","Bin","percent","1.1","1.2",0.024731684554363
"nj","2 wk ahead","Bin","percent","1.2","1.3",0.0254316378908073
"nj","2 wk ahead","Bin","percent","1.3","1.4",0.0267148856742884
"nj","2 wk ahead","Bin","percent","1.4","1.5",0.025664955669622
"nj","2 wk ahead","Bin","percent","1.5","1.6",0.0255482967802147
"nj","2 wk ahead","Bin","percent","1.6","1.7",0.0221651889874008
"nj","2 wk ahead","Bin","percent","1.7","1.8",0.0204153056462902
"nj","2 wk ahead","Bin","percent","1.8","1.9",0.0220485300979935
"nj","2 wk ahead","Bin","percent","1.9","2.0",0.0183154456369575
"nj","2 wk ahead","Bin","percent","2.0","2.1",0.0176154923005133
"nj","2 wk ahead","Bin","percent","2.1","2.2",0.0216985534297713
"nj","2 wk ahead","Bin","percent","2.2","2.3",0.0174988334111059
"nj","2 wk ahead","Bin","percent","2.3","2.4",0.0136490900606626
"nj","2 wk ahead","Bin","percent","2.4","2.5",0.0157489500699953
"nj","2 wk ahead","Bin","percent","2.5","2.6",0.0157489500699953
"nj","2 wk ahead","Bin","percent","2.6","2.7",0.0151656556229585
"nj","2 wk ahead","Bin","percent","2.7","2.8",0.0142323845076995
"nj","2 wk ahead","Bin","percent","2.8","2.9",0.0120158656089594
"nj","2 wk ahead","Bin","percent","2.9","3.0",0.01376574895007
"nj","2 wk ahead","Bin","percent","3.0","3.1",0.0117825478301447
"nj","2 wk ahead","Bin","percent","3.1","3.2",0.0094493700419972
"nj","2 wk ahead","Bin","percent","3.2","3.3",0.0108492767148857
"nj","2 wk ahead","Bin","percent","3.3","3.4",0.0102659822678488
"nj","2 wk ahead","Bin","percent","3.4","3.5",0.00874941670555296
"nj","2 wk ahead","Bin","percent","3.5","3.6",0.00863275781614559
"nj","2 wk ahead","Bin","percent","3.6","3.7",0.00979934671021932
"nj","2 wk ahead","Bin","percent","3.7","3.8",0.00723285114325712
"nj","2 wk ahead","Bin","percent","3.8","3.9",0.0081661222585161
"nj","2 wk ahead","Bin","percent","3.9","4.0",0.00758282781147923
"nj","2 wk ahead","Bin","percent","4.0","4.1",0.00629958002799813
"nj","2 wk ahead","Bin","percent","4.1","4.2",0.00781614559029398
"nj","2 wk ahead","Bin","percent","4.2","4.3",0.006882874475035
"nj","2 wk ahead","Bin","percent","4.3","4.4",0.00746616892207186
"nj","2 wk ahead","Bin","percent","4.4","4.5",0.006882874475035
"nj","2 wk ahead","Bin","percent","4.5","4.6",0.006882874475035
"nj","2 wk ahead","Bin","percent","4.6","4.7",0.00711619225384974
"nj","2 wk ahead","Bin","percent","4.7","4.8",0.006882874475035
"nj","2 wk ahead","Bin","percent","4.8","4.9",0.00548296780214652
"nj","2 wk ahead","Bin","percent","4.9","5.0",0.00594960335977601
"nj","2 wk ahead","Bin","percent","5.0","5.1",0.00536630891273915
"nj","2 wk ahead","Bin","percent","5.1","5.2",0.00408306112925805
"nj","2 wk ahead","Bin","percent","5.2","5.3",0.00699953336444237
"nj","2 wk ahead","Bin","percent","5.3","5.4",0.0038497433504433
"nj","2 wk ahead","Bin","percent","5.4","5.5",0.00443303779748017
"nj","2 wk ahead","Bin","percent","5.5","5.6",0.00396640223985068
"nj","2 wk ahead","Bin","percent","5.6","5.7",0.00443303779748017
"nj","2 wk ahead","Bin","percent","5.7","5.8",0.00408306112925805
"nj","2 wk ahead","Bin","percent","5.8","5.9",0.00454969668688754
"nj","2 wk ahead","Bin","percent","5.9","6.0",0.00396640223985068
"nj","2 wk ahead","Bin","percent","6.0","6.1",0.00373308446103593
"nj","2 wk ahead","Bin","percent","6.1","6.2",0.00408306112925805
"nj","2 wk ahead","Bin","percent","6.2","6.3",0.00291647223518432
"nj","2 wk ahead","Bin","percent","6.3","6.4",0.00349976668222119
"nj","2 wk ahead","Bin","percent","6.4","6.5",0.00349976668222119
"nj","2 wk ahead","Bin","percent","6.5","6.6",0.00361642557162856
"nj","2 wk ahead","Bin","percent","6.6","6.7",0.00373308446103593
"nj","2 wk ahead","Bin","percent","6.7","6.8",0.00349976668222119
"nj","2 wk ahead","Bin","percent","6.8","6.9",0.0025664955669622
"nj","2 wk ahead","Bin","percent","6.9","7.0",0.00233317778814746
"nj","2 wk ahead","Bin","percent","7.0","7.1",0.00233317778814746
"nj","2 wk ahead","Bin","percent","7.1","7.2",0.00268315445636958
"nj","2 wk ahead","Bin","percent","7.2","7.3",0.00233317778814746
"nj","2 wk ahead","Bin","percent","7.3","7.4",0.00279981334577695
"nj","2 wk ahead","Bin","percent","7.4","7.5",0.00268315445636958
"nj","2 wk ahead","Bin","percent","7.5","7.6",0.00139990667288847
"nj","2 wk ahead","Bin","percent","7.6","7.7",0.00291647223518432
"nj","2 wk ahead","Bin","percent","7.7","7.8",0.00221651889874008
"nj","2 wk ahead","Bin","percent","7.8","7.9",0.00174988334111059
"nj","2 wk ahead","Bin","percent","7.9","8.0",0.00209986000933271
"nj","2 wk ahead","Bin","percent","8.0","8.1",0.00314979001399907
"nj","2 wk ahead","Bin","percent","8.1","8.2",0.00244983667755483
"nj","2 wk ahead","Bin","percent","8.2","8.3",0.00291647223518432
"nj","2 wk ahead","Bin","percent","8.3","8.4",0.00221651889874008
"nj","2 wk ahead","Bin","percent","8.4","8.5",0.00291647223518432
"nj","2 wk ahead","Bin","percent","8.5","8.6",0.00221651889874008
"nj","2 wk ahead","Bin","percent","8.6","8.7",0.00209986000933271
"nj","2 wk ahead","Bin","percent","8.7","8.8",0.00139990667288847
"nj","2 wk ahead","Bin","percent","8.8","8.9",0.00186654223051797
"nj","2 wk ahead","Bin","percent","8.9","9.0",0.00186654223051797
"nj","2 wk ahead","Bin","percent","9.0","9.1",0.00291647223518432
"nj","2 wk ahead","Bin","percent","9.1","9.2",0.0012832477834811
"nj","2 wk ahead","Bin","percent","9.2","9.3",0.00244983667755483
"nj","2 wk ahead","Bin","percent","9.3","9.4",0.00233317778814746
"nj","2 wk ahead","Bin","percent","9.4","9.5",0.000699953336444237
"nj","2 wk ahead","Bin","percent","9.5","9.6",0.00139990667288847
"nj","2 wk ahead","Bin","percent","9.6","9.7",0.00209986000933271
"nj","2 wk ahead","Bin","percent","9.7","9.8",0.00116658889407373
"nj","2 wk ahead","Bin","percent","9.8","9.9",0.00186654223051797
"nj","2 wk ahead","Bin","percent","9.9","10.0",0.00151656556229585
"nj","2 wk ahead","Bin","percent","10.0","10.1",0.0012832477834811
"nj","2 wk ahead","Bin","percent","10.1","10.2",0.00209986000933271
"nj","2 wk ahead","Bin","percent","10.2","10.3",0.00151656556229585
"nj","2 wk ahead","Bin","percent","10.3","10.4",0.00209986000933271
"nj","2 wk ahead","Bin","percent","10.4","10.5",0.00233317778814746
"nj","2 wk ahead","Bin","percent","10.5","10.6",0.0012832477834811
"nj","2 wk ahead","Bin","percent","10.6","10.7",0.00174988334111059
"nj","2 wk ahead","Bin","percent","10.7","10.8",0.000933271115258983
"nj","2 wk ahead","Bin","percent","10.8","10.9",0.00139990667288847
"nj","2 wk ahead","Bin","percent","10.9","11.0",0.00139990667288847
"nj","2 wk ahead","Bin","percent","11.0","11.1",0.000933271115258983
"nj","2 wk ahead","Bin","percent","11.1","11.2",0.00139990667288847
"nj","2 wk ahead","Bin","percent","11.2","11.3",0.00116658889407373
"nj","2 wk ahead","Bin","percent","11.3","11.4",0.00104993000466636
"nj","2 wk ahead","Bin","percent","11.4","11.5",0.0012832477834811
"nj","2 wk ahead","Bin","percent","11.5","11.6",0.00104993000466636
"nj","2 wk ahead","Bin","percent","11.6","11.7",0.00163322445170322
"nj","2 wk ahead","Bin","percent","11.7","11.8",0.00151656556229585
"nj","2 wk ahead","Bin","percent","11.8","11.9",0.000933271115258983
"nj","2 wk ahead","Bin","percent","11.9","12.0",0.000933271115258983
"nj","2 wk ahead","Bin","percent","12.0","12.1",0.00104993000466636
"nj","2 wk ahead","Bin","percent","12.1","12.2",0.000699953336444237
"nj","2 wk ahead","Bin","percent","12.2","12.3",0.000699953336444237
"nj","2 wk ahead","Bin","percent","12.3","12.4",0.000233317778814746
"nj","2 wk ahead","Bin","percent","12.4","12.5",0.00116658889407373
"nj","2 wk ahead","Bin","percent","12.5","12.6",0.000699953336444237
"nj","2 wk ahead","Bin","percent","12.6","12.7",0.000699953336444237
"nj","2 wk ahead","Bin","percent","12.7","12.8",0.00116658889407373
"nj","2 wk ahead","Bin","percent","12.8","12.9",0.00104993000466636
"nj","2 wk ahead","Bin","percent","12.9","13.0",0.0012832477834811
"nj","2 wk ahead","Bin","percent","13.0","100.0",0.14034064395707
"nj","3 wk ahead","Point","percent",NA,NA,2.1
"nj","3 wk ahead","Bin","percent","0.0","0.1",0.028686327077748
"nj","3 wk ahead","Bin","percent","0.1","0.2",0.0180965147453083
"nj","3 wk ahead","Bin","percent","0.2","0.3",0.0242627345844504
"nj","3 wk ahead","Bin","percent","0.3","0.4",0.0266756032171582
"nj","3 wk ahead","Bin","percent","0.4","0.5",0.0288203753351206
"nj","3 wk ahead","Bin","percent","0.5","0.6",0.032573726541555
"nj","3 wk ahead","Bin","percent","0.6","0.7",0.0313672922252011
"nj","3 wk ahead","Bin","percent","0.7","0.8",0.0272117962466488
"nj","3 wk ahead","Bin","percent","0.8","0.9",0.0281501340482574
"nj","3 wk ahead","Bin","percent","0.9","1.0",0.028686327077748
"nj","3 wk ahead","Bin","percent","1.0","1.1",0.0266756032171582
"nj","3 wk ahead","Bin","percent","1.1","1.2",0.0203753351206434
"nj","3 wk ahead","Bin","percent","1.2","1.3",0.0211796246648794
"nj","3 wk ahead","Bin","percent","1.3","1.4",0.025201072386059
"nj","3 wk ahead","Bin","percent","1.4","1.5",0.0241286863270777
"nj","3 wk ahead","Bin","percent","1.5","1.6",0.0219839142091153
"nj","3 wk ahead","Bin","percent","1.6","1.7",0.0194369973190349
"nj","3 wk ahead","Bin","percent","1.7","1.8",0.0176943699731903
"nj","3 wk ahead","Bin","percent","1.8","1.9",0.0151474530831099
"nj","3 wk ahead","Bin","percent","1.9","2.0",0.0170241286863271
"nj","3 wk ahead","Bin","percent","2.0","2.1",0.0146112600536193
"nj","3 wk ahead","Bin","percent","2.1","2.2",0.0144772117962466
"nj","3 wk ahead","Bin","percent","2.2","2.3",0.0146112600536193
"nj","3 wk ahead","Bin","percent","2.3","2.4",0.0123324396782842
"nj","3 wk ahead","Bin","percent","2.4","2.5",0.0136729222520107
"nj","3 wk ahead","Bin","percent","2.5","2.6",0.0142091152815013
"nj","3 wk ahead","Bin","percent","2.6","2.7",0.0100536193029491
"nj","3 wk ahead","Bin","percent","2.7","2.8",0.00924932975871314
"nj","3 wk ahead","Bin","percent","2.8","2.9",0.00991957104557641
"nj","3 wk ahead","Bin","percent","2.9","3.0",0.0113941018766756
"nj","3 wk ahead","Bin","percent","3.0","3.1",0.00857908847184987
"nj","3 wk ahead","Bin","percent","3.1","3.2",0.00764075067024129
"nj","3 wk ahead","Bin","percent","3.2","3.3",0.00804289544235925
"nj","3 wk ahead","Bin","percent","3.3","3.4",0.0064343163538874
"nj","3 wk ahead","Bin","percent","3.4","3.5",0.00857908847184987
"nj","3 wk ahead","Bin","percent","3.5","3.6",0.00750670241286863
"nj","3 wk ahead","Bin","percent","3.6","3.7",0.00616621983914209
"nj","3 wk ahead","Bin","percent","3.7","3.8",0.00804289544235925
"nj","3 wk ahead","Bin","percent","3.8","3.9",0.00563002680965147
"nj","3 wk ahead","Bin","percent","3.9","4.0",0.00589812332439678
"nj","3 wk ahead","Bin","percent","4.0","4.1",0.00616621983914209
"nj","3 wk ahead","Bin","percent","4.1","4.2",0.00576407506702413
"nj","3 wk ahead","Bin","percent","4.2","4.3",0.0046916890080429
"nj","3 wk ahead","Bin","percent","4.3","4.4",0.00549597855227882
"nj","3 wk ahead","Bin","percent","4.4","4.5",0.00509383378016086
"nj","3 wk ahead","Bin","percent","4.5","4.6",0.00536193029490617
"nj","3 wk ahead","Bin","percent","4.6","4.7",0.00482573726541555
"nj","3 wk ahead","Bin","percent","4.7","4.8",0.00455764075067024
"nj","3 wk ahead","Bin","percent","4.8","4.9",0.00361930294906166
"nj","3 wk ahead","Bin","percent","4.9","5.0",0.00348525469168901
"nj","3 wk ahead","Bin","percent","5.0","5.1",0.00536193029490617
"nj","3 wk ahead","Bin","percent","5.1","5.2",0.00375335120643432
"nj","3 wk ahead","Bin","percent","5.2","5.3",0.00388739946380697
"nj","3 wk ahead","Bin","percent","5.3","5.4",0.00428954423592493
"nj","3 wk ahead","Bin","percent","5.4","5.5",0.00268096514745308
"nj","3 wk ahead","Bin","percent","5.5","5.6",0.0049597855227882
"nj","3 wk ahead","Bin","percent","5.6","5.7",0.0032171581769437
"nj","3 wk ahead","Bin","percent","5.7","5.8",0.00348525469168901
"nj","3 wk ahead","Bin","percent","5.8","5.9",0.00294906166219839
"nj","3 wk ahead","Bin","percent","5.9","6.0",0.00308310991957105
"nj","3 wk ahead","Bin","percent","6.0","6.1",0.00254691689008043
"nj","3 wk ahead","Bin","percent","6.1","6.2",0.00294906166219839
"nj","3 wk ahead","Bin","percent","6.2","6.3",0.00294906166219839
"nj","3 wk ahead","Bin","percent","6.3","6.4",0.00335120643431635
"nj","3 wk ahead","Bin","percent","6.4","6.5",0.00254691689008043
"nj","3 wk ahead","Bin","percent","6.5","6.6",0.00201072386058981
"nj","3 wk ahead","Bin","percent","6.6","6.7",0.00281501340482574
"nj","3 wk ahead","Bin","percent","6.7","6.8",0.00227882037533512
"nj","3 wk ahead","Bin","percent","6.8","6.9",0.00335120643431635
"nj","3 wk ahead","Bin","percent","6.9","7.0",0.0017426273458445
"nj","3 wk ahead","Bin","percent","7.0","7.1",0.00214477211796247
"nj","3 wk ahead","Bin","percent","7.1","7.2",0.00268096514745308
"nj","3 wk ahead","Bin","percent","7.2","7.3",0.00227882037533512
"nj","3 wk ahead","Bin","percent","7.3","7.4",0.00160857908847185
"nj","3 wk ahead","Bin","percent","7.4","7.5",0.00201072386058981
"nj","3 wk ahead","Bin","percent","7.5","7.6",0.00201072386058981
"nj","3 wk ahead","Bin","percent","7.6","7.7",0.00241286863270777
"nj","3 wk ahead","Bin","percent","7.7","7.8",0.00214477211796247
"nj","3 wk ahead","Bin","percent","7.8","7.9",0.00227882037533512
"nj","3 wk ahead","Bin","percent","7.9","8.0",0.00160857908847185
"nj","3 wk ahead","Bin","percent","8.0","8.1",0.0017426273458445
"nj","3 wk ahead","Bin","percent","8.1","8.2",0.00160857908847185
"nj","3 wk ahead","Bin","percent","8.2","8.3",0.00107238605898123
"nj","3 wk ahead","Bin","percent","8.3","8.4",0.00241286863270777
"nj","3 wk ahead","Bin","percent","8.4","8.5",0.00160857908847185
"nj","3 wk ahead","Bin","percent","8.5","8.6",0.00107238605898123
"nj","3 wk ahead","Bin","percent","8.6","8.7",0.00187667560321716
"nj","3 wk ahead","Bin","percent","8.7","8.8",0.0014745308310992
"nj","3 wk ahead","Bin","percent","8.8","8.9",0.00134048257372654
"nj","3 wk ahead","Bin","percent","8.9","9.0",0.000938337801608579
"nj","3 wk ahead","Bin","percent","9.0","9.1",0.00120643431635389
"nj","3 wk ahead","Bin","percent","9.1","9.2",0.000670241286863271
"nj","3 wk ahead","Bin","percent","9.2","9.3",0.00134048257372654
"nj","3 wk ahead","Bin","percent","9.3","9.4",0.0014745308310992
"nj","3 wk ahead","Bin","percent","9.4","9.5",0.00120643431635389
"nj","3 wk ahead","Bin","percent","9.5","9.6",0.00187667560321716
"nj","3 wk ahead","Bin","percent","9.6","9.7",0.000804289544235925
"nj","3 wk ahead","Bin","percent","9.7","9.8",0.00120643431635389
"nj","3 wk ahead","Bin","percent","9.8","9.9",0.0014745308310992
"nj","3 wk ahead","Bin","percent","9.9","10.0",0.0014745308310992
"nj","3 wk ahead","Bin","percent","10.0","10.1",0.0014745308310992
"nj","3 wk ahead","Bin","percent","10.1","10.2",0.00134048257372654
"nj","3 wk ahead","Bin","percent","10.2","10.3",0.000268096514745308
"nj","3 wk ahead","Bin","percent","10.3","10.4",0.00120643431635389
"nj","3 wk ahead","Bin","percent","10.4","10.5",0.000938337801608579
"nj","3 wk ahead","Bin","percent","10.5","10.6",0.00134048257372654
"nj","3 wk ahead","Bin","percent","10.6","10.7",0.000938337801608579
"nj","3 wk ahead","Bin","percent","10.7","10.8",0.000938337801608579
"nj","3 wk ahead","Bin","percent","10.8","10.9",0.000938337801608579
"nj","3 wk ahead","Bin","percent","10.9","11.0",0.000804289544235925
"nj","3 wk ahead","Bin","percent","11.0","11.1",0.00120643431635389
"nj","3 wk ahead","Bin","percent","11.1","11.2",0.00134048257372654
"nj","3 wk ahead","Bin","percent","11.2","11.3",0.00134048257372654
"nj","3 wk ahead","Bin","percent","11.3","11.4",0.000670241286863271
"nj","3 wk ahead","Bin","percent","11.4","11.5",0.0014745308310992
"nj","3 wk ahead","Bin","percent","11.5","11.6",0.000804289544235925
"nj","3 wk ahead","Bin","percent","11.6","11.7",0.000670241286863271
"nj","3 wk ahead","Bin","percent","11.7","11.8",0.00107238605898123
"nj","3 wk ahead","Bin","percent","11.8","11.9",0.000536193029490617
"nj","3 wk ahead","Bin","percent","11.9","12.0",0.00134048257372654
"nj","3 wk ahead","Bin","percent","12.0","12.1",0.00120643431635389
"nj","3 wk ahead","Bin","percent","12.1","12.2",0.00107238605898123
"nj","3 wk ahead","Bin","percent","12.2","12.3",0.000804289544235925
"nj","3 wk ahead","Bin","percent","12.3","12.4",0.000670241286863271
"nj","3 wk ahead","Bin","percent","12.4","12.5",0.000670241286863271
"nj","3 wk ahead","Bin","percent","12.5","12.6",0.000268096514745308
"nj","3 wk ahead","Bin","percent","12.6","12.7",0.000804289544235925
"nj","3 wk ahead","Bin","percent","12.7","12.8",0.000402144772117962
"nj","3 wk ahead","Bin","percent","12.8","12.9",0.000134048257372654
"nj","3 wk ahead","Bin","percent","12.9","13.0",0.00107238605898123
"nj","3 wk ahead","Bin","percent","13.0","100.0",0.129490616621984
"nj","4 wk ahead","Point","percent",NA,NA,1.4
"nj","4 wk ahead","Bin","percent","0.0","0.1",0.106668678334339
"nj","4 wk ahead","Bin","percent","0.1","0.2",0.0386240193120097
"nj","4 wk ahead","Bin","percent","0.2","0.3",0.0348521424260712
"nj","4 wk ahead","Bin","percent","0.3","0.4",0.0377187688593844
"nj","4 wk ahead","Bin","percent","0.4","0.5",0.0374170187085094
"nj","4 wk ahead","Bin","percent","0.5","0.6",0.0312311406155703
"nj","4 wk ahead","Bin","percent","0.6","0.7",0.031985515992758
"nj","4 wk ahead","Bin","percent","0.7","0.8",0.0247435123717562
"nj","4 wk ahead","Bin","percent","0.8","0.9",0.0288171394085697
"nj","4 wk ahead","Bin","percent","0.9","1.0",0.0253470126735063
"nj","4 wk ahead","Bin","percent","1.0","1.1",0.0291188895594448
"nj","4 wk ahead","Bin","percent","1.1","1.2",0.0250452625226313
"nj","4 wk ahead","Bin","percent","1.2","1.3",0.0217260108630054
"nj","4 wk ahead","Bin","percent","1.3","1.4",0.0175015087507544
"nj","4 wk ahead","Bin","percent","1.4","1.5",0.0185576342788171
"nj","4 wk ahead","Bin","percent","1.5","1.6",0.0191611345805673
"nj","4 wk ahead","Bin","percent","1.6","1.7",0.0178032589016295
