"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ks","1 wk ahead","Bin","percent","5.0","5.1",3e-04
"ks","1 wk ahead","Bin","percent","5.1","5.2",5e-04
"ks","1 wk ahead","Bin","percent","5.2","5.3",2e-04
"ks","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"ks","1 wk ahead","Bin","percent","5.4","5.5",3e-04
"ks","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"ks","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"ks","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"ks","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"ks","1 wk ahead","Bin","percent","5.9","6.0",1e-04
"ks","1 wk ahead","Bin","percent","6.0","6.1",0
"ks","1 wk ahead","Bin","percent","6.1","6.2",0
"ks","1 wk ahead","Bin","percent","6.2","6.3",0
"ks","1 wk ahead","Bin","percent","6.3","6.4",0
"ks","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"ks","1 wk ahead","Bin","percent","6.5","6.6",0
"ks","1 wk ahead","Bin","percent","6.6","6.7",0
"ks","1 wk ahead","Bin","percent","6.7","6.8",0
"ks","1 wk ahead","Bin","percent","6.8","6.9",0
"ks","1 wk ahead","Bin","percent","6.9","7.0",0
"ks","1 wk ahead","Bin","percent","7.0","7.1",1e-04
"ks","1 wk ahead","Bin","percent","7.1","7.2",0
"ks","1 wk ahead","Bin","percent","7.2","7.3",0
"ks","1 wk ahead","Bin","percent","7.3","7.4",0
"ks","1 wk ahead","Bin","percent","7.4","7.5",0
"ks","1 wk ahead","Bin","percent","7.5","7.6",0
"ks","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"ks","1 wk ahead","Bin","percent","7.7","7.8",0
"ks","1 wk ahead","Bin","percent","7.8","7.9",0
"ks","1 wk ahead","Bin","percent","7.9","8.0",0
"ks","1 wk ahead","Bin","percent","8.0","8.1",0
"ks","1 wk ahead","Bin","percent","8.1","8.2",0
"ks","1 wk ahead","Bin","percent","8.2","8.3",0
"ks","1 wk ahead","Bin","percent","8.3","8.4",0
"ks","1 wk ahead","Bin","percent","8.4","8.5",0
"ks","1 wk ahead","Bin","percent","8.5","8.6",0
"ks","1 wk ahead","Bin","percent","8.6","8.7",0
"ks","1 wk ahead","Bin","percent","8.7","8.8",0
"ks","1 wk ahead","Bin","percent","8.8","8.9",0
"ks","1 wk ahead","Bin","percent","8.9","9.0",0
"ks","1 wk ahead","Bin","percent","9.0","9.1",0
"ks","1 wk ahead","Bin","percent","9.1","9.2",0
"ks","1 wk ahead","Bin","percent","9.2","9.3",0
"ks","1 wk ahead","Bin","percent","9.3","9.4",0
"ks","1 wk ahead","Bin","percent","9.4","9.5",0
"ks","1 wk ahead","Bin","percent","9.5","9.6",0
"ks","1 wk ahead","Bin","percent","9.6","9.7",0
"ks","1 wk ahead","Bin","percent","9.7","9.8",0
"ks","1 wk ahead","Bin","percent","9.8","9.9",0
"ks","1 wk ahead","Bin","percent","9.9","10.0",0
"ks","1 wk ahead","Bin","percent","10.0","10.1",0
"ks","1 wk ahead","Bin","percent","10.1","10.2",0
"ks","1 wk ahead","Bin","percent","10.2","10.3",0
"ks","1 wk ahead","Bin","percent","10.3","10.4",0
"ks","1 wk ahead","Bin","percent","10.4","10.5",0
"ks","1 wk ahead","Bin","percent","10.5","10.6",0
"ks","1 wk ahead","Bin","percent","10.6","10.7",0
"ks","1 wk ahead","Bin","percent","10.7","10.8",0
"ks","1 wk ahead","Bin","percent","10.8","10.9",0
"ks","1 wk ahead","Bin","percent","10.9","11.0",0
"ks","1 wk ahead","Bin","percent","11.0","11.1",0
"ks","1 wk ahead","Bin","percent","11.1","11.2",0
"ks","1 wk ahead","Bin","percent","11.2","11.3",0
"ks","1 wk ahead","Bin","percent","11.3","11.4",0
"ks","1 wk ahead","Bin","percent","11.4","11.5",0
"ks","1 wk ahead","Bin","percent","11.5","11.6",0
"ks","1 wk ahead","Bin","percent","11.6","11.7",0
"ks","1 wk ahead","Bin","percent","11.7","11.8",0
"ks","1 wk ahead","Bin","percent","11.8","11.9",0
"ks","1 wk ahead","Bin","percent","11.9","12.0",0
"ks","1 wk ahead","Bin","percent","12.0","12.1",0
"ks","1 wk ahead","Bin","percent","12.1","12.2",0
"ks","1 wk ahead","Bin","percent","12.2","12.3",0
"ks","1 wk ahead","Bin","percent","12.3","12.4",0
"ks","1 wk ahead","Bin","percent","12.4","12.5",0
"ks","1 wk ahead","Bin","percent","12.5","12.6",0
"ks","1 wk ahead","Bin","percent","12.6","12.7",0
"ks","1 wk ahead","Bin","percent","12.7","12.8",0
"ks","1 wk ahead","Bin","percent","12.8","12.9",0
"ks","1 wk ahead","Bin","percent","12.9","13.0",0
"ks","1 wk ahead","Bin","percent","13.0","100.0",0
"ks","2 wk ahead","Point","percent",NA,NA,1.4
"ks","2 wk ahead","Bin","percent","0.0","0.1",0
"ks","2 wk ahead","Bin","percent","0.1","0.2",0
"ks","2 wk ahead","Bin","percent","0.2","0.3",0.0024
"ks","2 wk ahead","Bin","percent","0.3","0.4",0.0075
"ks","2 wk ahead","Bin","percent","0.4","0.5",0.0138
"ks","2 wk ahead","Bin","percent","0.5","0.6",0.0249
"ks","2 wk ahead","Bin","percent","0.6","0.7",0.0346
"ks","2 wk ahead","Bin","percent","0.7","0.8",0.0425
"ks","2 wk ahead","Bin","percent","0.8","0.9",0.0554
"ks","2 wk ahead","Bin","percent","0.9","1.0",0.0597
"ks","2 wk ahead","Bin","percent","1.0","1.1",0.0664
"ks","2 wk ahead","Bin","percent","1.1","1.2",0.0648
"ks","2 wk ahead","Bin","percent","1.2","1.3",0.0623
"ks","2 wk ahead","Bin","percent","1.3","1.4",0.0572
"ks","2 wk ahead","Bin","percent","1.4","1.5",0.0565
"ks","2 wk ahead","Bin","percent","1.5","1.6",0.0519
"ks","2 wk ahead","Bin","percent","1.6","1.7",0.0449
"ks","2 wk ahead","Bin","percent","1.7","1.8",0.0424
"ks","2 wk ahead","Bin","percent","1.8","1.9",0.0391
"ks","2 wk ahead","Bin","percent","1.9","2.0",0.0335
"ks","2 wk ahead","Bin","percent","2.0","2.1",0.0283
"ks","2 wk ahead","Bin","percent","2.1","2.2",0.0261
"ks","2 wk ahead","Bin","percent","2.2","2.3",0.0227
"ks","2 wk ahead","Bin","percent","2.3","2.4",0.0184
"ks","2 wk ahead","Bin","percent","2.4","2.5",0.0176
"ks","2 wk ahead","Bin","percent","2.5","2.6",0.0154
"ks","2 wk ahead","Bin","percent","2.6","2.7",0.0138
"ks","2 wk ahead","Bin","percent","2.7","2.8",0.0142
"ks","2 wk ahead","Bin","percent","2.8","2.9",0.0101
"ks","2 wk ahead","Bin","percent","2.9","3.0",0.0083
"ks","2 wk ahead","Bin","percent","3.0","3.1",0.0076
"ks","2 wk ahead","Bin","percent","3.1","3.2",0.0069
"ks","2 wk ahead","Bin","percent","3.2","3.3",0.0065
"ks","2 wk ahead","Bin","percent","3.3","3.4",0.0057
"ks","2 wk ahead","Bin","percent","3.4","3.5",0.0051
"ks","2 wk ahead","Bin","percent","3.5","3.6",0.0037
"ks","2 wk ahead","Bin","percent","3.6","3.7",0.003
"ks","2 wk ahead","Bin","percent","3.7","3.8",0.0027
"ks","2 wk ahead","Bin","percent","3.8","3.9",0.0033
"ks","2 wk ahead","Bin","percent","3.9","4.0",0.0019
"ks","2 wk ahead","Bin","percent","4.0","4.1",0.0022
"ks","2 wk ahead","Bin","percent","4.1","4.2",0.0019
"ks","2 wk ahead","Bin","percent","4.2","4.3",0.0013
"ks","2 wk ahead","Bin","percent","4.3","4.4",8e-04
"ks","2 wk ahead","Bin","percent","4.4","4.5",0.0015
"ks","2 wk ahead","Bin","percent","4.5","4.6",9e-04
"ks","2 wk ahead","Bin","percent","4.6","4.7",0.0012
"ks","2 wk ahead","Bin","percent","4.7","4.8",0.0012
"ks","2 wk ahead","Bin","percent","4.8","4.9",9e-04
"ks","2 wk ahead","Bin","percent","4.9","5.0",8e-04
"ks","2 wk ahead","Bin","percent","5.0","5.1",4e-04
"ks","2 wk ahead","Bin","percent","5.1","5.2",3e-04
"ks","2 wk ahead","Bin","percent","5.2","5.3",3e-04
"ks","2 wk ahead","Bin","percent","5.3","5.4",8e-04
"ks","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"ks","2 wk ahead","Bin","percent","5.5","5.6",4e-04
"ks","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"ks","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"ks","2 wk ahead","Bin","percent","5.8","5.9",5e-04
"ks","2 wk ahead","Bin","percent","5.9","6.0",2e-04
"ks","2 wk ahead","Bin","percent","6.0","6.1",5e-04
"ks","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"ks","2 wk ahead","Bin","percent","6.2","6.3",5e-04
"ks","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"ks","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"ks","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"ks","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"ks","2 wk ahead","Bin","percent","6.7","6.8",0
"ks","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"ks","2 wk ahead","Bin","percent","6.9","7.0",0
"ks","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"ks","2 wk ahead","Bin","percent","7.1","7.2",0
"ks","2 wk ahead","Bin","percent","7.2","7.3",0
"ks","2 wk ahead","Bin","percent","7.3","7.4",0
"ks","2 wk ahead","Bin","percent","7.4","7.5",0
"ks","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"ks","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"ks","2 wk ahead","Bin","percent","7.7","7.8",0
"ks","2 wk ahead","Bin","percent","7.8","7.9",0
"ks","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"ks","2 wk ahead","Bin","percent","8.0","8.1",0
"ks","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"ks","2 wk ahead","Bin","percent","8.2","8.3",0
"ks","2 wk ahead","Bin","percent","8.3","8.4",0
"ks","2 wk ahead","Bin","percent","8.4","8.5",0
"ks","2 wk ahead","Bin","percent","8.5","8.6",0
"ks","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"ks","2 wk ahead","Bin","percent","8.7","8.8",0
"ks","2 wk ahead","Bin","percent","8.8","8.9",0
"ks","2 wk ahead","Bin","percent","8.9","9.0",0
"ks","2 wk ahead","Bin","percent","9.0","9.1",0
"ks","2 wk ahead","Bin","percent","9.1","9.2",0
"ks","2 wk ahead","Bin","percent","9.2","9.3",0
"ks","2 wk ahead","Bin","percent","9.3","9.4",0
"ks","2 wk ahead","Bin","percent","9.4","9.5",0
"ks","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"ks","2 wk ahead","Bin","percent","9.6","9.7",0
"ks","2 wk ahead","Bin","percent","9.7","9.8",0
"ks","2 wk ahead","Bin","percent","9.8","9.9",0
"ks","2 wk ahead","Bin","percent","9.9","10.0",0
"ks","2 wk ahead","Bin","percent","10.0","10.1",0
"ks","2 wk ahead","Bin","percent","10.1","10.2",0
"ks","2 wk ahead","Bin","percent","10.2","10.3",0
"ks","2 wk ahead","Bin","percent","10.3","10.4",0
"ks","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"ks","2 wk ahead","Bin","percent","10.5","10.6",0
"ks","2 wk ahead","Bin","percent","10.6","10.7",0
"ks","2 wk ahead","Bin","percent","10.7","10.8",0
"ks","2 wk ahead","Bin","percent","10.8","10.9",0
"ks","2 wk ahead","Bin","percent","10.9","11.0",0
"ks","2 wk ahead","Bin","percent","11.0","11.1",0
"ks","2 wk ahead","Bin","percent","11.1","11.2",0
"ks","2 wk ahead","Bin","percent","11.2","11.3",0
"ks","2 wk ahead","Bin","percent","11.3","11.4",0
"ks","2 wk ahead","Bin","percent","11.4","11.5",0
"ks","2 wk ahead","Bin","percent","11.5","11.6",0
"ks","2 wk ahead","Bin","percent","11.6","11.7",0
"ks","2 wk ahead","Bin","percent","11.7","11.8",0
"ks","2 wk ahead","Bin","percent","11.8","11.9",0
"ks","2 wk ahead","Bin","percent","11.9","12.0",0
"ks","2 wk ahead","Bin","percent","12.0","12.1",0
"ks","2 wk ahead","Bin","percent","12.1","12.2",0
"ks","2 wk ahead","Bin","percent","12.2","12.3",0
"ks","2 wk ahead","Bin","percent","12.3","12.4",0
"ks","2 wk ahead","Bin","percent","12.4","12.5",0
"ks","2 wk ahead","Bin","percent","12.5","12.6",0
"ks","2 wk ahead","Bin","percent","12.6","12.7",0
"ks","2 wk ahead","Bin","percent","12.7","12.8",0
"ks","2 wk ahead","Bin","percent","12.8","12.9",0
"ks","2 wk ahead","Bin","percent","12.9","13.0",0
"ks","2 wk ahead","Bin","percent","13.0","100.0",0
"ks","3 wk ahead","Point","percent",NA,NA,1.3
"ks","3 wk ahead","Bin","percent","0.0","0.1",3e-04
"ks","3 wk ahead","Bin","percent","0.1","0.2",0.0021
"ks","3 wk ahead","Bin","percent","0.2","0.3",0.0069
"ks","3 wk ahead","Bin","percent","0.3","0.4",0.0154
"ks","3 wk ahead","Bin","percent","0.4","0.5",0.0259
"ks","3 wk ahead","Bin","percent","0.5","0.6",0.0364
"ks","3 wk ahead","Bin","percent","0.6","0.7",0.0419
"ks","3 wk ahead","Bin","percent","0.7","0.8",0.0496
"ks","3 wk ahead","Bin","percent","0.8","0.9",0.0548
"ks","3 wk ahead","Bin","percent","0.9","1.0",0.0572
"ks","3 wk ahead","Bin","percent","1.0","1.1",0.0592
"ks","3 wk ahead","Bin","percent","1.1","1.2",0.0538
"ks","3 wk ahead","Bin","percent","1.2","1.3",0.0521
"ks","3 wk ahead","Bin","percent","1.3","1.4",0.0485
"ks","3 wk ahead","Bin","percent","1.4","1.5",0.0495
"ks","3 wk ahead","Bin","percent","1.5","1.6",0.0427
"ks","3 wk ahead","Bin","percent","1.6","1.7",0.0451
"ks","3 wk ahead","Bin","percent","1.7","1.8",0.0349
"ks","3 wk ahead","Bin","percent","1.8","1.9",0.0304
"ks","3 wk ahead","Bin","percent","1.9","2.0",0.0309
"ks","3 wk ahead","Bin","percent","2.0","2.1",0.0282
"ks","3 wk ahead","Bin","percent","2.1","2.2",0.0236
"ks","3 wk ahead","Bin","percent","2.2","2.3",0.0226
"ks","3 wk ahead","Bin","percent","2.3","2.4",0.0193
"ks","3 wk ahead","Bin","percent","2.4","2.5",0.0165
"ks","3 wk ahead","Bin","percent","2.5","2.6",0.014
"ks","3 wk ahead","Bin","percent","2.6","2.7",0.0137
"ks","3 wk ahead","Bin","percent","2.7","2.8",0.0112
"ks","3 wk ahead","Bin","percent","2.8","2.9",0.009
"ks","3 wk ahead","Bin","percent","2.9","3.0",0.0098
"ks","3 wk ahead","Bin","percent","3.0","3.1",0.0086
"ks","3 wk ahead","Bin","percent","3.1","3.2",0.0076
"ks","3 wk ahead","Bin","percent","3.2","3.3",0.0073
"ks","3 wk ahead","Bin","percent","3.3","3.4",0.0062
"ks","3 wk ahead","Bin","percent","3.4","3.5",0.0057
"ks","3 wk ahead","Bin","percent","3.5","3.6",0.0061
"ks","3 wk ahead","Bin","percent","3.6","3.7",0.0044
"ks","3 wk ahead","Bin","percent","3.7","3.8",0.0045
"ks","3 wk ahead","Bin","percent","3.8","3.9",0.0039
"ks","3 wk ahead","Bin","percent","3.9","4.0",0.0035
"ks","3 wk ahead","Bin","percent","4.0","4.1",0.0027
"ks","3 wk ahead","Bin","percent","4.1","4.2",0.002
"ks","3 wk ahead","Bin","percent","4.2","4.3",0.0022
"ks","3 wk ahead","Bin","percent","4.3","4.4",0.0018
"ks","3 wk ahead","Bin","percent","4.4","4.5",0.0025
"ks","3 wk ahead","Bin","percent","4.5","4.6",0.0016
"ks","3 wk ahead","Bin","percent","4.6","4.7",0.0012
"ks","3 wk ahead","Bin","percent","4.7","4.8",0.0016
"ks","3 wk ahead","Bin","percent","4.8","4.9",0.0018
"ks","3 wk ahead","Bin","percent","4.9","5.0",8e-04
"ks","3 wk ahead","Bin","percent","5.0","5.1",0.0011
"ks","3 wk ahead","Bin","percent","5.1","5.2",0.001
"ks","3 wk ahead","Bin","percent","5.2","5.3",0.0012
"ks","3 wk ahead","Bin","percent","5.3","5.4",0.0013
"ks","3 wk ahead","Bin","percent","5.4","5.5",9e-04
"ks","3 wk ahead","Bin","percent","5.5","5.6",7e-04
"ks","3 wk ahead","Bin","percent","5.6","5.7",0.0011
"ks","3 wk ahead","Bin","percent","5.7","5.8",8e-04
"ks","3 wk ahead","Bin","percent","5.8","5.9",4e-04
"ks","3 wk ahead","Bin","percent","5.9","6.0",0.0011
"ks","3 wk ahead","Bin","percent","6.0","6.1",5e-04
"ks","3 wk ahead","Bin","percent","6.1","6.2",6e-04
"ks","3 wk ahead","Bin","percent","6.2","6.3",6e-04
"ks","3 wk ahead","Bin","percent","6.3","6.4",3e-04
"ks","3 wk ahead","Bin","percent","6.4","6.5",7e-04
"ks","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"ks","3 wk ahead","Bin","percent","6.6","6.7",0
"ks","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"ks","3 wk ahead","Bin","percent","6.8","6.9",3e-04
"ks","3 wk ahead","Bin","percent","6.9","7.0",3e-04
"ks","3 wk ahead","Bin","percent","7.0","7.1",7e-04
"ks","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"ks","3 wk ahead","Bin","percent","7.2","7.3",4e-04
"ks","3 wk ahead","Bin","percent","7.3","7.4",0
"ks","3 wk ahead","Bin","percent","7.4","7.5",4e-04
"ks","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"ks","3 wk ahead","Bin","percent","7.6","7.7",0
"ks","3 wk ahead","Bin","percent","7.7","7.8",3e-04
"ks","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"ks","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"ks","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"ks","3 wk ahead","Bin","percent","8.1","8.2",3e-04
"ks","3 wk ahead","Bin","percent","8.2","8.3",0
"ks","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"ks","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"ks","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"ks","3 wk ahead","Bin","percent","8.6","8.7",0
"ks","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"ks","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"ks","3 wk ahead","Bin","percent","8.9","9.0",0
"ks","3 wk ahead","Bin","percent","9.0","9.1",0
"ks","3 wk ahead","Bin","percent","9.1","9.2",0
"ks","3 wk ahead","Bin","percent","9.2","9.3",0
"ks","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"ks","3 wk ahead","Bin","percent","9.4","9.5",0
"ks","3 wk ahead","Bin","percent","9.5","9.6",0
"ks","3 wk ahead","Bin","percent","9.6","9.7",0
"ks","3 wk ahead","Bin","percent","9.7","9.8",0
"ks","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"ks","3 wk ahead","Bin","percent","9.9","10.0",0
"ks","3 wk ahead","Bin","percent","10.0","10.1",0
"ks","3 wk ahead","Bin","percent","10.1","10.2",0
"ks","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"ks","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"ks","3 wk ahead","Bin","percent","10.4","10.5",0
"ks","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"ks","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"ks","3 wk ahead","Bin","percent","10.7","10.8",0
"ks","3 wk ahead","Bin","percent","10.8","10.9",0
"ks","3 wk ahead","Bin","percent","10.9","11.0",0
"ks","3 wk ahead","Bin","percent","11.0","11.1",0
"ks","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"ks","3 wk ahead","Bin","percent","11.2","11.3",0
"ks","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"ks","3 wk ahead","Bin","percent","11.4","11.5",0
"ks","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"ks","3 wk ahead","Bin","percent","11.6","11.7",0
"ks","3 wk ahead","Bin","percent","11.7","11.8",0
"ks","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"ks","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"ks","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"ks","3 wk ahead","Bin","percent","12.1","12.2",0
"ks","3 wk ahead","Bin","percent","12.2","12.3",0
"ks","3 wk ahead","Bin","percent","12.3","12.4",0
"ks","3 wk ahead","Bin","percent","12.4","12.5",0
"ks","3 wk ahead","Bin","percent","12.5","12.6",0
"ks","3 wk ahead","Bin","percent","12.6","12.7",0
"ks","3 wk ahead","Bin","percent","12.7","12.8",0
"ks","3 wk ahead","Bin","percent","12.8","12.9",0
"ks","3 wk ahead","Bin","percent","12.9","13.0",0
"ks","3 wk ahead","Bin","percent","13.0","100.0",4e-04
