"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"il","1 wk ahead","Bin","percent","6.2","6.3",0
"il","1 wk ahead","Bin","percent","6.3","6.4",0
"il","1 wk ahead","Bin","percent","6.4","6.5",0
"il","1 wk ahead","Bin","percent","6.5","6.6",0
"il","1 wk ahead","Bin","percent","6.6","6.7",0
"il","1 wk ahead","Bin","percent","6.7","6.8",0
"il","1 wk ahead","Bin","percent","6.8","6.9",0
"il","1 wk ahead","Bin","percent","6.9","7.0",0
"il","1 wk ahead","Bin","percent","7.0","7.1",0
"il","1 wk ahead","Bin","percent","7.1","7.2",0
"il","1 wk ahead","Bin","percent","7.2","7.3",0
"il","1 wk ahead","Bin","percent","7.3","7.4",0
"il","1 wk ahead","Bin","percent","7.4","7.5",0
"il","1 wk ahead","Bin","percent","7.5","7.6",0
"il","1 wk ahead","Bin","percent","7.6","7.7",0
"il","1 wk ahead","Bin","percent","7.7","7.8",0
"il","1 wk ahead","Bin","percent","7.8","7.9",0
"il","1 wk ahead","Bin","percent","7.9","8.0",0
"il","1 wk ahead","Bin","percent","8.0","8.1",0
"il","1 wk ahead","Bin","percent","8.1","8.2",0
"il","1 wk ahead","Bin","percent","8.2","8.3",0
"il","1 wk ahead","Bin","percent","8.3","8.4",0
"il","1 wk ahead","Bin","percent","8.4","8.5",0
"il","1 wk ahead","Bin","percent","8.5","8.6",0
"il","1 wk ahead","Bin","percent","8.6","8.7",0
"il","1 wk ahead","Bin","percent","8.7","8.8",0
"il","1 wk ahead","Bin","percent","8.8","8.9",0
"il","1 wk ahead","Bin","percent","8.9","9.0",0
"il","1 wk ahead","Bin","percent","9.0","9.1",0
"il","1 wk ahead","Bin","percent","9.1","9.2",0
"il","1 wk ahead","Bin","percent","9.2","9.3",0
"il","1 wk ahead","Bin","percent","9.3","9.4",0
"il","1 wk ahead","Bin","percent","9.4","9.5",0
"il","1 wk ahead","Bin","percent","9.5","9.6",0
"il","1 wk ahead","Bin","percent","9.6","9.7",0
"il","1 wk ahead","Bin","percent","9.7","9.8",0
"il","1 wk ahead","Bin","percent","9.8","9.9",0
"il","1 wk ahead","Bin","percent","9.9","10.0",0
"il","1 wk ahead","Bin","percent","10.0","10.1",0
"il","1 wk ahead","Bin","percent","10.1","10.2",0
"il","1 wk ahead","Bin","percent","10.2","10.3",0
"il","1 wk ahead","Bin","percent","10.3","10.4",0
"il","1 wk ahead","Bin","percent","10.4","10.5",0
"il","1 wk ahead","Bin","percent","10.5","10.6",0
"il","1 wk ahead","Bin","percent","10.6","10.7",0
"il","1 wk ahead","Bin","percent","10.7","10.8",0
"il","1 wk ahead","Bin","percent","10.8","10.9",0
"il","1 wk ahead","Bin","percent","10.9","11.0",0
"il","1 wk ahead","Bin","percent","11.0","11.1",0
"il","1 wk ahead","Bin","percent","11.1","11.2",0
"il","1 wk ahead","Bin","percent","11.2","11.3",0
"il","1 wk ahead","Bin","percent","11.3","11.4",0
"il","1 wk ahead","Bin","percent","11.4","11.5",0
"il","1 wk ahead","Bin","percent","11.5","11.6",0
"il","1 wk ahead","Bin","percent","11.6","11.7",0
"il","1 wk ahead","Bin","percent","11.7","11.8",0
"il","1 wk ahead","Bin","percent","11.8","11.9",0
"il","1 wk ahead","Bin","percent","11.9","12.0",0
"il","1 wk ahead","Bin","percent","12.0","12.1",0
"il","1 wk ahead","Bin","percent","12.1","12.2",0
"il","1 wk ahead","Bin","percent","12.2","12.3",0
"il","1 wk ahead","Bin","percent","12.3","12.4",0
"il","1 wk ahead","Bin","percent","12.4","12.5",0
"il","1 wk ahead","Bin","percent","12.5","12.6",0
"il","1 wk ahead","Bin","percent","12.6","12.7",0
"il","1 wk ahead","Bin","percent","12.7","12.8",0
"il","1 wk ahead","Bin","percent","12.8","12.9",0
"il","1 wk ahead","Bin","percent","12.9","13.0",0
"il","1 wk ahead","Bin","percent","13.0","100.0",0
"il","2 wk ahead","Point","percent",NA,NA,1.5
"il","2 wk ahead","Bin","percent","0.0","0.1",0.00114013266998342
"il","2 wk ahead","Bin","percent","0.1","0.2",0.0050787728026534
"il","2 wk ahead","Bin","percent","0.2","0.3",0.0137852404643449
"il","2 wk ahead","Bin","percent","0.3","0.4",0.0263266998341625
"il","2 wk ahead","Bin","percent","0.4","0.5",0.0320273631840796
"il","2 wk ahead","Bin","percent","0.5","0.6",0.0402155887230514
"il","2 wk ahead","Bin","percent","0.6","0.7",0.0394900497512438
"il","2 wk ahead","Bin","percent","0.7","0.8",0.0442578772802653
"il","2 wk ahead","Bin","percent","0.8","0.9",0.046952736318408
"il","2 wk ahead","Bin","percent","0.9","1.0",0.0446724709784411
"il","2 wk ahead","Bin","percent","1.0","1.1",0.0392827529021559
"il","2 wk ahead","Bin","percent","1.1","1.2",0.0374170812603648
"il","2 wk ahead","Bin","percent","1.2","1.3",0.0364842454394693
"il","2 wk ahead","Bin","percent","1.3","1.4",0.0341003316749585
"il","2 wk ahead","Bin","percent","1.4","1.5",0.0318200663349917
"il","2 wk ahead","Bin","percent","1.5","1.6",0.0282960199004975
"il","2 wk ahead","Bin","percent","1.6","1.7",0.0275704809286899
"il","2 wk ahead","Bin","percent","1.7","1.8",0.0241500829187396
"il","2 wk ahead","Bin","percent","1.8","1.9",0.0218698175787728
"il","2 wk ahead","Bin","percent","1.9","2.0",0.0213515754560531
"il","2 wk ahead","Bin","percent","2.0","2.1",0.0217661691542289
"il","2 wk ahead","Bin","percent","2.1","2.2",0.0172056384742952
"il","2 wk ahead","Bin","percent","2.2","2.3",0.0144071310116086
"il","2 wk ahead","Bin","percent","2.3","2.4",0.0157545605306799
"il","2 wk ahead","Bin","percent","2.4","2.5",0.0128524046434494
"il","2 wk ahead","Bin","percent","2.5","2.6",0.0125414593698176
"il","2 wk ahead","Bin","percent","2.6","2.7",0.0114013266998342
"il","2 wk ahead","Bin","percent","2.7","2.8",0.0108830845771144
"il","2 wk ahead","Bin","percent","2.8","2.9",0.0104684908789386
"il","2 wk ahead","Bin","percent","2.9","3.0",0.0083955223880597
"il","2 wk ahead","Bin","percent","3.0","3.1",0.0109867330016584
"il","2 wk ahead","Bin","percent","3.1","3.2",0.00652985074626866
"il","2 wk ahead","Bin","percent","3.2","3.3",0.00943200663349917
"il","2 wk ahead","Bin","percent","3.3","3.4",0.0066334991708126
"il","2 wk ahead","Bin","percent","3.4","3.5",0.00694444444444444
"il","2 wk ahead","Bin","percent","3.5","3.6",0.0083955223880597
"il","2 wk ahead","Bin","percent","3.6","3.7",0.00518242122719735
"il","2 wk ahead","Bin","percent","3.7","3.8",0.0066334991708126
"il","2 wk ahead","Bin","percent","3.8","3.9",0.00570066334991708
"il","2 wk ahead","Bin","percent","3.9","4.0",0.00362769485903814
"il","2 wk ahead","Bin","percent","4.0","4.1",0.00590796019900498
"il","2 wk ahead","Bin","percent","4.1","4.2",0.00590796019900498
"il","2 wk ahead","Bin","percent","4.2","4.3",0.00445688225538972
"il","2 wk ahead","Bin","percent","4.3","4.4",0.00393864013266998
"il","2 wk ahead","Bin","percent","4.4","4.5",0.00466417910447761
"il","2 wk ahead","Bin","percent","4.5","4.6",0.00445688225538972
"il","2 wk ahead","Bin","percent","4.6","4.7",0.00424958540630182
"il","2 wk ahead","Bin","percent","4.7","4.8",0.00373134328358209
"il","2 wk ahead","Bin","percent","4.8","4.9",0.00269485903814262
"il","2 wk ahead","Bin","percent","4.9","5.0",0.00321310116086236
"il","2 wk ahead","Bin","percent","5.0","5.1",0.00373134328358209
"il","2 wk ahead","Bin","percent","5.1","5.2",0.00207296849087894
"il","2 wk ahead","Bin","percent","5.2","5.3",0.00373134328358209
"il","2 wk ahead","Bin","percent","5.3","5.4",0.00300580431177446
"il","2 wk ahead","Bin","percent","5.4","5.5",0.00259121061359867
"il","2 wk ahead","Bin","percent","5.5","5.6",0.00269485903814262
"il","2 wk ahead","Bin","percent","5.6","5.7",0.00217661691542289
"il","2 wk ahead","Bin","percent","5.7","5.8",0.00217661691542289
"il","2 wk ahead","Bin","percent","5.8","5.9",0.00186567164179104
"il","2 wk ahead","Bin","percent","5.9","6.0",0.00259121061359867
"il","2 wk ahead","Bin","percent","6.0","6.1",0.00217661691542289
"il","2 wk ahead","Bin","percent","6.1","6.2",0.00207296849087894
"il","2 wk ahead","Bin","percent","6.2","6.3",0.00145107794361526
"il","2 wk ahead","Bin","percent","6.3","6.4",0.00165837479270315
"il","2 wk ahead","Bin","percent","6.4","6.5",0.00196932006633499
"il","2 wk ahead","Bin","percent","6.5","6.6",0.00217661691542289
"il","2 wk ahead","Bin","percent","6.6","6.7",0.00207296849087894
"il","2 wk ahead","Bin","percent","6.7","6.8",0.00114013266998342
"il","2 wk ahead","Bin","percent","6.8","6.9",0.00134742951907131
"il","2 wk ahead","Bin","percent","6.9","7.0",0.0017620232172471
"il","2 wk ahead","Bin","percent","7.0","7.1",0.0017620232172471
"il","2 wk ahead","Bin","percent","7.1","7.2",0.00279850746268657
"il","2 wk ahead","Bin","percent","7.2","7.3",0.00165837479270315
"il","2 wk ahead","Bin","percent","7.3","7.4",0.0017620232172471
"il","2 wk ahead","Bin","percent","7.4","7.5",0.00124378109452736
"il","2 wk ahead","Bin","percent","7.5","7.6",0.00145107794361526
"il","2 wk ahead","Bin","percent","7.6","7.7",0.00114013266998342
"il","2 wk ahead","Bin","percent","7.7","7.8",0.0015547263681592
"il","2 wk ahead","Bin","percent","7.8","7.9",0.00145107794361526
"il","2 wk ahead","Bin","percent","7.9","8.0",0.00134742951907131
"il","2 wk ahead","Bin","percent","8.0","8.1",0.00134742951907131
"il","2 wk ahead","Bin","percent","8.1","8.2",0.00134742951907131
"il","2 wk ahead","Bin","percent","8.2","8.3",0.00114013266998342
"il","2 wk ahead","Bin","percent","8.3","8.4",0.000932835820895522
"il","2 wk ahead","Bin","percent","8.4","8.5",0.000932835820895522
"il","2 wk ahead","Bin","percent","8.5","8.6",0.000621890547263682
"il","2 wk ahead","Bin","percent","8.6","8.7",0.000414593698175788
"il","2 wk ahead","Bin","percent","8.7","8.8",0.00114013266998342
"il","2 wk ahead","Bin","percent","8.8","8.9",0.000829187396351575
"il","2 wk ahead","Bin","percent","8.9","9.0",0.000932835820895522
"il","2 wk ahead","Bin","percent","9.0","9.1",0.00124378109452736
"il","2 wk ahead","Bin","percent","9.1","9.2",0.00114013266998342
"il","2 wk ahead","Bin","percent","9.2","9.3",0.00145107794361526
"il","2 wk ahead","Bin","percent","9.3","9.4",0.00103648424543947
"il","2 wk ahead","Bin","percent","9.4","9.5",0.000414593698175788
"il","2 wk ahead","Bin","percent","9.5","9.6",0.000518242122719735
"il","2 wk ahead","Bin","percent","9.6","9.7",0.000829187396351575
"il","2 wk ahead","Bin","percent","9.7","9.8",0.000518242122719735
"il","2 wk ahead","Bin","percent","9.8","9.9",0.00103648424543947
"il","2 wk ahead","Bin","percent","9.9","10.0",0.000829187396351575
"il","2 wk ahead","Bin","percent","10.0","10.1",0.00103648424543947
"il","2 wk ahead","Bin","percent","10.1","10.2",0.000829187396351575
"il","2 wk ahead","Bin","percent","10.2","10.3",0.000725538971807628
"il","2 wk ahead","Bin","percent","10.3","10.4",0.000829187396351575
"il","2 wk ahead","Bin","percent","10.4","10.5",0.000518242122719735
"il","2 wk ahead","Bin","percent","10.5","10.6",0.000829187396351575
"il","2 wk ahead","Bin","percent","10.6","10.7",0.000103648424543947
"il","2 wk ahead","Bin","percent","10.7","10.8",0.000829187396351575
"il","2 wk ahead","Bin","percent","10.8","10.9",0.000725538971807628
"il","2 wk ahead","Bin","percent","10.9","11.0",0.000414593698175788
"il","2 wk ahead","Bin","percent","11.0","11.1",0.000725538971807628
"il","2 wk ahead","Bin","percent","11.1","11.2",0.000518242122719735
"il","2 wk ahead","Bin","percent","11.2","11.3",0.000310945273631841
"il","2 wk ahead","Bin","percent","11.3","11.4",0.000725538971807628
"il","2 wk ahead","Bin","percent","11.4","11.5",0.000310945273631841
"il","2 wk ahead","Bin","percent","11.5","11.6",0.000621890547263682
"il","2 wk ahead","Bin","percent","11.6","11.7",0.000621890547263682
"il","2 wk ahead","Bin","percent","11.7","11.8",0.000310945273631841
"il","2 wk ahead","Bin","percent","11.8","11.9",0.000518242122719735
"il","2 wk ahead","Bin","percent","11.9","12.0",0.000207296849087894
"il","2 wk ahead","Bin","percent","12.0","12.1",0.000621890547263682
"il","2 wk ahead","Bin","percent","12.1","12.2",0.000621890547263682
"il","2 wk ahead","Bin","percent","12.2","12.3",0.000207296849087894
"il","2 wk ahead","Bin","percent","12.3","12.4",0.000103648424543947
"il","2 wk ahead","Bin","percent","12.4","12.5",0.000207296849087894
"il","2 wk ahead","Bin","percent","12.5","12.6",0.000932835820895522
"il","2 wk ahead","Bin","percent","12.6","12.7",0.000725538971807628
"il","2 wk ahead","Bin","percent","12.7","12.8",0.000621890547263682
"il","2 wk ahead","Bin","percent","12.8","12.9",0.000310945273631841
"il","2 wk ahead","Bin","percent","12.9","13.0",0.000621890547263682
"il","2 wk ahead","Bin","percent","13.0","100.0",0.0587686567164179
"il","3 wk ahead","Point","percent",NA,NA,1.4
"il","3 wk ahead","Bin","percent","0.0","0.1",0.0328112495712816
"il","3 wk ahead","Bin","percent","0.1","0.2",0.0299531267863267
"il","3 wk ahead","Bin","percent","0.2","0.3",0.0315536755459015
"il","3 wk ahead","Bin","percent","0.3","0.4",0.0381845204069967
"il","3 wk ahead","Bin","percent","0.4","0.5",0.0417285926603407
"il","3 wk ahead","Bin","percent","0.5","0.6",0.0419572424831371
"il","3 wk ahead","Bin","percent","0.6","0.7",0.0402423688121642
"il","3 wk ahead","Bin","percent","0.7","0.8",0.0406996684577569
"il","3 wk ahead","Bin","percent","0.8","0.9",0.0400137189893678
"il","3 wk ahead","Bin","percent","0.9","1.0",0.0371555962044129
"il","3 wk ahead","Bin","percent","1.0","1.1",0.0301817766091231
"il","3 wk ahead","Bin","percent","1.1","1.2",0.0304104264319195
"il","3 wk ahead","Bin","percent","1.2","1.3",0.0285812278495484
"il","3 wk ahead","Bin","percent","1.3","1.4",0.0275523036469647
"il","3 wk ahead","Bin","percent","1.4","1.5",0.0246941808620098
"il","3 wk ahead","Bin","percent","1.5","1.6",0.0208071338744712
"il","3 wk ahead","Bin","percent","1.6","1.7",0.0201211844060821
"il","3 wk ahead","Bin","percent","1.7","1.8",0.0222933577226478
"il","3 wk ahead","Bin","percent","1.8","1.9",0.018863610380702
"il","3 wk ahead","Bin","percent","1.9","2.0",0.0173773865325254
"il","3 wk ahead","Bin","percent","2.0","2.1",0.0156625128615525
"il","3 wk ahead","Bin","percent","2.1","2.2",0.0158911626843489
"il","3 wk ahead","Bin","percent","2.2","2.3",0.0125757402538013
"il","3 wk ahead","Bin","percent","2.3","2.4",0.0120041156968103
"il","3 wk ahead","Bin","percent","2.4","2.5",0.0115468160512176
"il","3 wk ahead","Bin","percent","2.5","2.6",0.00983194238024465
"il","3 wk ahead","Bin","percent","2.6","2.7",0.00811706870927175
"il","3 wk ahead","Bin","percent","2.7","2.8",0.00880301817766091
"il","3 wk ahead","Bin","percent","2.8","2.9",0.00754544415228078
"il","3 wk ahead","Bin","percent","2.9","3.0",0.00811706870927175
"il","3 wk ahead","Bin","percent","3.0","3.1",0.00811706870927175
"il","3 wk ahead","Bin","percent","3.1","3.2",0.00663084486109523
"il","3 wk ahead","Bin","percent","3.2","3.3",0.00731679432948439
"il","3 wk ahead","Bin","percent","3.3","3.4",0.00514462101291871
"il","3 wk ahead","Bin","percent","3.4","3.5",0.00640219503829885
"il","3 wk ahead","Bin","percent","3.5","3.6",0.00571624556990968
"il","3 wk ahead","Bin","percent","3.6","3.7",0.00628787012690065
"il","3 wk ahead","Bin","percent","3.7","3.8",0.00503029610152052
"il","3 wk ahead","Bin","percent","3.8","3.9",0.0054875957471133
"il","3 wk ahead","Bin","percent","3.9","4.0",0.00503029610152052
"il","3 wk ahead","Bin","percent","4.0","4.1",0.00468732136732594
"il","3 wk ahead","Bin","percent","4.1","4.2",0.00423002172173317
"il","3 wk ahead","Bin","percent","4.2","4.3",0.00434434663313136
"il","3 wk ahead","Bin","percent","4.3","4.4",0.00320109751914942
"il","3 wk ahead","Bin","percent","4.4","4.5",0.00491597119012233
"il","3 wk ahead","Bin","percent","4.5","4.6",0.0036583971647422
"il","3 wk ahead","Bin","percent","4.6","4.7",0.0036583971647422
"il","3 wk ahead","Bin","percent","4.7","4.8",0.00194352349376929
"il","3 wk ahead","Bin","percent","4.8","4.9",0.00342974734194581
"il","3 wk ahead","Bin","percent","4.9","5.0",0.00262947296215845
"il","3 wk ahead","Bin","percent","5.0","5.1",0.00342974734194581
"il","3 wk ahead","Bin","percent","5.1","5.2",0.00240082313936207
"il","3 wk ahead","Bin","percent","5.2","5.3",0.00285812278495484
"il","3 wk ahead","Bin","percent","5.3","5.4",0.00262947296215845
"il","3 wk ahead","Bin","percent","5.4","5.5",0.00251514805076026
"il","3 wk ahead","Bin","percent","5.5","5.6",0.00240082313936207
"il","3 wk ahead","Bin","percent","5.6","5.7",0.00205784840516749
"il","3 wk ahead","Bin","percent","5.7","5.8",0.00240082313936207
"il","3 wk ahead","Bin","percent","5.8","5.9",0.00205784840516749
"il","3 wk ahead","Bin","percent","5.9","6.0",0.00274379787355665
"il","3 wk ahead","Bin","percent","6.0","6.1",0.00262947296215845
"il","3 wk ahead","Bin","percent","6.1","6.2",0.00125757402538013
"il","3 wk ahead","Bin","percent","6.2","6.3",0.00285812278495484
"il","3 wk ahead","Bin","percent","6.3","6.4",0.00205784840516749
"il","3 wk ahead","Bin","percent","6.4","6.5",0.00285812278495484
"il","3 wk ahead","Bin","percent","6.5","6.6",0.00205784840516749
"il","3 wk ahead","Bin","percent","6.6","6.7",0.00171487367097291
"il","3 wk ahead","Bin","percent","6.7","6.8",0.00160054875957471
"il","3 wk ahead","Bin","percent","6.8","6.9",0.00125757402538013
"il","3 wk ahead","Bin","percent","6.9","7.0",0.00308677260775123
"il","3 wk ahead","Bin","percent","7.0","7.1",0.00102892420258374
"il","3 wk ahead","Bin","percent","7.1","7.2",0.00194352349376929
"il","3 wk ahead","Bin","percent","7.2","7.3",0.000800274379787356
"il","3 wk ahead","Bin","percent","7.3","7.4",0.00148622384817652
"il","3 wk ahead","Bin","percent","7.4","7.5",0.000685949468389162
"il","3 wk ahead","Bin","percent","7.5","7.6",0.00194352349376929
"il","3 wk ahead","Bin","percent","7.6","7.7",0.00160054875957471
"il","3 wk ahead","Bin","percent","7.7","7.8",0.00114324911398194
"il","3 wk ahead","Bin","percent","7.8","7.9",0.00125757402538013
"il","3 wk ahead","Bin","percent","7.9","8.0",0.000800274379787356
"il","3 wk ahead","Bin","percent","8.0","8.1",0.00114324911398194
"il","3 wk ahead","Bin","percent","8.1","8.2",0.00137189893677832
"il","3 wk ahead","Bin","percent","8.2","8.3",0.00160054875957471
"il","3 wk ahead","Bin","percent","8.3","8.4",0.00102892420258374
"il","3 wk ahead","Bin","percent","8.4","8.5",0.000800274379787356
"il","3 wk ahead","Bin","percent","8.5","8.6",0.000914599291185549
"il","3 wk ahead","Bin","percent","8.6","8.7",0.000800274379787356
"il","3 wk ahead","Bin","percent","8.7","8.8",0.00114324911398194
"il","3 wk ahead","Bin","percent","8.8","8.9",0.00160054875957471
"il","3 wk ahead","Bin","percent","8.9","9.0",0.000571624556990968
"il","3 wk ahead","Bin","percent","9.0","9.1",0.000571624556990968
"il","3 wk ahead","Bin","percent","9.1","9.2",0.000914599291185549
"il","3 wk ahead","Bin","percent","9.2","9.3",0.000457299645592775
"il","3 wk ahead","Bin","percent","9.3","9.4",0.000914599291185549
"il","3 wk ahead","Bin","percent","9.4","9.5",0.00114324911398194
"il","3 wk ahead","Bin","percent","9.5","9.6",0.000685949468389162
"il","3 wk ahead","Bin","percent","9.6","9.7",0.000685949468389162
"il","3 wk ahead","Bin","percent","9.7","9.8",0.00102892420258374
"il","3 wk ahead","Bin","percent","9.8","9.9",0.000914599291185549
"il","3 wk ahead","Bin","percent","9.9","10.0",0.000800274379787356
"il","3 wk ahead","Bin","percent","10.0","10.1",0.000571624556990968
"il","3 wk ahead","Bin","percent","10.1","10.2",0.00125757402538013
"il","3 wk ahead","Bin","percent","10.2","10.3",0.000685949468389162
"il","3 wk ahead","Bin","percent","10.3","10.4",0.00102892420258374
"il","3 wk ahead","Bin","percent","10.4","10.5",0.000685949468389162
"il","3 wk ahead","Bin","percent","10.5","10.6",0.000685949468389162
"il","3 wk ahead","Bin","percent","10.6","10.7",0.000571624556990968
"il","3 wk ahead","Bin","percent","10.7","10.8",0.000571624556990968
"il","3 wk ahead","Bin","percent","10.8","10.9",0.000457299645592775
"il","3 wk ahead","Bin","percent","10.9","11.0",0.000800274379787356
"il","3 wk ahead","Bin","percent","11.0","11.1",0.000342974734194581
"il","3 wk ahead","Bin","percent","11.1","11.2",0.000914599291185549
"il","3 wk ahead","Bin","percent","11.2","11.3",0.000571624556990968
"il","3 wk ahead","Bin","percent","11.3","11.4",0.000571624556990968
"il","3 wk ahead","Bin","percent","11.4","11.5",0.000685949468389162
"il","3 wk ahead","Bin","percent","11.5","11.6",0.000457299645592775
"il","3 wk ahead","Bin","percent","11.6","11.7",0.000685949468389162
"il","3 wk ahead","Bin","percent","11.7","11.8",0.000685949468389162
"il","3 wk ahead","Bin","percent","11.8","11.9",0.000457299645592775
"il","3 wk ahead","Bin","percent","11.9","12.0",0.000342974734194581
"il","3 wk ahead","Bin","percent","12.0","12.1",0.000685949468389162
"il","3 wk ahead","Bin","percent","12.1","12.2",0.000342974734194581
"il","3 wk ahead","Bin","percent","12.2","12.3",0.000685949468389162
"il","3 wk ahead","Bin","percent","12.3","12.4",0.000457299645592775
"il","3 wk ahead","Bin","percent","12.4","12.5",0.000914599291185549
"il","3 wk ahead","Bin","percent","12.5","12.6",0.000457299645592775
"il","3 wk ahead","Bin","percent","12.6","12.7",0.00114324911398194
"il","3 wk ahead","Bin","percent","12.7","12.8",0.000342974734194581
"il","3 wk ahead","Bin","percent","12.8","12.9",0.000685949468389162
"il","3 wk ahead","Bin","percent","12.9","13.0",0
"il","3 wk ahead","Bin","percent","13.0","100.0",0.0794558134217446
"il","4 wk ahead","Point","percent",NA,NA,1.1
"il","4 wk ahead","Bin","percent","0.0","0.1",0.111945045159649
"il","4 wk ahead","Bin","percent","0.1","0.2",0.0431242844421829
"il","4 wk ahead","Bin","percent","0.2","0.3",0.0516473731077471
"il","4 wk ahead","Bin","percent","0.3","0.4",0.0477038544714413
"il","4 wk ahead","Bin","percent","0.4","0.5",0.0468133825213077
"il","4 wk ahead","Bin","percent","0.5","0.6",0.0412161302633253
"il","4 wk ahead","Bin","percent","0.6","0.7",0.0362549293982954
"il","4 wk ahead","Bin","percent","0.7","0.8",0.0339651443836662
"il","4 wk ahead","Bin","percent","0.8","0.9",0.031166518254675
"il","4 wk ahead","Bin","percent","0.9","1.0",0.0323114107619896
"il","4 wk ahead","Bin","percent","1.0","1.1",0.0237883220964254
"il","4 wk ahead","Bin","percent","1.1","1.2",0.0237883220964254
"il","4 wk ahead","Bin","percent","1.2","1.3",0.0213713268032057
"il","4 wk ahead","Bin","percent","1.3","1.4",0.0208624856888437
"il","4 wk ahead","Bin","percent","1.4","1.5",0.0204808548530721
"il","4 wk ahead","Bin","percent","1.5","1.6",0.0188271212313955
"il","4 wk ahead","Bin","percent","1.6","1.7",0.0156468642666327
"il","4 wk ahead","Bin","percent","1.7","1.8",0.0137387100877751
"il","4 wk ahead","Bin","percent","1.8","1.9",0.0125938175804605
"il","4 wk ahead","Bin","percent","1.9","2.0",0.0155196539880422
"il","4 wk ahead","Bin","percent","2.0","2.1",0.0133570792520036
"il","4 wk ahead","Bin","percent","2.1","2.2",0.0117033456303269
"il","4 wk ahead","Bin","percent","2.2","2.3",0.00941356061569775
"il","4 wk ahead","Bin","percent","2.3","2.4",0.00839587838697367
"il","4 wk ahead","Bin","percent","2.4","2.5",0.00865029894415469
"il","4 wk ahead","Bin","percent","2.5","2.6",0.00852308866556418
"il","4 wk ahead","Bin","percent","2.6","2.7",0.00712377560106857
"il","4 wk ahead","Bin","percent","2.7","2.8",0.00775982699402112
