"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","1 wk ahead","Bin","percent","5.7","5.8",0.0116
"ky","1 wk ahead","Bin","percent","5.8","5.9",0.0099
"ky","1 wk ahead","Bin","percent","5.9","6.0",0.0111
"ky","1 wk ahead","Bin","percent","6.0","6.1",0.0123
"ky","1 wk ahead","Bin","percent","6.1","6.2",0.0115
"ky","1 wk ahead","Bin","percent","6.2","6.3",0.0111
"ky","1 wk ahead","Bin","percent","6.3","6.4",0.0106
"ky","1 wk ahead","Bin","percent","6.4","6.5",0.0118
"ky","1 wk ahead","Bin","percent","6.5","6.6",0.0113
"ky","1 wk ahead","Bin","percent","6.6","6.7",0.0124
"ky","1 wk ahead","Bin","percent","6.7","6.8",0.0105
"ky","1 wk ahead","Bin","percent","6.8","6.9",0.0116
"ky","1 wk ahead","Bin","percent","6.9","7.0",0.0107
"ky","1 wk ahead","Bin","percent","7.0","7.1",0.0119
"ky","1 wk ahead","Bin","percent","7.1","7.2",0.011
"ky","1 wk ahead","Bin","percent","7.2","7.3",0.0106
"ky","1 wk ahead","Bin","percent","7.3","7.4",0.0113
"ky","1 wk ahead","Bin","percent","7.4","7.5",0.0109
"ky","1 wk ahead","Bin","percent","7.5","7.6",0.0102
"ky","1 wk ahead","Bin","percent","7.6","7.7",0.0131
"ky","1 wk ahead","Bin","percent","7.7","7.8",0.009
"ky","1 wk ahead","Bin","percent","7.8","7.9",0.0095
"ky","1 wk ahead","Bin","percent","7.9","8.0",0.0094
"ky","1 wk ahead","Bin","percent","8.0","8.1",0.0104
"ky","1 wk ahead","Bin","percent","8.1","8.2",0.0106
"ky","1 wk ahead","Bin","percent","8.2","8.3",0.0093
"ky","1 wk ahead","Bin","percent","8.3","8.4",0.009
"ky","1 wk ahead","Bin","percent","8.4","8.5",0.0079
"ky","1 wk ahead","Bin","percent","8.5","8.6",0.0094
"ky","1 wk ahead","Bin","percent","8.6","8.7",0.0094
"ky","1 wk ahead","Bin","percent","8.7","8.8",0.0096
"ky","1 wk ahead","Bin","percent","8.8","8.9",0.0097
"ky","1 wk ahead","Bin","percent","8.9","9.0",0.0089
"ky","1 wk ahead","Bin","percent","9.0","9.1",0.0072
"ky","1 wk ahead","Bin","percent","9.1","9.2",0.0074
"ky","1 wk ahead","Bin","percent","9.2","9.3",0.0069
"ky","1 wk ahead","Bin","percent","9.3","9.4",0.0064
"ky","1 wk ahead","Bin","percent","9.4","9.5",0.0095
"ky","1 wk ahead","Bin","percent","9.5","9.6",0.0084
"ky","1 wk ahead","Bin","percent","9.6","9.7",0.0057
"ky","1 wk ahead","Bin","percent","9.7","9.8",0.0077
"ky","1 wk ahead","Bin","percent","9.8","9.9",0.0084
"ky","1 wk ahead","Bin","percent","9.9","10.0",0.007
"ky","1 wk ahead","Bin","percent","10.0","10.1",0.007
"ky","1 wk ahead","Bin","percent","10.1","10.2",0.0062
"ky","1 wk ahead","Bin","percent","10.2","10.3",0.0068
"ky","1 wk ahead","Bin","percent","10.3","10.4",0.0069
"ky","1 wk ahead","Bin","percent","10.4","10.5",0.0061
"ky","1 wk ahead","Bin","percent","10.5","10.6",0.0067
"ky","1 wk ahead","Bin","percent","10.6","10.7",0.0053
"ky","1 wk ahead","Bin","percent","10.7","10.8",0.0058
"ky","1 wk ahead","Bin","percent","10.8","10.9",0.0071
"ky","1 wk ahead","Bin","percent","10.9","11.0",0.0063
"ky","1 wk ahead","Bin","percent","11.0","11.1",0.0041
"ky","1 wk ahead","Bin","percent","11.1","11.2",0.0064
"ky","1 wk ahead","Bin","percent","11.2","11.3",0.0054
"ky","1 wk ahead","Bin","percent","11.3","11.4",0.0044
"ky","1 wk ahead","Bin","percent","11.4","11.5",0.0049
"ky","1 wk ahead","Bin","percent","11.5","11.6",0.0046
"ky","1 wk ahead","Bin","percent","11.6","11.7",0.0045
"ky","1 wk ahead","Bin","percent","11.7","11.8",0.0047
"ky","1 wk ahead","Bin","percent","11.8","11.9",0.005
"ky","1 wk ahead","Bin","percent","11.9","12.0",0.0047
"ky","1 wk ahead","Bin","percent","12.0","12.1",0.0051
"ky","1 wk ahead","Bin","percent","12.1","12.2",0.004
"ky","1 wk ahead","Bin","percent","12.2","12.3",0.0041
"ky","1 wk ahead","Bin","percent","12.3","12.4",0.0037
"ky","1 wk ahead","Bin","percent","12.4","12.5",0.0047
"ky","1 wk ahead","Bin","percent","12.5","12.6",0.0037
"ky","1 wk ahead","Bin","percent","12.6","12.7",0.0031
"ky","1 wk ahead","Bin","percent","12.7","12.8",0.0036
"ky","1 wk ahead","Bin","percent","12.8","12.9",0.003
"ky","1 wk ahead","Bin","percent","12.9","13.0",0.0033
"ky","1 wk ahead","Bin","percent","13.0","100.0",0.2093
"ky","2 wk ahead","Point","percent",NA,NA,7.2
"ky","2 wk ahead","Bin","percent","0.0","0.1",0
"ky","2 wk ahead","Bin","percent","0.1","0.2",0
"ky","2 wk ahead","Bin","percent","0.2","0.3",0
"ky","2 wk ahead","Bin","percent","0.3","0.4",0
"ky","2 wk ahead","Bin","percent","0.4","0.5",0
"ky","2 wk ahead","Bin","percent","0.5","0.6",0
"ky","2 wk ahead","Bin","percent","0.6","0.7",1e-04
"ky","2 wk ahead","Bin","percent","0.7","0.8",0
"ky","2 wk ahead","Bin","percent","0.8","0.9",0
"ky","2 wk ahead","Bin","percent","0.9","1.0",0
"ky","2 wk ahead","Bin","percent","1.0","1.1",0
"ky","2 wk ahead","Bin","percent","1.1","1.2",0
"ky","2 wk ahead","Bin","percent","1.2","1.3",1e-04
"ky","2 wk ahead","Bin","percent","1.3","1.4",3e-04
"ky","2 wk ahead","Bin","percent","1.4","1.5",5e-04
"ky","2 wk ahead","Bin","percent","1.5","1.6",0.0013
"ky","2 wk ahead","Bin","percent","1.6","1.7",0.0015
"ky","2 wk ahead","Bin","percent","1.7","1.8",0.0023
"ky","2 wk ahead","Bin","percent","1.8","1.9",0.0018
"ky","2 wk ahead","Bin","percent","1.9","2.0",0.0026
"ky","2 wk ahead","Bin","percent","2.0","2.1",0.0025
"ky","2 wk ahead","Bin","percent","2.1","2.2",0.0039
"ky","2 wk ahead","Bin","percent","2.2","2.3",0.0037
"ky","2 wk ahead","Bin","percent","2.3","2.4",0.0046
"ky","2 wk ahead","Bin","percent","2.4","2.5",0.0048
"ky","2 wk ahead","Bin","percent","2.5","2.6",0.0048
"ky","2 wk ahead","Bin","percent","2.6","2.7",0.0054
"ky","2 wk ahead","Bin","percent","2.7","2.8",0.0081
"ky","2 wk ahead","Bin","percent","2.8","2.9",0.0068
"ky","2 wk ahead","Bin","percent","2.9","3.0",0.0089
"ky","2 wk ahead","Bin","percent","3.0","3.1",0.0078
"ky","2 wk ahead","Bin","percent","3.1","3.2",0.0088
"ky","2 wk ahead","Bin","percent","3.2","3.3",0.0098
"ky","2 wk ahead","Bin","percent","3.3","3.4",0.0094
"ky","2 wk ahead","Bin","percent","3.4","3.5",0.0101
"ky","2 wk ahead","Bin","percent","3.5","3.6",0.0105
"ky","2 wk ahead","Bin","percent","3.6","3.7",0.0081
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.0127
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.0096
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.0107
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.0124
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.0126
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.0111
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.0104
"ky","2 wk ahead","Bin","percent","4.4","4.5",0.0121
"ky","2 wk ahead","Bin","percent","4.5","4.6",0.0111
"ky","2 wk ahead","Bin","percent","4.6","4.7",0.0126
"ky","2 wk ahead","Bin","percent","4.7","4.8",0.013
"ky","2 wk ahead","Bin","percent","4.8","4.9",0.0104
"ky","2 wk ahead","Bin","percent","4.9","5.0",0.0106
"ky","2 wk ahead","Bin","percent","5.0","5.1",0.0113
"ky","2 wk ahead","Bin","percent","5.1","5.2",0.0111
"ky","2 wk ahead","Bin","percent","5.2","5.3",0.0103
"ky","2 wk ahead","Bin","percent","5.3","5.4",0.0101
"ky","2 wk ahead","Bin","percent","5.4","5.5",0.0124
"ky","2 wk ahead","Bin","percent","5.5","5.6",0.0118
"ky","2 wk ahead","Bin","percent","5.6","5.7",0.0098
"ky","2 wk ahead","Bin","percent","5.7","5.8",0.0098
"ky","2 wk ahead","Bin","percent","5.8","5.9",0.0116
"ky","2 wk ahead","Bin","percent","5.9","6.0",0.0078
"ky","2 wk ahead","Bin","percent","6.0","6.1",0.0112
"ky","2 wk ahead","Bin","percent","6.1","6.2",0.0099
"ky","2 wk ahead","Bin","percent","6.2","6.3",0.0111
"ky","2 wk ahead","Bin","percent","6.3","6.4",0.008
"ky","2 wk ahead","Bin","percent","6.4","6.5",0.0106
"ky","2 wk ahead","Bin","percent","6.5","6.6",0.0085
"ky","2 wk ahead","Bin","percent","6.6","6.7",0.0092
"ky","2 wk ahead","Bin","percent","6.7","6.8",0.0094
"ky","2 wk ahead","Bin","percent","6.8","6.9",0.0069
"ky","2 wk ahead","Bin","percent","6.9","7.0",0.0087
"ky","2 wk ahead","Bin","percent","7.0","7.1",0.0087
"ky","2 wk ahead","Bin","percent","7.1","7.2",0.007
"ky","2 wk ahead","Bin","percent","7.2","7.3",0.0084
"ky","2 wk ahead","Bin","percent","7.3","7.4",0.0086
"ky","2 wk ahead","Bin","percent","7.4","7.5",0.0075
"ky","2 wk ahead","Bin","percent","7.5","7.6",0.0071
"ky","2 wk ahead","Bin","percent","7.6","7.7",0.0072
"ky","2 wk ahead","Bin","percent","7.7","7.8",0.0064
"ky","2 wk ahead","Bin","percent","7.8","7.9",0.0084
"ky","2 wk ahead","Bin","percent","7.9","8.0",0.0078
"ky","2 wk ahead","Bin","percent","8.0","8.1",0.0075
"ky","2 wk ahead","Bin","percent","8.1","8.2",0.0073
"ky","2 wk ahead","Bin","percent","8.2","8.3",0.0053
"ky","2 wk ahead","Bin","percent","8.3","8.4",0.0083
"ky","2 wk ahead","Bin","percent","8.4","8.5",0.0065
"ky","2 wk ahead","Bin","percent","8.5","8.6",0.0076
"ky","2 wk ahead","Bin","percent","8.6","8.7",0.007
"ky","2 wk ahead","Bin","percent","8.7","8.8",0.0053
"ky","2 wk ahead","Bin","percent","8.8","8.9",0.0079
"ky","2 wk ahead","Bin","percent","8.9","9.0",0.0054
"ky","2 wk ahead","Bin","percent","9.0","9.1",0.0049
"ky","2 wk ahead","Bin","percent","9.1","9.2",0.0055
"ky","2 wk ahead","Bin","percent","9.2","9.3",0.0039
"ky","2 wk ahead","Bin","percent","9.3","9.4",0.0053
"ky","2 wk ahead","Bin","percent","9.4","9.5",0.0036
"ky","2 wk ahead","Bin","percent","9.5","9.6",0.0045
"ky","2 wk ahead","Bin","percent","9.6","9.7",0.0038
"ky","2 wk ahead","Bin","percent","9.7","9.8",0.0053
"ky","2 wk ahead","Bin","percent","9.8","9.9",0.0051
"ky","2 wk ahead","Bin","percent","9.9","10.0",0.0037
"ky","2 wk ahead","Bin","percent","10.0","10.1",0.0056
"ky","2 wk ahead","Bin","percent","10.1","10.2",0.0049
"ky","2 wk ahead","Bin","percent","10.2","10.3",0.0051
"ky","2 wk ahead","Bin","percent","10.3","10.4",0.004
"ky","2 wk ahead","Bin","percent","10.4","10.5",0.0052
"ky","2 wk ahead","Bin","percent","10.5","10.6",0.0031
"ky","2 wk ahead","Bin","percent","10.6","10.7",0.0043
"ky","2 wk ahead","Bin","percent","10.7","10.8",0.0035
"ky","2 wk ahead","Bin","percent","10.8","10.9",0.0037
"ky","2 wk ahead","Bin","percent","10.9","11.0",0.0046
"ky","2 wk ahead","Bin","percent","11.0","11.1",0.0047
"ky","2 wk ahead","Bin","percent","11.1","11.2",0.0042
"ky","2 wk ahead","Bin","percent","11.2","11.3",0.0041
"ky","2 wk ahead","Bin","percent","11.3","11.4",0.0028
"ky","2 wk ahead","Bin","percent","11.4","11.5",0.0036
"ky","2 wk ahead","Bin","percent","11.5","11.6",0.0029
"ky","2 wk ahead","Bin","percent","11.6","11.7",0.0027
"ky","2 wk ahead","Bin","percent","11.7","11.8",0.003
"ky","2 wk ahead","Bin","percent","11.8","11.9",0.004
"ky","2 wk ahead","Bin","percent","11.9","12.0",0.0038
"ky","2 wk ahead","Bin","percent","12.0","12.1",0.003
"ky","2 wk ahead","Bin","percent","12.1","12.2",0.0038
"ky","2 wk ahead","Bin","percent","12.2","12.3",0.0032
"ky","2 wk ahead","Bin","percent","12.3","12.4",0.0023
"ky","2 wk ahead","Bin","percent","12.4","12.5",0.0027
"ky","2 wk ahead","Bin","percent","12.5","12.6",0.0037
"ky","2 wk ahead","Bin","percent","12.6","12.7",0.0031
"ky","2 wk ahead","Bin","percent","12.7","12.8",0.0028
"ky","2 wk ahead","Bin","percent","12.8","12.9",0.0028
"ky","2 wk ahead","Bin","percent","12.9","13.0",0.0031
"ky","2 wk ahead","Bin","percent","13.0","100.0",0.2216
"ky","3 wk ahead","Point","percent",NA,NA,6.3
"ky","3 wk ahead","Bin","percent","0.0","0.1",0
"ky","3 wk ahead","Bin","percent","0.1","0.2",0
"ky","3 wk ahead","Bin","percent","0.2","0.3",0
"ky","3 wk ahead","Bin","percent","0.3","0.4",0
"ky","3 wk ahead","Bin","percent","0.4","0.5",0
"ky","3 wk ahead","Bin","percent","0.5","0.6",0
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.000100070049034324
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.000400280196137296
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.000300210147102972
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.000600420294205944
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.000900630441308916
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.00200140098068648
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.00170119083358351
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.00310217152006404
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.00310217152006404
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.00360252176523566
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.00550385269688782
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.00550385269688782
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.00610427299109377
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.00760532372660863
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.00730511357950565
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.0079055338737116
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.00830581406984889
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.00860602421695187
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.00960672470729511
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.0121084759331532
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.00850595416791754
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.00890623436405484
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.0118082657860502
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.0101070749524667
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.0134093865705994
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.0115080556389473
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.0114079855899129
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.0132092464725308
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.0110077053937756
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.0138096667667367
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.0140098068648054
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.0122085459821875
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.0134093865705994
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.0110077053937756
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.0115080556389473
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.0119083358350846
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.0114079855899129
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.010507355148604
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.0121084759331532
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.0127088962273592
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.0104072850995697
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.0116081256879816
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.010807565295707
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.01110777544281
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.0106074251976383
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.0113079155408786
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.00940658460922646
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.00920644451115781
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.00840588411888322
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.0101070749524667
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.00900630441308916
"ky","3 wk ahead","Bin","percent","5.7","5.8",0.00780546382467727
"ky","3 wk ahead","Bin","percent","5.8","5.9",0.00970679475632943
"ky","3 wk ahead","Bin","percent","5.9","6.0",0.00940658460922646
"ky","3 wk ahead","Bin","percent","6.0","6.1",0.00840588411888322
"ky","3 wk ahead","Bin","percent","6.1","6.2",0.00770539377564295
"ky","3 wk ahead","Bin","percent","6.2","6.3",0.00820574402081457
"ky","3 wk ahead","Bin","percent","6.3","6.4",0.00930651456019213
"ky","3 wk ahead","Bin","percent","6.4","6.5",0.0079055338737116
"ky","3 wk ahead","Bin","percent","6.5","6.6",0.00810567397178025
"ky","3 wk ahead","Bin","percent","6.6","6.7",0.00740518362853998
"ky","3 wk ahead","Bin","percent","6.7","6.8",0.00770539377564295
"ky","3 wk ahead","Bin","percent","6.8","6.9",0.00900630441308916
"ky","3 wk ahead","Bin","percent","6.9","7.0",0.00770539377564295
"ky","3 wk ahead","Bin","percent","7.0","7.1",0.00530371259881917
"ky","3 wk ahead","Bin","percent","7.1","7.2",0.00710497348143701
"ky","3 wk ahead","Bin","percent","7.2","7.3",0.00620434304012809
"ky","3 wk ahead","Bin","percent","7.3","7.4",0.0075052536775743
"ky","3 wk ahead","Bin","percent","7.4","7.5",0.00730511357950565
"ky","3 wk ahead","Bin","percent","7.5","7.6",0.00550385269688782
"ky","3 wk ahead","Bin","percent","7.6","7.7",0.00520364254978485
"ky","3 wk ahead","Bin","percent","7.7","7.8",0.00690483338336836
"ky","3 wk ahead","Bin","percent","7.8","7.9",0.00620434304012809
"ky","3 wk ahead","Bin","percent","7.9","8.0",0.00480336235364755
"ky","3 wk ahead","Bin","percent","8.0","8.1",0.00490343240268188
"ky","3 wk ahead","Bin","percent","8.1","8.2",0.00570399279495647
"ky","3 wk ahead","Bin","percent","8.2","8.3",0.00580406284399079
"ky","3 wk ahead","Bin","percent","8.3","8.4",0.0050035024517162
"ky","3 wk ahead","Bin","percent","8.4","8.5",0.00490343240268188
"ky","3 wk ahead","Bin","percent","8.5","8.6",0.00530371259881917
"ky","3 wk ahead","Bin","percent","8.6","8.7",0.00530371259881917
"ky","3 wk ahead","Bin","percent","8.7","8.8",0.00520364254978485
"ky","3 wk ahead","Bin","percent","8.8","8.9",0.00410287201040728
"ky","3 wk ahead","Bin","percent","8.9","9.0",0.00470329230461323
"ky","3 wk ahead","Bin","percent","9.0","9.1",0.0050035024517162
"ky","3 wk ahead","Bin","percent","9.1","9.2",0.0050035024517162
"ky","3 wk ahead","Bin","percent","9.2","9.3",0.00420294205944161
"ky","3 wk ahead","Bin","percent","9.3","9.4",0.00340238166716702
"ky","3 wk ahead","Bin","percent","9.4","9.5",0.00510357250075053
"ky","3 wk ahead","Bin","percent","9.5","9.6",0.00480336235364755
"ky","3 wk ahead","Bin","percent","9.6","9.7",0.00310217152006404
"ky","3 wk ahead","Bin","percent","9.7","9.8",0.00480336235364755
"ky","3 wk ahead","Bin","percent","9.8","9.9",0.00320224156909837
"ky","3 wk ahead","Bin","percent","9.9","10.0",0.00420294205944161
"ky","3 wk ahead","Bin","percent","10.0","10.1",0.00410287201040728
"ky","3 wk ahead","Bin","percent","10.1","10.2",0.00370259181426999
"ky","3 wk ahead","Bin","percent","10.2","10.3",0.00360252176523566
"ky","3 wk ahead","Bin","percent","10.3","10.4",0.00340238166716702
"ky","3 wk ahead","Bin","percent","10.4","10.5",0.00340238166716702
"ky","3 wk ahead","Bin","percent","10.5","10.6",0.00220154107875513
"ky","3 wk ahead","Bin","percent","10.6","10.7",0.00270189132392675
"ky","3 wk ahead","Bin","percent","10.7","10.8",0.00390273191233864
"ky","3 wk ahead","Bin","percent","10.8","10.9",0.00330231161813269
"ky","3 wk ahead","Bin","percent","10.9","11.0",0.00280196137296107
"ky","3 wk ahead","Bin","percent","11.0","11.1",0.00260182127489242
"ky","3 wk ahead","Bin","percent","11.1","11.2",0.00320224156909837
"ky","3 wk ahead","Bin","percent","11.2","11.3",0.00260182127489242
"ky","3 wk ahead","Bin","percent","11.3","11.4",0.00300210147102972
"ky","3 wk ahead","Bin","percent","11.4","11.5",0.00240168117682378
"ky","3 wk ahead","Bin","percent","11.5","11.6",0.00320224156909837
"ky","3 wk ahead","Bin","percent","11.6","11.7",0.0029020314219954
"ky","3 wk ahead","Bin","percent","11.7","11.8",0.00180126088261783
"ky","3 wk ahead","Bin","percent","11.8","11.9",0.00230161112778945
"ky","3 wk ahead","Bin","percent","11.9","12.0",0.00270189132392675
"ky","3 wk ahead","Bin","percent","12.0","12.1",0.00300210147102972
"ky","3 wk ahead","Bin","percent","12.1","12.2",0.00260182127489242
"ky","3 wk ahead","Bin","percent","12.2","12.3",0.0029020314219954
"ky","3 wk ahead","Bin","percent","12.3","12.4",0.00220154107875513
"ky","3 wk ahead","Bin","percent","12.4","12.5",0.00240168117682378
"ky","3 wk ahead","Bin","percent","12.5","12.6",0.00340238166716702
"ky","3 wk ahead","Bin","percent","12.6","12.7",0.00260182127489242
"ky","3 wk ahead","Bin","percent","12.7","12.8",0.00230161112778945
"ky","3 wk ahead","Bin","percent","12.8","12.9",0.00190133093165216
"ky","3 wk ahead","Bin","percent","12.9","13.0",0.00230161112778945
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.209546682677875
"ky","4 wk ahead","Point","percent",NA,NA,5.7
"ky","4 wk ahead","Bin","percent","0.0","0.1",0
"ky","4 wk ahead","Bin","percent","0.1","0.2",0
"ky","4 wk ahead","Bin","percent","0.2","0.3",0
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.000100170289492137
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.00030051086847641
"ky","4 wk ahead","Bin","percent","0.5","0.6",0
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.00090153260542923
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.00160272463187419
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.00090153260542923
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.00220374636882701
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.00280476810577983
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.00310527897425624
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.00550936592206751
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.00530902534308324
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.00801362315937093
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.00550936592206751
"ky","4 wk ahead","Bin","percent","1.6","1.7",0.0103175398176901
"ky","4 wk ahead","Bin","percent","1.7","1.8",0.00991685865972153
"ky","4 wk ahead","Bin","percent","1.8","1.9",0.0106180506861665
"ky","4 wk ahead","Bin","percent","1.9","2.0",0.0129219673444856
"ky","4 wk ahead","Bin","percent","2.0","2.1",0.0109185615546429
"ky","4 wk ahead","Bin","percent","2.1","2.2",0.0111189021336272
"ky","4 wk ahead","Bin","percent","2.2","2.3",0.0104177101071822
"ky","4 wk ahead","Bin","percent","2.3","2.4",0.0130221376339778
"ky","4 wk ahead","Bin","percent","2.4","2.5",0.0128217970549935
