"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mo","1 wk ahead","Bin","percent","5.2","5.3",0.0017
"mo","1 wk ahead","Bin","percent","5.3","5.4",0.001
"mo","1 wk ahead","Bin","percent","5.4","5.5",0.0016
"mo","1 wk ahead","Bin","percent","5.5","5.6",0.001
"mo","1 wk ahead","Bin","percent","5.6","5.7",7e-04
"mo","1 wk ahead","Bin","percent","5.7","5.8",0.0012
"mo","1 wk ahead","Bin","percent","5.8","5.9",7e-04
"mo","1 wk ahead","Bin","percent","5.9","6.0",6e-04
"mo","1 wk ahead","Bin","percent","6.0","6.1",7e-04
"mo","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"mo","1 wk ahead","Bin","percent","6.2","6.3",3e-04
"mo","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"mo","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"mo","1 wk ahead","Bin","percent","6.5","6.6",3e-04
"mo","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"mo","1 wk ahead","Bin","percent","6.7","6.8",3e-04
"mo","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"mo","1 wk ahead","Bin","percent","6.9","7.0",2e-04
"mo","1 wk ahead","Bin","percent","7.0","7.1",4e-04
"mo","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"mo","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"mo","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"mo","1 wk ahead","Bin","percent","7.4","7.5",0
"mo","1 wk ahead","Bin","percent","7.5","7.6",0
"mo","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"mo","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"mo","1 wk ahead","Bin","percent","7.8","7.9",0
"mo","1 wk ahead","Bin","percent","7.9","8.0",0
"mo","1 wk ahead","Bin","percent","8.0","8.1",0
"mo","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"mo","1 wk ahead","Bin","percent","8.2","8.3",0
"mo","1 wk ahead","Bin","percent","8.3","8.4",0
"mo","1 wk ahead","Bin","percent","8.4","8.5",0
"mo","1 wk ahead","Bin","percent","8.5","8.6",0
"mo","1 wk ahead","Bin","percent","8.6","8.7",0
"mo","1 wk ahead","Bin","percent","8.7","8.8",0
"mo","1 wk ahead","Bin","percent","8.8","8.9",0
"mo","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"mo","1 wk ahead","Bin","percent","9.0","9.1",0
"mo","1 wk ahead","Bin","percent","9.1","9.2",0
"mo","1 wk ahead","Bin","percent","9.2","9.3",0
"mo","1 wk ahead","Bin","percent","9.3","9.4",0
"mo","1 wk ahead","Bin","percent","9.4","9.5",0
"mo","1 wk ahead","Bin","percent","9.5","9.6",0
"mo","1 wk ahead","Bin","percent","9.6","9.7",0
"mo","1 wk ahead","Bin","percent","9.7","9.8",0
"mo","1 wk ahead","Bin","percent","9.8","9.9",0
"mo","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"mo","1 wk ahead","Bin","percent","10.0","10.1",0
"mo","1 wk ahead","Bin","percent","10.1","10.2",0
"mo","1 wk ahead","Bin","percent","10.2","10.3",0
"mo","1 wk ahead","Bin","percent","10.3","10.4",0
"mo","1 wk ahead","Bin","percent","10.4","10.5",0
"mo","1 wk ahead","Bin","percent","10.5","10.6",0
"mo","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"mo","1 wk ahead","Bin","percent","10.7","10.8",0
"mo","1 wk ahead","Bin","percent","10.8","10.9",0
"mo","1 wk ahead","Bin","percent","10.9","11.0",0
"mo","1 wk ahead","Bin","percent","11.0","11.1",0
"mo","1 wk ahead","Bin","percent","11.1","11.2",0
"mo","1 wk ahead","Bin","percent","11.2","11.3",0
"mo","1 wk ahead","Bin","percent","11.3","11.4",0
"mo","1 wk ahead","Bin","percent","11.4","11.5",0
"mo","1 wk ahead","Bin","percent","11.5","11.6",0
"mo","1 wk ahead","Bin","percent","11.6","11.7",0
"mo","1 wk ahead","Bin","percent","11.7","11.8",0
"mo","1 wk ahead","Bin","percent","11.8","11.9",0
"mo","1 wk ahead","Bin","percent","11.9","12.0",0
"mo","1 wk ahead","Bin","percent","12.0","12.1",0
"mo","1 wk ahead","Bin","percent","12.1","12.2",0
"mo","1 wk ahead","Bin","percent","12.2","12.3",0
"mo","1 wk ahead","Bin","percent","12.3","12.4",0
"mo","1 wk ahead","Bin","percent","12.4","12.5",0
"mo","1 wk ahead","Bin","percent","12.5","12.6",0
"mo","1 wk ahead","Bin","percent","12.6","12.7",0
"mo","1 wk ahead","Bin","percent","12.7","12.8",0
"mo","1 wk ahead","Bin","percent","12.8","12.9",0
"mo","1 wk ahead","Bin","percent","12.9","13.0",0
"mo","1 wk ahead","Bin","percent","13.0","100.0",0
"mo","2 wk ahead","Point","percent",NA,NA,2.1
"mo","2 wk ahead","Bin","percent","0.0","0.1",0
"mo","2 wk ahead","Bin","percent","0.1","0.2",0
"mo","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"mo","2 wk ahead","Bin","percent","0.3","0.4",4e-04
"mo","2 wk ahead","Bin","percent","0.4","0.5",0.0011
"mo","2 wk ahead","Bin","percent","0.5","0.6",0.0016
"mo","2 wk ahead","Bin","percent","0.6","0.7",0.0037
"mo","2 wk ahead","Bin","percent","0.7","0.8",0.0077
"mo","2 wk ahead","Bin","percent","0.8","0.9",0.0137
"mo","2 wk ahead","Bin","percent","0.9","1.0",0.0206
"mo","2 wk ahead","Bin","percent","1.0","1.1",0.0263
"mo","2 wk ahead","Bin","percent","1.1","1.2",0.0292
"mo","2 wk ahead","Bin","percent","1.2","1.3",0.0322
"mo","2 wk ahead","Bin","percent","1.3","1.4",0.0406
"mo","2 wk ahead","Bin","percent","1.4","1.5",0.0401
"mo","2 wk ahead","Bin","percent","1.5","1.6",0.0451
"mo","2 wk ahead","Bin","percent","1.6","1.7",0.0454
"mo","2 wk ahead","Bin","percent","1.7","1.8",0.0449
"mo","2 wk ahead","Bin","percent","1.8","1.9",0.0425
"mo","2 wk ahead","Bin","percent","1.9","2.0",0.0415
"mo","2 wk ahead","Bin","percent","2.0","2.1",0.0397
"mo","2 wk ahead","Bin","percent","2.1","2.2",0.0395
"mo","2 wk ahead","Bin","percent","2.2","2.3",0.0381
"mo","2 wk ahead","Bin","percent","2.3","2.4",0.0337
"mo","2 wk ahead","Bin","percent","2.4","2.5",0.0372
"mo","2 wk ahead","Bin","percent","2.5","2.6",0.03
"mo","2 wk ahead","Bin","percent","2.6","2.7",0.0287
"mo","2 wk ahead","Bin","percent","2.7","2.8",0.0243
"mo","2 wk ahead","Bin","percent","2.8","2.9",0.0251
"mo","2 wk ahead","Bin","percent","2.9","3.0",0.0232
"mo","2 wk ahead","Bin","percent","3.0","3.1",0.0167
"mo","2 wk ahead","Bin","percent","3.1","3.2",0.0172
"mo","2 wk ahead","Bin","percent","3.2","3.3",0.0182
"mo","2 wk ahead","Bin","percent","3.3","3.4",0.0163
"mo","2 wk ahead","Bin","percent","3.4","3.5",0.0118
"mo","2 wk ahead","Bin","percent","3.5","3.6",0.0134
"mo","2 wk ahead","Bin","percent","3.6","3.7",0.0114
"mo","2 wk ahead","Bin","percent","3.7","3.8",0.0108
"mo","2 wk ahead","Bin","percent","3.8","3.9",0.0098
"mo","2 wk ahead","Bin","percent","3.9","4.0",0.0088
"mo","2 wk ahead","Bin","percent","4.0","4.1",0.0082
"mo","2 wk ahead","Bin","percent","4.1","4.2",0.0071
"mo","2 wk ahead","Bin","percent","4.2","4.3",0.0064
"mo","2 wk ahead","Bin","percent","4.3","4.4",0.0069
"mo","2 wk ahead","Bin","percent","4.4","4.5",0.0066
"mo","2 wk ahead","Bin","percent","4.5","4.6",0.0066
"mo","2 wk ahead","Bin","percent","4.6","4.7",0.0051
"mo","2 wk ahead","Bin","percent","4.7","4.8",0.0043
"mo","2 wk ahead","Bin","percent","4.8","4.9",0.0048
"mo","2 wk ahead","Bin","percent","4.9","5.0",0.0039
"mo","2 wk ahead","Bin","percent","5.0","5.1",0.0034
"mo","2 wk ahead","Bin","percent","5.1","5.2",0.003
"mo","2 wk ahead","Bin","percent","5.2","5.3",0.0023
"mo","2 wk ahead","Bin","percent","5.3","5.4",0.0036
"mo","2 wk ahead","Bin","percent","5.4","5.5",0.0032
"mo","2 wk ahead","Bin","percent","5.5","5.6",0.0018
"mo","2 wk ahead","Bin","percent","5.6","5.7",0.0019
"mo","2 wk ahead","Bin","percent","5.7","5.8",0.0023
"mo","2 wk ahead","Bin","percent","5.8","5.9",0.0017
"mo","2 wk ahead","Bin","percent","5.9","6.0",0.0016
"mo","2 wk ahead","Bin","percent","6.0","6.1",0.0012
"mo","2 wk ahead","Bin","percent","6.1","6.2",0.0013
"mo","2 wk ahead","Bin","percent","6.2","6.3",0.0015
"mo","2 wk ahead","Bin","percent","6.3","6.4",4e-04
"mo","2 wk ahead","Bin","percent","6.4","6.5",0.0014
"mo","2 wk ahead","Bin","percent","6.5","6.6",0.001
"mo","2 wk ahead","Bin","percent","6.6","6.7",9e-04
"mo","2 wk ahead","Bin","percent","6.7","6.8",9e-04
"mo","2 wk ahead","Bin","percent","6.8","6.9",9e-04
"mo","2 wk ahead","Bin","percent","6.9","7.0",5e-04
"mo","2 wk ahead","Bin","percent","7.0","7.1",4e-04
"mo","2 wk ahead","Bin","percent","7.1","7.2",8e-04
"mo","2 wk ahead","Bin","percent","7.2","7.3",7e-04
"mo","2 wk ahead","Bin","percent","7.3","7.4",0.001
"mo","2 wk ahead","Bin","percent","7.4","7.5",7e-04
"mo","2 wk ahead","Bin","percent","7.5","7.6",9e-04
"mo","2 wk ahead","Bin","percent","7.6","7.7",9e-04
"mo","2 wk ahead","Bin","percent","7.7","7.8",3e-04
"mo","2 wk ahead","Bin","percent","7.8","7.9",5e-04
"mo","2 wk ahead","Bin","percent","7.9","8.0",4e-04
"mo","2 wk ahead","Bin","percent","8.0","8.1",8e-04
"mo","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"mo","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"mo","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"mo","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"mo","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"mo","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"mo","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"mo","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"mo","2 wk ahead","Bin","percent","8.9","9.0",5e-04
"mo","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"mo","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"mo","2 wk ahead","Bin","percent","9.2","9.3",0
"mo","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"mo","2 wk ahead","Bin","percent","9.4","9.5",0
"mo","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"mo","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"mo","2 wk ahead","Bin","percent","9.7","9.8",0
"mo","2 wk ahead","Bin","percent","9.8","9.9",0
"mo","2 wk ahead","Bin","percent","9.9","10.0",0
"mo","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"mo","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"mo","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"mo","2 wk ahead","Bin","percent","10.3","10.4",0
"mo","2 wk ahead","Bin","percent","10.4","10.5",0
"mo","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"mo","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"mo","2 wk ahead","Bin","percent","10.7","10.8",0
"mo","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"mo","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"mo","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"mo","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"mo","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"mo","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"mo","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"mo","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"mo","2 wk ahead","Bin","percent","11.6","11.7",0
"mo","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"mo","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"mo","2 wk ahead","Bin","percent","11.9","12.0",0
"mo","2 wk ahead","Bin","percent","12.0","12.1",0
"mo","2 wk ahead","Bin","percent","12.1","12.2",0
"mo","2 wk ahead","Bin","percent","12.2","12.3",0
"mo","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"mo","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"mo","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"mo","2 wk ahead","Bin","percent","12.6","12.7",0
"mo","2 wk ahead","Bin","percent","12.7","12.8",0
"mo","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"mo","2 wk ahead","Bin","percent","12.9","13.0",0
"mo","2 wk ahead","Bin","percent","13.0","100.0",0.001
"mo","3 wk ahead","Point","percent",NA,NA,2
"mo","3 wk ahead","Bin","percent","0.0","0.1",1e-04
"mo","3 wk ahead","Bin","percent","0.1","0.2",4e-04
"mo","3 wk ahead","Bin","percent","0.2","0.3",5e-04
"mo","3 wk ahead","Bin","percent","0.3","0.4",0.0018
"mo","3 wk ahead","Bin","percent","0.4","0.5",0.0045
"mo","3 wk ahead","Bin","percent","0.5","0.6",0.0066
"mo","3 wk ahead","Bin","percent","0.6","0.7",0.0128
"mo","3 wk ahead","Bin","percent","0.7","0.8",0.0173
"mo","3 wk ahead","Bin","percent","0.8","0.9",0.0226
"mo","3 wk ahead","Bin","percent","0.9","1.0",0.0288
"mo","3 wk ahead","Bin","percent","1.0","1.1",0.0357
"mo","3 wk ahead","Bin","percent","1.1","1.2",0.0384
"mo","3 wk ahead","Bin","percent","1.2","1.3",0.0428
"mo","3 wk ahead","Bin","percent","1.3","1.4",0.042
"mo","3 wk ahead","Bin","percent","1.4","1.5",0.0432
"mo","3 wk ahead","Bin","percent","1.5","1.6",0.0387
"mo","3 wk ahead","Bin","percent","1.6","1.7",0.04
"mo","3 wk ahead","Bin","percent","1.7","1.8",0.0389
"mo","3 wk ahead","Bin","percent","1.8","1.9",0.0388
"mo","3 wk ahead","Bin","percent","1.9","2.0",0.035
"mo","3 wk ahead","Bin","percent","2.0","2.1",0.0367
"mo","3 wk ahead","Bin","percent","2.1","2.2",0.0338
"mo","3 wk ahead","Bin","percent","2.2","2.3",0.0307
"mo","3 wk ahead","Bin","percent","2.3","2.4",0.0301
"mo","3 wk ahead","Bin","percent","2.4","2.5",0.0287
"mo","3 wk ahead","Bin","percent","2.5","2.6",0.0238
"mo","3 wk ahead","Bin","percent","2.6","2.7",0.0219
"mo","3 wk ahead","Bin","percent","2.7","2.8",0.0236
"mo","3 wk ahead","Bin","percent","2.8","2.9",0.0183
"mo","3 wk ahead","Bin","percent","2.9","3.0",0.018
"mo","3 wk ahead","Bin","percent","3.0","3.1",0.0156
"mo","3 wk ahead","Bin","percent","3.1","3.2",0.0154
"mo","3 wk ahead","Bin","percent","3.2","3.3",0.013
"mo","3 wk ahead","Bin","percent","3.3","3.4",0.0123
"mo","3 wk ahead","Bin","percent","3.4","3.5",0.0117
"mo","3 wk ahead","Bin","percent","3.5","3.6",0.0124
"mo","3 wk ahead","Bin","percent","3.6","3.7",0.0109
"mo","3 wk ahead","Bin","percent","3.7","3.8",0.01
"mo","3 wk ahead","Bin","percent","3.8","3.9",0.0082
"mo","3 wk ahead","Bin","percent","3.9","4.0",0.0095
"mo","3 wk ahead","Bin","percent","4.0","4.1",0.0077
"mo","3 wk ahead","Bin","percent","4.1","4.2",0.0063
"mo","3 wk ahead","Bin","percent","4.2","4.3",0.0065
"mo","3 wk ahead","Bin","percent","4.3","4.4",0.0071
"mo","3 wk ahead","Bin","percent","4.4","4.5",0.0058
"mo","3 wk ahead","Bin","percent","4.5","4.6",0.0048
"mo","3 wk ahead","Bin","percent","4.6","4.7",0.0062
"mo","3 wk ahead","Bin","percent","4.7","4.8",0.0056
"mo","3 wk ahead","Bin","percent","4.8","4.9",0.0039
"mo","3 wk ahead","Bin","percent","4.9","5.0",0.0035
"mo","3 wk ahead","Bin","percent","5.0","5.1",0.0032
"mo","3 wk ahead","Bin","percent","5.1","5.2",0.004
"mo","3 wk ahead","Bin","percent","5.2","5.3",0.0027
"mo","3 wk ahead","Bin","percent","5.3","5.4",0.0031
"mo","3 wk ahead","Bin","percent","5.4","5.5",0.0031
"mo","3 wk ahead","Bin","percent","5.5","5.6",0.0026
"mo","3 wk ahead","Bin","percent","5.6","5.7",0.0026
"mo","3 wk ahead","Bin","percent","5.7","5.8",0.0019
"mo","3 wk ahead","Bin","percent","5.8","5.9",0.0012
"mo","3 wk ahead","Bin","percent","5.9","6.0",0.0026
"mo","3 wk ahead","Bin","percent","6.0","6.1",0.0029
"mo","3 wk ahead","Bin","percent","6.1","6.2",0.0013
"mo","3 wk ahead","Bin","percent","6.2","6.3",0.0016
"mo","3 wk ahead","Bin","percent","6.3","6.4",0.0018
"mo","3 wk ahead","Bin","percent","6.4","6.5",0.0017
"mo","3 wk ahead","Bin","percent","6.5","6.6",0.0013
"mo","3 wk ahead","Bin","percent","6.6","6.7",0.0019
"mo","3 wk ahead","Bin","percent","6.7","6.8",7e-04
"mo","3 wk ahead","Bin","percent","6.8","6.9",8e-04
"mo","3 wk ahead","Bin","percent","6.9","7.0",0.0015
"mo","3 wk ahead","Bin","percent","7.0","7.1",0.0011
"mo","3 wk ahead","Bin","percent","7.1","7.2",3e-04
"mo","3 wk ahead","Bin","percent","7.2","7.3",8e-04
"mo","3 wk ahead","Bin","percent","7.3","7.4",8e-04
"mo","3 wk ahead","Bin","percent","7.4","7.5",4e-04
"mo","3 wk ahead","Bin","percent","7.5","7.6",6e-04
"mo","3 wk ahead","Bin","percent","7.6","7.7",0.0015
"mo","3 wk ahead","Bin","percent","7.7","7.8",0.0012
"mo","3 wk ahead","Bin","percent","7.8","7.9",0.0013
"mo","3 wk ahead","Bin","percent","7.9","8.0",0.0011
"mo","3 wk ahead","Bin","percent","8.0","8.1",7e-04
"mo","3 wk ahead","Bin","percent","8.1","8.2",5e-04
"mo","3 wk ahead","Bin","percent","8.2","8.3",5e-04
"mo","3 wk ahead","Bin","percent","8.3","8.4",0.0011
"mo","3 wk ahead","Bin","percent","8.4","8.5",9e-04
"mo","3 wk ahead","Bin","percent","8.5","8.6",5e-04
"mo","3 wk ahead","Bin","percent","8.6","8.7",6e-04
"mo","3 wk ahead","Bin","percent","8.7","8.8",5e-04
"mo","3 wk ahead","Bin","percent","8.8","8.9",6e-04
"mo","3 wk ahead","Bin","percent","8.9","9.0",7e-04
"mo","3 wk ahead","Bin","percent","9.0","9.1",7e-04
"mo","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"mo","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"mo","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"mo","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"mo","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"mo","3 wk ahead","Bin","percent","9.6","9.7",0
"mo","3 wk ahead","Bin","percent","9.7","9.8",6e-04
"mo","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"mo","3 wk ahead","Bin","percent","9.9","10.0",6e-04
"mo","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"mo","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"mo","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"mo","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"mo","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"mo","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"mo","3 wk ahead","Bin","percent","10.6","10.7",0
"mo","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"mo","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"mo","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"mo","3 wk ahead","Bin","percent","11.0","11.1",0
"mo","3 wk ahead","Bin","percent","11.1","11.2",3e-04
"mo","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"mo","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"mo","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"mo","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"mo","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"mo","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"mo","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"mo","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"mo","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"mo","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"mo","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"mo","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"mo","3 wk ahead","Bin","percent","12.4","12.5",0
"mo","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"mo","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"mo","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"mo","3 wk ahead","Bin","percent","12.8","12.9",0
"mo","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"mo","3 wk ahead","Bin","percent","13.0","100.0",0.0034
"mo","4 wk ahead","Point","percent",NA,NA,1.9
"mo","4 wk ahead","Bin","percent","0.0","0.1",4e-04
"mo","4 wk ahead","Bin","percent","0.1","0.2",8e-04
"mo","4 wk ahead","Bin","percent","0.2","0.3",0.0015
"mo","4 wk ahead","Bin","percent","0.3","0.4",0.0048
"mo","4 wk ahead","Bin","percent","0.4","0.5",0.008
"mo","4 wk ahead","Bin","percent","0.5","0.6",0.0152
"mo","4 wk ahead","Bin","percent","0.6","0.7",0.0213
"mo","4 wk ahead","Bin","percent","0.7","0.8",0.0241
"mo","4 wk ahead","Bin","percent","0.8","0.9",0.0314
"mo","4 wk ahead","Bin","percent","0.9","1.0",0.0328
"mo","4 wk ahead","Bin","percent","1.0","1.1",0.0391
"mo","4 wk ahead","Bin","percent","1.1","1.2",0.04
"mo","4 wk ahead","Bin","percent","1.2","1.3",0.042
"mo","4 wk ahead","Bin","percent","1.3","1.4",0.0425
"mo","4 wk ahead","Bin","percent","1.4","1.5",0.0411
"mo","4 wk ahead","Bin","percent","1.5","1.6",0.0375
"mo","4 wk ahead","Bin","percent","1.6","1.7",0.0373
"mo","4 wk ahead","Bin","percent","1.7","1.8",0.0334
"mo","4 wk ahead","Bin","percent","1.8","1.9",0.0366
"mo","4 wk ahead","Bin","percent","1.9","2.0",0.0298
"mo","4 wk ahead","Bin","percent","2.0","2.1",0.0306
"mo","4 wk ahead","Bin","percent","2.1","2.2",0.0296
"mo","4 wk ahead","Bin","percent","2.2","2.3",0.0263
"mo","4 wk ahead","Bin","percent","2.3","2.4",0.0277
"mo","4 wk ahead","Bin","percent","2.4","2.5",0.0229
"mo","4 wk ahead","Bin","percent","2.5","2.6",0.0222
"mo","4 wk ahead","Bin","percent","2.6","2.7",0.02
"mo","4 wk ahead","Bin","percent","2.7","2.8",0.0183
"mo","4 wk ahead","Bin","percent","2.8","2.9",0.0182
"mo","4 wk ahead","Bin","percent","2.9","3.0",0.0176
"mo","4 wk ahead","Bin","percent","3.0","3.1",0.0152
"mo","4 wk ahead","Bin","percent","3.1","3.2",0.0138
"mo","4 wk ahead","Bin","percent","3.2","3.3",0.0135
"mo","4 wk ahead","Bin","percent","3.3","3.4",0.0116
"mo","4 wk ahead","Bin","percent","3.4","3.5",0.0098
"mo","4 wk ahead","Bin","percent","3.5","3.6",0.01
"mo","4 wk ahead","Bin","percent","3.6","3.7",0.009
"mo","4 wk ahead","Bin","percent","3.7","3.8",0.0086
"mo","4 wk ahead","Bin","percent","3.8","3.9",0.0091
"mo","4 wk ahead","Bin","percent","3.9","4.0",0.0093
"mo","4 wk ahead","Bin","percent","4.0","4.1",0.0075
"mo","4 wk ahead","Bin","percent","4.1","4.2",0.0064
"mo","4 wk ahead","Bin","percent","4.2","4.3",0.0071
"mo","4 wk ahead","Bin","percent","4.3","4.4",0.0056
"mo","4 wk ahead","Bin","percent","4.4","4.5",0.006
"mo","4 wk ahead","Bin","percent","4.5","4.6",0.0042
"mo","4 wk ahead","Bin","percent","4.6","4.7",0.006
