"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","1 wk ahead","Bin","percent","13.0","100.0",0
"az","2 wk ahead","Point","percent",NA,NA,3.2
"az","2 wk ahead","Bin","percent","0.0","0.1",0.000648438344320761
"az","2 wk ahead","Bin","percent","0.1","0.2",0.0032421917216038
"az","2 wk ahead","Bin","percent","0.2","0.3",0.00389063006592456
"az","2 wk ahead","Bin","percent","0.3","0.4",0.00810547930400951
"az","2 wk ahead","Bin","percent","0.4","0.5",0.0113476710256133
"az","2 wk ahead","Bin","percent","0.5","0.6",0.0132929860585756
"az","2 wk ahead","Bin","percent","0.6","0.7",0.0164271047227926
"az","2 wk ahead","Bin","percent","0.7","0.8",0.0202096617313304
"az","2 wk ahead","Bin","percent","0.8","0.9",0.0225872689938398
"az","2 wk ahead","Bin","percent","0.9","1.0",0.020425807846104
"az","2 wk ahead","Bin","percent","1.0","1.1",0.0231276342807738
"az","2 wk ahead","Bin","percent","1.1","1.2",0.0231276342807738
"az","2 wk ahead","Bin","percent","1.2","1.3",0.0205338809034908
"az","2 wk ahead","Bin","percent","1.3","1.4",0.0222630498216795
"az","2 wk ahead","Bin","percent","1.4","1.5",0.020425807846104
"az","2 wk ahead","Bin","percent","1.5","1.6",0.0213984653625851
"az","2 wk ahead","Bin","percent","1.6","1.7",0.0207500270182643
"az","2 wk ahead","Bin","percent","1.7","1.8",0.0210742461904247
"az","2 wk ahead","Bin","percent","1.8","1.9",0.0178320544688209
"az","2 wk ahead","Bin","percent","1.9","2.0",0.0195612233870096
"az","2 wk ahead","Bin","percent","2.0","2.1",0.0181562736409813
"az","2 wk ahead","Bin","percent","2.1","2.2",0.0175078352966605
"az","2 wk ahead","Bin","percent","2.2","2.3",0.0155625202636983
"az","2 wk ahead","Bin","percent","2.3","2.4",0.0143737166324435
"az","2 wk ahead","Bin","percent","2.4","2.5",0.0158867394358586
"az","2 wk ahead","Bin","percent","2.5","2.6",0.0145898627472171
"az","2 wk ahead","Bin","percent","2.6","2.7",0.013076839943802
"az","2 wk ahead","Bin","percent","2.7","2.8",0.0135091321733492
"az","2 wk ahead","Bin","percent","2.8","2.9",0.0122122554847077
"az","2 wk ahead","Bin","percent","2.9","3.0",0.0127526207716416
"az","2 wk ahead","Bin","percent","3.0","3.1",0.0113476710256133
"az","2 wk ahead","Bin","percent","3.1","3.2",0.00961850210742462
"az","2 wk ahead","Bin","percent","3.2","3.3",0.0111315249108397
"az","2 wk ahead","Bin","percent","3.3","3.4",0.0100507943369718
"az","2 wk ahead","Bin","percent","3.4","3.5",0.00961850210742462
"az","2 wk ahead","Bin","percent","3.5","3.6",0.00897006376310386
"az","2 wk ahead","Bin","percent","3.6","3.7",0.00799740624662272
"az","2 wk ahead","Bin","percent","3.7","3.8",0.00907813682049065
"az","2 wk ahead","Bin","percent","3.8","3.9",0.00875391764833027
"az","2 wk ahead","Bin","percent","3.9","4.0",0.00940235599265103
"az","2 wk ahead","Bin","percent","4.0","4.1",0.00810547930400951
"az","2 wk ahead","Bin","percent","4.1","4.2",0.00691667567275478
"az","2 wk ahead","Bin","percent","4.2","4.3",0.00724089484491516
"az","2 wk ahead","Bin","percent","4.3","4.4",0.00810547930400951
"az","2 wk ahead","Bin","percent","4.4","4.5",0.00594401815627364
"az","2 wk ahead","Bin","percent","4.5","4.6",0.00432292229547174
"az","2 wk ahead","Bin","percent","4.6","4.7",0.00680860261536799
"az","2 wk ahead","Bin","percent","4.7","4.8",0.00691667567275478
"az","2 wk ahead","Bin","percent","4.8","4.9",0.00583594509888685
"az","2 wk ahead","Bin","percent","4.9","5.0",0.00540365286933967
"az","2 wk ahead","Bin","percent","5.0","5.1",0.00551172592672647
"az","2 wk ahead","Bin","percent","5.1","5.2",0.00345833783637739
"az","2 wk ahead","Bin","percent","5.2","5.3",0.00583594509888685
"az","2 wk ahead","Bin","percent","5.3","5.4",0.00410677618069815
"az","2 wk ahead","Bin","percent","5.4","5.5",0.00529557981195288
"az","2 wk ahead","Bin","percent","5.5","5.6",0.00464714146763212
"az","2 wk ahead","Bin","percent","5.6","5.7",0.00464714146763212
"az","2 wk ahead","Bin","percent","5.7","5.8",0.00443099535285853
"az","2 wk ahead","Bin","percent","5.8","5.9",0.00475521452501891
"az","2 wk ahead","Bin","percent","5.9","6.0",0.00367448395115098
"az","2 wk ahead","Bin","percent","6.0","6.1",0.0032421917216038
"az","2 wk ahead","Bin","percent","6.1","6.2",0.00378255700853777
"az","2 wk ahead","Bin","percent","6.2","6.3",0.00378255700853777
"az","2 wk ahead","Bin","percent","6.3","6.4",0.00432292229547174
"az","2 wk ahead","Bin","percent","6.4","6.5",0.00410677618069815
"az","2 wk ahead","Bin","percent","6.5","6.6",0.00410677618069815
"az","2 wk ahead","Bin","percent","6.6","6.7",0.0049713606397925
"az","2 wk ahead","Bin","percent","6.7","6.8",0.00410677618069815
"az","2 wk ahead","Bin","percent","6.8","6.9",0.00302604560683022
"az","2 wk ahead","Bin","percent","6.9","7.0",0.00313411866421701
"az","2 wk ahead","Bin","percent","7.0","7.1",0.0032421917216038
"az","2 wk ahead","Bin","percent","7.1","7.2",0.0033502647789906
"az","2 wk ahead","Bin","percent","7.2","7.3",0.00237760726250946
"az","2 wk ahead","Bin","percent","7.3","7.4",0.0032421917216038
"az","2 wk ahead","Bin","percent","7.4","7.5",0.00248568031989625
"az","2 wk ahead","Bin","percent","7.5","7.6",0.00291797254944342
"az","2 wk ahead","Bin","percent","7.6","7.7",0.00248568031989625
"az","2 wk ahead","Bin","percent","7.7","7.8",0.00237760726250946
"az","2 wk ahead","Bin","percent","7.8","7.9",0.00194531503296228
"az","2 wk ahead","Bin","percent","7.9","8.0",0.00205338809034908
"az","2 wk ahead","Bin","percent","8.0","8.1",0.00248568031989625
"az","2 wk ahead","Bin","percent","8.1","8.2",0.00237760726250946
"az","2 wk ahead","Bin","percent","8.2","8.3",0.00270182643466984
"az","2 wk ahead","Bin","percent","8.3","8.4",0.0017291689181887
"az","2 wk ahead","Bin","percent","8.4","8.5",0.00237760726250946
"az","2 wk ahead","Bin","percent","8.5","8.6",0.00259375337728304
"az","2 wk ahead","Bin","percent","8.6","8.7",0.0017291689181887
"az","2 wk ahead","Bin","percent","8.7","8.8",0.00183724197557549
"az","2 wk ahead","Bin","percent","8.8","8.9",0.0032421917216038
"az","2 wk ahead","Bin","percent","8.9","9.0",0.0017291689181887
"az","2 wk ahead","Bin","percent","9.0","9.1",0.00194531503296228
"az","2 wk ahead","Bin","percent","9.1","9.2",0.00205338809034908
"az","2 wk ahead","Bin","percent","9.2","9.3",0.00248568031989625
"az","2 wk ahead","Bin","percent","9.3","9.4",0.00216146114773587
"az","2 wk ahead","Bin","percent","9.4","9.5",0.00226953420512266
"az","2 wk ahead","Bin","percent","9.5","9.6",0.00248568031989625
"az","2 wk ahead","Bin","percent","9.6","9.7",0.00118880363125473
"az","2 wk ahead","Bin","percent","9.7","9.8",0.00151302280341511
"az","2 wk ahead","Bin","percent","9.8","9.9",0.0017291689181887
"az","2 wk ahead","Bin","percent","9.9","10.0",0.00183724197557549
"az","2 wk ahead","Bin","percent","10.0","10.1",0.00140494974602832
"az","2 wk ahead","Bin","percent","10.1","10.2",0.00194531503296228
"az","2 wk ahead","Bin","percent","10.2","10.3",0.0017291689181887
"az","2 wk ahead","Bin","percent","10.3","10.4",0.00151302280341511
"az","2 wk ahead","Bin","percent","10.4","10.5",0.00118880363125473
"az","2 wk ahead","Bin","percent","10.5","10.6",0.000648438344320761
"az","2 wk ahead","Bin","percent","10.6","10.7",0.00129687668864152
"az","2 wk ahead","Bin","percent","10.7","10.8",0.00108073057386793
"az","2 wk ahead","Bin","percent","10.8","10.9",0.00151302280341511
"az","2 wk ahead","Bin","percent","10.9","11.0",0.00129687668864152
"az","2 wk ahead","Bin","percent","11.0","11.1",0.00129687668864152
"az","2 wk ahead","Bin","percent","11.1","11.2",0.00129687668864152
"az","2 wk ahead","Bin","percent","11.2","11.3",0.00151302280341511
"az","2 wk ahead","Bin","percent","11.3","11.4",0.000972657516481141
"az","2 wk ahead","Bin","percent","11.4","11.5",0.00108073057386793
"az","2 wk ahead","Bin","percent","11.5","11.6",0.000756511401707554
"az","2 wk ahead","Bin","percent","11.6","11.7",0.000540365286933967
"az","2 wk ahead","Bin","percent","11.7","11.8",0.00151302280341511
"az","2 wk ahead","Bin","percent","11.8","11.9",0.000972657516481141
"az","2 wk ahead","Bin","percent","11.9","12.0",0.00108073057386793
"az","2 wk ahead","Bin","percent","12.0","12.1",0.00108073057386793
"az","2 wk ahead","Bin","percent","12.1","12.2",0.000972657516481141
"az","2 wk ahead","Bin","percent","12.2","12.3",0.00118880363125473
"az","2 wk ahead","Bin","percent","12.3","12.4",0.00129687668864152
"az","2 wk ahead","Bin","percent","12.4","12.5",0.000756511401707554
"az","2 wk ahead","Bin","percent","12.5","12.6",0.00129687668864152
"az","2 wk ahead","Bin","percent","12.6","12.7",0.0016210958608019
"az","2 wk ahead","Bin","percent","12.7","12.8",0.0017291689181887
"az","2 wk ahead","Bin","percent","12.8","12.9",0.00108073057386793
"az","2 wk ahead","Bin","percent","12.9","13.0",0.000864584459094348
"az","2 wk ahead","Bin","percent","13.0","100.0",0.170106992326813
"az","3 wk ahead","Point","percent",NA,NA,3
"az","3 wk ahead","Bin","percent","0.0","0.1",0.00691061515803784
"az","3 wk ahead","Bin","percent","0.1","0.2",0.009063101846607
"az","3 wk ahead","Bin","percent","0.2","0.3",0.0126883425852498
"az","3 wk ahead","Bin","percent","0.3","0.4",0.0134813639968279
"az","3 wk ahead","Bin","percent","0.4","0.5",0.018126203693214
"az","3 wk ahead","Bin","percent","0.5","0.6",0.0212982893395265
"az","3 wk ahead","Bin","percent","0.6","0.7",0.0217514444318568
"az","3 wk ahead","Bin","percent","0.7","0.8",0.0209584230202787
"az","3 wk ahead","Bin","percent","0.8","0.9",0.0192590914240399
"az","3 wk ahead","Bin","percent","0.9","1.0",0.0220913107511046
"az","3 wk ahead","Bin","percent","1.0","1.1",0.0216381556587742
"az","3 wk ahead","Bin","percent","1.1","1.2",0.0207318454741135
"az","3 wk ahead","Bin","percent","1.2","1.3",0.0197122465163702
"az","3 wk ahead","Bin","percent","1.3","1.4",0.021411578112609
"az","3 wk ahead","Bin","percent","1.4","1.5",0.0201654016087006
"az","3 wk ahead","Bin","percent","1.5","1.6",0.0201654016087006
"az","3 wk ahead","Bin","percent","1.6","1.7",0.0189192251047921
"az","3 wk ahead","Bin","percent","1.7","1.8",0.0195989577432876
"az","3 wk ahead","Bin","percent","1.8","1.9",0.0158604282315623
"az","3 wk ahead","Bin","percent","1.9","2.0",0.0180129149201314
"az","3 wk ahead","Bin","percent","2.0","2.1",0.0177863373739662
"az","3 wk ahead","Bin","percent","2.1","2.2",0.0156338506853971
"az","3 wk ahead","Bin","percent","2.2","2.3",0.0140478078622409
"az","3 wk ahead","Bin","percent","2.3","2.4",0.0133680752237453
"az","3 wk ahead","Bin","percent","2.4","2.5",0.0147275405007364
"az","3 wk ahead","Bin","percent","2.5","2.6",0.0121218987198369
"az","3 wk ahead","Bin","percent","2.6","2.7",0.0146142517276538
"az","3 wk ahead","Bin","percent","2.7","2.8",0.010989010989011
"az","3 wk ahead","Bin","percent","2.8","2.9",0.010989010989011
"az","3 wk ahead","Bin","percent","2.9","3.0",0.0114421660813413
"az","3 wk ahead","Bin","percent","3.0","3.1",0.00940296816585476
"az","3 wk ahead","Bin","percent","3.1","3.2",0.0106491446697632
"az","3 wk ahead","Bin","percent","3.2","3.3",0.00962954571201994
"az","3 wk ahead","Bin","percent","3.3","3.4",0.0107624334428458
"az","3 wk ahead","Bin","percent","3.4","3.5",0.00883652430044183
"az","3 wk ahead","Bin","percent","3.5","3.6",0.00974283448510253
"az","3 wk ahead","Bin","percent","3.6","3.7",0.00872323552735924
"az","3 wk ahead","Bin","percent","3.7","3.8",0.00827008043502889
"az","3 wk ahead","Bin","percent","3.8","3.9",0.00770363656961595
"az","3 wk ahead","Bin","percent","3.9","4.0",0.00759034779653336
"az","3 wk ahead","Bin","percent","4.0","4.1",0.00872323552735924
"az","3 wk ahead","Bin","percent","4.1","4.2",0.0063441712926249
"az","3 wk ahead","Bin","percent","4.2","4.3",0.00691061515803784
"az","3 wk ahead","Bin","percent","4.3","4.4",0.0072504814772856
"az","3 wk ahead","Bin","percent","4.4","4.5",0.0072504814772856
"az","3 wk ahead","Bin","percent","4.5","4.6",0.00600430497337714
"az","3 wk ahead","Bin","percent","4.6","4.7",0.00430497337713833
"az","3 wk ahead","Bin","percent","4.7","4.8",0.00555114988104679
"az","3 wk ahead","Bin","percent","4.8","4.9",0.00509799478871644
"az","3 wk ahead","Bin","percent","4.9","5.0",0.00577772742721196
"az","3 wk ahead","Bin","percent","5.0","5.1",0.00509799478871644
"az","3 wk ahead","Bin","percent","5.1","5.2",0.0045315509233035
"az","3 wk ahead","Bin","percent","5.2","5.3",0.00600430497337714
"az","3 wk ahead","Bin","percent","5.3","5.4",0.00475812846946868
"az","3 wk ahead","Bin","percent","5.4","5.5",0.00396510705789056
"az","3 wk ahead","Bin","percent","5.5","5.6",0.00351195196556021
"az","3 wk ahead","Bin","percent","5.6","5.7",0.00441826215022091
"az","3 wk ahead","Bin","percent","5.7","5.8",0.00555114988104679
"az","3 wk ahead","Bin","percent","5.8","5.9",0.00407839583097315
"az","3 wk ahead","Bin","percent","5.9","6.0",0.0027189305539821
"az","3 wk ahead","Bin","percent","6.0","6.1",0.00373852951172539
"az","3 wk ahead","Bin","percent","6.1","6.2",0.00385181828480798
"az","3 wk ahead","Bin","percent","6.2","6.3",0.00396510705789056
"az","3 wk ahead","Bin","percent","6.3","6.4",0.00351195196556021
"az","3 wk ahead","Bin","percent","6.4","6.5",0.00305879687322986
"az","3 wk ahead","Bin","percent","6.5","6.6",0.00283221932706469
"az","3 wk ahead","Bin","percent","6.6","6.7",0.00339866319247763
"az","3 wk ahead","Bin","percent","6.7","6.8",0.00283221932706469
"az","3 wk ahead","Bin","percent","6.8","6.9",0.00283221932706469
"az","3 wk ahead","Bin","percent","6.9","7.0",0.00260564178089951
"az","3 wk ahead","Bin","percent","7.0","7.1",0.0018126203693214
"az","3 wk ahead","Bin","percent","7.1","7.2",0.00203919791548658
"az","3 wk ahead","Bin","percent","7.2","7.3",0.00249235300781693
"az","3 wk ahead","Bin","percent","7.3","7.4",0.00226577546165175
"az","3 wk ahead","Bin","percent","7.4","7.5",0.00237906423473434
"az","3 wk ahead","Bin","percent","7.5","7.6",0.00283221932706469
"az","3 wk ahead","Bin","percent","7.6","7.7",0.00215248668856916
"az","3 wk ahead","Bin","percent","7.7","7.8",0.0018126203693214
"az","3 wk ahead","Bin","percent","7.8","7.9",0.00237906423473434
"az","3 wk ahead","Bin","percent","7.9","8.0",0.00294550810014728
"az","3 wk ahead","Bin","percent","8.0","8.1",0.00249235300781693
"az","3 wk ahead","Bin","percent","8.1","8.2",0.00203919791548658
"az","3 wk ahead","Bin","percent","8.2","8.3",0.0027189305539821
"az","3 wk ahead","Bin","percent","8.3","8.4",0.00147275405007364
"az","3 wk ahead","Bin","percent","8.4","8.5",0.00215248668856916
"az","3 wk ahead","Bin","percent","8.5","8.6",0.00294550810014728
"az","3 wk ahead","Bin","percent","8.6","8.7",0.00113288773082588
"az","3 wk ahead","Bin","percent","8.7","8.8",0.0018126203693214
"az","3 wk ahead","Bin","percent","8.8","8.9",0.0027189305539821
"az","3 wk ahead","Bin","percent","8.9","9.0",0.00249235300781693
"az","3 wk ahead","Bin","percent","9.0","9.1",0.00124617650390846
"az","3 wk ahead","Bin","percent","9.1","9.2",0.00317208564631245
"az","3 wk ahead","Bin","percent","9.2","9.3",0.00113288773082588
"az","3 wk ahead","Bin","percent","9.3","9.4",0.00147275405007364
"az","3 wk ahead","Bin","percent","9.4","9.5",0.00226577546165175
"az","3 wk ahead","Bin","percent","9.5","9.6",0.00237906423473434
"az","3 wk ahead","Bin","percent","9.6","9.7",0.00192590914240399
"az","3 wk ahead","Bin","percent","9.7","9.8",0.00113288773082588
"az","3 wk ahead","Bin","percent","9.8","9.9",0.00192590914240399
"az","3 wk ahead","Bin","percent","9.9","10.0",0.00203919791548658
"az","3 wk ahead","Bin","percent","10.0","10.1",0.00169933159623881
"az","3 wk ahead","Bin","percent","10.1","10.2",0.00135946527699105
"az","3 wk ahead","Bin","percent","10.2","10.3",0.00192590914240399
"az","3 wk ahead","Bin","percent","10.3","10.4",0.00135946527699105
"az","3 wk ahead","Bin","percent","10.4","10.5",0.00101959895774329
"az","3 wk ahead","Bin","percent","10.5","10.6",0.00135946527699105
"az","3 wk ahead","Bin","percent","10.6","10.7",0.00124617650390846
"az","3 wk ahead","Bin","percent","10.7","10.8",0.00113288773082588
"az","3 wk ahead","Bin","percent","10.8","10.9",0.00124617650390846
"az","3 wk ahead","Bin","percent","10.9","11.0",0.00169933159623881
"az","3 wk ahead","Bin","percent","11.0","11.1",0.00101959895774329
"az","3 wk ahead","Bin","percent","11.1","11.2",0.00158604282315623
"az","3 wk ahead","Bin","percent","11.2","11.3",0.00147275405007364
"az","3 wk ahead","Bin","percent","11.3","11.4",0.00203919791548658
"az","3 wk ahead","Bin","percent","11.4","11.5",0.00158604282315623
"az","3 wk ahead","Bin","percent","11.5","11.6",0.00113288773082588
"az","3 wk ahead","Bin","percent","11.6","11.7",0.000679732638495525
"az","3 wk ahead","Bin","percent","11.7","11.8",0.00135946527699105
"az","3 wk ahead","Bin","percent","11.8","11.9",0.000793021411578113
"az","3 wk ahead","Bin","percent","11.9","12.0",0.00113288773082588
"az","3 wk ahead","Bin","percent","12.0","12.1",0.000793021411578113
"az","3 wk ahead","Bin","percent","12.1","12.2",0.00101959895774329
"az","3 wk ahead","Bin","percent","12.2","12.3",0.0009063101846607
"az","3 wk ahead","Bin","percent","12.3","12.4",0.00124617650390846
"az","3 wk ahead","Bin","percent","12.4","12.5",0.00113288773082588
"az","3 wk ahead","Bin","percent","12.5","12.6",0.00101959895774329
"az","3 wk ahead","Bin","percent","12.6","12.7",0.0009063101846607
"az","3 wk ahead","Bin","percent","12.7","12.8",0.00192590914240399
"az","3 wk ahead","Bin","percent","12.8","12.9",0.0009063101846607
"az","3 wk ahead","Bin","percent","12.9","13.0",0.0009063101846607
"az","3 wk ahead","Bin","percent","13.0","100.0",0.169253426985386
"az","4 wk ahead","Point","percent",NA,NA,2.6
"az","4 wk ahead","Bin","percent","0.0","0.1",0.0280464216634429
"az","4 wk ahead","Bin","percent","0.1","0.2",0.0134187620889749
"az","4 wk ahead","Bin","percent","0.2","0.3",0.0216392649903288
"az","4 wk ahead","Bin","percent","0.3","0.4",0.0215183752417795
"az","4 wk ahead","Bin","percent","0.4","0.5",0.0251450676982592
"az","4 wk ahead","Bin","percent","0.5","0.6",0.023936170212766
"az","4 wk ahead","Bin","percent","0.6","0.7",0.027683752417795
"az","4 wk ahead","Bin","percent","0.7","0.8",0.026958413926499
"az","4 wk ahead","Bin","percent","0.8","0.9",0.0241779497098646
"az","4 wk ahead","Bin","percent","0.9","1.0",0.0209139264990329
"az","4 wk ahead","Bin","percent","1.0","1.1",0.0255077369439072
"az","4 wk ahead","Bin","percent","1.1","1.2",0.0227272727272727
"az","4 wk ahead","Bin","percent","1.2","1.3",0.0192214700193424
"az","4 wk ahead","Bin","percent","1.3","1.4",0.0199468085106383
"az","4 wk ahead","Bin","percent","1.4","1.5",0.0201885880077369
"az","4 wk ahead","Bin","percent","1.5","1.6",0.0183752417794971
"az","4 wk ahead","Bin","percent","1.6","1.7",0.0183752417794971
"az","4 wk ahead","Bin","percent","1.7","1.8",0.0148694390715667
"az","4 wk ahead","Bin","percent","1.8","1.9",0.0131769825918762
"az","4 wk ahead","Bin","percent","1.9","2.0",0.0141441005802708
"az","4 wk ahead","Bin","percent","2.0","2.1",0.0137814313346228
"az","4 wk ahead","Bin","percent","2.1","2.2",0.0139023210831721
"az","4 wk ahead","Bin","percent","2.2","2.3",0.0128143133462282
"az","4 wk ahead","Bin","percent","2.3","2.4",0.0143858800773694
"az","4 wk ahead","Bin","percent","2.4","2.5",0.0123307543520309
"az","4 wk ahead","Bin","percent","2.5","2.6",0.0105174081237911
"az","4 wk ahead","Bin","percent","2.6","2.7",0.00979206963249516
"az","4 wk ahead","Bin","percent","2.7","2.8",0.0102756286266925
