"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mt","1 wk ahead","Bin","percent","6.7","6.8",0
"mt","1 wk ahead","Bin","percent","6.8","6.9",0
"mt","1 wk ahead","Bin","percent","6.9","7.0",0
"mt","1 wk ahead","Bin","percent","7.0","7.1",0
"mt","1 wk ahead","Bin","percent","7.1","7.2",0
"mt","1 wk ahead","Bin","percent","7.2","7.3",0
"mt","1 wk ahead","Bin","percent","7.3","7.4",0
"mt","1 wk ahead","Bin","percent","7.4","7.5",0
"mt","1 wk ahead","Bin","percent","7.5","7.6",0
"mt","1 wk ahead","Bin","percent","7.6","7.7",0
"mt","1 wk ahead","Bin","percent","7.7","7.8",0
"mt","1 wk ahead","Bin","percent","7.8","7.9",0
"mt","1 wk ahead","Bin","percent","7.9","8.0",0
"mt","1 wk ahead","Bin","percent","8.0","8.1",0
"mt","1 wk ahead","Bin","percent","8.1","8.2",0
"mt","1 wk ahead","Bin","percent","8.2","8.3",0
"mt","1 wk ahead","Bin","percent","8.3","8.4",0
"mt","1 wk ahead","Bin","percent","8.4","8.5",0
"mt","1 wk ahead","Bin","percent","8.5","8.6",0
"mt","1 wk ahead","Bin","percent","8.6","8.7",0
"mt","1 wk ahead","Bin","percent","8.7","8.8",0
"mt","1 wk ahead","Bin","percent","8.8","8.9",0
"mt","1 wk ahead","Bin","percent","8.9","9.0",0
"mt","1 wk ahead","Bin","percent","9.0","9.1",0
"mt","1 wk ahead","Bin","percent","9.1","9.2",0
"mt","1 wk ahead","Bin","percent","9.2","9.3",0
"mt","1 wk ahead","Bin","percent","9.3","9.4",0
"mt","1 wk ahead","Bin","percent","9.4","9.5",0
"mt","1 wk ahead","Bin","percent","9.5","9.6",0
"mt","1 wk ahead","Bin","percent","9.6","9.7",0
"mt","1 wk ahead","Bin","percent","9.7","9.8",0
"mt","1 wk ahead","Bin","percent","9.8","9.9",0
"mt","1 wk ahead","Bin","percent","9.9","10.0",0
"mt","1 wk ahead","Bin","percent","10.0","10.1",0
"mt","1 wk ahead","Bin","percent","10.1","10.2",0
"mt","1 wk ahead","Bin","percent","10.2","10.3",0
"mt","1 wk ahead","Bin","percent","10.3","10.4",0
"mt","1 wk ahead","Bin","percent","10.4","10.5",0
"mt","1 wk ahead","Bin","percent","10.5","10.6",0
"mt","1 wk ahead","Bin","percent","10.6","10.7",0
"mt","1 wk ahead","Bin","percent","10.7","10.8",0
"mt","1 wk ahead","Bin","percent","10.8","10.9",0
"mt","1 wk ahead","Bin","percent","10.9","11.0",0
"mt","1 wk ahead","Bin","percent","11.0","11.1",0
"mt","1 wk ahead","Bin","percent","11.1","11.2",0
"mt","1 wk ahead","Bin","percent","11.2","11.3",0
"mt","1 wk ahead","Bin","percent","11.3","11.4",0
"mt","1 wk ahead","Bin","percent","11.4","11.5",0
"mt","1 wk ahead","Bin","percent","11.5","11.6",0
"mt","1 wk ahead","Bin","percent","11.6","11.7",0
"mt","1 wk ahead","Bin","percent","11.7","11.8",0
"mt","1 wk ahead","Bin","percent","11.8","11.9",0
"mt","1 wk ahead","Bin","percent","11.9","12.0",0
"mt","1 wk ahead","Bin","percent","12.0","12.1",0
"mt","1 wk ahead","Bin","percent","12.1","12.2",0
"mt","1 wk ahead","Bin","percent","12.2","12.3",0
"mt","1 wk ahead","Bin","percent","12.3","12.4",0
"mt","1 wk ahead","Bin","percent","12.4","12.5",0
"mt","1 wk ahead","Bin","percent","12.5","12.6",0
"mt","1 wk ahead","Bin","percent","12.6","12.7",0
"mt","1 wk ahead","Bin","percent","12.7","12.8",0
"mt","1 wk ahead","Bin","percent","12.8","12.9",0
"mt","1 wk ahead","Bin","percent","12.9","13.0",0
"mt","1 wk ahead","Bin","percent","13.0","100.0",0
"mt","2 wk ahead","Point","percent",NA,NA,0.5
"mt","2 wk ahead","Bin","percent","0.0","0.1",0.0059637101890623
"mt","2 wk ahead","Bin","percent","0.1","0.2",0.0592564395381297
"mt","2 wk ahead","Bin","percent","0.2","0.3",0.127014338281944
"mt","2 wk ahead","Bin","percent","0.3","0.4",0.143382819439157
"mt","2 wk ahead","Bin","percent","0.4","0.5",0.127902550437762
"mt","2 wk ahead","Bin","percent","0.5","0.6",0.103540159878188
"mt","2 wk ahead","Bin","percent","0.6","0.7",0.0807004187285877
"mt","2 wk ahead","Bin","percent","0.7","0.8",0.0615404136530897
"mt","2 wk ahead","Bin","percent","0.8","0.9",0.0452988199467073
"mt","2 wk ahead","Bin","percent","0.9","1.0",0.0374317979951783
"mt","2 wk ahead","Bin","percent","1.0","1.1",0.031468087806116
"mt","2 wk ahead","Bin","percent","1.1","1.2",0.0241086156579114
"mt","2 wk ahead","Bin","percent","1.2","1.3",0.0190331176246669
"mt","2 wk ahead","Bin","percent","1.3","1.4",0.0142113944930846
"mt","2 wk ahead","Bin","percent","1.4","1.5",0.0120543078289557
"mt","2 wk ahead","Bin","percent","1.5","1.6",0.011292983123969
"mt","2 wk ahead","Bin","percent","1.6","1.7",0.0106585458698135
"mt","2 wk ahead","Bin","percent","1.7","1.8",0.00812079685319122
"mt","2 wk ahead","Bin","percent","1.8","1.9",0.00774013450069788
"mt","2 wk ahead","Bin","percent","1.9","2.0",0.00799390940236011
"mt","2 wk ahead","Bin","percent","2.0","2.1",0.00469483568075117
"mt","2 wk ahead","Bin","percent","2.1","2.2",0.00355284862327116
"mt","2 wk ahead","Bin","percent","2.2","2.3",0.00355284862327116
"mt","2 wk ahead","Bin","percent","2.3","2.4",0.00431417332825784
"mt","2 wk ahead","Bin","percent","2.4","2.5",0.00317218627077782
"mt","2 wk ahead","Bin","percent","2.5","2.6",0.00291841136911559
"mt","2 wk ahead","Bin","percent","2.6","2.7",0.00291841136911559
"mt","2 wk ahead","Bin","percent","2.7","2.8",0.0010150996066489
"mt","2 wk ahead","Bin","percent","2.8","2.9",0.00266463646745337
"mt","2 wk ahead","Bin","percent","2.9","3.0",0.00164953686080447
"mt","2 wk ahead","Bin","percent","3.0","3.1",0.00177642431163558
"mt","2 wk ahead","Bin","percent","3.1","3.2",0.00177642431163558
"mt","2 wk ahead","Bin","percent","3.2","3.3",0.00126887450831113
"mt","2 wk ahead","Bin","percent","3.3","3.4",0.00164953686080447
"mt","2 wk ahead","Bin","percent","3.4","3.5",0.00152264940997335
"mt","2 wk ahead","Bin","percent","3.5","3.6",0.00215708666412892
"mt","2 wk ahead","Bin","percent","3.6","3.7",0.00114198705748002
"mt","2 wk ahead","Bin","percent","3.7","3.8",0.00088821215581779
"mt","2 wk ahead","Bin","percent","3.8","3.9",0.000634437254155564
"mt","2 wk ahead","Bin","percent","3.9","4.0",0.00088821215581779
"mt","2 wk ahead","Bin","percent","4.0","4.1",0.000380662352493338
"mt","2 wk ahead","Bin","percent","4.1","4.2",0.00126887450831113
"mt","2 wk ahead","Bin","percent","4.2","4.3",0.000253774901662226
"mt","2 wk ahead","Bin","percent","4.3","4.4",0.000380662352493338
"mt","2 wk ahead","Bin","percent","4.4","4.5",0.0010150996066489
"mt","2 wk ahead","Bin","percent","4.5","4.6",0.000380662352493338
"mt","2 wk ahead","Bin","percent","4.6","4.7",0.000761324704986677
"mt","2 wk ahead","Bin","percent","4.7","4.8",0.000380662352493338
"mt","2 wk ahead","Bin","percent","4.8","4.9",0.000253774901662226
"mt","2 wk ahead","Bin","percent","4.9","5.0",0.000507549803324451
"mt","2 wk ahead","Bin","percent","5.0","5.1",0.000253774901662226
"mt","2 wk ahead","Bin","percent","5.1","5.2",0.000507549803324451
"mt","2 wk ahead","Bin","percent","5.2","5.3",0.000126887450831113
"mt","2 wk ahead","Bin","percent","5.3","5.4",0.000126887450831113
"mt","2 wk ahead","Bin","percent","5.4","5.5",0.000507549803324451
"mt","2 wk ahead","Bin","percent","5.5","5.6",0.000253774901662226
"mt","2 wk ahead","Bin","percent","5.6","5.7",0.000126887450831113
"mt","2 wk ahead","Bin","percent","5.7","5.8",0.000126887450831113
"mt","2 wk ahead","Bin","percent","5.8","5.9",0.000253774901662226
"mt","2 wk ahead","Bin","percent","5.9","6.0",0
"mt","2 wk ahead","Bin","percent","6.0","6.1",0.000253774901662226
"mt","2 wk ahead","Bin","percent","6.1","6.2",0.000253774901662226
"mt","2 wk ahead","Bin","percent","6.2","6.3",0.000126887450831113
"mt","2 wk ahead","Bin","percent","6.3","6.4",0.000126887450831113
"mt","2 wk ahead","Bin","percent","6.4","6.5",0.000253774901662226
"mt","2 wk ahead","Bin","percent","6.5","6.6",0.000126887450831113
"mt","2 wk ahead","Bin","percent","6.6","6.7",0.000126887450831113
"mt","2 wk ahead","Bin","percent","6.7","6.8",0.000126887450831113
"mt","2 wk ahead","Bin","percent","6.8","6.9",0.000253774901662226
"mt","2 wk ahead","Bin","percent","6.9","7.0",0.000126887450831113
"mt","2 wk ahead","Bin","percent","7.0","7.1",0.000380662352493338
"mt","2 wk ahead","Bin","percent","7.1","7.2",0
"mt","2 wk ahead","Bin","percent","7.2","7.3",0.000634437254155564
"mt","2 wk ahead","Bin","percent","7.3","7.4",0.000126887450831113
"mt","2 wk ahead","Bin","percent","7.4","7.5",0.000126887450831113
"mt","2 wk ahead","Bin","percent","7.5","7.6",0
"mt","2 wk ahead","Bin","percent","7.6","7.7",0
"mt","2 wk ahead","Bin","percent","7.7","7.8",0.000126887450831113
"mt","2 wk ahead","Bin","percent","7.8","7.9",0.000253774901662226
"mt","2 wk ahead","Bin","percent","7.9","8.0",0
"mt","2 wk ahead","Bin","percent","8.0","8.1",0
"mt","2 wk ahead","Bin","percent","8.1","8.2",0
"mt","2 wk ahead","Bin","percent","8.2","8.3",0
"mt","2 wk ahead","Bin","percent","8.3","8.4",0.000253774901662226
"mt","2 wk ahead","Bin","percent","8.4","8.5",0.000253774901662226
"mt","2 wk ahead","Bin","percent","8.5","8.6",0.000253774901662226
"mt","2 wk ahead","Bin","percent","8.6","8.7",0.000126887450831113
"mt","2 wk ahead","Bin","percent","8.7","8.8",0.000126887450831113
"mt","2 wk ahead","Bin","percent","8.8","8.9",0.000253774901662226
"mt","2 wk ahead","Bin","percent","8.9","9.0",0
"mt","2 wk ahead","Bin","percent","9.0","9.1",0
"mt","2 wk ahead","Bin","percent","9.1","9.2",0.000126887450831113
"mt","2 wk ahead","Bin","percent","9.2","9.3",0.000126887450831113
"mt","2 wk ahead","Bin","percent","9.3","9.4",0.000380662352493338
"mt","2 wk ahead","Bin","percent","9.4","9.5",0
"mt","2 wk ahead","Bin","percent","9.5","9.6",0
"mt","2 wk ahead","Bin","percent","9.6","9.7",0
"mt","2 wk ahead","Bin","percent","9.7","9.8",0.000126887450831113
"mt","2 wk ahead","Bin","percent","9.8","9.9",0
"mt","2 wk ahead","Bin","percent","9.9","10.0",0.000126887450831113
"mt","2 wk ahead","Bin","percent","10.0","10.1",0
"mt","2 wk ahead","Bin","percent","10.1","10.2",0
"mt","2 wk ahead","Bin","percent","10.2","10.3",0
"mt","2 wk ahead","Bin","percent","10.3","10.4",0.000253774901662226
"mt","2 wk ahead","Bin","percent","10.4","10.5",0.000126887450831113
"mt","2 wk ahead","Bin","percent","10.5","10.6",0.000253774901662226
"mt","2 wk ahead","Bin","percent","10.6","10.7",0
"mt","2 wk ahead","Bin","percent","10.7","10.8",0
"mt","2 wk ahead","Bin","percent","10.8","10.9",0.000126887450831113
"mt","2 wk ahead","Bin","percent","10.9","11.0",0
"mt","2 wk ahead","Bin","percent","11.0","11.1",0.000126887450831113
"mt","2 wk ahead","Bin","percent","11.1","11.2",0
"mt","2 wk ahead","Bin","percent","11.2","11.3",0.000126887450831113
"mt","2 wk ahead","Bin","percent","11.3","11.4",0
"mt","2 wk ahead","Bin","percent","11.4","11.5",0
"mt","2 wk ahead","Bin","percent","11.5","11.6",0.000126887450831113
"mt","2 wk ahead","Bin","percent","11.6","11.7",0
"mt","2 wk ahead","Bin","percent","11.7","11.8",0
"mt","2 wk ahead","Bin","percent","11.8","11.9",0
"mt","2 wk ahead","Bin","percent","11.9","12.0",0
"mt","2 wk ahead","Bin","percent","12.0","12.1",0
"mt","2 wk ahead","Bin","percent","12.1","12.2",0
"mt","2 wk ahead","Bin","percent","12.2","12.3",0.000126887450831113
"mt","2 wk ahead","Bin","percent","12.3","12.4",0
"mt","2 wk ahead","Bin","percent","12.4","12.5",0
"mt","2 wk ahead","Bin","percent","12.5","12.6",0
"mt","2 wk ahead","Bin","percent","12.6","12.7",0
"mt","2 wk ahead","Bin","percent","12.7","12.8",0.000126887450831113
"mt","2 wk ahead","Bin","percent","12.8","12.9",0
"mt","2 wk ahead","Bin","percent","12.9","13.0",0
"mt","2 wk ahead","Bin","percent","13.0","100.0",0.00228397411496003
"mt","3 wk ahead","Point","percent",NA,NA,0.4
"mt","3 wk ahead","Bin","percent","0.0","0.1",0.0214393008329919
"mt","3 wk ahead","Bin","percent","0.1","0.2",0.0958623514952888
"mt","3 wk ahead","Bin","percent","0.2","0.3",0.139423733442578
"mt","3 wk ahead","Bin","percent","0.3","0.4",0.148572989212072
"mt","3 wk ahead","Bin","percent","0.4","0.5",0.116345759934453
"mt","3 wk ahead","Bin","percent","0.5","0.6",0.0925850061450225
"mt","3 wk ahead","Bin","percent","0.6","0.7",0.064591014611498
"mt","3 wk ahead","Bin","percent","0.7","0.8",0.0528471937730438
"mt","3 wk ahead","Bin","percent","0.8","0.9",0.0400109244845009
"mt","3 wk ahead","Bin","percent","0.9","1.0",0.0299057763211798
"mt","3 wk ahead","Bin","percent","1.0","1.1",0.0281305475897856
"mt","3 wk ahead","Bin","percent","1.1","1.2",0.0199371842141199
"mt","3 wk ahead","Bin","percent","1.2","1.3",0.0189812918202922
"mt","3 wk ahead","Bin","percent","1.3","1.4",0.0152942783012427
"mt","3 wk ahead","Bin","percent","1.4","1.5",0.0121534890072375
"mt","3 wk ahead","Bin","percent","1.5","1.6",0.0113341526696709
"mt","3 wk ahead","Bin","percent","1.6","1.7",0.00914925576949338
"mt","3 wk ahead","Bin","percent","1.7","1.8",0.00792025126314352
"mt","3 wk ahead","Bin","percent","1.8","1.9",0.00628157858801038
"mt","3 wk ahead","Bin","percent","1.9","2.0",0.00532568619418271
"mt","3 wk ahead","Bin","percent","2.0","2.1",0.00532568619418271
"mt","3 wk ahead","Bin","percent","2.1","2.2",0.00532568619418271
"mt","3 wk ahead","Bin","percent","2.2","2.3",0.00450634985661614
"mt","3 wk ahead","Bin","percent","2.3","2.4",0.00464290591287724
"mt","3 wk ahead","Bin","percent","2.4","2.5",0.00245800901269971
"mt","3 wk ahead","Bin","percent","2.5","2.6",0.00409668168783286
"mt","3 wk ahead","Bin","percent","2.6","2.7",0.00259456506896081
"mt","3 wk ahead","Bin","percent","2.7","2.8",0.00163867267513314
"mt","3 wk ahead","Bin","percent","2.8","2.9",0.00191178478765533
"mt","3 wk ahead","Bin","percent","2.9","3.0",0.00191178478765533
"mt","3 wk ahead","Bin","percent","3.0","3.1",0.00191178478765533
"mt","3 wk ahead","Bin","percent","3.1","3.2",0.00191178478765533
"mt","3 wk ahead","Bin","percent","3.2","3.3",0.00150211661887205
"mt","3 wk ahead","Bin","percent","3.3","3.4",0.00191178478765533
"mt","3 wk ahead","Bin","percent","3.4","3.5",0.000955892393827666
"mt","3 wk ahead","Bin","percent","3.5","3.6",0.000546224225044381
"mt","3 wk ahead","Bin","percent","3.6","3.7",0.00150211661887205
"mt","3 wk ahead","Bin","percent","3.7","3.8",0.000819336337566571
"mt","3 wk ahead","Bin","percent","3.8","3.9",0.000546224225044381
"mt","3 wk ahead","Bin","percent","3.9","4.0",0.00027311211252219
"mt","3 wk ahead","Bin","percent","4.0","4.1",0.000546224225044381
"mt","3 wk ahead","Bin","percent","4.1","4.2",0.00109244845008876
"mt","3 wk ahead","Bin","percent","4.2","4.3",0.00109244845008876
"mt","3 wk ahead","Bin","percent","4.3","4.4",0.000819336337566571
"mt","3 wk ahead","Bin","percent","4.4","4.5",0.00027311211252219
"mt","3 wk ahead","Bin","percent","4.5","4.6",0.000819336337566571
"mt","3 wk ahead","Bin","percent","4.6","4.7",0.000682780281305476
"mt","3 wk ahead","Bin","percent","4.7","4.8",0.000409668168783286
"mt","3 wk ahead","Bin","percent","4.8","4.9",0.000546224225044381
"mt","3 wk ahead","Bin","percent","4.9","5.0",0.000546224225044381
"mt","3 wk ahead","Bin","percent","5.0","5.1",0.000955892393827666
"mt","3 wk ahead","Bin","percent","5.1","5.2",0.000682780281305476
"mt","3 wk ahead","Bin","percent","5.2","5.3",0.000409668168783286
"mt","3 wk ahead","Bin","percent","5.3","5.4",0.000682780281305476
"mt","3 wk ahead","Bin","percent","5.4","5.5",0.000136556056261095
"mt","3 wk ahead","Bin","percent","5.5","5.6",0.00027311211252219
"mt","3 wk ahead","Bin","percent","5.6","5.7",0.000136556056261095
"mt","3 wk ahead","Bin","percent","5.7","5.8",0.000136556056261095
"mt","3 wk ahead","Bin","percent","5.8","5.9",0.000136556056261095
"mt","3 wk ahead","Bin","percent","5.9","6.0",0.000136556056261095
"mt","3 wk ahead","Bin","percent","6.0","6.1",0.00027311211252219
"mt","3 wk ahead","Bin","percent","6.1","6.2",0.000136556056261095
"mt","3 wk ahead","Bin","percent","6.2","6.3",0.00027311211252219
"mt","3 wk ahead","Bin","percent","6.3","6.4",0.000136556056261095
"mt","3 wk ahead","Bin","percent","6.4","6.5",0.00027311211252219
"mt","3 wk ahead","Bin","percent","6.5","6.6",0.000136556056261095
"mt","3 wk ahead","Bin","percent","6.6","6.7",0.000136556056261095
"mt","3 wk ahead","Bin","percent","6.7","6.8",0.000546224225044381
"mt","3 wk ahead","Bin","percent","6.8","6.9",0.000136556056261095
"mt","3 wk ahead","Bin","percent","6.9","7.0",0.000546224225044381
"mt","3 wk ahead","Bin","percent","7.0","7.1",0.00027311211252219
"mt","3 wk ahead","Bin","percent","7.1","7.2",0
"mt","3 wk ahead","Bin","percent","7.2","7.3",0.000136556056261095
"mt","3 wk ahead","Bin","percent","7.3","7.4",0
"mt","3 wk ahead","Bin","percent","7.4","7.5",0.000136556056261095
"mt","3 wk ahead","Bin","percent","7.5","7.6",0.000136556056261095
"mt","3 wk ahead","Bin","percent","7.6","7.7",0
"mt","3 wk ahead","Bin","percent","7.7","7.8",0.000136556056261095
"mt","3 wk ahead","Bin","percent","7.8","7.9",0.000136556056261095
"mt","3 wk ahead","Bin","percent","7.9","8.0",0.000136556056261095
"mt","3 wk ahead","Bin","percent","8.0","8.1",0
"mt","3 wk ahead","Bin","percent","8.1","8.2",0
"mt","3 wk ahead","Bin","percent","8.2","8.3",0
"mt","3 wk ahead","Bin","percent","8.3","8.4",0.000136556056261095
"mt","3 wk ahead","Bin","percent","8.4","8.5",0
"mt","3 wk ahead","Bin","percent","8.5","8.6",0
"mt","3 wk ahead","Bin","percent","8.6","8.7",0
"mt","3 wk ahead","Bin","percent","8.7","8.8",0
"mt","3 wk ahead","Bin","percent","8.8","8.9",0.000136556056261095
"mt","3 wk ahead","Bin","percent","8.9","9.0",0
"mt","3 wk ahead","Bin","percent","9.0","9.1",0
"mt","3 wk ahead","Bin","percent","9.1","9.2",0
"mt","3 wk ahead","Bin","percent","9.2","9.3",0.000136556056261095
"mt","3 wk ahead","Bin","percent","9.3","9.4",0
"mt","3 wk ahead","Bin","percent","9.4","9.5",0.000136556056261095
"mt","3 wk ahead","Bin","percent","9.5","9.6",0
"mt","3 wk ahead","Bin","percent","9.6","9.7",0
"mt","3 wk ahead","Bin","percent","9.7","9.8",0
"mt","3 wk ahead","Bin","percent","9.8","9.9",0.000136556056261095
"mt","3 wk ahead","Bin","percent","9.9","10.0",0
"mt","3 wk ahead","Bin","percent","10.0","10.1",0
"mt","3 wk ahead","Bin","percent","10.1","10.2",0
"mt","3 wk ahead","Bin","percent","10.2","10.3",0
"mt","3 wk ahead","Bin","percent","10.3","10.4",0
"mt","3 wk ahead","Bin","percent","10.4","10.5",0
"mt","3 wk ahead","Bin","percent","10.5","10.6",0
"mt","3 wk ahead","Bin","percent","10.6","10.7",0
"mt","3 wk ahead","Bin","percent","10.7","10.8",0
"mt","3 wk ahead","Bin","percent","10.8","10.9",0
"mt","3 wk ahead","Bin","percent","10.9","11.0",0
"mt","3 wk ahead","Bin","percent","11.0","11.1",0
"mt","3 wk ahead","Bin","percent","11.1","11.2",0
"mt","3 wk ahead","Bin","percent","11.2","11.3",0
"mt","3 wk ahead","Bin","percent","11.3","11.4",0
"mt","3 wk ahead","Bin","percent","11.4","11.5",0
"mt","3 wk ahead","Bin","percent","11.5","11.6",0
"mt","3 wk ahead","Bin","percent","11.6","11.7",0
"mt","3 wk ahead","Bin","percent","11.7","11.8",0.000136556056261095
"mt","3 wk ahead","Bin","percent","11.8","11.9",0
"mt","3 wk ahead","Bin","percent","11.9","12.0",0
"mt","3 wk ahead","Bin","percent","12.0","12.1",0.000136556056261095
"mt","3 wk ahead","Bin","percent","12.1","12.2",0.00027311211252219
"mt","3 wk ahead","Bin","percent","12.2","12.3",0
"mt","3 wk ahead","Bin","percent","12.3","12.4",0
"mt","3 wk ahead","Bin","percent","12.4","12.5",0.000136556056261095
"mt","3 wk ahead","Bin","percent","12.5","12.6",0.000136556056261095
"mt","3 wk ahead","Bin","percent","12.6","12.7",0.000136556056261095
"mt","3 wk ahead","Bin","percent","12.7","12.8",0
"mt","3 wk ahead","Bin","percent","12.8","12.9",0
"mt","3 wk ahead","Bin","percent","12.9","13.0",0
"mt","3 wk ahead","Bin","percent","13.0","100.0",0.00177522873139424
"mt","4 wk ahead","Point","percent",NA,NA,0.4
"mt","4 wk ahead","Bin","percent","0.0","0.1",0.0450901803607214
"mt","4 wk ahead","Bin","percent","0.1","0.2",0.120097337532207
"mt","4 wk ahead","Bin","percent","0.2","0.3",0.145147437732608
"mt","4 wk ahead","Bin","percent","0.3","0.4",0.130546807901517
"mt","4 wk ahead","Bin","percent","0.4","0.5",0.111079301460063
"mt","4 wk ahead","Bin","percent","0.5","0.6",0.0830231892356141
"mt","4 wk ahead","Bin","percent","0.6","0.7",0.0649871170913255
"mt","4 wk ahead","Bin","percent","0.7","0.8",0.0501002004008016
"mt","4 wk ahead","Bin","percent","0.8","0.9",0.0407958774692242
"mt","4 wk ahead","Bin","percent","0.9","1.0",0.0309189808187804
"mt","4 wk ahead","Bin","percent","1.0","1.1",0.0243343830518179
"mt","4 wk ahead","Bin","percent","1.1","1.2",0.0167477812768394
"mt","4 wk ahead","Bin","percent","1.2","1.3",0.0173203549957057
"mt","4 wk ahead","Bin","percent","1.3","1.4",0.0125966218150587
"mt","4 wk ahead","Bin","percent","1.4","1.5",0.0111651875178929
"mt","4 wk ahead","Bin","percent","1.5","1.6",0.00873174921271114
"mt","4 wk ahead","Bin","percent","1.6","1.7",0.00672774119667907
"mt","4 wk ahead","Bin","percent","1.7","1.8",0.00858860578299456
"mt","4 wk ahead","Bin","percent","1.8","1.9",0.00615516747781277
"mt","4 wk ahead","Bin","percent","1.9","2.0",0.00529630689951331
"mt","4 wk ahead","Bin","percent","2.0","2.1",0.00515316346979674
"mt","4 wk ahead","Bin","percent","2.1","2.2",0.0041511594617807
"mt","4 wk ahead","Bin","percent","2.2","2.3",0.00372172917263098
"mt","4 wk ahead","Bin","percent","2.3","2.4",0.00257658173489837
"mt","4 wk ahead","Bin","percent","2.4","2.5",0.00314915545376467
"mt","4 wk ahead","Bin","percent","2.5","2.6",0.00314915545376467
"mt","4 wk ahead","Bin","percent","2.6","2.7",0.00229029487546522
"mt","4 wk ahead","Bin","percent","2.7","2.8",0.00257658173489837
"mt","4 wk ahead","Bin","percent","2.8","2.9",0.00171772115659891
"mt","4 wk ahead","Bin","percent","2.9","3.0",0.00143143429716576
"mt","4 wk ahead","Bin","percent","3.0","3.1",0.00214715144574864
