"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","1 wk ahead","Bin","percent","11.8","11.9",0
"la","1 wk ahead","Bin","percent","11.9","12.0",0
"la","1 wk ahead","Bin","percent","12.0","12.1",0
"la","1 wk ahead","Bin","percent","12.1","12.2",0
"la","1 wk ahead","Bin","percent","12.2","12.3",0
"la","1 wk ahead","Bin","percent","12.3","12.4",0
"la","1 wk ahead","Bin","percent","12.4","12.5",0
"la","1 wk ahead","Bin","percent","12.5","12.6",0
"la","1 wk ahead","Bin","percent","12.6","12.7",0
"la","1 wk ahead","Bin","percent","12.7","12.8",0
"la","1 wk ahead","Bin","percent","12.8","12.9",0
"la","1 wk ahead","Bin","percent","12.9","13.0",0
"la","1 wk ahead","Bin","percent","13.0","100.0",0
"la","2 wk ahead","Point","percent",NA,NA,2.7
"la","2 wk ahead","Bin","percent","0.0","0.1",0.000141984949595343
"la","2 wk ahead","Bin","percent","0.1","0.2",0.00141984949595343
"la","2 wk ahead","Bin","percent","0.2","0.3",0.00511145818543234
"la","2 wk ahead","Bin","percent","0.3","0.4",0.00724123242936249
"la","2 wk ahead","Bin","percent","0.4","0.5",0.0132046003123669
"la","2 wk ahead","Bin","percent","0.5","0.6",0.0147664347579157
"la","2 wk ahead","Bin","percent","0.6","0.7",0.0245633962799943
"la","2 wk ahead","Bin","percent","0.7","0.8",0.024847366179185
"la","2 wk ahead","Bin","percent","0.8","0.9",0.0266931705239245
"la","2 wk ahead","Bin","percent","0.9","1.0",0.0266931705239245
"la","2 wk ahead","Bin","percent","1.0","1.1",0.0271191253727105
"la","2 wk ahead","Bin","percent","1.1","1.2",0.0256992758767571
"la","2 wk ahead","Bin","percent","1.2","1.3",0.0247053812295897
"la","2 wk ahead","Bin","percent","1.3","1.4",0.0272611103223058
"la","2 wk ahead","Bin","percent","1.4","1.5",0.0271191253727105
"la","2 wk ahead","Bin","percent","1.5","1.6",0.0231435467840409
"la","2 wk ahead","Bin","percent","1.6","1.7",0.0234275166832316
"la","2 wk ahead","Bin","percent","1.7","1.8",0.0204458327417294
"la","2 wk ahead","Bin","percent","1.8","1.9",0.0201618628425387
"la","2 wk ahead","Bin","percent","1.9","2.0",0.0181740735482039
"la","2 wk ahead","Bin","percent","2.0","2.1",0.0191679681953713
"la","2 wk ahead","Bin","percent","2.1","2.2",0.0151923896067017
"la","2 wk ahead","Bin","percent","2.2","2.3",0.0181740735482039
"la","2 wk ahead","Bin","percent","2.3","2.4",0.0156183444554877
"la","2 wk ahead","Bin","percent","2.4","2.5",0.0133465852619622
"la","2 wk ahead","Bin","percent","2.5","2.6",0.015334374556297
"la","2 wk ahead","Bin","percent","2.6","2.7",0.0136305551611529
"la","2 wk ahead","Bin","percent","2.7","2.8",0.0109328411188414
"la","2 wk ahead","Bin","percent","2.8","2.9",0.0100809314212693
"la","2 wk ahead","Bin","percent","2.9","3.0",0.0113587959676274
"la","2 wk ahead","Bin","percent","3.0","3.1",0.0136305551611529
"la","2 wk ahead","Bin","percent","3.1","3.2",0.0106488712196507
"la","2 wk ahead","Bin","percent","3.2","3.3",0.01036490132046
"la","2 wk ahead","Bin","percent","3.3","3.4",0.0112168110180321
"la","2 wk ahead","Bin","percent","3.4","3.5",0.0102229163708647
"la","2 wk ahead","Bin","percent","3.5","3.6",0.00922902172369729
"la","2 wk ahead","Bin","percent","3.6","3.7",0.00937100667329263
"la","2 wk ahead","Bin","percent","3.7","3.8",0.0079511571773392
"la","2 wk ahead","Bin","percent","3.8","3.9",0.00766718727814852
"la","2 wk ahead","Bin","percent","3.9","4.0",0.00724123242936249
"la","2 wk ahead","Bin","percent","4.0","4.1",0.00766718727814852
"la","2 wk ahead","Bin","percent","4.1","4.2",0.0089450518245066
"la","2 wk ahead","Bin","percent","4.2","4.3",0.0069572625301718
"la","2 wk ahead","Bin","percent","4.3","4.4",0.00653130768138577
"la","2 wk ahead","Bin","percent","4.4","4.5",0.00624733778219509
"la","2 wk ahead","Bin","percent","4.5","4.6",0.00752520232855317
"la","2 wk ahead","Bin","percent","4.6","4.7",0.00624733778219509
"la","2 wk ahead","Bin","percent","4.7","4.8",0.00724123242936249
"la","2 wk ahead","Bin","percent","4.8","4.9",0.004969473235837
"la","2 wk ahead","Bin","percent","4.9","5.0",0.00468550333664632
"la","2 wk ahead","Bin","percent","5.0","5.1",0.00553741303421837
"la","2 wk ahead","Bin","percent","5.1","5.2",0.00468550333664632
"la","2 wk ahead","Bin","percent","5.2","5.3",0.00539542808462303
"la","2 wk ahead","Bin","percent","5.3","5.4",0.0039755785886696
"la","2 wk ahead","Bin","percent","5.4","5.5",0.00369160868947892
"la","2 wk ahead","Bin","percent","5.5","5.6",0.00440153343745563
"la","2 wk ahead","Bin","percent","5.6","5.7",0.00411756353826494
"la","2 wk ahead","Bin","percent","5.7","5.8",0.00553741303421837
"la","2 wk ahead","Bin","percent","5.8","5.9",0.00383359363907426
"la","2 wk ahead","Bin","percent","5.9","6.0",0.00539542808462303
"la","2 wk ahead","Bin","percent","6.0","6.1",0.00340763879028823
"la","2 wk ahead","Bin","percent","6.1","6.2",0.00369160868947892
"la","2 wk ahead","Bin","percent","6.2","6.3",0.00354962373988357
"la","2 wk ahead","Bin","percent","6.3","6.4",0.00326565384069289
"la","2 wk ahead","Bin","percent","6.4","6.5",0.00212977424393014
"la","2 wk ahead","Bin","percent","6.5","6.6",0.00425954848786029
"la","2 wk ahead","Bin","percent","6.6","6.7",0.0029816839415022
"la","2 wk ahead","Bin","percent","6.7","6.8",0.00312366889109754
"la","2 wk ahead","Bin","percent","6.8","6.9",0.00283969899190686
"la","2 wk ahead","Bin","percent","6.9","7.0",0.00212977424393014
"la","2 wk ahead","Bin","percent","7.0","7.1",0.00312366889109754
"la","2 wk ahead","Bin","percent","7.1","7.2",0.00340763879028823
"la","2 wk ahead","Bin","percent","7.2","7.3",0.00241374414312083
"la","2 wk ahead","Bin","percent","7.3","7.4",0.00227175919352549
"la","2 wk ahead","Bin","percent","7.4","7.5",0.00212977424393014
"la","2 wk ahead","Bin","percent","7.5","7.6",0.00326565384069289
"la","2 wk ahead","Bin","percent","7.6","7.7",0.0019877892943348
"la","2 wk ahead","Bin","percent","7.7","7.8",0.00212977424393014
"la","2 wk ahead","Bin","percent","7.8","7.9",0.00255572909271617
"la","2 wk ahead","Bin","percent","7.9","8.0",0.00156183444554877
"la","2 wk ahead","Bin","percent","8.0","8.1",0.00241374414312083
"la","2 wk ahead","Bin","percent","8.1","8.2",0.00113587959676274
"la","2 wk ahead","Bin","percent","8.2","8.3",0.00354962373988357
"la","2 wk ahead","Bin","percent","8.3","8.4",0.00184580434473946
"la","2 wk ahead","Bin","percent","8.4","8.5",0.00156183444554877
"la","2 wk ahead","Bin","percent","8.5","8.6",0.000851909697572057
"la","2 wk ahead","Bin","percent","8.6","8.7",0.00141984949595343
"la","2 wk ahead","Bin","percent","8.7","8.8",0.00170381939514411
"la","2 wk ahead","Bin","percent","8.8","8.9",0.0019877892943348
"la","2 wk ahead","Bin","percent","8.9","9.0",0.00312366889109754
"la","2 wk ahead","Bin","percent","9.0","9.1",0.00212977424393014
"la","2 wk ahead","Bin","percent","9.1","9.2",0.0019877892943348
"la","2 wk ahead","Bin","percent","9.2","9.3",0.00212977424393014
"la","2 wk ahead","Bin","percent","9.3","9.4",0.0019877892943348
"la","2 wk ahead","Bin","percent","9.4","9.5",0.00170381939514411
"la","2 wk ahead","Bin","percent","9.5","9.6",0.00184580434473946
"la","2 wk ahead","Bin","percent","9.6","9.7",0.0009938946471674
"la","2 wk ahead","Bin","percent","9.7","9.8",0.0019877892943348
"la","2 wk ahead","Bin","percent","9.8","9.9",0.00241374414312083
"la","2 wk ahead","Bin","percent","9.9","10.0",0.00170381939514411
"la","2 wk ahead","Bin","percent","10.0","10.1",0.00141984949595343
"la","2 wk ahead","Bin","percent","10.1","10.2",0.00141984949595343
"la","2 wk ahead","Bin","percent","10.2","10.3",0.000709924747976714
"la","2 wk ahead","Bin","percent","10.3","10.4",0.000851909697572057
"la","2 wk ahead","Bin","percent","10.4","10.5",0.00156183444554877
"la","2 wk ahead","Bin","percent","10.5","10.6",0.000709924747976714
"la","2 wk ahead","Bin","percent","10.6","10.7",0.00127786454635809
"la","2 wk ahead","Bin","percent","10.7","10.8",0.000851909697572057
"la","2 wk ahead","Bin","percent","10.8","10.9",0.00113587959676274
"la","2 wk ahead","Bin","percent","10.9","11.0",0.00113587959676274
"la","2 wk ahead","Bin","percent","11.0","11.1",0.000567939798381372
"la","2 wk ahead","Bin","percent","11.1","11.2",0.000709924747976714
"la","2 wk ahead","Bin","percent","11.2","11.3",0.00141984949595343
"la","2 wk ahead","Bin","percent","11.3","11.4",0.000851909697572057
"la","2 wk ahead","Bin","percent","11.4","11.5",0.000425954848786029
"la","2 wk ahead","Bin","percent","11.5","11.6",0.00127786454635809
"la","2 wk ahead","Bin","percent","11.6","11.7",0.000851909697572057
"la","2 wk ahead","Bin","percent","11.7","11.8",0.000567939798381372
"la","2 wk ahead","Bin","percent","11.8","11.9",0.00113587959676274
"la","2 wk ahead","Bin","percent","11.9","12.0",0.00113587959676274
"la","2 wk ahead","Bin","percent","12.0","12.1",0.000709924747976714
"la","2 wk ahead","Bin","percent","12.1","12.2",0.0009938946471674
"la","2 wk ahead","Bin","percent","12.2","12.3",0.00113587959676274
"la","2 wk ahead","Bin","percent","12.3","12.4",0.00113587959676274
"la","2 wk ahead","Bin","percent","12.4","12.5",0.00170381939514411
"la","2 wk ahead","Bin","percent","12.5","12.6",0.000709924747976714
"la","2 wk ahead","Bin","percent","12.6","12.7",0.00156183444554877
"la","2 wk ahead","Bin","percent","12.7","12.8",0.000851909697572057
"la","2 wk ahead","Bin","percent","12.8","12.9",0.000851909697572057
"la","2 wk ahead","Bin","percent","12.9","13.0",0.00113587959676274
"la","2 wk ahead","Bin","percent","13.0","100.0",0.138577310805055
"la","3 wk ahead","Point","percent",NA,NA,1.8
"la","3 wk ahead","Bin","percent","0.0","0.1",0.0376326793181087
"la","3 wk ahead","Bin","percent","0.1","0.2",0.0226761016403988
"la","3 wk ahead","Bin","percent","0.2","0.3",0.0300739787713091
"la","3 wk ahead","Bin","percent","0.3","0.4",0.0311997426825346
"la","3 wk ahead","Bin","percent","0.4","0.5",0.029591508523641
"la","3 wk ahead","Bin","percent","0.5","0.6",0.0303956256030878
"la","3 wk ahead","Bin","percent","0.6","0.7",0.0357027983274365
"la","3 wk ahead","Bin","percent","0.7","0.8",0.0342553875844323
"la","3 wk ahead","Bin","percent","0.8","0.9",0.0310389192666452
"la","3 wk ahead","Bin","percent","0.9","1.0",0.0311997426825346
"la","3 wk ahead","Bin","percent","1.0","1.1",0.0294306851077517
"la","3 wk ahead","Bin","percent","1.1","1.2",0.0252492762946285
"la","3 wk ahead","Bin","percent","1.2","1.3",0.0252492762946285
"la","3 wk ahead","Bin","percent","1.3","1.4",0.0212286908973947
"la","3 wk ahead","Bin","percent","1.4","1.5",0.0201029269861692
"la","3 wk ahead","Bin","percent","1.5","1.6",0.0223544548086201
"la","3 wk ahead","Bin","percent","1.6","1.7",0.0212286908973947
"la","3 wk ahead","Bin","percent","1.7","1.8",0.0162431650048247
"la","3 wk ahead","Bin","percent","1.8","1.9",0.0167256352524928
"la","3 wk ahead","Bin","percent","1.9","2.0",0.0154390479253779
"la","3 wk ahead","Bin","percent","2.0","2.1",0.0176905757478289
"la","3 wk ahead","Bin","percent","2.1","2.2",0.013187520102927
"la","3 wk ahead","Bin","percent","2.2","2.3",0.0128658732711483
"la","3 wk ahead","Bin","percent","2.3","2.4",0.0152782245094886
"la","3 wk ahead","Bin","percent","2.4","2.5",0.00981022836925056
"la","3 wk ahead","Bin","percent","2.5","2.6",0.0115792859440335
"la","3 wk ahead","Bin","percent","2.6","2.7",0.0110968156963654
"la","3 wk ahead","Bin","percent","2.7","2.8",0.00916693470569315
"la","3 wk ahead","Bin","percent","2.8","2.9",0.0101318752010293
"la","3 wk ahead","Bin","percent","2.9","3.0",0.00755870054679961
"la","3 wk ahead","Bin","percent","3.0","3.1",0.00852364104213573
"la","3 wk ahead","Bin","percent","3.1","3.2",0.00916693470569315
"la","3 wk ahead","Bin","percent","3.2","3.3",0.00659376005146349
"la","3 wk ahead","Bin","percent","3.3","3.4",0.00916693470569315
"la","3 wk ahead","Bin","percent","3.4","3.5",0.00707623029913155
"la","3 wk ahead","Bin","percent","3.5","3.6",0.00466387906079125
"la","3 wk ahead","Bin","percent","3.6","3.7",0.00546799614023802
"la","3 wk ahead","Bin","percent","3.7","3.8",0.00771952396268897
"la","3 wk ahead","Bin","percent","3.8","3.9",0.00643293663557414
"la","3 wk ahead","Bin","percent","3.9","4.0",0.00434223222901254
"la","3 wk ahead","Bin","percent","4.0","4.1",0.0045030556449019
"la","3 wk ahead","Bin","percent","4.1","4.2",0.00675458346735285
"la","3 wk ahead","Bin","percent","4.2","4.3",0.00546799614023802
"la","3 wk ahead","Bin","percent","4.3","4.4",0.00627211321968479
"la","3 wk ahead","Bin","percent","4.4","4.5",0.00418140881312319
"la","3 wk ahead","Bin","percent","4.5","4.6",0.00385976198134448
"la","3 wk ahead","Bin","percent","4.6","4.7",0.00385976198134448
"la","3 wk ahead","Bin","percent","4.7","4.8",0.00434223222901254
"la","3 wk ahead","Bin","percent","4.8","4.9",0.0045030556449019
"la","3 wk ahead","Bin","percent","4.9","5.0",0.0045030556449019
"la","3 wk ahead","Bin","percent","5.0","5.1",0.00385976198134448
"la","3 wk ahead","Bin","percent","5.1","5.2",0.00434223222901254
"la","3 wk ahead","Bin","percent","5.2","5.3",0.00385976198134448
"la","3 wk ahead","Bin","percent","5.3","5.4",0.00337729173367642
"la","3 wk ahead","Bin","percent","5.4","5.5",0.00385976198134448
"la","3 wk ahead","Bin","percent","5.5","5.6",0.00192988099067224
"la","3 wk ahead","Bin","percent","5.6","5.7",0.00369893856545513
"la","3 wk ahead","Bin","percent","5.7","5.8",0.00369893856545513
"la","3 wk ahead","Bin","percent","5.8","5.9",0.00289482148600836
"la","3 wk ahead","Bin","percent","5.9","6.0",0.00176905757478289
"la","3 wk ahead","Bin","percent","6.0","6.1",0.00257317465422966
"la","3 wk ahead","Bin","percent","6.1","6.2",0.0020907044065616
"la","3 wk ahead","Bin","percent","6.2","6.3",0.00337729173367642
"la","3 wk ahead","Bin","percent","6.3","6.4",0.00192988099067224
"la","3 wk ahead","Bin","percent","6.4","6.5",0.00257317465422966
"la","3 wk ahead","Bin","percent","6.5","6.6",0.00257317465422966
"la","3 wk ahead","Bin","percent","6.6","6.7",0.00305564490189772
"la","3 wk ahead","Bin","percent","6.7","6.8",0.00128658732711483
"la","3 wk ahead","Bin","percent","6.8","6.9",0.00144741074300418
"la","3 wk ahead","Bin","percent","6.9","7.0",0.00273399807011901
"la","3 wk ahead","Bin","percent","7.0","7.1",0.0020907044065616
"la","3 wk ahead","Bin","percent","7.1","7.2",0.00321646831778707
"la","3 wk ahead","Bin","percent","7.2","7.3",0.00112576391122547
"la","3 wk ahead","Bin","percent","7.3","7.4",0.00257317465422966
"la","3 wk ahead","Bin","percent","7.4","7.5",0.0020907044065616
"la","3 wk ahead","Bin","percent","7.5","7.6",0.0020907044065616
"la","3 wk ahead","Bin","percent","7.6","7.7",0.00289482148600836
"la","3 wk ahead","Bin","percent","7.7","7.8",0.00160823415889353
"la","3 wk ahead","Bin","percent","7.8","7.9",0.00144741074300418
"la","3 wk ahead","Bin","percent","7.9","8.0",0.00144741074300418
"la","3 wk ahead","Bin","percent","8.0","8.1",0.00160823415889353
"la","3 wk ahead","Bin","percent","8.1","8.2",0.00128658732711483
"la","3 wk ahead","Bin","percent","8.2","8.3",0.00192988099067224
"la","3 wk ahead","Bin","percent","8.3","8.4",0.00176905757478289
"la","3 wk ahead","Bin","percent","8.4","8.5",0.000964940495336121
"la","3 wk ahead","Bin","percent","8.5","8.6",0.00128658732711483
"la","3 wk ahead","Bin","percent","8.6","8.7",0.00112576391122547
"la","3 wk ahead","Bin","percent","8.7","8.8",0.00112576391122547
"la","3 wk ahead","Bin","percent","8.8","8.9",0.000643293663557414
"la","3 wk ahead","Bin","percent","8.9","9.0",0.000643293663557414
"la","3 wk ahead","Bin","percent","9.0","9.1",0.00144741074300418
"la","3 wk ahead","Bin","percent","9.1","9.2",0.00160823415889353
"la","3 wk ahead","Bin","percent","9.2","9.3",0.00176905757478289
"la","3 wk ahead","Bin","percent","9.3","9.4",0.000804117079446767
"la","3 wk ahead","Bin","percent","9.4","9.5",0.000643293663557414
"la","3 wk ahead","Bin","percent","9.5","9.6",0.00176905757478289
"la","3 wk ahead","Bin","percent","9.6","9.7",0.0020907044065616
"la","3 wk ahead","Bin","percent","9.7","9.8",0.000804117079446767
"la","3 wk ahead","Bin","percent","9.8","9.9",0.00192988099067224
"la","3 wk ahead","Bin","percent","9.9","10.0",0.00112576391122547
"la","3 wk ahead","Bin","percent","10.0","10.1",0.00128658732711483
"la","3 wk ahead","Bin","percent","10.1","10.2",0.000964940495336121
"la","3 wk ahead","Bin","percent","10.2","10.3",0.000964940495336121
"la","3 wk ahead","Bin","percent","10.3","10.4",0.000964940495336121
"la","3 wk ahead","Bin","percent","10.4","10.5",0.00112576391122547
"la","3 wk ahead","Bin","percent","10.5","10.6",0.000643293663557414
"la","3 wk ahead","Bin","percent","10.6","10.7",0.00144741074300418
"la","3 wk ahead","Bin","percent","10.7","10.8",0.000964940495336121
"la","3 wk ahead","Bin","percent","10.8","10.9",0.000804117079446767
"la","3 wk ahead","Bin","percent","10.9","11.0",0.000160823415889353
"la","3 wk ahead","Bin","percent","11.0","11.1",0.000804117079446767
"la","3 wk ahead","Bin","percent","11.1","11.2",0.00112576391122547
"la","3 wk ahead","Bin","percent","11.2","11.3",0.000964940495336121
"la","3 wk ahead","Bin","percent","11.3","11.4",0.00048247024766806
"la","3 wk ahead","Bin","percent","11.4","11.5",0.000964940495336121
"la","3 wk ahead","Bin","percent","11.5","11.6",0.000804117079446767
"la","3 wk ahead","Bin","percent","11.6","11.7",0.00112576391122547
"la","3 wk ahead","Bin","percent","11.7","11.8",0.00112576391122547
"la","3 wk ahead","Bin","percent","11.8","11.9",0.00144741074300418
"la","3 wk ahead","Bin","percent","11.9","12.0",0.000964940495336121
"la","3 wk ahead","Bin","percent","12.0","12.1",0.000964940495336121
"la","3 wk ahead","Bin","percent","12.1","12.2",0.00112576391122547
"la","3 wk ahead","Bin","percent","12.2","12.3",0.000643293663557414
"la","3 wk ahead","Bin","percent","12.3","12.4",0.000643293663557414
"la","3 wk ahead","Bin","percent","12.4","12.5",0.00048247024766806
"la","3 wk ahead","Bin","percent","12.5","12.6",0.00112576391122547
"la","3 wk ahead","Bin","percent","12.6","12.7",0.000160823415889353
"la","3 wk ahead","Bin","percent","12.7","12.8",0.000643293663557414
"la","3 wk ahead","Bin","percent","12.8","12.9",0
"la","3 wk ahead","Bin","percent","12.9","13.0",0.00048247024766806
"la","3 wk ahead","Bin","percent","13.0","100.0",0.107912512061756
"la","4 wk ahead","Point","percent",NA,NA,1.1
"la","4 wk ahead","Bin","percent","0.0","0.1",0.142591339648173
"la","4 wk ahead","Bin","percent","0.1","0.2",0.0419485791610284
"la","4 wk ahead","Bin","percent","0.2","0.3",0.0427943166441137
"la","4 wk ahead","Bin","percent","0.3","0.4",0.0409336941813261
"la","4 wk ahead","Bin","percent","0.4","0.5",0.0414411366711773
"la","4 wk ahead","Bin","percent","0.5","0.6",0.0360284167794317
"la","4 wk ahead","Bin","percent","0.6","0.7",0.0375507442489851
"la","4 wk ahead","Bin","percent","0.7","0.8",0.0299391069012179
"la","4 wk ahead","Bin","percent","0.8","0.9",0.0292625169147497
"la","4 wk ahead","Bin","percent","0.9","1.0",0.0287550744248985
"la","4 wk ahead","Bin","percent","1.0","1.1",0.0224966170500677
"la","4 wk ahead","Bin","percent","1.1","1.2",0.0224966170500677
"la","4 wk ahead","Bin","percent","1.2","1.3",0.0191136671177267
"la","4 wk ahead","Bin","percent","1.3","1.4",0.0223274695534506
"la","4 wk ahead","Bin","percent","1.4","1.5",0.0175913396481732
"la","4 wk ahead","Bin","percent","1.5","1.6",0.0137009472259811
"la","4 wk ahead","Bin","percent","1.6","1.7",0.0175913396481732
"la","4 wk ahead","Bin","percent","1.7","1.8",0.0162381596752368
"la","4 wk ahead","Bin","percent","1.8","1.9",0.0126860622462788
"la","4 wk ahead","Bin","percent","1.9","2.0",0.010148849797023
"la","4 wk ahead","Bin","percent","2.0","2.1",0.0118403247631935
"la","4 wk ahead","Bin","percent","2.1","2.2",0.0109945872801083
"la","4 wk ahead","Bin","percent","2.2","2.3",0.0130243572395129
"la","4 wk ahead","Bin","percent","2.3","2.4",0.0108254397834912
"la","4 wk ahead","Bin","percent","2.4","2.5",0.0081190798376184
"la","4 wk ahead","Bin","percent","2.5","2.6",0.00727334235453315
"la","4 wk ahead","Bin","percent","2.6","2.7",0.0106562922868742
"la","4 wk ahead","Bin","percent","2.7","2.8",0.00727334235453315
