"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","1 wk ahead","Bin","percent","10.6","10.7",0
"in","1 wk ahead","Bin","percent","10.7","10.8",0
"in","1 wk ahead","Bin","percent","10.8","10.9",0
"in","1 wk ahead","Bin","percent","10.9","11.0",0
"in","1 wk ahead","Bin","percent","11.0","11.1",0
"in","1 wk ahead","Bin","percent","11.1","11.2",0
"in","1 wk ahead","Bin","percent","11.2","11.3",0
"in","1 wk ahead","Bin","percent","11.3","11.4",0
"in","1 wk ahead","Bin","percent","11.4","11.5",0
"in","1 wk ahead","Bin","percent","11.5","11.6",0
"in","1 wk ahead","Bin","percent","11.6","11.7",0
"in","1 wk ahead","Bin","percent","11.7","11.8",0
"in","1 wk ahead","Bin","percent","11.8","11.9",0
"in","1 wk ahead","Bin","percent","11.9","12.0",0
"in","1 wk ahead","Bin","percent","12.0","12.1",0
"in","1 wk ahead","Bin","percent","12.1","12.2",0
"in","1 wk ahead","Bin","percent","12.2","12.3",0
"in","1 wk ahead","Bin","percent","12.3","12.4",0
"in","1 wk ahead","Bin","percent","12.4","12.5",0
"in","1 wk ahead","Bin","percent","12.5","12.6",0
"in","1 wk ahead","Bin","percent","12.6","12.7",0
"in","1 wk ahead","Bin","percent","12.7","12.8",0
"in","1 wk ahead","Bin","percent","12.8","12.9",0
"in","1 wk ahead","Bin","percent","12.9","13.0",0
"in","1 wk ahead","Bin","percent","13.0","100.0",0
"in","2 wk ahead","Point","percent",NA,NA,1.8
"in","2 wk ahead","Bin","percent","0.0","0.1",0
"in","2 wk ahead","Bin","percent","0.1","0.2",0
"in","2 wk ahead","Bin","percent","0.2","0.3",0
"in","2 wk ahead","Bin","percent","0.3","0.4",0
"in","2 wk ahead","Bin","percent","0.4","0.5",2e-04
"in","2 wk ahead","Bin","percent","0.5","0.6",0.0012
"in","2 wk ahead","Bin","percent","0.6","0.7",0.0036
"in","2 wk ahead","Bin","percent","0.7","0.8",0.0073
"in","2 wk ahead","Bin","percent","0.8","0.9",0.0168
"in","2 wk ahead","Bin","percent","0.9","1.0",0.0267
"in","2 wk ahead","Bin","percent","1.0","1.1",0.0302
"in","2 wk ahead","Bin","percent","1.1","1.2",0.0391
"in","2 wk ahead","Bin","percent","1.2","1.3",0.045
"in","2 wk ahead","Bin","percent","1.3","1.4",0.0537
"in","2 wk ahead","Bin","percent","1.4","1.5",0.0555
"in","2 wk ahead","Bin","percent","1.5","1.6",0.0547
"in","2 wk ahead","Bin","percent","1.6","1.7",0.0567
"in","2 wk ahead","Bin","percent","1.7","1.8",0.0549
"in","2 wk ahead","Bin","percent","1.8","1.9",0.0557
"in","2 wk ahead","Bin","percent","1.9","2.0",0.0514
"in","2 wk ahead","Bin","percent","2.0","2.1",0.0519
"in","2 wk ahead","Bin","percent","2.1","2.2",0.0435
"in","2 wk ahead","Bin","percent","2.2","2.3",0.0377
"in","2 wk ahead","Bin","percent","2.3","2.4",0.036
"in","2 wk ahead","Bin","percent","2.4","2.5",0.0304
"in","2 wk ahead","Bin","percent","2.5","2.6",0.0256
"in","2 wk ahead","Bin","percent","2.6","2.7",0.0293
"in","2 wk ahead","Bin","percent","2.7","2.8",0.025
"in","2 wk ahead","Bin","percent","2.8","2.9",0.0235
"in","2 wk ahead","Bin","percent","2.9","3.0",0.0179
"in","2 wk ahead","Bin","percent","3.0","3.1",0.0171
"in","2 wk ahead","Bin","percent","3.1","3.2",0.0126
"in","2 wk ahead","Bin","percent","3.2","3.3",0.0121
"in","2 wk ahead","Bin","percent","3.3","3.4",0.0104
"in","2 wk ahead","Bin","percent","3.4","3.5",0.008
"in","2 wk ahead","Bin","percent","3.5","3.6",0.0071
"in","2 wk ahead","Bin","percent","3.6","3.7",0.0067
"in","2 wk ahead","Bin","percent","3.7","3.8",0.0068
"in","2 wk ahead","Bin","percent","3.8","3.9",0.0055
"in","2 wk ahead","Bin","percent","3.9","4.0",0.0055
"in","2 wk ahead","Bin","percent","4.0","4.1",0.0049
"in","2 wk ahead","Bin","percent","4.1","4.2",0.0031
"in","2 wk ahead","Bin","percent","4.2","4.3",0.0041
"in","2 wk ahead","Bin","percent","4.3","4.4",0.0028
"in","2 wk ahead","Bin","percent","4.4","4.5",0.0021
"in","2 wk ahead","Bin","percent","4.5","4.6",0.0016
"in","2 wk ahead","Bin","percent","4.6","4.7",0.0018
"in","2 wk ahead","Bin","percent","4.7","4.8",0.0019
"in","2 wk ahead","Bin","percent","4.8","4.9",0.0017
"in","2 wk ahead","Bin","percent","4.9","5.0",0.0012
"in","2 wk ahead","Bin","percent","5.0","5.1",0.0012
"in","2 wk ahead","Bin","percent","5.1","5.2",5e-04
"in","2 wk ahead","Bin","percent","5.2","5.3",7e-04
"in","2 wk ahead","Bin","percent","5.3","5.4",0.001
"in","2 wk ahead","Bin","percent","5.4","5.5",8e-04
"in","2 wk ahead","Bin","percent","5.5","5.6",9e-04
"in","2 wk ahead","Bin","percent","5.6","5.7",4e-04
"in","2 wk ahead","Bin","percent","5.7","5.8",5e-04
"in","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"in","2 wk ahead","Bin","percent","5.9","6.0",4e-04
"in","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"in","2 wk ahead","Bin","percent","6.1","6.2",0
"in","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"in","2 wk ahead","Bin","percent","6.3","6.4",0
"in","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"in","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"in","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"in","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"in","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"in","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"in","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"in","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"in","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"in","2 wk ahead","Bin","percent","7.3","7.4",0
"in","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"in","2 wk ahead","Bin","percent","7.5","7.6",0
"in","2 wk ahead","Bin","percent","7.6","7.7",0
"in","2 wk ahead","Bin","percent","7.7","7.8",0
"in","2 wk ahead","Bin","percent","7.8","7.9",0
"in","2 wk ahead","Bin","percent","7.9","8.0",0
"in","2 wk ahead","Bin","percent","8.0","8.1",0
"in","2 wk ahead","Bin","percent","8.1","8.2",0
"in","2 wk ahead","Bin","percent","8.2","8.3",0
"in","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"in","2 wk ahead","Bin","percent","8.4","8.5",0
"in","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"in","2 wk ahead","Bin","percent","8.6","8.7",0
"in","2 wk ahead","Bin","percent","8.7","8.8",0
"in","2 wk ahead","Bin","percent","8.8","8.9",0
"in","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"in","2 wk ahead","Bin","percent","9.0","9.1",0
"in","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"in","2 wk ahead","Bin","percent","9.2","9.3",0
"in","2 wk ahead","Bin","percent","9.3","9.4",0
"in","2 wk ahead","Bin","percent","9.4","9.5",0
"in","2 wk ahead","Bin","percent","9.5","9.6",0
"in","2 wk ahead","Bin","percent","9.6","9.7",0
"in","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"in","2 wk ahead","Bin","percent","9.8","9.9",0
"in","2 wk ahead","Bin","percent","9.9","10.0",0
"in","2 wk ahead","Bin","percent","10.0","10.1",0
"in","2 wk ahead","Bin","percent","10.1","10.2",0
"in","2 wk ahead","Bin","percent","10.2","10.3",0
"in","2 wk ahead","Bin","percent","10.3","10.4",0
"in","2 wk ahead","Bin","percent","10.4","10.5",0
"in","2 wk ahead","Bin","percent","10.5","10.6",0
"in","2 wk ahead","Bin","percent","10.6","10.7",0
"in","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"in","2 wk ahead","Bin","percent","10.8","10.9",0
"in","2 wk ahead","Bin","percent","10.9","11.0",0
"in","2 wk ahead","Bin","percent","11.0","11.1",0
"in","2 wk ahead","Bin","percent","11.1","11.2",0
"in","2 wk ahead","Bin","percent","11.2","11.3",0
"in","2 wk ahead","Bin","percent","11.3","11.4",0
"in","2 wk ahead","Bin","percent","11.4","11.5",0
"in","2 wk ahead","Bin","percent","11.5","11.6",0
"in","2 wk ahead","Bin","percent","11.6","11.7",0
"in","2 wk ahead","Bin","percent","11.7","11.8",0
"in","2 wk ahead","Bin","percent","11.8","11.9",0
"in","2 wk ahead","Bin","percent","11.9","12.0",0
"in","2 wk ahead","Bin","percent","12.0","12.1",0
"in","2 wk ahead","Bin","percent","12.1","12.2",0
"in","2 wk ahead","Bin","percent","12.2","12.3",0
"in","2 wk ahead","Bin","percent","12.3","12.4",0
"in","2 wk ahead","Bin","percent","12.4","12.5",0
"in","2 wk ahead","Bin","percent","12.5","12.6",0
"in","2 wk ahead","Bin","percent","12.6","12.7",0
"in","2 wk ahead","Bin","percent","12.7","12.8",0
"in","2 wk ahead","Bin","percent","12.8","12.9",0
"in","2 wk ahead","Bin","percent","12.9","13.0",0
"in","2 wk ahead","Bin","percent","13.0","100.0",0
"in","3 wk ahead","Point","percent",NA,NA,1.8
"in","3 wk ahead","Bin","percent","0.0","0.1",0
"in","3 wk ahead","Bin","percent","0.1","0.2",1e-04
"in","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"in","3 wk ahead","Bin","percent","0.3","0.4",5e-04
"in","3 wk ahead","Bin","percent","0.4","0.5",0.0017
"in","3 wk ahead","Bin","percent","0.5","0.6",0.0057
"in","3 wk ahead","Bin","percent","0.6","0.7",0.0108
"in","3 wk ahead","Bin","percent","0.7","0.8",0.0187
"in","3 wk ahead","Bin","percent","0.8","0.9",0.0259
"in","3 wk ahead","Bin","percent","0.9","1.0",0.0323
"in","3 wk ahead","Bin","percent","1.0","1.1",0.0369
"in","3 wk ahead","Bin","percent","1.1","1.2",0.0423
"in","3 wk ahead","Bin","percent","1.2","1.3",0.049
"in","3 wk ahead","Bin","percent","1.3","1.4",0.0482
"in","3 wk ahead","Bin","percent","1.4","1.5",0.0523
"in","3 wk ahead","Bin","percent","1.5","1.6",0.0509
"in","3 wk ahead","Bin","percent","1.6","1.7",0.0506
"in","3 wk ahead","Bin","percent","1.7","1.8",0.0481
"in","3 wk ahead","Bin","percent","1.8","1.9",0.0462
"in","3 wk ahead","Bin","percent","1.9","2.0",0.0395
"in","3 wk ahead","Bin","percent","2.0","2.1",0.0416
"in","3 wk ahead","Bin","percent","2.1","2.2",0.0411
"in","3 wk ahead","Bin","percent","2.2","2.3",0.0347
"in","3 wk ahead","Bin","percent","2.3","2.4",0.031
"in","3 wk ahead","Bin","percent","2.4","2.5",0.0276
"in","3 wk ahead","Bin","percent","2.5","2.6",0.0277
"in","3 wk ahead","Bin","percent","2.6","2.7",0.0234
"in","3 wk ahead","Bin","percent","2.7","2.8",0.0186
"in","3 wk ahead","Bin","percent","2.8","2.9",0.0188
"in","3 wk ahead","Bin","percent","2.9","3.0",0.0143
"in","3 wk ahead","Bin","percent","3.0","3.1",0.0154
"in","3 wk ahead","Bin","percent","3.1","3.2",0.0146
"in","3 wk ahead","Bin","percent","3.2","3.3",0.0128
"in","3 wk ahead","Bin","percent","3.3","3.4",0.0124
"in","3 wk ahead","Bin","percent","3.4","3.5",0.0101
"in","3 wk ahead","Bin","percent","3.5","3.6",0.0101
"in","3 wk ahead","Bin","percent","3.6","3.7",0.009
"in","3 wk ahead","Bin","percent","3.7","3.8",0.0061
"in","3 wk ahead","Bin","percent","3.8","3.9",0.0076
"in","3 wk ahead","Bin","percent","3.9","4.0",0.0054
"in","3 wk ahead","Bin","percent","4.0","4.1",0.0044
"in","3 wk ahead","Bin","percent","4.1","4.2",0.0056
"in","3 wk ahead","Bin","percent","4.2","4.3",0.0048
"in","3 wk ahead","Bin","percent","4.3","4.4",0.0045
"in","3 wk ahead","Bin","percent","4.4","4.5",0.0034
"in","3 wk ahead","Bin","percent","4.5","4.6",0.0024
"in","3 wk ahead","Bin","percent","4.6","4.7",0.0033
"in","3 wk ahead","Bin","percent","4.7","4.8",0.0031
"in","3 wk ahead","Bin","percent","4.8","4.9",0.0018
"in","3 wk ahead","Bin","percent","4.9","5.0",0.0019
"in","3 wk ahead","Bin","percent","5.0","5.1",0.0024
"in","3 wk ahead","Bin","percent","5.1","5.2",0.0016
"in","3 wk ahead","Bin","percent","5.2","5.3",0.0022
"in","3 wk ahead","Bin","percent","5.3","5.4",0.0011
"in","3 wk ahead","Bin","percent","5.4","5.5",0.0012
"in","3 wk ahead","Bin","percent","5.5","5.6",0.0018
"in","3 wk ahead","Bin","percent","5.6","5.7",5e-04
"in","3 wk ahead","Bin","percent","5.7","5.8",7e-04
"in","3 wk ahead","Bin","percent","5.8","5.9",6e-04
"in","3 wk ahead","Bin","percent","5.9","6.0",4e-04
"in","3 wk ahead","Bin","percent","6.0","6.1",6e-04
"in","3 wk ahead","Bin","percent","6.1","6.2",7e-04
"in","3 wk ahead","Bin","percent","6.2","6.3",6e-04
"in","3 wk ahead","Bin","percent","6.3","6.4",6e-04
"in","3 wk ahead","Bin","percent","6.4","6.5",5e-04
"in","3 wk ahead","Bin","percent","6.5","6.6",5e-04
"in","3 wk ahead","Bin","percent","6.6","6.7",5e-04
"in","3 wk ahead","Bin","percent","6.7","6.8",6e-04
"in","3 wk ahead","Bin","percent","6.8","6.9",4e-04
"in","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"in","3 wk ahead","Bin","percent","7.0","7.1",5e-04
"in","3 wk ahead","Bin","percent","7.1","7.2",6e-04
"in","3 wk ahead","Bin","percent","7.2","7.3",3e-04
"in","3 wk ahead","Bin","percent","7.3","7.4",0
"in","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"in","3 wk ahead","Bin","percent","7.5","7.6",4e-04
"in","3 wk ahead","Bin","percent","7.6","7.7",0
"in","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"in","3 wk ahead","Bin","percent","7.8","7.9",0
"in","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"in","3 wk ahead","Bin","percent","8.0","8.1",0
"in","3 wk ahead","Bin","percent","8.1","8.2",0
"in","3 wk ahead","Bin","percent","8.2","8.3",0
"in","3 wk ahead","Bin","percent","8.3","8.4",0
"in","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"in","3 wk ahead","Bin","percent","8.5","8.6",0
"in","3 wk ahead","Bin","percent","8.6","8.7",0
"in","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"in","3 wk ahead","Bin","percent","8.8","8.9",0
"in","3 wk ahead","Bin","percent","8.9","9.0",0
"in","3 wk ahead","Bin","percent","9.0","9.1",0
"in","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"in","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"in","3 wk ahead","Bin","percent","9.3","9.4",0
"in","3 wk ahead","Bin","percent","9.4","9.5",4e-04
"in","3 wk ahead","Bin","percent","9.5","9.6",0
"in","3 wk ahead","Bin","percent","9.6","9.7",0
"in","3 wk ahead","Bin","percent","9.7","9.8",0
"in","3 wk ahead","Bin","percent","9.8","9.9",0
"in","3 wk ahead","Bin","percent","9.9","10.0",3e-04
"in","3 wk ahead","Bin","percent","10.0","10.1",0
"in","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"in","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"in","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"in","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"in","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"in","3 wk ahead","Bin","percent","10.6","10.7",0
"in","3 wk ahead","Bin","percent","10.7","10.8",0
"in","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"in","3 wk ahead","Bin","percent","10.9","11.0",0
"in","3 wk ahead","Bin","percent","11.0","11.1",0
"in","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"in","3 wk ahead","Bin","percent","11.2","11.3",0
"in","3 wk ahead","Bin","percent","11.3","11.4",0
"in","3 wk ahead","Bin","percent","11.4","11.5",0
"in","3 wk ahead","Bin","percent","11.5","11.6",0
"in","3 wk ahead","Bin","percent","11.6","11.7",0
"in","3 wk ahead","Bin","percent","11.7","11.8",0
"in","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"in","3 wk ahead","Bin","percent","11.9","12.0",0
"in","3 wk ahead","Bin","percent","12.0","12.1",0
"in","3 wk ahead","Bin","percent","12.1","12.2",0
"in","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"in","3 wk ahead","Bin","percent","12.3","12.4",0
"in","3 wk ahead","Bin","percent","12.4","12.5",0
"in","3 wk ahead","Bin","percent","12.5","12.6",0
"in","3 wk ahead","Bin","percent","12.6","12.7",0
"in","3 wk ahead","Bin","percent","12.7","12.8",0
"in","3 wk ahead","Bin","percent","12.8","12.9",0
"in","3 wk ahead","Bin","percent","12.9","13.0",0
"in","3 wk ahead","Bin","percent","13.0","100.0",4e-04
"in","4 wk ahead","Point","percent",NA,NA,1.8
"in","4 wk ahead","Bin","percent","0.0","0.1",0
"in","4 wk ahead","Bin","percent","0.1","0.2",1e-04
"in","4 wk ahead","Bin","percent","0.2","0.3",4e-04
"in","4 wk ahead","Bin","percent","0.3","0.4",0.0018
"in","4 wk ahead","Bin","percent","0.4","0.5",0.006
"in","4 wk ahead","Bin","percent","0.5","0.6",0.0111
"in","4 wk ahead","Bin","percent","0.6","0.7",0.0175
"in","4 wk ahead","Bin","percent","0.7","0.8",0.0224
"in","4 wk ahead","Bin","percent","0.8","0.9",0.0296
"in","4 wk ahead","Bin","percent","0.9","1.0",0.0357
"in","4 wk ahead","Bin","percent","1.0","1.1",0.0404
"in","4 wk ahead","Bin","percent","1.1","1.2",0.0424
"in","4 wk ahead","Bin","percent","1.2","1.3",0.0486
"in","4 wk ahead","Bin","percent","1.3","1.4",0.0523
"in","4 wk ahead","Bin","percent","1.4","1.5",0.0468
"in","4 wk ahead","Bin","percent","1.5","1.6",0.0463
"in","4 wk ahead","Bin","percent","1.6","1.7",0.0475
"in","4 wk ahead","Bin","percent","1.7","1.8",0.0474
"in","4 wk ahead","Bin","percent","1.8","1.9",0.0388
"in","4 wk ahead","Bin","percent","1.9","2.0",0.0373
"in","4 wk ahead","Bin","percent","2.0","2.1",0.0342
"in","4 wk ahead","Bin","percent","2.1","2.2",0.0314
"in","4 wk ahead","Bin","percent","2.2","2.3",0.0314
"in","4 wk ahead","Bin","percent","2.3","2.4",0.0272
"in","4 wk ahead","Bin","percent","2.4","2.5",0.026
"in","4 wk ahead","Bin","percent","2.5","2.6",0.0231
"in","4 wk ahead","Bin","percent","2.6","2.7",0.0237
"in","4 wk ahead","Bin","percent","2.7","2.8",0.0192
"in","4 wk ahead","Bin","percent","2.8","2.9",0.0169
"in","4 wk ahead","Bin","percent","2.9","3.0",0.0169
"in","4 wk ahead","Bin","percent","3.0","3.1",0.0133
"in","4 wk ahead","Bin","percent","3.1","3.2",0.0133
"in","4 wk ahead","Bin","percent","3.2","3.3",0.0137
"in","4 wk ahead","Bin","percent","3.3","3.4",0.0112
"in","4 wk ahead","Bin","percent","3.4","3.5",0.0094
"in","4 wk ahead","Bin","percent","3.5","3.6",0.0109
"in","4 wk ahead","Bin","percent","3.6","3.7",0.0102
"in","4 wk ahead","Bin","percent","3.7","3.8",0.0082
"in","4 wk ahead","Bin","percent","3.8","3.9",0.0069
"in","4 wk ahead","Bin","percent","3.9","4.0",0.0071
"in","4 wk ahead","Bin","percent","4.0","4.1",0.0054
"in","4 wk ahead","Bin","percent","4.1","4.2",0.0067
"in","4 wk ahead","Bin","percent","4.2","4.3",0.0047
"in","4 wk ahead","Bin","percent","4.3","4.4",0.0035
"in","4 wk ahead","Bin","percent","4.4","4.5",0.0043
"in","4 wk ahead","Bin","percent","4.5","4.6",0.0037
"in","4 wk ahead","Bin","percent","4.6","4.7",0.0023
"in","4 wk ahead","Bin","percent","4.7","4.8",0.0028
"in","4 wk ahead","Bin","percent","4.8","4.9",0.0044
"in","4 wk ahead","Bin","percent","4.9","5.0",0.0024
"in","4 wk ahead","Bin","percent","5.0","5.1",0.0024
"in","4 wk ahead","Bin","percent","5.1","5.2",9e-04
"in","4 wk ahead","Bin","percent","5.2","5.3",0.0017
"in","4 wk ahead","Bin","percent","5.3","5.4",0.0022
"in","4 wk ahead","Bin","percent","5.4","5.5",0.0021
"in","4 wk ahead","Bin","percent","5.5","5.6",0.0014
"in","4 wk ahead","Bin","percent","5.6","5.7",0.0014
"in","4 wk ahead","Bin","percent","5.7","5.8",0.0011
"in","4 wk ahead","Bin","percent","5.8","5.9",9e-04
"in","4 wk ahead","Bin","percent","5.9","6.0",0.0018
"in","4 wk ahead","Bin","percent","6.0","6.1",9e-04
"in","4 wk ahead","Bin","percent","6.1","6.2",9e-04
"in","4 wk ahead","Bin","percent","6.2","6.3",7e-04
"in","4 wk ahead","Bin","percent","6.3","6.4",0.001
"in","4 wk ahead","Bin","percent","6.4","6.5",9e-04
"in","4 wk ahead","Bin","percent","6.5","6.6",5e-04
"in","4 wk ahead","Bin","percent","6.6","6.7",2e-04
"in","4 wk ahead","Bin","percent","6.7","6.8",7e-04
"in","4 wk ahead","Bin","percent","6.8","6.9",6e-04
"in","4 wk ahead","Bin","percent","6.9","7.0",4e-04
