"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mo","1 wk ahead","Bin","percent","10.7","10.8",0
"mo","1 wk ahead","Bin","percent","10.8","10.9",0
"mo","1 wk ahead","Bin","percent","10.9","11.0",0
"mo","1 wk ahead","Bin","percent","11.0","11.1",0
"mo","1 wk ahead","Bin","percent","11.1","11.2",0
"mo","1 wk ahead","Bin","percent","11.2","11.3",0
"mo","1 wk ahead","Bin","percent","11.3","11.4",0
"mo","1 wk ahead","Bin","percent","11.4","11.5",0
"mo","1 wk ahead","Bin","percent","11.5","11.6",0
"mo","1 wk ahead","Bin","percent","11.6","11.7",0
"mo","1 wk ahead","Bin","percent","11.7","11.8",0
"mo","1 wk ahead","Bin","percent","11.8","11.9",0
"mo","1 wk ahead","Bin","percent","11.9","12.0",0
"mo","1 wk ahead","Bin","percent","12.0","12.1",0
"mo","1 wk ahead","Bin","percent","12.1","12.2",0
"mo","1 wk ahead","Bin","percent","12.2","12.3",0
"mo","1 wk ahead","Bin","percent","12.3","12.4",0
"mo","1 wk ahead","Bin","percent","12.4","12.5",0
"mo","1 wk ahead","Bin","percent","12.5","12.6",0
"mo","1 wk ahead","Bin","percent","12.6","12.7",0
"mo","1 wk ahead","Bin","percent","12.7","12.8",0
"mo","1 wk ahead","Bin","percent","12.8","12.9",0
"mo","1 wk ahead","Bin","percent","12.9","13.0",0
"mo","1 wk ahead","Bin","percent","13.0","100.0",0
"mo","2 wk ahead","Point","percent",NA,NA,6.7
"mo","2 wk ahead","Bin","percent","0.0","0.1",2e-04
"mo","2 wk ahead","Bin","percent","0.1","0.2",2e-04
"mo","2 wk ahead","Bin","percent","0.2","0.3",2e-04
"mo","2 wk ahead","Bin","percent","0.3","0.4",7e-04
"mo","2 wk ahead","Bin","percent","0.4","0.5",0.001
"mo","2 wk ahead","Bin","percent","0.5","0.6",0.0014
"mo","2 wk ahead","Bin","percent","0.6","0.7",0.0019
"mo","2 wk ahead","Bin","percent","0.7","0.8",0.0032
"mo","2 wk ahead","Bin","percent","0.8","0.9",0.004
"mo","2 wk ahead","Bin","percent","0.9","1.0",0.0049
"mo","2 wk ahead","Bin","percent","1.0","1.1",0.0061
"mo","2 wk ahead","Bin","percent","1.1","1.2",0.0052
"mo","2 wk ahead","Bin","percent","1.2","1.3",0.0054
"mo","2 wk ahead","Bin","percent","1.3","1.4",0.0061
"mo","2 wk ahead","Bin","percent","1.4","1.5",0.0073
"mo","2 wk ahead","Bin","percent","1.5","1.6",0.0079
"mo","2 wk ahead","Bin","percent","1.6","1.7",0.0084
"mo","2 wk ahead","Bin","percent","1.7","1.8",0.0093
"mo","2 wk ahead","Bin","percent","1.8","1.9",0.0085
"mo","2 wk ahead","Bin","percent","1.9","2.0",0.0098
"mo","2 wk ahead","Bin","percent","2.0","2.1",0.0085
"mo","2 wk ahead","Bin","percent","2.1","2.2",0.0102
"mo","2 wk ahead","Bin","percent","2.2","2.3",0.0092
"mo","2 wk ahead","Bin","percent","2.3","2.4",0.0086
"mo","2 wk ahead","Bin","percent","2.4","2.5",0.0106
"mo","2 wk ahead","Bin","percent","2.5","2.6",0.0102
"mo","2 wk ahead","Bin","percent","2.6","2.7",0.0108
"mo","2 wk ahead","Bin","percent","2.7","2.8",0.0115
"mo","2 wk ahead","Bin","percent","2.8","2.9",0.0093
"mo","2 wk ahead","Bin","percent","2.9","3.0",0.0109
"mo","2 wk ahead","Bin","percent","3.0","3.1",0.0106
"mo","2 wk ahead","Bin","percent","3.1","3.2",0.0099
"mo","2 wk ahead","Bin","percent","3.2","3.3",0.0104
"mo","2 wk ahead","Bin","percent","3.3","3.4",0.0095
"mo","2 wk ahead","Bin","percent","3.4","3.5",0.0095
"mo","2 wk ahead","Bin","percent","3.5","3.6",0.0089
"mo","2 wk ahead","Bin","percent","3.6","3.7",0.0098
"mo","2 wk ahead","Bin","percent","3.7","3.8",0.0108
"mo","2 wk ahead","Bin","percent","3.8","3.9",0.0088
"mo","2 wk ahead","Bin","percent","3.9","4.0",0.01
"mo","2 wk ahead","Bin","percent","4.0","4.1",0.0088
"mo","2 wk ahead","Bin","percent","4.1","4.2",0.0087
"mo","2 wk ahead","Bin","percent","4.2","4.3",0.0105
"mo","2 wk ahead","Bin","percent","4.3","4.4",0.0077
"mo","2 wk ahead","Bin","percent","4.4","4.5",0.0089
"mo","2 wk ahead","Bin","percent","4.5","4.6",0.0089
"mo","2 wk ahead","Bin","percent","4.6","4.7",0.006
"mo","2 wk ahead","Bin","percent","4.7","4.8",0.0069
"mo","2 wk ahead","Bin","percent","4.8","4.9",0.0094
"mo","2 wk ahead","Bin","percent","4.9","5.0",0.008
"mo","2 wk ahead","Bin","percent","5.0","5.1",0.0091
"mo","2 wk ahead","Bin","percent","5.1","5.2",0.008
"mo","2 wk ahead","Bin","percent","5.2","5.3",0.0085
"mo","2 wk ahead","Bin","percent","5.3","5.4",0.0061
"mo","2 wk ahead","Bin","percent","5.4","5.5",0.0073
"mo","2 wk ahead","Bin","percent","5.5","5.6",0.0089
"mo","2 wk ahead","Bin","percent","5.6","5.7",0.0074
"mo","2 wk ahead","Bin","percent","5.7","5.8",0.0067
"mo","2 wk ahead","Bin","percent","5.8","5.9",0.0077
"mo","2 wk ahead","Bin","percent","5.9","6.0",0.0071
"mo","2 wk ahead","Bin","percent","6.0","6.1",0.005
"mo","2 wk ahead","Bin","percent","6.1","6.2",0.0073
"mo","2 wk ahead","Bin","percent","6.2","6.3",0.0069
"mo","2 wk ahead","Bin","percent","6.3","6.4",0.0083
"mo","2 wk ahead","Bin","percent","6.4","6.5",0.0078
"mo","2 wk ahead","Bin","percent","6.5","6.6",0.0056
"mo","2 wk ahead","Bin","percent","6.6","6.7",0.006
"mo","2 wk ahead","Bin","percent","6.7","6.8",0.005
"mo","2 wk ahead","Bin","percent","6.8","6.9",0.0071
"mo","2 wk ahead","Bin","percent","6.9","7.0",0.0067
"mo","2 wk ahead","Bin","percent","7.0","7.1",0.0051
"mo","2 wk ahead","Bin","percent","7.1","7.2",0.0053
"mo","2 wk ahead","Bin","percent","7.2","7.3",0.0053
"mo","2 wk ahead","Bin","percent","7.3","7.4",0.0038
"mo","2 wk ahead","Bin","percent","7.4","7.5",0.006
"mo","2 wk ahead","Bin","percent","7.5","7.6",0.0047
"mo","2 wk ahead","Bin","percent","7.6","7.7",0.0045
"mo","2 wk ahead","Bin","percent","7.7","7.8",0.0053
"mo","2 wk ahead","Bin","percent","7.8","7.9",0.005
"mo","2 wk ahead","Bin","percent","7.9","8.0",0.0042
"mo","2 wk ahead","Bin","percent","8.0","8.1",0.0049
"mo","2 wk ahead","Bin","percent","8.1","8.2",0.0055
"mo","2 wk ahead","Bin","percent","8.2","8.3",0.0047
"mo","2 wk ahead","Bin","percent","8.3","8.4",0.0046
"mo","2 wk ahead","Bin","percent","8.4","8.5",0.0039
"mo","2 wk ahead","Bin","percent","8.5","8.6",0.0045
"mo","2 wk ahead","Bin","percent","8.6","8.7",0.0037
"mo","2 wk ahead","Bin","percent","8.7","8.8",0.0044
"mo","2 wk ahead","Bin","percent","8.8","8.9",0.0043
"mo","2 wk ahead","Bin","percent","8.9","9.0",0.0037
"mo","2 wk ahead","Bin","percent","9.0","9.1",0.003
"mo","2 wk ahead","Bin","percent","9.1","9.2",0.0045
"mo","2 wk ahead","Bin","percent","9.2","9.3",0.0044
"mo","2 wk ahead","Bin","percent","9.3","9.4",0.0031
"mo","2 wk ahead","Bin","percent","9.4","9.5",0.0041
"mo","2 wk ahead","Bin","percent","9.5","9.6",0.0032
"mo","2 wk ahead","Bin","percent","9.6","9.7",0.0036
"mo","2 wk ahead","Bin","percent","9.7","9.8",0.004
"mo","2 wk ahead","Bin","percent","9.8","9.9",0.0042
"mo","2 wk ahead","Bin","percent","9.9","10.0",0.0037
"mo","2 wk ahead","Bin","percent","10.0","10.1",0.0037
"mo","2 wk ahead","Bin","percent","10.1","10.2",0.0028
"mo","2 wk ahead","Bin","percent","10.2","10.3",0.0031
"mo","2 wk ahead","Bin","percent","10.3","10.4",0.0028
"mo","2 wk ahead","Bin","percent","10.4","10.5",0.0025
"mo","2 wk ahead","Bin","percent","10.5","10.6",0.0027
"mo","2 wk ahead","Bin","percent","10.6","10.7",0.0036
"mo","2 wk ahead","Bin","percent","10.7","10.8",0.0034
"mo","2 wk ahead","Bin","percent","10.8","10.9",0.0029
"mo","2 wk ahead","Bin","percent","10.9","11.0",0.0021
"mo","2 wk ahead","Bin","percent","11.0","11.1",0.0033
"mo","2 wk ahead","Bin","percent","11.1","11.2",0.0023
"mo","2 wk ahead","Bin","percent","11.2","11.3",0.0027
"mo","2 wk ahead","Bin","percent","11.3","11.4",0.0028
"mo","2 wk ahead","Bin","percent","11.4","11.5",0.0035
"mo","2 wk ahead","Bin","percent","11.5","11.6",0.003
"mo","2 wk ahead","Bin","percent","11.6","11.7",0.0021
"mo","2 wk ahead","Bin","percent","11.7","11.8",0.0034
"mo","2 wk ahead","Bin","percent","11.8","11.9",0.0035
"mo","2 wk ahead","Bin","percent","11.9","12.0",0.0027
"mo","2 wk ahead","Bin","percent","12.0","12.1",0.0021
"mo","2 wk ahead","Bin","percent","12.1","12.2",0.0025
"mo","2 wk ahead","Bin","percent","12.2","12.3",0.0028
"mo","2 wk ahead","Bin","percent","12.3","12.4",0.0019
"mo","2 wk ahead","Bin","percent","12.4","12.5",0.002
"mo","2 wk ahead","Bin","percent","12.5","12.6",0.0021
"mo","2 wk ahead","Bin","percent","12.6","12.7",0.0025
"mo","2 wk ahead","Bin","percent","12.7","12.8",0.0023
"mo","2 wk ahead","Bin","percent","12.8","12.9",0.0021
"mo","2 wk ahead","Bin","percent","12.9","13.0",0.0029
"mo","2 wk ahead","Bin","percent","13.0","100.0",0.2707
"mo","3 wk ahead","Point","percent",NA,NA,7.2
"mo","3 wk ahead","Bin","percent","0.0","0.1",0.00140449438202247
"mo","3 wk ahead","Bin","percent","0.1","0.2",0.000902889245585875
"mo","3 wk ahead","Bin","percent","0.2","0.3",0.00160513643659711
"mo","3 wk ahead","Bin","percent","0.3","0.4",0.00260834670947031
"mo","3 wk ahead","Bin","percent","0.4","0.5",0.0036115569823435
"mo","3 wk ahead","Bin","percent","0.5","0.6",0.00611958266452648
"mo","3 wk ahead","Bin","percent","0.6","0.7",0.00541733547351525
"mo","3 wk ahead","Bin","percent","0.7","0.8",0.00752407704654896
"mo","3 wk ahead","Bin","percent","0.8","0.9",0.00752407704654896
"mo","3 wk ahead","Bin","percent","0.9","1.0",0.00782504012841092
"mo","3 wk ahead","Bin","percent","1.0","1.1",0.00902889245585875
"mo","3 wk ahead","Bin","percent","1.1","1.2",0.00862760834670947
"mo","3 wk ahead","Bin","percent","1.2","1.3",0.00882825040128411
"mo","3 wk ahead","Bin","percent","1.3","1.4",0.00692215088282504
"mo","3 wk ahead","Bin","percent","1.4","1.5",0.00882825040128411
"mo","3 wk ahead","Bin","percent","1.5","1.6",0.00963081861958266
"mo","3 wk ahead","Bin","percent","1.6","1.7",0.0100321027287319
"mo","3 wk ahead","Bin","percent","1.7","1.8",0.0104333868378812
"mo","3 wk ahead","Bin","percent","1.8","1.9",0.0112359550561798
"mo","3 wk ahead","Bin","percent","1.9","2.0",0.00922953451043339
"mo","3 wk ahead","Bin","percent","2.0","2.1",0.0103330658105939
"mo","3 wk ahead","Bin","percent","2.1","2.2",0.00902889245585875
"mo","3 wk ahead","Bin","percent","2.2","2.3",0.00902889245585875
"mo","3 wk ahead","Bin","percent","2.3","2.4",0.0108346709470305
"mo","3 wk ahead","Bin","percent","2.4","2.5",0.0102327447833066
"mo","3 wk ahead","Bin","percent","2.5","2.6",0.00963081861958266
"mo","3 wk ahead","Bin","percent","2.6","2.7",0.00882825040128411
"mo","3 wk ahead","Bin","percent","2.7","2.8",0.00963081861958266
"mo","3 wk ahead","Bin","percent","2.8","2.9",0.0103330658105939
"mo","3 wk ahead","Bin","percent","2.9","3.0",0.00852728731942215
"mo","3 wk ahead","Bin","percent","3.0","3.1",0.00993178170144462
"mo","3 wk ahead","Bin","percent","3.1","3.2",0.00902889245585875
"mo","3 wk ahead","Bin","percent","3.2","3.3",0.00872792937399679
"mo","3 wk ahead","Bin","percent","3.3","3.4",0.00882825040128411
"mo","3 wk ahead","Bin","percent","3.4","3.5",0.00963081861958266
"mo","3 wk ahead","Bin","percent","3.5","3.6",0.00832664526484751
"mo","3 wk ahead","Bin","percent","3.6","3.7",0.00862760834670947
"mo","3 wk ahead","Bin","percent","3.7","3.8",0.00832664526484751
"mo","3 wk ahead","Bin","percent","3.8","3.9",0.00922953451043339
"mo","3 wk ahead","Bin","percent","3.9","4.0",0.00742375601926164
"mo","3 wk ahead","Bin","percent","4.0","4.1",0.00752407704654896
"mo","3 wk ahead","Bin","percent","4.1","4.2",0.00561797752808989
"mo","3 wk ahead","Bin","percent","4.2","4.3",0.00792536115569823
"mo","3 wk ahead","Bin","percent","4.3","4.4",0.00601926163723917
"mo","3 wk ahead","Bin","percent","4.4","4.5",0.00732343499197432
"mo","3 wk ahead","Bin","percent","4.5","4.6",0.00611958266452648
"mo","3 wk ahead","Bin","percent","4.6","4.7",0.00591894060995185
"mo","3 wk ahead","Bin","percent","4.7","4.8",0.00591894060995185
"mo","3 wk ahead","Bin","percent","4.8","4.9",0.00471508828250401
"mo","3 wk ahead","Bin","percent","4.9","5.0",0.00581861958266453
"mo","3 wk ahead","Bin","percent","5.0","5.1",0.00692215088282504
"mo","3 wk ahead","Bin","percent","5.1","5.2",0.00702247191011236
"mo","3 wk ahead","Bin","percent","5.2","5.3",0.00451444622792937
"mo","3 wk ahead","Bin","percent","5.3","5.4",0.0062199036918138
"mo","3 wk ahead","Bin","percent","5.4","5.5",0.00491573033707865
"mo","3 wk ahead","Bin","percent","5.5","5.6",0.00611958266452648
"mo","3 wk ahead","Bin","percent","5.6","5.7",0.00511637239165329
"mo","3 wk ahead","Bin","percent","5.7","5.8",0.00571829855537721
"mo","3 wk ahead","Bin","percent","5.8","5.9",0.00521669341894061
"mo","3 wk ahead","Bin","percent","5.9","6.0",0.0062199036918138
"mo","3 wk ahead","Bin","percent","6.0","6.1",0.00451444622792937
"mo","3 wk ahead","Bin","percent","6.1","6.2",0.00461476725521669
"mo","3 wk ahead","Bin","percent","6.2","6.3",0.00431380417335474
"mo","3 wk ahead","Bin","percent","6.3","6.4",0.00471508828250401
"mo","3 wk ahead","Bin","percent","6.4","6.5",0.00501605136436597
"mo","3 wk ahead","Bin","percent","6.5","6.6",0.00501605136436597
"mo","3 wk ahead","Bin","percent","6.6","6.7",0.00501605136436597
"mo","3 wk ahead","Bin","percent","6.7","6.8",0.00501605136436597
"mo","3 wk ahead","Bin","percent","6.8","6.9",0.00431380417335474
"mo","3 wk ahead","Bin","percent","6.9","7.0",0.00541733547351525
"mo","3 wk ahead","Bin","percent","7.0","7.1",0.00431380417335474
"mo","3 wk ahead","Bin","percent","7.1","7.2",0.00461476725521669
"mo","3 wk ahead","Bin","percent","7.2","7.3",0.00601926163723917
"mo","3 wk ahead","Bin","percent","7.3","7.4",0.00421348314606742
"mo","3 wk ahead","Bin","percent","7.4","7.5",0.00551765650080257
"mo","3 wk ahead","Bin","percent","7.5","7.6",0.00300963081861958
"mo","3 wk ahead","Bin","percent","7.6","7.7",0.00461476725521669
"mo","3 wk ahead","Bin","percent","7.7","7.8",0.0031099518459069
"mo","3 wk ahead","Bin","percent","7.8","7.9",0.00461476725521669
"mo","3 wk ahead","Bin","percent","7.9","8.0",0.00451444622792937
"mo","3 wk ahead","Bin","percent","8.0","8.1",0.00471508828250401
"mo","3 wk ahead","Bin","percent","8.1","8.2",0.00401284109149278
"mo","3 wk ahead","Bin","percent","8.2","8.3",0.00381219903691814
"mo","3 wk ahead","Bin","percent","8.3","8.4",0.00401284109149278
"mo","3 wk ahead","Bin","percent","8.4","8.5",0.0031099518459069
"mo","3 wk ahead","Bin","percent","8.5","8.6",0.00321027287319422
"mo","3 wk ahead","Bin","percent","8.6","8.7",0.00321027287319422
"mo","3 wk ahead","Bin","percent","8.7","8.8",0.00481540930979133
"mo","3 wk ahead","Bin","percent","8.8","8.9",0.00260834670947031
"mo","3 wk ahead","Bin","percent","8.9","9.0",0.00260834670947031
"mo","3 wk ahead","Bin","percent","9.0","9.1",0.00331059390048154
"mo","3 wk ahead","Bin","percent","9.1","9.2",0.00270866773675762
"mo","3 wk ahead","Bin","percent","9.2","9.3",0.0031099518459069
"mo","3 wk ahead","Bin","percent","9.3","9.4",0.00321027287319422
"mo","3 wk ahead","Bin","percent","9.4","9.5",0.00250802568218299
"mo","3 wk ahead","Bin","percent","9.5","9.6",0.00381219903691814
"mo","3 wk ahead","Bin","percent","9.6","9.7",0.00290930979133226
"mo","3 wk ahead","Bin","percent","9.7","9.8",0.0031099518459069
"mo","3 wk ahead","Bin","percent","9.8","9.9",0.00341091492776886
"mo","3 wk ahead","Bin","percent","9.9","10.0",0.0031099518459069
"mo","3 wk ahead","Bin","percent","10.0","10.1",0.00240770465489567
"mo","3 wk ahead","Bin","percent","10.1","10.2",0.00321027287319422
"mo","3 wk ahead","Bin","percent","10.2","10.3",0.00280898876404494
"mo","3 wk ahead","Bin","percent","10.3","10.4",0.00250802568218299
"mo","3 wk ahead","Bin","percent","10.4","10.5",0.00321027287319422
"mo","3 wk ahead","Bin","percent","10.5","10.6",0.00270866773675762
"mo","3 wk ahead","Bin","percent","10.6","10.7",0.00371187800963082
"mo","3 wk ahead","Bin","percent","10.7","10.8",0.00200642054574639
"mo","3 wk ahead","Bin","percent","10.8","10.9",0.00280898876404494
"mo","3 wk ahead","Bin","percent","10.9","11.0",0.00240770465489567
"mo","3 wk ahead","Bin","percent","11.0","11.1",0.00190609951845907
"mo","3 wk ahead","Bin","percent","11.1","11.2",0.00190609951845907
"mo","3 wk ahead","Bin","percent","11.2","11.3",0.00210674157303371
"mo","3 wk ahead","Bin","percent","11.3","11.4",0.00220706260032103
"mo","3 wk ahead","Bin","percent","11.4","11.5",0.00230738362760835
"mo","3 wk ahead","Bin","percent","11.5","11.6",0.00200642054574639
"mo","3 wk ahead","Bin","percent","11.6","11.7",0.00230738362760835
"mo","3 wk ahead","Bin","percent","11.7","11.8",0.00220706260032103
"mo","3 wk ahead","Bin","percent","11.8","11.9",0.00220706260032103
"mo","3 wk ahead","Bin","percent","11.9","12.0",0.00190609951845907
"mo","3 wk ahead","Bin","percent","12.0","12.1",0.00240770465489567
"mo","3 wk ahead","Bin","percent","12.1","12.2",0.00150481540930979
"mo","3 wk ahead","Bin","percent","12.2","12.3",0.00160513643659711
"mo","3 wk ahead","Bin","percent","12.3","12.4",0.00280898876404494
"mo","3 wk ahead","Bin","percent","12.4","12.5",0.00220706260032103
"mo","3 wk ahead","Bin","percent","12.5","12.6",0.00140449438202247
"mo","3 wk ahead","Bin","percent","12.6","12.7",0.00150481540930979
"mo","3 wk ahead","Bin","percent","12.7","12.8",0.00190609951845907
"mo","3 wk ahead","Bin","percent","12.8","12.9",0.00230738362760835
"mo","3 wk ahead","Bin","percent","12.9","13.0",0.00170545746388443
"mo","3 wk ahead","Bin","percent","13.0","100.0",0.329253611556982
"mo","4 wk ahead","Point","percent",NA,NA,7.3
"mo","4 wk ahead","Bin","percent","0.0","0.1",0.00293879205512769
"mo","4 wk ahead","Bin","percent","0.1","0.2",0.00324280502634779
"mo","4 wk ahead","Bin","percent","0.2","0.3",0.00456019456830158
"mo","4 wk ahead","Bin","percent","0.3","0.4",0.00435751925415484
"mo","4 wk ahead","Bin","percent","0.4","0.5",0.00608025942440211
"mo","4 wk ahead","Bin","percent","0.5","0.6",0.00628293473854884
"mo","4 wk ahead","Bin","percent","0.6","0.7",0.00719497365220916
"mo","4 wk ahead","Bin","percent","0.7","0.8",0.00881637616538306
"mo","4 wk ahead","Bin","percent","0.8","0.9",0.00851236319416295
"mo","4 wk ahead","Bin","percent","0.9","1.0",0.00922172679367653
"mo","4 wk ahead","Bin","percent","1.0","1.1",0.00881637616538306
"mo","4 wk ahead","Bin","percent","1.1","1.2",0.00952573976489664
"mo","4 wk ahead","Bin","percent","1.2","1.3",0.0102351033644102
"mo","4 wk ahead","Bin","percent","1.3","1.4",0.00810701256586948
"mo","4 wk ahead","Bin","percent","1.4","1.5",0.00962707742197
"mo","4 wk ahead","Bin","percent","1.5","1.6",0.0107417916497771
"mo","4 wk ahead","Bin","percent","1.6","1.7",0.00952573976489664
"mo","4 wk ahead","Bin","percent","1.7","1.8",0.00942440210782327
"mo","4 wk ahead","Bin","percent","1.8","1.9",0.0110458046209972
"mo","4 wk ahead","Bin","percent","1.9","2.0",0.0117551682205107
"mo","4 wk ahead","Bin","percent","2.0","2.1",0.0113498175922173
"mo","4 wk ahead","Bin","percent","2.1","2.2",0.00942440210782327
"mo","4 wk ahead","Bin","percent","2.2","2.3",0.00993109039319011
"mo","4 wk ahead","Bin","percent","2.3","2.4",0.0102351033644102
"mo","4 wk ahead","Bin","percent","2.4","2.5",0.0109444669639238
"mo","4 wk ahead","Bin","percent","2.5","2.6",0.00881637616538306
"mo","4 wk ahead","Bin","percent","2.6","2.7",0.0093230644507499
"mo","4 wk ahead","Bin","percent","2.7","2.8",0.007701661937576
"mo","4 wk ahead","Bin","percent","2.8","2.9",0.00658694770976895
"mo","4 wk ahead","Bin","percent","2.9","3.0",0.00962707742197
"mo","4 wk ahead","Bin","percent","3.0","3.1",0.00962707742197
