"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","1 wk ahead","Bin","percent","6.2","6.3",0
"nc","1 wk ahead","Bin","percent","6.3","6.4",0
"nc","1 wk ahead","Bin","percent","6.4","6.5",0
"nc","1 wk ahead","Bin","percent","6.5","6.6",0
"nc","1 wk ahead","Bin","percent","6.6","6.7",0
"nc","1 wk ahead","Bin","percent","6.7","6.8",0
"nc","1 wk ahead","Bin","percent","6.8","6.9",0
"nc","1 wk ahead","Bin","percent","6.9","7.0",0
"nc","1 wk ahead","Bin","percent","7.0","7.1",0
"nc","1 wk ahead","Bin","percent","7.1","7.2",0
"nc","1 wk ahead","Bin","percent","7.2","7.3",0
"nc","1 wk ahead","Bin","percent","7.3","7.4",0
"nc","1 wk ahead","Bin","percent","7.4","7.5",0
"nc","1 wk ahead","Bin","percent","7.5","7.6",0
"nc","1 wk ahead","Bin","percent","7.6","7.7",0
"nc","1 wk ahead","Bin","percent","7.7","7.8",0
"nc","1 wk ahead","Bin","percent","7.8","7.9",0
"nc","1 wk ahead","Bin","percent","7.9","8.0",0
"nc","1 wk ahead","Bin","percent","8.0","8.1",0
"nc","1 wk ahead","Bin","percent","8.1","8.2",0
"nc","1 wk ahead","Bin","percent","8.2","8.3",0
"nc","1 wk ahead","Bin","percent","8.3","8.4",0
"nc","1 wk ahead","Bin","percent","8.4","8.5",0
"nc","1 wk ahead","Bin","percent","8.5","8.6",0
"nc","1 wk ahead","Bin","percent","8.6","8.7",0
"nc","1 wk ahead","Bin","percent","8.7","8.8",0
"nc","1 wk ahead","Bin","percent","8.8","8.9",0
"nc","1 wk ahead","Bin","percent","8.9","9.0",0
"nc","1 wk ahead","Bin","percent","9.0","9.1",0
"nc","1 wk ahead","Bin","percent","9.1","9.2",0
"nc","1 wk ahead","Bin","percent","9.2","9.3",0
"nc","1 wk ahead","Bin","percent","9.3","9.4",0
"nc","1 wk ahead","Bin","percent","9.4","9.5",0
"nc","1 wk ahead","Bin","percent","9.5","9.6",0
"nc","1 wk ahead","Bin","percent","9.6","9.7",0
"nc","1 wk ahead","Bin","percent","9.7","9.8",0
"nc","1 wk ahead","Bin","percent","9.8","9.9",0
"nc","1 wk ahead","Bin","percent","9.9","10.0",0
"nc","1 wk ahead","Bin","percent","10.0","10.1",0
"nc","1 wk ahead","Bin","percent","10.1","10.2",0
"nc","1 wk ahead","Bin","percent","10.2","10.3",0
"nc","1 wk ahead","Bin","percent","10.3","10.4",0
"nc","1 wk ahead","Bin","percent","10.4","10.5",0
"nc","1 wk ahead","Bin","percent","10.5","10.6",0
"nc","1 wk ahead","Bin","percent","10.6","10.7",0
"nc","1 wk ahead","Bin","percent","10.7","10.8",0
"nc","1 wk ahead","Bin","percent","10.8","10.9",0
"nc","1 wk ahead","Bin","percent","10.9","11.0",0
"nc","1 wk ahead","Bin","percent","11.0","11.1",0
"nc","1 wk ahead","Bin","percent","11.1","11.2",0
"nc","1 wk ahead","Bin","percent","11.2","11.3",0
"nc","1 wk ahead","Bin","percent","11.3","11.4",0
"nc","1 wk ahead","Bin","percent","11.4","11.5",0
"nc","1 wk ahead","Bin","percent","11.5","11.6",0
"nc","1 wk ahead","Bin","percent","11.6","11.7",0
"nc","1 wk ahead","Bin","percent","11.7","11.8",0
"nc","1 wk ahead","Bin","percent","11.8","11.9",0
"nc","1 wk ahead","Bin","percent","11.9","12.0",0
"nc","1 wk ahead","Bin","percent","12.0","12.1",0
"nc","1 wk ahead","Bin","percent","12.1","12.2",0
"nc","1 wk ahead","Bin","percent","12.2","12.3",0
"nc","1 wk ahead","Bin","percent","12.3","12.4",0
"nc","1 wk ahead","Bin","percent","12.4","12.5",0
"nc","1 wk ahead","Bin","percent","12.5","12.6",0
"nc","1 wk ahead","Bin","percent","12.6","12.7",0
"nc","1 wk ahead","Bin","percent","12.7","12.8",0
"nc","1 wk ahead","Bin","percent","12.8","12.9",0
"nc","1 wk ahead","Bin","percent","12.9","13.0",0
"nc","1 wk ahead","Bin","percent","13.0","100.0",0
"nc","2 wk ahead","Point","percent",NA,NA,1.9
"nc","2 wk ahead","Bin","percent","0.0","0.1",0.0012
"nc","2 wk ahead","Bin","percent","0.1","0.2",0.0029
"nc","2 wk ahead","Bin","percent","0.2","0.3",0.0068
"nc","2 wk ahead","Bin","percent","0.3","0.4",0.0123
"nc","2 wk ahead","Bin","percent","0.4","0.5",0.0168
"nc","2 wk ahead","Bin","percent","0.5","0.6",0.0233
"nc","2 wk ahead","Bin","percent","0.6","0.7",0.0275
"nc","2 wk ahead","Bin","percent","0.7","0.8",0.0303
"nc","2 wk ahead","Bin","percent","0.8","0.9",0.032
"nc","2 wk ahead","Bin","percent","0.9","1.0",0.0373
"nc","2 wk ahead","Bin","percent","1.0","1.1",0.0361
"nc","2 wk ahead","Bin","percent","1.1","1.2",0.0347
"nc","2 wk ahead","Bin","percent","1.2","1.3",0.037
"nc","2 wk ahead","Bin","percent","1.3","1.4",0.0336
"nc","2 wk ahead","Bin","percent","1.4","1.5",0.0355
"nc","2 wk ahead","Bin","percent","1.5","1.6",0.0319
"nc","2 wk ahead","Bin","percent","1.6","1.7",0.032
"nc","2 wk ahead","Bin","percent","1.7","1.8",0.0317
"nc","2 wk ahead","Bin","percent","1.8","1.9",0.0277
"nc","2 wk ahead","Bin","percent","1.9","2.0",0.0259
"nc","2 wk ahead","Bin","percent","2.0","2.1",0.0266
"nc","2 wk ahead","Bin","percent","2.1","2.2",0.0248
"nc","2 wk ahead","Bin","percent","2.2","2.3",0.0238
"nc","2 wk ahead","Bin","percent","2.3","2.4",0.0217
"nc","2 wk ahead","Bin","percent","2.4","2.5",0.0176
"nc","2 wk ahead","Bin","percent","2.5","2.6",0.021
"nc","2 wk ahead","Bin","percent","2.6","2.7",0.0193
"nc","2 wk ahead","Bin","percent","2.7","2.8",0.0165
"nc","2 wk ahead","Bin","percent","2.8","2.9",0.0156
"nc","2 wk ahead","Bin","percent","2.9","3.0",0.0154
"nc","2 wk ahead","Bin","percent","3.0","3.1",0.012
"nc","2 wk ahead","Bin","percent","3.1","3.2",0.0143
"nc","2 wk ahead","Bin","percent","3.2","3.3",0.0137
"nc","2 wk ahead","Bin","percent","3.3","3.4",0.0125
"nc","2 wk ahead","Bin","percent","3.4","3.5",0.0115
"nc","2 wk ahead","Bin","percent","3.5","3.6",0.0107
"nc","2 wk ahead","Bin","percent","3.6","3.7",0.0093
"nc","2 wk ahead","Bin","percent","3.7","3.8",0.0089
"nc","2 wk ahead","Bin","percent","3.8","3.9",0.0091
"nc","2 wk ahead","Bin","percent","3.9","4.0",0.0084
"nc","2 wk ahead","Bin","percent","4.0","4.1",0.0075
"nc","2 wk ahead","Bin","percent","4.1","4.2",0.0065
"nc","2 wk ahead","Bin","percent","4.2","4.3",0.0056
"nc","2 wk ahead","Bin","percent","4.3","4.4",0.006
"nc","2 wk ahead","Bin","percent","4.4","4.5",0.0045
"nc","2 wk ahead","Bin","percent","4.5","4.6",0.0065
"nc","2 wk ahead","Bin","percent","4.6","4.7",0.0066
"nc","2 wk ahead","Bin","percent","4.7","4.8",0.0051
"nc","2 wk ahead","Bin","percent","4.8","4.9",0.0045
"nc","2 wk ahead","Bin","percent","4.9","5.0",0.0034
"nc","2 wk ahead","Bin","percent","5.0","5.1",0.0034
"nc","2 wk ahead","Bin","percent","5.1","5.2",0.0042
"nc","2 wk ahead","Bin","percent","5.2","5.3",0.0043
"nc","2 wk ahead","Bin","percent","5.3","5.4",0.0039
"nc","2 wk ahead","Bin","percent","5.4","5.5",0.0037
"nc","2 wk ahead","Bin","percent","5.5","5.6",0.004
"nc","2 wk ahead","Bin","percent","5.6","5.7",0.0031
"nc","2 wk ahead","Bin","percent","5.7","5.8",0.0018
"nc","2 wk ahead","Bin","percent","5.8","5.9",0.0031
"nc","2 wk ahead","Bin","percent","5.9","6.0",0.0021
"nc","2 wk ahead","Bin","percent","6.0","6.1",0.0024
"nc","2 wk ahead","Bin","percent","6.1","6.2",0.0025
"nc","2 wk ahead","Bin","percent","6.2","6.3",0.002
"nc","2 wk ahead","Bin","percent","6.3","6.4",0.0026
"nc","2 wk ahead","Bin","percent","6.4","6.5",0.0028
"nc","2 wk ahead","Bin","percent","6.5","6.6",0.0026
"nc","2 wk ahead","Bin","percent","6.6","6.7",0.0016
"nc","2 wk ahead","Bin","percent","6.7","6.8",0.0022
"nc","2 wk ahead","Bin","percent","6.8","6.9",0.002
"nc","2 wk ahead","Bin","percent","6.9","7.0",0.0019
"nc","2 wk ahead","Bin","percent","7.0","7.1",0.0018
"nc","2 wk ahead","Bin","percent","7.1","7.2",0.0014
"nc","2 wk ahead","Bin","percent","7.2","7.3",0.0019
"nc","2 wk ahead","Bin","percent","7.3","7.4",0.0014
"nc","2 wk ahead","Bin","percent","7.4","7.5",0.0013
"nc","2 wk ahead","Bin","percent","7.5","7.6",0.0013
"nc","2 wk ahead","Bin","percent","7.6","7.7",0.0016
"nc","2 wk ahead","Bin","percent","7.7","7.8",0.0012
"nc","2 wk ahead","Bin","percent","7.8","7.9",0.0016
"nc","2 wk ahead","Bin","percent","7.9","8.0",0.0011
"nc","2 wk ahead","Bin","percent","8.0","8.1",0.0011
"nc","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"nc","2 wk ahead","Bin","percent","8.2","8.3",0.0011
"nc","2 wk ahead","Bin","percent","8.3","8.4",8e-04
"nc","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"nc","2 wk ahead","Bin","percent","8.5","8.6",8e-04
"nc","2 wk ahead","Bin","percent","8.6","8.7",0.0011
"nc","2 wk ahead","Bin","percent","8.7","8.8",0.001
"nc","2 wk ahead","Bin","percent","8.8","8.9",9e-04
"nc","2 wk ahead","Bin","percent","8.9","9.0",0.0016
"nc","2 wk ahead","Bin","percent","9.0","9.1",9e-04
"nc","2 wk ahead","Bin","percent","9.1","9.2",0.0013
"nc","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"nc","2 wk ahead","Bin","percent","9.3","9.4",0.0012
"nc","2 wk ahead","Bin","percent","9.4","9.5",0.001
"nc","2 wk ahead","Bin","percent","9.5","9.6",7e-04
"nc","2 wk ahead","Bin","percent","9.6","9.7",6e-04
"nc","2 wk ahead","Bin","percent","9.7","9.8",8e-04
"nc","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"nc","2 wk ahead","Bin","percent","9.9","10.0",4e-04
"nc","2 wk ahead","Bin","percent","10.0","10.1",7e-04
"nc","2 wk ahead","Bin","percent","10.1","10.2",5e-04
"nc","2 wk ahead","Bin","percent","10.2","10.3",4e-04
"nc","2 wk ahead","Bin","percent","10.3","10.4",5e-04
"nc","2 wk ahead","Bin","percent","10.4","10.5",7e-04
"nc","2 wk ahead","Bin","percent","10.5","10.6",7e-04
"nc","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"nc","2 wk ahead","Bin","percent","10.7","10.8",6e-04
"nc","2 wk ahead","Bin","percent","10.8","10.9",8e-04
"nc","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"nc","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"nc","2 wk ahead","Bin","percent","11.1","11.2",5e-04
"nc","2 wk ahead","Bin","percent","11.2","11.3",5e-04
"nc","2 wk ahead","Bin","percent","11.3","11.4",4e-04
"nc","2 wk ahead","Bin","percent","11.4","11.5",4e-04
"nc","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"nc","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"nc","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"nc","2 wk ahead","Bin","percent","11.8","11.9",4e-04
"nc","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"nc","2 wk ahead","Bin","percent","12.0","12.1",4e-04
"nc","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"nc","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"nc","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"nc","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"nc","2 wk ahead","Bin","percent","12.5","12.6",4e-04
"nc","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"nc","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"nc","2 wk ahead","Bin","percent","12.8","12.9",4e-04
"nc","2 wk ahead","Bin","percent","12.9","13.0",5e-04
"nc","2 wk ahead","Bin","percent","13.0","100.0",0.0148
"nc","3 wk ahead","Point","percent",NA,NA,1.9
"nc","3 wk ahead","Bin","percent","0.0","0.1",0.0078007800780078
"nc","3 wk ahead","Bin","percent","0.1","0.2",0.0112011201120112
"nc","3 wk ahead","Bin","percent","0.2","0.3",0.0144014401440144
"nc","3 wk ahead","Bin","percent","0.3","0.4",0.0203020302030203
"nc","3 wk ahead","Bin","percent","0.4","0.5",0.0218021802180218
"nc","3 wk ahead","Bin","percent","0.5","0.6",0.0278027802780278
"nc","3 wk ahead","Bin","percent","0.6","0.7",0.0258025802580258
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.0314031403140314
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.0328032803280328
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.0349034903490349
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.0351035103510351
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.0344034403440344
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.0281028102810281
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.0286028602860286
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.0306030603060306
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.0276027602760276
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.0289028902890289
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.0267026702670267
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.0248024802480248
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.0214021402140214
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.0235023502350235
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.0193019301930193
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.0182018201820182
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.0188018801880188
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.0151015101510151
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.0154015401540154
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.0117011701170117
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.0141014101410141
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.0127012701270127
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.013001300130013
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.0091009100910091
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.0113011301130113
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.009000900090009
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.0102010201020102
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.0095009500950095
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.0097009700970097
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.0078007800780078
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.0078007800780078
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.0077007700770077
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.0069006900690069
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.0066006600660066
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.0074007400740074
"nc","3 wk ahead","Bin","percent","4.2","4.3",0.006000600060006
"nc","3 wk ahead","Bin","percent","4.3","4.4",0.0065006500650065
"nc","3 wk ahead","Bin","percent","4.4","4.5",0.0057005700570057
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.0056005600560056
"nc","3 wk ahead","Bin","percent","4.6","4.7",0.0055005500550055
"nc","3 wk ahead","Bin","percent","4.7","4.8",0.0053005300530053
"nc","3 wk ahead","Bin","percent","4.8","4.9",0.0048004800480048
"nc","3 wk ahead","Bin","percent","4.9","5.0",0.0049004900490049
"nc","3 wk ahead","Bin","percent","5.0","5.1",0.0054005400540054
"nc","3 wk ahead","Bin","percent","5.1","5.2",0.0034003400340034
"nc","3 wk ahead","Bin","percent","5.2","5.3",0.0041004100410041
"nc","3 wk ahead","Bin","percent","5.3","5.4",0.004000400040004
"nc","3 wk ahead","Bin","percent","5.4","5.5",0.0036003600360036
"nc","3 wk ahead","Bin","percent","5.5","5.6",0.0047004700470047
"nc","3 wk ahead","Bin","percent","5.6","5.7",0.004000400040004
"nc","3 wk ahead","Bin","percent","5.7","5.8",0.0046004600460046
"nc","3 wk ahead","Bin","percent","5.8","5.9",0.0037003700370037
"nc","3 wk ahead","Bin","percent","5.9","6.0",0.0028002800280028
"nc","3 wk ahead","Bin","percent","6.0","6.1",0.0031003100310031
"nc","3 wk ahead","Bin","percent","6.1","6.2",0.0037003700370037
"nc","3 wk ahead","Bin","percent","6.2","6.3",0.0022002200220022
"nc","3 wk ahead","Bin","percent","6.3","6.4",0.0034003400340034
"nc","3 wk ahead","Bin","percent","6.4","6.5",0.0021002100210021
"nc","3 wk ahead","Bin","percent","6.5","6.6",0.003000300030003
"nc","3 wk ahead","Bin","percent","6.6","6.7",0.0027002700270027
"nc","3 wk ahead","Bin","percent","6.7","6.8",0.0023002300230023
"nc","3 wk ahead","Bin","percent","6.8","6.9",0.0025002500250025
"nc","3 wk ahead","Bin","percent","6.9","7.0",0.0016001600160016
"nc","3 wk ahead","Bin","percent","7.0","7.1",0.0021002100210021
"nc","3 wk ahead","Bin","percent","7.1","7.2",0.0021002100210021
"nc","3 wk ahead","Bin","percent","7.2","7.3",0.0028002800280028
"nc","3 wk ahead","Bin","percent","7.3","7.4",0.0021002100210021
"nc","3 wk ahead","Bin","percent","7.4","7.5",0.0012001200120012
"nc","3 wk ahead","Bin","percent","7.5","7.6",0.0019001900190019
"nc","3 wk ahead","Bin","percent","7.6","7.7",0.0014001400140014
"nc","3 wk ahead","Bin","percent","7.7","7.8",0.0013001300130013
"nc","3 wk ahead","Bin","percent","7.8","7.9",0.0017001700170017
"nc","3 wk ahead","Bin","percent","7.9","8.0",0.002000200020002
"nc","3 wk ahead","Bin","percent","8.0","8.1",0.0021002100210021
"nc","3 wk ahead","Bin","percent","8.1","8.2",0.0014001400140014
"nc","3 wk ahead","Bin","percent","8.2","8.3",0.001000100010001
"nc","3 wk ahead","Bin","percent","8.3","8.4",0.001000100010001
"nc","3 wk ahead","Bin","percent","8.4","8.5",0.0013001300130013
"nc","3 wk ahead","Bin","percent","8.5","8.6",0.0017001700170017
"nc","3 wk ahead","Bin","percent","8.6","8.7",0.0019001900190019
"nc","3 wk ahead","Bin","percent","8.7","8.8",0.0014001400140014
"nc","3 wk ahead","Bin","percent","8.8","8.9",0.0013001300130013
"nc","3 wk ahead","Bin","percent","8.9","9.0",0.0019001900190019
"nc","3 wk ahead","Bin","percent","9.0","9.1",0.0012001200120012
"nc","3 wk ahead","Bin","percent","9.1","9.2",0.001000100010001
"nc","3 wk ahead","Bin","percent","9.2","9.3",0.0007000700070007
"nc","3 wk ahead","Bin","percent","9.3","9.4",0.0011001100110011
"nc","3 wk ahead","Bin","percent","9.4","9.5",0.0008000800080008
"nc","3 wk ahead","Bin","percent","9.5","9.6",0.0012001200120012
"nc","3 wk ahead","Bin","percent","9.6","9.7",0.001000100010001
"nc","3 wk ahead","Bin","percent","9.7","9.8",0.0011001100110011
"nc","3 wk ahead","Bin","percent","9.8","9.9",0.0011001100110011
"nc","3 wk ahead","Bin","percent","9.9","10.0",0.0007000700070007
"nc","3 wk ahead","Bin","percent","10.0","10.1",0.0011001100110011
"nc","3 wk ahead","Bin","percent","10.1","10.2",0.0011001100110011
"nc","3 wk ahead","Bin","percent","10.2","10.3",0.0005000500050005
"nc","3 wk ahead","Bin","percent","10.3","10.4",0.0004000400040004
"nc","3 wk ahead","Bin","percent","10.4","10.5",0.0008000800080008
"nc","3 wk ahead","Bin","percent","10.5","10.6",0.0009000900090009
"nc","3 wk ahead","Bin","percent","10.6","10.7",0.0011001100110011
"nc","3 wk ahead","Bin","percent","10.7","10.8",0.0009000900090009
"nc","3 wk ahead","Bin","percent","10.8","10.9",0.0004000400040004
"nc","3 wk ahead","Bin","percent","10.9","11.0",0.0011001100110011
"nc","3 wk ahead","Bin","percent","11.0","11.1",0.0007000700070007
"nc","3 wk ahead","Bin","percent","11.1","11.2",0.0007000700070007
"nc","3 wk ahead","Bin","percent","11.2","11.3",0.0006000600060006
"nc","3 wk ahead","Bin","percent","11.3","11.4",0.0007000700070007
"nc","3 wk ahead","Bin","percent","11.4","11.5",0.0005000500050005
"nc","3 wk ahead","Bin","percent","11.5","11.6",0.0009000900090009
"nc","3 wk ahead","Bin","percent","11.6","11.7",0.0006000600060006
"nc","3 wk ahead","Bin","percent","11.7","11.8",0.0008000800080008
"nc","3 wk ahead","Bin","percent","11.8","11.9",0.0005000500050005
"nc","3 wk ahead","Bin","percent","11.9","12.0",0.0006000600060006
"nc","3 wk ahead","Bin","percent","12.0","12.1",0.0003000300030003
"nc","3 wk ahead","Bin","percent","12.1","12.2",0.0008000800080008
"nc","3 wk ahead","Bin","percent","12.2","12.3",0.0008000800080008
"nc","3 wk ahead","Bin","percent","12.3","12.4",0.0008000800080008
"nc","3 wk ahead","Bin","percent","12.4","12.5",0.0006000600060006
"nc","3 wk ahead","Bin","percent","12.5","12.6",0.0004000400040004
"nc","3 wk ahead","Bin","percent","12.6","12.7",0.0011001100110011
"nc","3 wk ahead","Bin","percent","12.7","12.8",0.0003000300030003
"nc","3 wk ahead","Bin","percent","12.8","12.9",0.0002000200020002
"nc","3 wk ahead","Bin","percent","12.9","13.0",0.0006000600060006
"nc","3 wk ahead","Bin","percent","13.0","100.0",0.0452045204520452
"nc","4 wk ahead","Point","percent",NA,NA,1.9
"nc","4 wk ahead","Bin","percent","0.0","0.1",0.0224516387691691
"nc","4 wk ahead","Bin","percent","0.1","0.2",0.0184424175603889
"nc","4 wk ahead","Bin","percent","0.2","0.3",0.0190438007417059
"nc","4 wk ahead","Bin","percent","0.3","0.4",0.0271624736894858
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.0302696201262905
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.0298686980054124
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.0348802245163877
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.0297684674751929
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.031572617019144
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.0308710033076075
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.0277638568708028
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.0292673148240954
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.0290668537636564
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.0240553272526812
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.0253583241455347
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.0221509471785106
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.021449333466974
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.0217500250576326
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.0194447228625839
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.0155357321840233
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.0156359627142428
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.0150345795329257
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.0151348100631452
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.0136313521098527
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.0158364237746818
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.0138318131702917
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.0116267415054626
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.0116267415054626
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.00962213090107247
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.010323744612609
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.0112258193845845
