"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","1 wk ahead","Bin","percent","4.3","4.4",0
"la","1 wk ahead","Bin","percent","4.4","4.5",0
"la","1 wk ahead","Bin","percent","4.5","4.6",0
"la","1 wk ahead","Bin","percent","4.6","4.7",0
"la","1 wk ahead","Bin","percent","4.7","4.8",0
"la","1 wk ahead","Bin","percent","4.8","4.9",0
"la","1 wk ahead","Bin","percent","4.9","5.0",0
"la","1 wk ahead","Bin","percent","5.0","5.1",0
"la","1 wk ahead","Bin","percent","5.1","5.2",0
"la","1 wk ahead","Bin","percent","5.2","5.3",0
"la","1 wk ahead","Bin","percent","5.3","5.4",0
"la","1 wk ahead","Bin","percent","5.4","5.5",0
"la","1 wk ahead","Bin","percent","5.5","5.6",0
"la","1 wk ahead","Bin","percent","5.6","5.7",0
"la","1 wk ahead","Bin","percent","5.7","5.8",0
"la","1 wk ahead","Bin","percent","5.8","5.9",0
"la","1 wk ahead","Bin","percent","5.9","6.0",0
"la","1 wk ahead","Bin","percent","6.0","6.1",0
"la","1 wk ahead","Bin","percent","6.1","6.2",0
"la","1 wk ahead","Bin","percent","6.2","6.3",0
"la","1 wk ahead","Bin","percent","6.3","6.4",0
"la","1 wk ahead","Bin","percent","6.4","6.5",0
"la","1 wk ahead","Bin","percent","6.5","6.6",0
"la","1 wk ahead","Bin","percent","6.6","6.7",0
"la","1 wk ahead","Bin","percent","6.7","6.8",0
"la","1 wk ahead","Bin","percent","6.8","6.9",0
"la","1 wk ahead","Bin","percent","6.9","7.0",0
"la","1 wk ahead","Bin","percent","7.0","7.1",0
"la","1 wk ahead","Bin","percent","7.1","7.2",0
"la","1 wk ahead","Bin","percent","7.2","7.3",0
"la","1 wk ahead","Bin","percent","7.3","7.4",0
"la","1 wk ahead","Bin","percent","7.4","7.5",0
"la","1 wk ahead","Bin","percent","7.5","7.6",0
"la","1 wk ahead","Bin","percent","7.6","7.7",0
"la","1 wk ahead","Bin","percent","7.7","7.8",1
"la","1 wk ahead","Bin","percent","7.8","7.9",0
"la","1 wk ahead","Bin","percent","7.9","8.0",0
"la","1 wk ahead","Bin","percent","8.0","8.1",0
"la","1 wk ahead","Bin","percent","8.1","8.2",0
"la","1 wk ahead","Bin","percent","8.2","8.3",0
"la","1 wk ahead","Bin","percent","8.3","8.4",0
"la","1 wk ahead","Bin","percent","8.4","8.5",0
"la","1 wk ahead","Bin","percent","8.5","8.6",0
"la","1 wk ahead","Bin","percent","8.6","8.7",0
"la","1 wk ahead","Bin","percent","8.7","8.8",0
"la","1 wk ahead","Bin","percent","8.8","8.9",0
"la","1 wk ahead","Bin","percent","8.9","9.0",0
"la","1 wk ahead","Bin","percent","9.0","9.1",0
"la","1 wk ahead","Bin","percent","9.1","9.2",0
"la","1 wk ahead","Bin","percent","9.2","9.3",0
"la","1 wk ahead","Bin","percent","9.3","9.4",0
"la","1 wk ahead","Bin","percent","9.4","9.5",0
"la","1 wk ahead","Bin","percent","9.5","9.6",0
"la","1 wk ahead","Bin","percent","9.6","9.7",0
"la","1 wk ahead","Bin","percent","9.7","9.8",0
"la","1 wk ahead","Bin","percent","9.8","9.9",0
"la","1 wk ahead","Bin","percent","9.9","10.0",0
"la","1 wk ahead","Bin","percent","10.0","10.1",0
"la","1 wk ahead","Bin","percent","10.1","10.2",0
"la","1 wk ahead","Bin","percent","10.2","10.3",0
"la","1 wk ahead","Bin","percent","10.3","10.4",0
"la","1 wk ahead","Bin","percent","10.4","10.5",0
"la","1 wk ahead","Bin","percent","10.5","10.6",0
"la","1 wk ahead","Bin","percent","10.6","10.7",0
"la","1 wk ahead","Bin","percent","10.7","10.8",0
"la","1 wk ahead","Bin","percent","10.8","10.9",0
"la","1 wk ahead","Bin","percent","10.9","11.0",0
"la","1 wk ahead","Bin","percent","11.0","11.1",0
"la","1 wk ahead","Bin","percent","11.1","11.2",0
"la","1 wk ahead","Bin","percent","11.2","11.3",0
"la","1 wk ahead","Bin","percent","11.3","11.4",0
"la","1 wk ahead","Bin","percent","11.4","11.5",0
"la","1 wk ahead","Bin","percent","11.5","11.6",0
"la","1 wk ahead","Bin","percent","11.6","11.7",0
"la","1 wk ahead","Bin","percent","11.7","11.8",0
"la","1 wk ahead","Bin","percent","11.8","11.9",0
"la","1 wk ahead","Bin","percent","11.9","12.0",0
"la","1 wk ahead","Bin","percent","12.0","12.1",0
"la","1 wk ahead","Bin","percent","12.1","12.2",0
"la","1 wk ahead","Bin","percent","12.2","12.3",0
"la","1 wk ahead","Bin","percent","12.3","12.4",0
"la","1 wk ahead","Bin","percent","12.4","12.5",0
"la","1 wk ahead","Bin","percent","12.5","12.6",0
"la","1 wk ahead","Bin","percent","12.6","12.7",0
"la","1 wk ahead","Bin","percent","12.7","12.8",0
"la","1 wk ahead","Bin","percent","12.8","12.9",0
"la","1 wk ahead","Bin","percent","12.9","13.0",0
"la","1 wk ahead","Bin","percent","13.0","100.0",0
"la","2 wk ahead","Point","percent",NA,NA,3.2
"la","2 wk ahead","Bin","percent","0.0","0.1",0.000143020594965675
"la","2 wk ahead","Bin","percent","0.1","0.2",0.00157322654462243
"la","2 wk ahead","Bin","percent","0.2","0.3",0.00328947368421053
"la","2 wk ahead","Bin","percent","0.3","0.4",0.00700800915331808
"la","2 wk ahead","Bin","percent","0.4","0.5",0.0135869565217391
"la","2 wk ahead","Bin","percent","0.5","0.6",0.0148741418764302
"la","2 wk ahead","Bin","percent","0.6","0.7",0.0194508009153318
"la","2 wk ahead","Bin","percent","0.7","0.8",0.0180205949656751
"la","2 wk ahead","Bin","percent","0.8","0.9",0.0205949656750572
"la","2 wk ahead","Bin","percent","0.9","1.0",0.0217391304347826
"la","2 wk ahead","Bin","percent","1.0","1.1",0.0234553775743707
"la","2 wk ahead","Bin","percent","1.1","1.2",0.0223112128146453
"la","2 wk ahead","Bin","percent","1.2","1.3",0.0211670480549199
"la","2 wk ahead","Bin","percent","1.3","1.4",0.0217391304347826
"la","2 wk ahead","Bin","percent","1.4","1.5",0.0235983981693364
"la","2 wk ahead","Bin","percent","1.5","1.6",0.0181636155606407
"la","2 wk ahead","Bin","percent","1.6","1.7",0.0231693363844394
"la","2 wk ahead","Bin","percent","1.7","1.8",0.0191647597254005
"la","2 wk ahead","Bin","percent","1.8","1.9",0.0205949656750572
"la","2 wk ahead","Bin","percent","1.9","2.0",0.017162471395881
"la","2 wk ahead","Bin","percent","2.0","2.1",0.0188787185354691
"la","2 wk ahead","Bin","percent","2.1","2.2",0.0165903890160183
"la","2 wk ahead","Bin","percent","2.2","2.3",0.0137299771167048
"la","2 wk ahead","Bin","percent","2.3","2.4",0.0170194508009153
"la","2 wk ahead","Bin","percent","2.4","2.5",0.0173054919908467
"la","2 wk ahead","Bin","percent","2.5","2.6",0.0135869565217391
"la","2 wk ahead","Bin","percent","2.6","2.7",0.0141590389016018
"la","2 wk ahead","Bin","percent","2.7","2.8",0.011870709382151
"la","2 wk ahead","Bin","percent","2.8","2.9",0.011012585812357
"la","2 wk ahead","Bin","percent","2.9","3.0",0.0117276887871854
"la","2 wk ahead","Bin","percent","3.0","3.1",0.0111556064073227
"la","2 wk ahead","Bin","percent","3.1","3.2",0.00886727688787185
"la","2 wk ahead","Bin","percent","3.2","3.3",0.0100114416475973
"la","2 wk ahead","Bin","percent","3.3","3.4",0.00843821510297483
"la","2 wk ahead","Bin","percent","3.4","3.5",0.00986842105263158
"la","2 wk ahead","Bin","percent","3.5","3.6",0.0091533180778032
"la","2 wk ahead","Bin","percent","3.6","3.7",0.00929633867276888
"la","2 wk ahead","Bin","percent","3.7","3.8",0.0068649885583524
"la","2 wk ahead","Bin","percent","3.8","3.9",0.00815217391304348
"la","2 wk ahead","Bin","percent","3.9","4.0",0.00758009153318078
"la","2 wk ahead","Bin","percent","4.0","4.1",0.00786613272311213
"la","2 wk ahead","Bin","percent","4.1","4.2",0.00758009153318078
"la","2 wk ahead","Bin","percent","4.2","4.3",0.00729405034324943
"la","2 wk ahead","Bin","percent","4.3","4.4",0.00815217391304348
"la","2 wk ahead","Bin","percent","4.4","4.5",0.00657894736842105
"la","2 wk ahead","Bin","percent","4.5","4.6",0.0074370709382151
"la","2 wk ahead","Bin","percent","4.6","4.7",0.00500572082379863
"la","2 wk ahead","Bin","percent","4.7","4.8",0.0068649885583524
"la","2 wk ahead","Bin","percent","4.8","4.9",0.00643592677345538
"la","2 wk ahead","Bin","percent","4.9","5.0",0.00300343249427918
"la","2 wk ahead","Bin","percent","5.0","5.1",0.0062929061784897
"la","2 wk ahead","Bin","percent","5.1","5.2",0.00443363844393593
"la","2 wk ahead","Bin","percent","5.2","5.3",0.0045766590389016
"la","2 wk ahead","Bin","percent","5.3","5.4",0.00443363844393593
"la","2 wk ahead","Bin","percent","5.4","5.5",0.0051487414187643
"la","2 wk ahead","Bin","percent","5.5","5.6",0.00557780320366133
"la","2 wk ahead","Bin","percent","5.6","5.7",0.00443363844393593
"la","2 wk ahead","Bin","percent","5.7","5.8",0.00500572082379863
"la","2 wk ahead","Bin","percent","5.8","5.9",0.00371853546910755
"la","2 wk ahead","Bin","percent","5.9","6.0",0.00386155606407323
"la","2 wk ahead","Bin","percent","6.0","6.1",0.0045766590389016
"la","2 wk ahead","Bin","percent","6.1","6.2",0.00429061784897025
"la","2 wk ahead","Bin","percent","6.2","6.3",0.00314645308924485
"la","2 wk ahead","Bin","percent","6.3","6.4",0.0040045766590389
"la","2 wk ahead","Bin","percent","6.4","6.5",0.0034324942791762
"la","2 wk ahead","Bin","percent","6.5","6.6",0.00243135011441648
"la","2 wk ahead","Bin","percent","6.6","6.7",0.00500572082379863
"la","2 wk ahead","Bin","percent","6.7","6.8",0.00271739130434783
"la","2 wk ahead","Bin","percent","6.8","6.9",0.0034324942791762
"la","2 wk ahead","Bin","percent","6.9","7.0",0.0034324942791762
"la","2 wk ahead","Bin","percent","7.0","7.1",0.00271739130434783
"la","2 wk ahead","Bin","percent","7.1","7.2",0.00414759725400458
"la","2 wk ahead","Bin","percent","7.2","7.3",0.00214530892448513
"la","2 wk ahead","Bin","percent","7.3","7.4",0.00414759725400458
"la","2 wk ahead","Bin","percent","7.4","7.5",0.00328947368421053
"la","2 wk ahead","Bin","percent","7.5","7.6",0.00214530892448513
"la","2 wk ahead","Bin","percent","7.6","7.7",0.00214530892448513
"la","2 wk ahead","Bin","percent","7.7","7.8",0.00314645308924485
"la","2 wk ahead","Bin","percent","7.8","7.9",0.0022883295194508
"la","2 wk ahead","Bin","percent","7.9","8.0",0.00271739130434783
"la","2 wk ahead","Bin","percent","8.0","8.1",0.00200228832951945
"la","2 wk ahead","Bin","percent","8.1","8.2",0.0017162471395881
"la","2 wk ahead","Bin","percent","8.2","8.3",0.00157322654462243
"la","2 wk ahead","Bin","percent","8.3","8.4",0.0022883295194508
"la","2 wk ahead","Bin","percent","8.4","8.5",0.0028604118993135
"la","2 wk ahead","Bin","percent","8.5","8.6",0.00200228832951945
"la","2 wk ahead","Bin","percent","8.6","8.7",0.00243135011441648
"la","2 wk ahead","Bin","percent","8.7","8.8",0.0022883295194508
"la","2 wk ahead","Bin","percent","8.8","8.9",0.0011441647597254
"la","2 wk ahead","Bin","percent","8.9","9.0",0.00243135011441648
"la","2 wk ahead","Bin","percent","9.0","9.1",0.00243135011441648
"la","2 wk ahead","Bin","percent","9.1","9.2",0.00214530892448513
"la","2 wk ahead","Bin","percent","9.2","9.3",0.0017162471395881
"la","2 wk ahead","Bin","percent","9.3","9.4",0.00200228832951945
"la","2 wk ahead","Bin","percent","9.4","9.5",0.0011441647597254
"la","2 wk ahead","Bin","percent","9.5","9.6",0.0017162471395881
"la","2 wk ahead","Bin","percent","9.6","9.7",0.00157322654462243
"la","2 wk ahead","Bin","percent","9.7","9.8",0.0017162471395881
"la","2 wk ahead","Bin","percent","9.8","9.9",0.0022883295194508
"la","2 wk ahead","Bin","percent","9.9","10.0",0.00128718535469108
"la","2 wk ahead","Bin","percent","10.0","10.1",0.00243135011441648
"la","2 wk ahead","Bin","percent","10.1","10.2",0.0017162471395881
"la","2 wk ahead","Bin","percent","10.2","10.3",0.00185926773455378
"la","2 wk ahead","Bin","percent","10.3","10.4",0.00185926773455378
"la","2 wk ahead","Bin","percent","10.4","10.5",0.00100114416475973
"la","2 wk ahead","Bin","percent","10.5","10.6",0.00185926773455378
"la","2 wk ahead","Bin","percent","10.6","10.7",0.0011441647597254
"la","2 wk ahead","Bin","percent","10.7","10.8",0.0017162471395881
"la","2 wk ahead","Bin","percent","10.8","10.9",0.0017162471395881
"la","2 wk ahead","Bin","percent","10.9","11.0",0.00085812356979405
"la","2 wk ahead","Bin","percent","11.0","11.1",0.00143020594965675
"la","2 wk ahead","Bin","percent","11.1","11.2",0.000715102974828375
"la","2 wk ahead","Bin","percent","11.2","11.3",0.0005720823798627
"la","2 wk ahead","Bin","percent","11.3","11.4",0.00100114416475973
"la","2 wk ahead","Bin","percent","11.4","11.5",0.0017162471395881
"la","2 wk ahead","Bin","percent","11.5","11.6",0.00143020594965675
"la","2 wk ahead","Bin","percent","11.6","11.7",0
"la","2 wk ahead","Bin","percent","11.7","11.8",0.00143020594965675
"la","2 wk ahead","Bin","percent","11.8","11.9",0.00085812356979405
"la","2 wk ahead","Bin","percent","11.9","12.0",0.00157322654462243
"la","2 wk ahead","Bin","percent","12.0","12.1",0.0011441647597254
"la","2 wk ahead","Bin","percent","12.1","12.2",0.00143020594965675
"la","2 wk ahead","Bin","percent","12.2","12.3",0.00100114416475973
"la","2 wk ahead","Bin","percent","12.3","12.4",0.00157322654462243
"la","2 wk ahead","Bin","percent","12.4","12.5",0.000715102974828375
"la","2 wk ahead","Bin","percent","12.5","12.6",0.00128718535469108
"la","2 wk ahead","Bin","percent","12.6","12.7",0.00028604118993135
"la","2 wk ahead","Bin","percent","12.7","12.8",0.0011441647597254
"la","2 wk ahead","Bin","percent","12.8","12.9",0.0017162471395881
"la","2 wk ahead","Bin","percent","12.9","13.0",0.00085812356979405
"la","2 wk ahead","Bin","percent","13.0","100.0",0.178060640732265
"la","3 wk ahead","Point","percent",NA,NA,2.3
"la","3 wk ahead","Bin","percent","0.0","0.1",0.0308454530925364
"la","3 wk ahead","Bin","percent","0.1","0.2",0.019338341058015
"la","3 wk ahead","Bin","percent","0.2","0.3",0.0249320760747962
"la","3 wk ahead","Bin","percent","0.3","0.4",0.0281284960843855
"la","3 wk ahead","Bin","percent","0.4","0.5",0.0268499280805498
"la","3 wk ahead","Bin","percent","0.5","0.6",0.0260508230781525
"la","3 wk ahead","Bin","percent","0.6","0.7",0.0266901070800703
"la","3 wk ahead","Bin","percent","0.7","0.8",0.0233338660700016
"la","3 wk ahead","Bin","percent","0.8","0.9",0.0257311810771935
"la","3 wk ahead","Bin","percent","0.9","1.0",0.0257311810771935
"la","3 wk ahead","Bin","percent","1.0","1.1",0.0228544030685632
"la","3 wk ahead","Bin","percent","1.1","1.2",0.0234936870704811
"la","3 wk ahead","Bin","percent","1.2","1.3",0.0223749400671248
"la","3 wk ahead","Bin","percent","1.3","1.4",0.0174204890522615
"la","3 wk ahead","Bin","percent","1.4","1.5",0.0223749400671248
"la","3 wk ahead","Bin","percent","1.5","1.6",0.0177401310532204
"la","3 wk ahead","Bin","percent","1.6","1.7",0.0175803100527409
"la","3 wk ahead","Bin","percent","1.7","1.8",0.0177401310532204
"la","3 wk ahead","Bin","percent","1.8","1.9",0.017260668051782
"la","3 wk ahead","Bin","percent","1.9","2.0",0.0158222790474668
"la","3 wk ahead","Bin","percent","2.0","2.1",0.013105322039316
"la","3 wk ahead","Bin","percent","2.1","2.2",0.0148633530445901
"la","3 wk ahead","Bin","percent","2.2","2.3",0.0121463960364392
"la","3 wk ahead","Bin","percent","2.3","2.4",0.012785680038357
"la","3 wk ahead","Bin","percent","2.4","2.5",0.0121463960364392
"la","3 wk ahead","Bin","percent","2.5","2.6",0.0116669330350008
"la","3 wk ahead","Bin","percent","2.6","2.7",0.0116669330350008
"la","3 wk ahead","Bin","percent","2.7","2.8",0.0111874700335624
"la","3 wk ahead","Bin","percent","2.8","2.9",0.008630334025891
"la","3 wk ahead","Bin","percent","2.9","3.0",0.00767140802301422
"la","3 wk ahead","Bin","percent","3.0","3.1",0.0100687230302062
"la","3 wk ahead","Bin","percent","3.1","3.2",0.00990890202972671
"la","3 wk ahead","Bin","percent","3.2","3.3",0.00767140802301422
"la","3 wk ahead","Bin","percent","3.3","3.4",0.00831069202493208
"la","3 wk ahead","Bin","percent","3.4","3.5",0.00815087102445261
"la","3 wk ahead","Bin","percent","3.5","3.6",0.00831069202493208
"la","3 wk ahead","Bin","percent","3.6","3.7",0.00783122902349369
"la","3 wk ahead","Bin","percent","3.7","3.8",0.00527409301582228
"la","3 wk ahead","Bin","percent","3.8","3.9",0.00847051302541154
"la","3 wk ahead","Bin","percent","3.9","4.0",0.00591337701774013
"la","3 wk ahead","Bin","percent","4.0","4.1",0.0055937350167812
"la","3 wk ahead","Bin","percent","4.1","4.2",0.00607319801821959
"la","3 wk ahead","Bin","percent","4.2","4.3",0.00463480901390443
"la","3 wk ahead","Bin","percent","4.3","4.4",0.00463480901390443
"la","3 wk ahead","Bin","percent","4.4","4.5",0.00623301901869906
"la","3 wk ahead","Bin","percent","4.5","4.6",0.00639284001917852
"la","3 wk ahead","Bin","percent","4.6","4.7",0.00575355601726067
"la","3 wk ahead","Bin","percent","4.7","4.8",0.00447498801342496
"la","3 wk ahead","Bin","percent","4.8","4.9",0.00287677800863033
"la","3 wk ahead","Bin","percent","4.9","5.0",0.00447498801342496
"la","3 wk ahead","Bin","percent","5.0","5.1",0.00511427201534282
"la","3 wk ahead","Bin","percent","5.1","5.2",0.00367588301102765
"la","3 wk ahead","Bin","percent","5.2","5.3",0.00463480901390443
"la","3 wk ahead","Bin","percent","5.3","5.4",0.00399552501198657
"la","3 wk ahead","Bin","percent","5.4","5.5",0.00463480901390443
"la","3 wk ahead","Bin","percent","5.5","5.6",0.00447498801342496
"la","3 wk ahead","Bin","percent","5.6","5.7",0.00367588301102765
"la","3 wk ahead","Bin","percent","5.7","5.8",0.0043151670129455
"la","3 wk ahead","Bin","percent","5.8","5.9",0.00319642000958926
"la","3 wk ahead","Bin","percent","5.9","6.0",0.00175803100527409
"la","3 wk ahead","Bin","percent","6.0","6.1",0.0030365990091098
"la","3 wk ahead","Bin","percent","6.1","6.2",0.0030365990091098
"la","3 wk ahead","Bin","percent","6.2","6.3",0.00255713600767141
"la","3 wk ahead","Bin","percent","6.3","6.4",0.0030365990091098
"la","3 wk ahead","Bin","percent","6.4","6.5",0.00175803100527409
"la","3 wk ahead","Bin","percent","6.5","6.6",0.00255713600767141
"la","3 wk ahead","Bin","percent","6.6","6.7",0.00239731500719195
"la","3 wk ahead","Bin","percent","6.7","6.8",0.00143838900431517
"la","3 wk ahead","Bin","percent","6.8","6.9",0.00159821000479463
"la","3 wk ahead","Bin","percent","6.9","7.0",0.00271695700815087
"la","3 wk ahead","Bin","percent","7.0","7.1",0.00255713600767141
"la","3 wk ahead","Bin","percent","7.1","7.2",0.00175803100527409
"la","3 wk ahead","Bin","percent","7.2","7.3",0.00239731500719195
"la","3 wk ahead","Bin","percent","7.3","7.4",0.00351606201054819
"la","3 wk ahead","Bin","percent","7.4","7.5",0.00207767300623302
"la","3 wk ahead","Bin","percent","7.5","7.6",0.00175803100527409
"la","3 wk ahead","Bin","percent","7.6","7.7",0.00223749400671248
"la","3 wk ahead","Bin","percent","7.7","7.8",0.00223749400671248
"la","3 wk ahead","Bin","percent","7.8","7.9",0.00159821000479463
"la","3 wk ahead","Bin","percent","7.9","8.0",0.00239731500719195
"la","3 wk ahead","Bin","percent","8.0","8.1",0.00111874700335624
"la","3 wk ahead","Bin","percent","8.1","8.2",0.0012785680038357
"la","3 wk ahead","Bin","percent","8.2","8.3",0.00191785200575356
"la","3 wk ahead","Bin","percent","8.3","8.4",0.00255713600767141
"la","3 wk ahead","Bin","percent","8.4","8.5",0.00159821000479463
"la","3 wk ahead","Bin","percent","8.5","8.6",0.00159821000479463
"la","3 wk ahead","Bin","percent","8.6","8.7",0.00223749400671248
"la","3 wk ahead","Bin","percent","8.7","8.8",0.00143838900431517
"la","3 wk ahead","Bin","percent","8.8","8.9",0.00223749400671248
"la","3 wk ahead","Bin","percent","8.9","9.0",0.0012785680038357
"la","3 wk ahead","Bin","percent","9.0","9.1",0.00175803100527409
"la","3 wk ahead","Bin","percent","9.1","9.2",0.000958926002876778
"la","3 wk ahead","Bin","percent","9.2","9.3",0.00175803100527409
"la","3 wk ahead","Bin","percent","9.3","9.4",0.00255713600767141
"la","3 wk ahead","Bin","percent","9.4","9.5",0.00111874700335624
"la","3 wk ahead","Bin","percent","9.5","9.6",0.00175803100527409
"la","3 wk ahead","Bin","percent","9.6","9.7",0.00223749400671248
"la","3 wk ahead","Bin","percent","9.7","9.8",0.00207767300623302
"la","3 wk ahead","Bin","percent","9.8","9.9",0.00175803100527409
"la","3 wk ahead","Bin","percent","9.9","10.0",0.000958926002876778
"la","3 wk ahead","Bin","percent","10.0","10.1",0.00143838900431517
"la","3 wk ahead","Bin","percent","10.1","10.2",0.00111874700335624
"la","3 wk ahead","Bin","percent","10.2","10.3",0.0012785680038357
"la","3 wk ahead","Bin","percent","10.3","10.4",0.00175803100527409
"la","3 wk ahead","Bin","percent","10.4","10.5",0.000799105002397315
"la","3 wk ahead","Bin","percent","10.5","10.6",0.00207767300623302
"la","3 wk ahead","Bin","percent","10.6","10.7",0.0012785680038357
"la","3 wk ahead","Bin","percent","10.7","10.8",0.000958926002876778
"la","3 wk ahead","Bin","percent","10.8","10.9",0.000799105002397315
"la","3 wk ahead","Bin","percent","10.9","11.0",0.000639284001917852
"la","3 wk ahead","Bin","percent","11.0","11.1",0.00223749400671248
"la","3 wk ahead","Bin","percent","11.1","11.2",0.0012785680038357
"la","3 wk ahead","Bin","percent","11.2","11.3",0.00175803100527409
"la","3 wk ahead","Bin","percent","11.3","11.4",0.00111874700335624
"la","3 wk ahead","Bin","percent","11.4","11.5",0.00111874700335624
"la","3 wk ahead","Bin","percent","11.5","11.6",0.00111874700335624
"la","3 wk ahead","Bin","percent","11.6","11.7",0.000799105002397315
"la","3 wk ahead","Bin","percent","11.7","11.8",0.000799105002397315
"la","3 wk ahead","Bin","percent","11.8","11.9",0.000479463001438389
"la","3 wk ahead","Bin","percent","11.9","12.0",0.000958926002876778
"la","3 wk ahead","Bin","percent","12.0","12.1",0.00111874700335624
"la","3 wk ahead","Bin","percent","12.1","12.2",0.000479463001438389
"la","3 wk ahead","Bin","percent","12.2","12.3",0.00111874700335624
"la","3 wk ahead","Bin","percent","12.3","12.4",0.000639284001917852
"la","3 wk ahead","Bin","percent","12.4","12.5",0.000799105002397315
"la","3 wk ahead","Bin","percent","12.5","12.6",0.00111874700335624
"la","3 wk ahead","Bin","percent","12.6","12.7",0.000479463001438389
"la","3 wk ahead","Bin","percent","12.7","12.8",0.000958926002876778
"la","3 wk ahead","Bin","percent","12.8","12.9",0.000479463001438389
"la","3 wk ahead","Bin","percent","12.9","13.0",0.000799105002397315
"la","3 wk ahead","Bin","percent","13.0","100.0",0.148633530445901
"la","4 wk ahead","Point","percent",NA,NA,1.4
"la","4 wk ahead","Bin","percent","0.0","0.1",0.111316630233731
"la","4 wk ahead","Bin","percent","0.1","0.2",0.0368252900622162
"la","4 wk ahead","Bin","percent","0.2","0.3",0.034134857911552
"la","4 wk ahead","Bin","percent","0.3","0.4",0.0354800739868841
"la","4 wk ahead","Bin","percent","0.4","0.5",0.034134857911552
"la","4 wk ahead","Bin","percent","0.5","0.6",0.040356482259963
"la","4 wk ahead","Bin","percent","0.6","0.7",0.0322851858079704
"la","4 wk ahead","Bin","percent","0.7","0.8",0.0282495375819741
"la","4 wk ahead","Bin","percent","0.8","0.9",0.0311081217420548
"la","4 wk ahead","Bin","percent","0.9","1.0",0.0248864973936439
"la","4 wk ahead","Bin","percent","1.0","1.1",0.0215234572053136
"la","4 wk ahead","Bin","percent","1.1","1.2",0.0193374810828989
"la","4 wk ahead","Bin","percent","1.2","1.3",0.0183285690263999
"la","4 wk ahead","Bin","percent","1.3","1.4",0.0183285690263999
"la","4 wk ahead","Bin","percent","1.4","1.5",0.0183285690263999
"la","4 wk ahead","Bin","percent","1.5","1.6",0.0169833529510678
"la","4 wk ahead","Bin","percent","1.6","1.7",0.0147973768286531
"la","4 wk ahead","Bin","percent","1.7","1.8",0.0164788969228182
"la","4 wk ahead","Bin","percent","1.8","1.9",0.0179922650075668
"la","4 wk ahead","Bin","percent","1.9","2.0",0.0117706406591559
"la","4 wk ahead","Bin","percent","2.0","2.1",0.0105935765932403
"la","4 wk ahead","Bin","percent","2.1","2.2",0.0105935765932403
"la","4 wk ahead","Bin","percent","2.2","2.3",0.0124432486968219
"la","4 wk ahead","Bin","percent","2.3","2.4",0.0105935765932403
"la","4 wk ahead","Bin","percent","2.4","2.5",0.00638977635782748
"la","4 wk ahead","Bin","percent","2.5","2.6",0.00773499243315958
"la","4 wk ahead","Bin","percent","2.6","2.7",0.00739868841432655
"la","4 wk ahead","Bin","percent","2.7","2.8",0.00823944846140911
"la","4 wk ahead","Bin","percent","2.8","2.9",0.00739868841432655
