"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","1 wk ahead","Bin","percent","8.3","8.4",0
"ga","1 wk ahead","Bin","percent","8.4","8.5",0
"ga","1 wk ahead","Bin","percent","8.5","8.6",0
"ga","1 wk ahead","Bin","percent","8.6","8.7",0
"ga","1 wk ahead","Bin","percent","8.7","8.8",0
"ga","1 wk ahead","Bin","percent","8.8","8.9",0
"ga","1 wk ahead","Bin","percent","8.9","9.0",0
"ga","1 wk ahead","Bin","percent","9.0","9.1",0
"ga","1 wk ahead","Bin","percent","9.1","9.2",0
"ga","1 wk ahead","Bin","percent","9.2","9.3",0
"ga","1 wk ahead","Bin","percent","9.3","9.4",0
"ga","1 wk ahead","Bin","percent","9.4","9.5",0
"ga","1 wk ahead","Bin","percent","9.5","9.6",0
"ga","1 wk ahead","Bin","percent","9.6","9.7",0
"ga","1 wk ahead","Bin","percent","9.7","9.8",0
"ga","1 wk ahead","Bin","percent","9.8","9.9",0
"ga","1 wk ahead","Bin","percent","9.9","10.0",0
"ga","1 wk ahead","Bin","percent","10.0","10.1",0
"ga","1 wk ahead","Bin","percent","10.1","10.2",0
"ga","1 wk ahead","Bin","percent","10.2","10.3",0
"ga","1 wk ahead","Bin","percent","10.3","10.4",0
"ga","1 wk ahead","Bin","percent","10.4","10.5",0
"ga","1 wk ahead","Bin","percent","10.5","10.6",0
"ga","1 wk ahead","Bin","percent","10.6","10.7",0
"ga","1 wk ahead","Bin","percent","10.7","10.8",0
"ga","1 wk ahead","Bin","percent","10.8","10.9",0
"ga","1 wk ahead","Bin","percent","10.9","11.0",0
"ga","1 wk ahead","Bin","percent","11.0","11.1",0
"ga","1 wk ahead","Bin","percent","11.1","11.2",0
"ga","1 wk ahead","Bin","percent","11.2","11.3",0
"ga","1 wk ahead","Bin","percent","11.3","11.4",0
"ga","1 wk ahead","Bin","percent","11.4","11.5",0
"ga","1 wk ahead","Bin","percent","11.5","11.6",0
"ga","1 wk ahead","Bin","percent","11.6","11.7",0
"ga","1 wk ahead","Bin","percent","11.7","11.8",0
"ga","1 wk ahead","Bin","percent","11.8","11.9",0
"ga","1 wk ahead","Bin","percent","11.9","12.0",0
"ga","1 wk ahead","Bin","percent","12.0","12.1",0
"ga","1 wk ahead","Bin","percent","12.1","12.2",0
"ga","1 wk ahead","Bin","percent","12.2","12.3",0
"ga","1 wk ahead","Bin","percent","12.3","12.4",0
"ga","1 wk ahead","Bin","percent","12.4","12.5",0
"ga","1 wk ahead","Bin","percent","12.5","12.6",0
"ga","1 wk ahead","Bin","percent","12.6","12.7",0
"ga","1 wk ahead","Bin","percent","12.7","12.8",0
"ga","1 wk ahead","Bin","percent","12.8","12.9",0
"ga","1 wk ahead","Bin","percent","12.9","13.0",0
"ga","1 wk ahead","Bin","percent","13.0","100.0",0
"ga","2 wk ahead","Point","percent",NA,NA,3.1
"ga","2 wk ahead","Bin","percent","0.0","0.1",0.000321992057529248
"ga","2 wk ahead","Bin","percent","0.1","0.2",0.000643984115058495
"ga","2 wk ahead","Bin","percent","0.2","0.3",0.00321992057529248
"ga","2 wk ahead","Bin","percent","0.3","0.4",0.00590318772136954
"ga","2 wk ahead","Bin","percent","0.4","0.5",0.00869378555328969
"ga","2 wk ahead","Bin","percent","0.5","0.6",0.0115917140710529
"ga","2 wk ahead","Bin","percent","0.6","0.7",0.0152409573897177
"ga","2 wk ahead","Bin","percent","0.7","0.8",0.0177095631641086
"ga","2 wk ahead","Bin","percent","0.8","0.9",0.0180315552216379
"ga","2 wk ahead","Bin","percent","0.9","1.0",0.0236127508854782
"ga","2 wk ahead","Bin","percent","1.0","1.1",0.0229687667704197
"ga","2 wk ahead","Bin","percent","1.1","1.2",0.0236127508854782
"ga","2 wk ahead","Bin","percent","1.2","1.3",0.0241494043146936
"ga","2 wk ahead","Bin","percent","1.3","1.4",0.0244713963722228
"ga","2 wk ahead","Bin","percent","1.4","1.5",0.0217881292261458
"ga","2 wk ahead","Bin","percent","1.5","1.6",0.0255447032306536
"ga","2 wk ahead","Bin","percent","1.6","1.7",0.0201781689384995
"ga","2 wk ahead","Bin","percent","1.7","1.8",0.0199635075668134
"ga","2 wk ahead","Bin","percent","1.8","1.9",0.0191048620800687
"ga","2 wk ahead","Bin","percent","1.9","2.0",0.0192121927659118
"ga","2 wk ahead","Bin","percent","2.0","2.1",0.0183535472791671
"ga","2 wk ahead","Bin","percent","2.1","2.2",0.0180315552216379
"ga","2 wk ahead","Bin","percent","2.2","2.3",0.016850917677364
"ga","2 wk ahead","Bin","percent","2.3","2.4",0.0162069335623055
"ga","2 wk ahead","Bin","percent","2.4","2.5",0.0162069335623055
"ga","2 wk ahead","Bin","percent","2.5","2.6",0.0177095631641086
"ga","2 wk ahead","Bin","percent","2.6","2.7",0.0145969732746592
"ga","2 wk ahead","Bin","percent","2.7","2.8",0.0143823119029731
"ga","2 wk ahead","Bin","percent","2.8","2.9",0.0126650209294837
"ga","2 wk ahead","Bin","percent","2.9","3.0",0.0124503595577976
"ga","2 wk ahead","Bin","percent","3.0","3.1",0.0119137061285822
"ga","2 wk ahead","Bin","percent","3.1","3.2",0.0120210368144252
"ga","2 wk ahead","Bin","percent","3.2","3.3",0.0136309971020715
"ga","2 wk ahead","Bin","percent","3.3","3.4",0.0085864548674466
"ga","2 wk ahead","Bin","percent","3.4","3.5",0.0107330685843083
"ga","2 wk ahead","Bin","percent","3.5","3.6",0.00933776966834818
"ga","2 wk ahead","Bin","percent","3.6","3.7",0.00804980143823119
"ga","2 wk ahead","Bin","percent","3.7","3.8",0.00880111623913277
"ga","2 wk ahead","Bin","percent","3.8","3.9",0.00880111623913277
"ga","2 wk ahead","Bin","percent","3.9","4.0",0.00869378555328969
"ga","2 wk ahead","Bin","percent","4.0","4.1",0.00815713212407427
"ga","2 wk ahead","Bin","percent","4.1","4.2",0.00794247075238811
"ga","2 wk ahead","Bin","percent","4.2","4.3",0.00794247075238811
"ga","2 wk ahead","Bin","percent","4.3","4.4",0.00826446280991736
"ga","2 wk ahead","Bin","percent","4.4","4.5",0.00643984115058495
"ga","2 wk ahead","Bin","percent","4.5","4.6",0.0074058173231727
"ga","2 wk ahead","Bin","percent","4.6","4.7",0.00558119566384029
"ga","2 wk ahead","Bin","percent","4.7","4.8",0.00558119566384029
"ga","2 wk ahead","Bin","percent","4.8","4.9",0.00601051840721262
"ga","2 wk ahead","Bin","percent","4.9","5.0",0.0049372115487818
"ga","2 wk ahead","Bin","percent","5.0","5.1",0.00643984115058495
"ga","2 wk ahead","Bin","percent","5.1","5.2",0.00665450252227112
"ga","2 wk ahead","Bin","percent","5.2","5.3",0.00472255017709563
"ga","2 wk ahead","Bin","percent","5.3","5.4",0.0067618332081142
"ga","2 wk ahead","Bin","percent","5.4","5.5",0.0049372115487818
"ga","2 wk ahead","Bin","percent","5.5","5.6",0.00440055811956638
"ga","2 wk ahead","Bin","percent","5.6","5.7",0.00515187292046796
"ga","2 wk ahead","Bin","percent","5.7","5.8",0.00525920360631104
"ga","2 wk ahead","Bin","percent","5.8","5.9",0.00450788880540947
"ga","2 wk ahead","Bin","percent","5.9","6.0",0.00311258988944939
"ga","2 wk ahead","Bin","percent","6.0","6.1",0.00418589674788022
"ga","2 wk ahead","Bin","percent","6.1","6.2",0.00375657400450789
"ga","2 wk ahead","Bin","percent","6.2","6.3",0.00279059783192015
"ga","2 wk ahead","Bin","percent","6.3","6.4",0.00268326714607706
"ga","2 wk ahead","Bin","percent","6.4","6.5",0.00332725126113556
"ga","2 wk ahead","Bin","percent","6.5","6.6",0.00386390469035097
"ga","2 wk ahead","Bin","percent","6.6","6.7",0.00386390469035097
"ga","2 wk ahead","Bin","percent","6.7","6.8",0.00397123537619405
"ga","2 wk ahead","Bin","percent","6.8","6.9",0.00343458194697864
"ga","2 wk ahead","Bin","percent","6.9","7.0",0.00311258988944939
"ga","2 wk ahead","Bin","percent","7.0","7.1",0.00332725126113556
"ga","2 wk ahead","Bin","percent","7.1","7.2",0.00311258988944939
"ga","2 wk ahead","Bin","percent","7.2","7.3",0.00203928303101857
"ga","2 wk ahead","Bin","percent","7.3","7.4",0.00321992057529248
"ga","2 wk ahead","Bin","percent","7.4","7.5",0.00257593646023398
"ga","2 wk ahead","Bin","percent","7.5","7.6",0.00300525920360631
"ga","2 wk ahead","Bin","percent","7.6","7.7",0.00225394440270473
"ga","2 wk ahead","Bin","percent","7.7","7.8",0.00193195234517549
"ga","2 wk ahead","Bin","percent","7.8","7.9",0.00354191263282172
"ga","2 wk ahead","Bin","percent","7.9","8.0",0.00257593646023398
"ga","2 wk ahead","Bin","percent","8.0","8.1",0.00171729097348932
"ga","2 wk ahead","Bin","percent","8.1","8.2",0.00203928303101857
"ga","2 wk ahead","Bin","percent","8.2","8.3",0.00236127508854782
"ga","2 wk ahead","Bin","percent","8.3","8.4",0.00193195234517549
"ga","2 wk ahead","Bin","percent","8.4","8.5",0.00236127508854782
"ga","2 wk ahead","Bin","percent","8.5","8.6",0.00279059783192015
"ga","2 wk ahead","Bin","percent","8.6","8.7",0.00160996028764624
"ga","2 wk ahead","Bin","percent","8.7","8.8",0.00225394440270473
"ga","2 wk ahead","Bin","percent","8.8","8.9",0.00171729097348932
"ga","2 wk ahead","Bin","percent","8.9","9.0",0.00160996028764624
"ga","2 wk ahead","Bin","percent","9.0","9.1",0.0018246216593324
"ga","2 wk ahead","Bin","percent","9.1","9.2",0.00107330685843083
"ga","2 wk ahead","Bin","percent","9.2","9.3",0.00193195234517549
"ga","2 wk ahead","Bin","percent","9.3","9.4",0.00203928303101857
"ga","2 wk ahead","Bin","percent","9.4","9.5",0.00128796823011699
"ga","2 wk ahead","Bin","percent","9.5","9.6",0.0018246216593324
"ga","2 wk ahead","Bin","percent","9.6","9.7",0.00214661371686165
"ga","2 wk ahead","Bin","percent","9.7","9.8",0.00107330685843083
"ga","2 wk ahead","Bin","percent","9.8","9.9",0.0018246216593324
"ga","2 wk ahead","Bin","percent","9.9","10.0",0.00236127508854782
"ga","2 wk ahead","Bin","percent","10.0","10.1",0.00171729097348932
"ga","2 wk ahead","Bin","percent","10.1","10.2",0.00214661371686165
"ga","2 wk ahead","Bin","percent","10.2","10.3",0.00150262960180316
"ga","2 wk ahead","Bin","percent","10.3","10.4",0.00160996028764624
"ga","2 wk ahead","Bin","percent","10.4","10.5",0.00203928303101857
"ga","2 wk ahead","Bin","percent","10.5","10.6",0.00118063754427391
"ga","2 wk ahead","Bin","percent","10.6","10.7",0.00150262960180316
"ga","2 wk ahead","Bin","percent","10.7","10.8",0.00139529891596007
"ga","2 wk ahead","Bin","percent","10.8","10.9",0.00139529891596007
"ga","2 wk ahead","Bin","percent","10.9","11.0",0.00118063754427391
"ga","2 wk ahead","Bin","percent","11.0","11.1",0.000643984115058495
"ga","2 wk ahead","Bin","percent","11.1","11.2",0.00139529891596007
"ga","2 wk ahead","Bin","percent","11.2","11.3",0.00139529891596007
"ga","2 wk ahead","Bin","percent","11.3","11.4",0.00118063754427391
"ga","2 wk ahead","Bin","percent","11.4","11.5",0.00128796823011699
"ga","2 wk ahead","Bin","percent","11.5","11.6",0.0018246216593324
"ga","2 wk ahead","Bin","percent","11.6","11.7",0.00118063754427391
"ga","2 wk ahead","Bin","percent","11.7","11.8",0.00118063754427391
"ga","2 wk ahead","Bin","percent","11.8","11.9",0.000965976172587743
"ga","2 wk ahead","Bin","percent","11.9","12.0",0.00139529891596007
"ga","2 wk ahead","Bin","percent","12.0","12.1",0.000965976172587743
"ga","2 wk ahead","Bin","percent","12.1","12.2",0.000965976172587743
"ga","2 wk ahead","Bin","percent","12.2","12.3",0.000751314800901578
"ga","2 wk ahead","Bin","percent","12.3","12.4",0.00128796823011699
"ga","2 wk ahead","Bin","percent","12.4","12.5",0.000751314800901578
"ga","2 wk ahead","Bin","percent","12.5","12.6",0.00160996028764624
"ga","2 wk ahead","Bin","percent","12.6","12.7",0.00193195234517549
"ga","2 wk ahead","Bin","percent","12.7","12.8",0.00085864548674466
"ga","2 wk ahead","Bin","percent","12.8","12.9",0.00107330685843083
"ga","2 wk ahead","Bin","percent","12.9","13.0",0.00107330685843083
"ga","2 wk ahead","Bin","percent","13.0","100.0",0.156058817215842
"ga","3 wk ahead","Point","percent",NA,NA,2.3
"ga","3 wk ahead","Bin","percent","0.0","0.1",0.0313149847094801
"ga","3 wk ahead","Bin","percent","0.1","0.2",0.0207951070336391
"ga","3 wk ahead","Bin","percent","0.2","0.3",0.0234862385321101
"ga","3 wk ahead","Bin","percent","0.3","0.4",0.0240978593272171
"ga","3 wk ahead","Bin","percent","0.4","0.5",0.0256880733944954
"ga","3 wk ahead","Bin","percent","0.5","0.6",0.0264220183486239
"ga","3 wk ahead","Bin","percent","0.6","0.7",0.0267889908256881
"ga","3 wk ahead","Bin","percent","0.7","0.8",0.0228746177370031
"ga","3 wk ahead","Bin","percent","0.8","0.9",0.0276452599388379
"ga","3 wk ahead","Bin","percent","0.9","1.0",0.0238532110091743
"ga","3 wk ahead","Bin","percent","1.0","1.1",0.0260550458715596
"ga","3 wk ahead","Bin","percent","1.1","1.2",0.0251987767584098
"ga","3 wk ahead","Bin","percent","1.2","1.3",0.0203058103975535
"ga","3 wk ahead","Bin","percent","1.3","1.4",0.021651376146789
"ga","3 wk ahead","Bin","percent","1.4","1.5",0.0174923547400612
"ga","3 wk ahead","Bin","percent","1.5","1.6",0.0199388379204893
"ga","3 wk ahead","Bin","percent","1.6","1.7",0.0162691131498471
"ga","3 wk ahead","Bin","percent","1.7","1.8",0.0170030581039755
"ga","3 wk ahead","Bin","percent","1.8","1.9",0.0162691131498471
"ga","3 wk ahead","Bin","percent","1.9","2.0",0.0155351681957187
"ga","3 wk ahead","Bin","percent","2.0","2.1",0.0134556574923547
"ga","3 wk ahead","Bin","percent","2.1","2.2",0.0137003058103976
"ga","3 wk ahead","Bin","percent","2.2","2.3",0.0122324159021407
"ga","3 wk ahead","Bin","percent","2.3","2.4",0.0128440366972477
"ga","3 wk ahead","Bin","percent","2.4","2.5",0.0118654434250765
"ga","3 wk ahead","Bin","percent","2.5","2.6",0.011131498470948
"ga","3 wk ahead","Bin","percent","2.6","2.7",0.0110091743119266
"ga","3 wk ahead","Bin","percent","2.7","2.8",0.00966360856269113
"ga","3 wk ahead","Bin","percent","2.8","2.9",0.0103975535168196
"ga","3 wk ahead","Bin","percent","2.9","3.0",0.00856269113149847
"ga","3 wk ahead","Bin","percent","3.0","3.1",0.00966360856269113
"ga","3 wk ahead","Bin","percent","3.1","3.2",0.00685015290519878
"ga","3 wk ahead","Bin","percent","3.2","3.3",0.00770642201834862
"ga","3 wk ahead","Bin","percent","3.3","3.4",0.00782874617737003
"ga","3 wk ahead","Bin","percent","3.4","3.5",0.00746177370030581
"ga","3 wk ahead","Bin","percent","3.5","3.6",0.00795107033639144
"ga","3 wk ahead","Bin","percent","3.6","3.7",0.00709480122324159
"ga","3 wk ahead","Bin","percent","3.7","3.8",0.00513761467889908
"ga","3 wk ahead","Bin","percent","3.8","3.9",0.00623853211009174
"ga","3 wk ahead","Bin","percent","3.9","4.0",0.00305810397553517
"ga","3 wk ahead","Bin","percent","4.0","4.1",0.00660550458715596
"ga","3 wk ahead","Bin","percent","4.1","4.2",0.00477064220183486
"ga","3 wk ahead","Bin","percent","4.2","4.3",0.00391437308868502
"ga","3 wk ahead","Bin","percent","4.3","4.4",0.00513761467889908
"ga","3 wk ahead","Bin","percent","4.4","4.5",0.00452599388379205
"ga","3 wk ahead","Bin","percent","4.5","4.6",0.00562691131498471
"ga","3 wk ahead","Bin","percent","4.6","4.7",0.00464831804281346
"ga","3 wk ahead","Bin","percent","4.7","4.8",0.00391437308868502
"ga","3 wk ahead","Bin","percent","4.8","4.9",0.00464831804281346
"ga","3 wk ahead","Bin","percent","4.9","5.0",0.00525993883792049
"ga","3 wk ahead","Bin","percent","5.0","5.1",0.00256880733944954
"ga","3 wk ahead","Bin","percent","5.1","5.2",0.00440366972477064
"ga","3 wk ahead","Bin","percent","5.2","5.3",0.00318042813455657
"ga","3 wk ahead","Bin","percent","5.3","5.4",0.00477064220183486
"ga","3 wk ahead","Bin","percent","5.4","5.5",0.00391437308868502
"ga","3 wk ahead","Bin","percent","5.5","5.6",0.00403669724770642
"ga","3 wk ahead","Bin","percent","5.6","5.7",0.00403669724770642
"ga","3 wk ahead","Bin","percent","5.7","5.8",0.00391437308868502
"ga","3 wk ahead","Bin","percent","5.8","5.9",0.0036697247706422
"ga","3 wk ahead","Bin","percent","5.9","6.0",0.0036697247706422
"ga","3 wk ahead","Bin","percent","6.0","6.1",0.00318042813455657
"ga","3 wk ahead","Bin","percent","6.1","6.2",0.0035474006116208
"ga","3 wk ahead","Bin","percent","6.2","6.3",0.00293577981651376
"ga","3 wk ahead","Bin","percent","6.3","6.4",0.00244648318042813
"ga","3 wk ahead","Bin","percent","6.4","6.5",0.00330275229357798
"ga","3 wk ahead","Bin","percent","6.5","6.6",0.00244648318042813
"ga","3 wk ahead","Bin","percent","6.6","6.7",0.00195718654434251
"ga","3 wk ahead","Bin","percent","6.7","6.8",0.00195718654434251
"ga","3 wk ahead","Bin","percent","6.8","6.9",0.00159021406727829
"ga","3 wk ahead","Bin","percent","6.9","7.0",0.00269113149847095
"ga","3 wk ahead","Bin","percent","7.0","7.1",0.0018348623853211
"ga","3 wk ahead","Bin","percent","7.1","7.2",0.00207951070336391
"ga","3 wk ahead","Bin","percent","7.2","7.3",0.00244648318042813
"ga","3 wk ahead","Bin","percent","7.3","7.4",0.00330275229357798
"ga","3 wk ahead","Bin","percent","7.4","7.5",0.00171253822629969
"ga","3 wk ahead","Bin","percent","7.5","7.6",0.00293577981651376
"ga","3 wk ahead","Bin","percent","7.6","7.7",0.00134556574923547
"ga","3 wk ahead","Bin","percent","7.7","7.8",0.00220183486238532
"ga","3 wk ahead","Bin","percent","7.8","7.9",0.00220183486238532
"ga","3 wk ahead","Bin","percent","7.9","8.0",0.00195718654434251
"ga","3 wk ahead","Bin","percent","8.0","8.1",0.00171253822629969
"ga","3 wk ahead","Bin","percent","8.1","8.2",0.00195718654434251
"ga","3 wk ahead","Bin","percent","8.2","8.3",0.00220183486238532
"ga","3 wk ahead","Bin","percent","8.3","8.4",0.00293577981651376
"ga","3 wk ahead","Bin","percent","8.4","8.5",0.00232415902140673
"ga","3 wk ahead","Bin","percent","8.5","8.6",0.00159021406727829
"ga","3 wk ahead","Bin","percent","8.6","8.7",0.00159021406727829
"ga","3 wk ahead","Bin","percent","8.7","8.8",0.0018348623853211
"ga","3 wk ahead","Bin","percent","8.8","8.9",0.00195718654434251
"ga","3 wk ahead","Bin","percent","8.9","9.0",0.00159021406727829
"ga","3 wk ahead","Bin","percent","9.0","9.1",0.00122324159021407
"ga","3 wk ahead","Bin","percent","9.1","9.2",0.00122324159021407
"ga","3 wk ahead","Bin","percent","9.2","9.3",0.0018348623853211
"ga","3 wk ahead","Bin","percent","9.3","9.4",0.00122324159021407
"ga","3 wk ahead","Bin","percent","9.4","9.5",0.00122324159021407
"ga","3 wk ahead","Bin","percent","9.5","9.6",0.00110091743119266
"ga","3 wk ahead","Bin","percent","9.6","9.7",0.00122324159021407
"ga","3 wk ahead","Bin","percent","9.7","9.8",0.00195718654434251
"ga","3 wk ahead","Bin","percent","9.8","9.9",0.00146788990825688
"ga","3 wk ahead","Bin","percent","9.9","10.0",0.00134556574923547
"ga","3 wk ahead","Bin","percent","10.0","10.1",0.00244648318042813
"ga","3 wk ahead","Bin","percent","10.1","10.2",0.00122324159021407
"ga","3 wk ahead","Bin","percent","10.2","10.3",0.00122324159021407
"ga","3 wk ahead","Bin","percent","10.3","10.4",0.000611620795107034
"ga","3 wk ahead","Bin","percent","10.4","10.5",0.00122324159021407
"ga","3 wk ahead","Bin","percent","10.5","10.6",0.00122324159021407
"ga","3 wk ahead","Bin","percent","10.6","10.7",0.00159021406727829
"ga","3 wk ahead","Bin","percent","10.7","10.8",0.00146788990825688
"ga","3 wk ahead","Bin","percent","10.8","10.9",0.00122324159021407
"ga","3 wk ahead","Bin","percent","10.9","11.0",0.00146788990825688
"ga","3 wk ahead","Bin","percent","11.0","11.1",0.00207951070336391
"ga","3 wk ahead","Bin","percent","11.1","11.2",0.0018348623853211
"ga","3 wk ahead","Bin","percent","11.2","11.3",0.000489296636085627
"ga","3 wk ahead","Bin","percent","11.3","11.4",0.00207951070336391
"ga","3 wk ahead","Bin","percent","11.4","11.5",0.00122324159021407
"ga","3 wk ahead","Bin","percent","11.5","11.6",0.000611620795107034
"ga","3 wk ahead","Bin","percent","11.6","11.7",0.00073394495412844
"ga","3 wk ahead","Bin","percent","11.7","11.8",0.000244648318042813
"ga","3 wk ahead","Bin","percent","11.8","11.9",0.00122324159021407
"ga","3 wk ahead","Bin","percent","11.9","12.0",0.000856269113149847
"ga","3 wk ahead","Bin","percent","12.0","12.1",0.00110091743119266
"ga","3 wk ahead","Bin","percent","12.1","12.2",0.00073394495412844
"ga","3 wk ahead","Bin","percent","12.2","12.3",0.00110091743119266
"ga","3 wk ahead","Bin","percent","12.3","12.4",0.000611620795107034
"ga","3 wk ahead","Bin","percent","12.4","12.5",0.000978593272171254
"ga","3 wk ahead","Bin","percent","12.5","12.6",0.00036697247706422
"ga","3 wk ahead","Bin","percent","12.6","12.7",0.000856269113149847
"ga","3 wk ahead","Bin","percent","12.7","12.8",0.000856269113149847
"ga","3 wk ahead","Bin","percent","12.8","12.9",0.000978593272171254
"ga","3 wk ahead","Bin","percent","12.9","13.0",0.000489296636085627
"ga","3 wk ahead","Bin","percent","13.0","100.0",0.165504587155963
"ga","4 wk ahead","Point","percent",NA,NA,1.6
"ga","4 wk ahead","Bin","percent","0.0","0.1",0.122191780821918
"ga","4 wk ahead","Bin","percent","0.1","0.2",0.0353424657534247
"ga","4 wk ahead","Bin","percent","0.2","0.3",0.0354794520547945
"ga","4 wk ahead","Bin","percent","0.3","0.4",0.0310958904109589
"ga","4 wk ahead","Bin","percent","0.4","0.5",0.0294520547945205
"ga","4 wk ahead","Bin","percent","0.5","0.6",0.0287671232876712
"ga","4 wk ahead","Bin","percent","0.6","0.7",0.0265753424657534
"ga","4 wk ahead","Bin","percent","0.7","0.8",0.0263013698630137
"ga","4 wk ahead","Bin","percent","0.8","0.9",0.023972602739726
"ga","4 wk ahead","Bin","percent","0.9","1.0",0.0216438356164384
"ga","4 wk ahead","Bin","percent","1.0","1.1",0.0219178082191781
"ga","4 wk ahead","Bin","percent","1.1","1.2",0.0201369863013699
"ga","4 wk ahead","Bin","percent","1.2","1.3",0.0197260273972603
"ga","4 wk ahead","Bin","percent","1.3","1.4",0.0164383561643836
"ga","4 wk ahead","Bin","percent","1.4","1.5",0.0183561643835616
"ga","4 wk ahead","Bin","percent","1.5","1.6",0.016027397260274
