"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"me","1 wk ahead","Bin","percent","6.6","6.7",0
"me","1 wk ahead","Bin","percent","6.7","6.8",0
"me","1 wk ahead","Bin","percent","6.8","6.9",0
"me","1 wk ahead","Bin","percent","6.9","7.0",0
"me","1 wk ahead","Bin","percent","7.0","7.1",0
"me","1 wk ahead","Bin","percent","7.1","7.2",0
"me","1 wk ahead","Bin","percent","7.2","7.3",0
"me","1 wk ahead","Bin","percent","7.3","7.4",0
"me","1 wk ahead","Bin","percent","7.4","7.5",0
"me","1 wk ahead","Bin","percent","7.5","7.6",0
"me","1 wk ahead","Bin","percent","7.6","7.7",0
"me","1 wk ahead","Bin","percent","7.7","7.8",0
"me","1 wk ahead","Bin","percent","7.8","7.9",0
"me","1 wk ahead","Bin","percent","7.9","8.0",0
"me","1 wk ahead","Bin","percent","8.0","8.1",0
"me","1 wk ahead","Bin","percent","8.1","8.2",0
"me","1 wk ahead","Bin","percent","8.2","8.3",0
"me","1 wk ahead","Bin","percent","8.3","8.4",0
"me","1 wk ahead","Bin","percent","8.4","8.5",0
"me","1 wk ahead","Bin","percent","8.5","8.6",0
"me","1 wk ahead","Bin","percent","8.6","8.7",0
"me","1 wk ahead","Bin","percent","8.7","8.8",0
"me","1 wk ahead","Bin","percent","8.8","8.9",0
"me","1 wk ahead","Bin","percent","8.9","9.0",0
"me","1 wk ahead","Bin","percent","9.0","9.1",0
"me","1 wk ahead","Bin","percent","9.1","9.2",0
"me","1 wk ahead","Bin","percent","9.2","9.3",0
"me","1 wk ahead","Bin","percent","9.3","9.4",0
"me","1 wk ahead","Bin","percent","9.4","9.5",0
"me","1 wk ahead","Bin","percent","9.5","9.6",0
"me","1 wk ahead","Bin","percent","9.6","9.7",0
"me","1 wk ahead","Bin","percent","9.7","9.8",0
"me","1 wk ahead","Bin","percent","9.8","9.9",0
"me","1 wk ahead","Bin","percent","9.9","10.0",0
"me","1 wk ahead","Bin","percent","10.0","10.1",0
"me","1 wk ahead","Bin","percent","10.1","10.2",0
"me","1 wk ahead","Bin","percent","10.2","10.3",0
"me","1 wk ahead","Bin","percent","10.3","10.4",0
"me","1 wk ahead","Bin","percent","10.4","10.5",0
"me","1 wk ahead","Bin","percent","10.5","10.6",0
"me","1 wk ahead","Bin","percent","10.6","10.7",0
"me","1 wk ahead","Bin","percent","10.7","10.8",0
"me","1 wk ahead","Bin","percent","10.8","10.9",0
"me","1 wk ahead","Bin","percent","10.9","11.0",0
"me","1 wk ahead","Bin","percent","11.0","11.1",0
"me","1 wk ahead","Bin","percent","11.1","11.2",0
"me","1 wk ahead","Bin","percent","11.2","11.3",0
"me","1 wk ahead","Bin","percent","11.3","11.4",0
"me","1 wk ahead","Bin","percent","11.4","11.5",0
"me","1 wk ahead","Bin","percent","11.5","11.6",0
"me","1 wk ahead","Bin","percent","11.6","11.7",0
"me","1 wk ahead","Bin","percent","11.7","11.8",0
"me","1 wk ahead","Bin","percent","11.8","11.9",0
"me","1 wk ahead","Bin","percent","11.9","12.0",0
"me","1 wk ahead","Bin","percent","12.0","12.1",0
"me","1 wk ahead","Bin","percent","12.1","12.2",0
"me","1 wk ahead","Bin","percent","12.2","12.3",0
"me","1 wk ahead","Bin","percent","12.3","12.4",0
"me","1 wk ahead","Bin","percent","12.4","12.5",0
"me","1 wk ahead","Bin","percent","12.5","12.6",0
"me","1 wk ahead","Bin","percent","12.6","12.7",0
"me","1 wk ahead","Bin","percent","12.7","12.8",0
"me","1 wk ahead","Bin","percent","12.8","12.9",0
"me","1 wk ahead","Bin","percent","12.9","13.0",0
"me","1 wk ahead","Bin","percent","13.0","100.0",0
"me","2 wk ahead","Point","percent",NA,NA,1
"me","2 wk ahead","Bin","percent","0.0","0.1",0.0256
"me","2 wk ahead","Bin","percent","0.1","0.2",0.0214
"me","2 wk ahead","Bin","percent","0.2","0.3",0.034
"me","2 wk ahead","Bin","percent","0.3","0.4",0.0427
"me","2 wk ahead","Bin","percent","0.4","0.5",0.0501
"me","2 wk ahead","Bin","percent","0.5","0.6",0.0621
"me","2 wk ahead","Bin","percent","0.6","0.7",0.0631
"me","2 wk ahead","Bin","percent","0.7","0.8",0.0655
"me","2 wk ahead","Bin","percent","0.8","0.9",0.0613
"me","2 wk ahead","Bin","percent","0.9","1.0",0.0617
"me","2 wk ahead","Bin","percent","1.0","1.1",0.0592
"me","2 wk ahead","Bin","percent","1.1","1.2",0.058
"me","2 wk ahead","Bin","percent","1.2","1.3",0.0505
"me","2 wk ahead","Bin","percent","1.3","1.4",0.0462
"me","2 wk ahead","Bin","percent","1.4","1.5",0.0469
"me","2 wk ahead","Bin","percent","1.5","1.6",0.0363
"me","2 wk ahead","Bin","percent","1.6","1.7",0.0331
"me","2 wk ahead","Bin","percent","1.7","1.8",0.0287
"me","2 wk ahead","Bin","percent","1.8","1.9",0.0253
"me","2 wk ahead","Bin","percent","1.9","2.0",0.0223
"me","2 wk ahead","Bin","percent","2.0","2.1",0.0174
"me","2 wk ahead","Bin","percent","2.1","2.2",0.0141
"me","2 wk ahead","Bin","percent","2.2","2.3",0.0137
"me","2 wk ahead","Bin","percent","2.3","2.4",0.0097
"me","2 wk ahead","Bin","percent","2.4","2.5",0.0094
"me","2 wk ahead","Bin","percent","2.5","2.6",0.0071
"me","2 wk ahead","Bin","percent","2.6","2.7",0.0063
"me","2 wk ahead","Bin","percent","2.7","2.8",0.0038
"me","2 wk ahead","Bin","percent","2.8","2.9",0.0046
"me","2 wk ahead","Bin","percent","2.9","3.0",0.0034
"me","2 wk ahead","Bin","percent","3.0","3.1",0.0038
"me","2 wk ahead","Bin","percent","3.1","3.2",0.0019
"me","2 wk ahead","Bin","percent","3.2","3.3",0.0021
"me","2 wk ahead","Bin","percent","3.3","3.4",0.0022
"me","2 wk ahead","Bin","percent","3.4","3.5",0.0011
"me","2 wk ahead","Bin","percent","3.5","3.6",7e-04
"me","2 wk ahead","Bin","percent","3.6","3.7",5e-04
"me","2 wk ahead","Bin","percent","3.7","3.8",7e-04
"me","2 wk ahead","Bin","percent","3.8","3.9",7e-04
"me","2 wk ahead","Bin","percent","3.9","4.0",6e-04
"me","2 wk ahead","Bin","percent","4.0","4.1",4e-04
"me","2 wk ahead","Bin","percent","4.1","4.2",3e-04
"me","2 wk ahead","Bin","percent","4.2","4.3",4e-04
"me","2 wk ahead","Bin","percent","4.3","4.4",4e-04
"me","2 wk ahead","Bin","percent","4.4","4.5",1e-04
"me","2 wk ahead","Bin","percent","4.5","4.6",2e-04
"me","2 wk ahead","Bin","percent","4.6","4.7",0
"me","2 wk ahead","Bin","percent","4.7","4.8",2e-04
"me","2 wk ahead","Bin","percent","4.8","4.9",1e-04
"me","2 wk ahead","Bin","percent","4.9","5.0",0
"me","2 wk ahead","Bin","percent","5.0","5.1",0
"me","2 wk ahead","Bin","percent","5.1","5.2",0
"me","2 wk ahead","Bin","percent","5.2","5.3",0
"me","2 wk ahead","Bin","percent","5.3","5.4",0
"me","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"me","2 wk ahead","Bin","percent","5.5","5.6",0
"me","2 wk ahead","Bin","percent","5.6","5.7",0
"me","2 wk ahead","Bin","percent","5.7","5.8",0
"me","2 wk ahead","Bin","percent","5.8","5.9",0
"me","2 wk ahead","Bin","percent","5.9","6.0",0
"me","2 wk ahead","Bin","percent","6.0","6.1",0
"me","2 wk ahead","Bin","percent","6.1","6.2",0
"me","2 wk ahead","Bin","percent","6.2","6.3",0
"me","2 wk ahead","Bin","percent","6.3","6.4",0
"me","2 wk ahead","Bin","percent","6.4","6.5",0
"me","2 wk ahead","Bin","percent","6.5","6.6",0
"me","2 wk ahead","Bin","percent","6.6","6.7",0
"me","2 wk ahead","Bin","percent","6.7","6.8",0
"me","2 wk ahead","Bin","percent","6.8","6.9",0
"me","2 wk ahead","Bin","percent","6.9","7.0",0
"me","2 wk ahead","Bin","percent","7.0","7.1",0
"me","2 wk ahead","Bin","percent","7.1","7.2",0
"me","2 wk ahead","Bin","percent","7.2","7.3",0
"me","2 wk ahead","Bin","percent","7.3","7.4",0
"me","2 wk ahead","Bin","percent","7.4","7.5",0
"me","2 wk ahead","Bin","percent","7.5","7.6",0
"me","2 wk ahead","Bin","percent","7.6","7.7",0
"me","2 wk ahead","Bin","percent","7.7","7.8",0
"me","2 wk ahead","Bin","percent","7.8","7.9",0
"me","2 wk ahead","Bin","percent","7.9","8.0",0
"me","2 wk ahead","Bin","percent","8.0","8.1",0
"me","2 wk ahead","Bin","percent","8.1","8.2",0
"me","2 wk ahead","Bin","percent","8.2","8.3",0
"me","2 wk ahead","Bin","percent","8.3","8.4",0
"me","2 wk ahead","Bin","percent","8.4","8.5",0
"me","2 wk ahead","Bin","percent","8.5","8.6",0
"me","2 wk ahead","Bin","percent","8.6","8.7",0
"me","2 wk ahead","Bin","percent","8.7","8.8",0
"me","2 wk ahead","Bin","percent","8.8","8.9",0
"me","2 wk ahead","Bin","percent","8.9","9.0",0
"me","2 wk ahead","Bin","percent","9.0","9.1",0
"me","2 wk ahead","Bin","percent","9.1","9.2",0
"me","2 wk ahead","Bin","percent","9.2","9.3",0
"me","2 wk ahead","Bin","percent","9.3","9.4",0
"me","2 wk ahead","Bin","percent","9.4","9.5",0
"me","2 wk ahead","Bin","percent","9.5","9.6",0
"me","2 wk ahead","Bin","percent","9.6","9.7",0
"me","2 wk ahead","Bin","percent","9.7","9.8",0
"me","2 wk ahead","Bin","percent","9.8","9.9",0
"me","2 wk ahead","Bin","percent","9.9","10.0",0
"me","2 wk ahead","Bin","percent","10.0","10.1",0
"me","2 wk ahead","Bin","percent","10.1","10.2",0
"me","2 wk ahead","Bin","percent","10.2","10.3",0
"me","2 wk ahead","Bin","percent","10.3","10.4",0
"me","2 wk ahead","Bin","percent","10.4","10.5",0
"me","2 wk ahead","Bin","percent","10.5","10.6",0
"me","2 wk ahead","Bin","percent","10.6","10.7",0
"me","2 wk ahead","Bin","percent","10.7","10.8",0
"me","2 wk ahead","Bin","percent","10.8","10.9",0
"me","2 wk ahead","Bin","percent","10.9","11.0",0
"me","2 wk ahead","Bin","percent","11.0","11.1",0
"me","2 wk ahead","Bin","percent","11.1","11.2",0
"me","2 wk ahead","Bin","percent","11.2","11.3",0
"me","2 wk ahead","Bin","percent","11.3","11.4",0
"me","2 wk ahead","Bin","percent","11.4","11.5",0
"me","2 wk ahead","Bin","percent","11.5","11.6",0
"me","2 wk ahead","Bin","percent","11.6","11.7",0
"me","2 wk ahead","Bin","percent","11.7","11.8",0
"me","2 wk ahead","Bin","percent","11.8","11.9",0
"me","2 wk ahead","Bin","percent","11.9","12.0",0
"me","2 wk ahead","Bin","percent","12.0","12.1",0
"me","2 wk ahead","Bin","percent","12.1","12.2",0
"me","2 wk ahead","Bin","percent","12.2","12.3",0
"me","2 wk ahead","Bin","percent","12.3","12.4",0
"me","2 wk ahead","Bin","percent","12.4","12.5",0
"me","2 wk ahead","Bin","percent","12.5","12.6",0
"me","2 wk ahead","Bin","percent","12.6","12.7",0
"me","2 wk ahead","Bin","percent","12.7","12.8",0
"me","2 wk ahead","Bin","percent","12.8","12.9",0
"me","2 wk ahead","Bin","percent","12.9","13.0",0
"me","2 wk ahead","Bin","percent","13.0","100.0",0
"me","3 wk ahead","Point","percent",NA,NA,1
"me","3 wk ahead","Bin","percent","0.0","0.1",0.0648
"me","3 wk ahead","Bin","percent","0.1","0.2",0.0324
"me","3 wk ahead","Bin","percent","0.2","0.3",0.0343
"me","3 wk ahead","Bin","percent","0.3","0.4",0.0448
"me","3 wk ahead","Bin","percent","0.4","0.5",0.0503
"me","3 wk ahead","Bin","percent","0.5","0.6",0.0555
"me","3 wk ahead","Bin","percent","0.6","0.7",0.0527
"me","3 wk ahead","Bin","percent","0.7","0.8",0.0518
"me","3 wk ahead","Bin","percent","0.8","0.9",0.0539
"me","3 wk ahead","Bin","percent","0.9","1.0",0.0518
"me","3 wk ahead","Bin","percent","1.0","1.1",0.0456
"me","3 wk ahead","Bin","percent","1.1","1.2",0.0468
"me","3 wk ahead","Bin","percent","1.2","1.3",0.0456
"me","3 wk ahead","Bin","percent","1.3","1.4",0.0387
"me","3 wk ahead","Bin","percent","1.4","1.5",0.0358
"me","3 wk ahead","Bin","percent","1.5","1.6",0.0315
"me","3 wk ahead","Bin","percent","1.6","1.7",0.0277
"me","3 wk ahead","Bin","percent","1.7","1.8",0.0283
"me","3 wk ahead","Bin","percent","1.8","1.9",0.0231
"me","3 wk ahead","Bin","percent","1.9","2.0",0.0224
"me","3 wk ahead","Bin","percent","2.0","2.1",0.02
"me","3 wk ahead","Bin","percent","2.1","2.2",0.0151
"me","3 wk ahead","Bin","percent","2.2","2.3",0.0164
"me","3 wk ahead","Bin","percent","2.3","2.4",0.0117
"me","3 wk ahead","Bin","percent","2.4","2.5",0.0127
"me","3 wk ahead","Bin","percent","2.5","2.6",0.0103
"me","3 wk ahead","Bin","percent","2.6","2.7",0.0086
"me","3 wk ahead","Bin","percent","2.7","2.8",0.0059
"me","3 wk ahead","Bin","percent","2.8","2.9",0.0058
"me","3 wk ahead","Bin","percent","2.9","3.0",0.0071
"me","3 wk ahead","Bin","percent","3.0","3.1",0.0053
"me","3 wk ahead","Bin","percent","3.1","3.2",0.0054
"me","3 wk ahead","Bin","percent","3.2","3.3",0.004
"me","3 wk ahead","Bin","percent","3.3","3.4",0.0045
"me","3 wk ahead","Bin","percent","3.4","3.5",0.0036
"me","3 wk ahead","Bin","percent","3.5","3.6",0.0029
"me","3 wk ahead","Bin","percent","3.6","3.7",0.0027
"me","3 wk ahead","Bin","percent","3.7","3.8",0.0021
"me","3 wk ahead","Bin","percent","3.8","3.9",0.0022
"me","3 wk ahead","Bin","percent","3.9","4.0",0.0012
"me","3 wk ahead","Bin","percent","4.0","4.1",0.0015
"me","3 wk ahead","Bin","percent","4.1","4.2",0.0013
"me","3 wk ahead","Bin","percent","4.2","4.3",0.0015
"me","3 wk ahead","Bin","percent","4.3","4.4",0.0011
"me","3 wk ahead","Bin","percent","4.4","4.5",0.0013
"me","3 wk ahead","Bin","percent","4.5","4.6",0.0011
"me","3 wk ahead","Bin","percent","4.6","4.7",2e-04
"me","3 wk ahead","Bin","percent","4.7","4.8",0.0012
"me","3 wk ahead","Bin","percent","4.8","4.9",3e-04
"me","3 wk ahead","Bin","percent","4.9","5.0",8e-04
"me","3 wk ahead","Bin","percent","5.0","5.1",2e-04
"me","3 wk ahead","Bin","percent","5.1","5.2",3e-04
"me","3 wk ahead","Bin","percent","5.2","5.3",9e-04
"me","3 wk ahead","Bin","percent","5.3","5.4",1e-04
"me","3 wk ahead","Bin","percent","5.4","5.5",5e-04
"me","3 wk ahead","Bin","percent","5.5","5.6",2e-04
"me","3 wk ahead","Bin","percent","5.6","5.7",1e-04
"me","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"me","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"me","3 wk ahead","Bin","percent","5.9","6.0",0
"me","3 wk ahead","Bin","percent","6.0","6.1",4e-04
"me","3 wk ahead","Bin","percent","6.1","6.2",0
"me","3 wk ahead","Bin","percent","6.2","6.3",3e-04
"me","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"me","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"me","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"me","3 wk ahead","Bin","percent","6.6","6.7",0
"me","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"me","3 wk ahead","Bin","percent","6.8","6.9",0
"me","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"me","3 wk ahead","Bin","percent","7.0","7.1",0
"me","3 wk ahead","Bin","percent","7.1","7.2",0
"me","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"me","3 wk ahead","Bin","percent","7.3","7.4",0
"me","3 wk ahead","Bin","percent","7.4","7.5",0
"me","3 wk ahead","Bin","percent","7.5","7.6",0
"me","3 wk ahead","Bin","percent","7.6","7.7",0
"me","3 wk ahead","Bin","percent","7.7","7.8",0
"me","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"me","3 wk ahead","Bin","percent","7.9","8.0",0
"me","3 wk ahead","Bin","percent","8.0","8.1",0
"me","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"me","3 wk ahead","Bin","percent","8.2","8.3",0
"me","3 wk ahead","Bin","percent","8.3","8.4",0
"me","3 wk ahead","Bin","percent","8.4","8.5",0
"me","3 wk ahead","Bin","percent","8.5","8.6",0
"me","3 wk ahead","Bin","percent","8.6","8.7",0
"me","3 wk ahead","Bin","percent","8.7","8.8",0
"me","3 wk ahead","Bin","percent","8.8","8.9",0
"me","3 wk ahead","Bin","percent","8.9","9.0",0
"me","3 wk ahead","Bin","percent","9.0","9.1",0
"me","3 wk ahead","Bin","percent","9.1","9.2",0
"me","3 wk ahead","Bin","percent","9.2","9.3",0
"me","3 wk ahead","Bin","percent","9.3","9.4",0
"me","3 wk ahead","Bin","percent","9.4","9.5",0
"me","3 wk ahead","Bin","percent","9.5","9.6",0
"me","3 wk ahead","Bin","percent","9.6","9.7",0
"me","3 wk ahead","Bin","percent","9.7","9.8",0
"me","3 wk ahead","Bin","percent","9.8","9.9",0
"me","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"me","3 wk ahead","Bin","percent","10.0","10.1",0
"me","3 wk ahead","Bin","percent","10.1","10.2",0
"me","3 wk ahead","Bin","percent","10.2","10.3",0
"me","3 wk ahead","Bin","percent","10.3","10.4",0
"me","3 wk ahead","Bin","percent","10.4","10.5",0
"me","3 wk ahead","Bin","percent","10.5","10.6",0
"me","3 wk ahead","Bin","percent","10.6","10.7",0
"me","3 wk ahead","Bin","percent","10.7","10.8",0
"me","3 wk ahead","Bin","percent","10.8","10.9",0
"me","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"me","3 wk ahead","Bin","percent","11.0","11.1",0
"me","3 wk ahead","Bin","percent","11.1","11.2",0
"me","3 wk ahead","Bin","percent","11.2","11.3",0
"me","3 wk ahead","Bin","percent","11.3","11.4",0
"me","3 wk ahead","Bin","percent","11.4","11.5",0
"me","3 wk ahead","Bin","percent","11.5","11.6",0
"me","3 wk ahead","Bin","percent","11.6","11.7",0
"me","3 wk ahead","Bin","percent","11.7","11.8",0
"me","3 wk ahead","Bin","percent","11.8","11.9",0
"me","3 wk ahead","Bin","percent","11.9","12.0",0
"me","3 wk ahead","Bin","percent","12.0","12.1",0
"me","3 wk ahead","Bin","percent","12.1","12.2",0
"me","3 wk ahead","Bin","percent","12.2","12.3",0
"me","3 wk ahead","Bin","percent","12.3","12.4",0
"me","3 wk ahead","Bin","percent","12.4","12.5",0
"me","3 wk ahead","Bin","percent","12.5","12.6",0
"me","3 wk ahead","Bin","percent","12.6","12.7",0
"me","3 wk ahead","Bin","percent","12.7","12.8",0
"me","3 wk ahead","Bin","percent","12.8","12.9",0
"me","3 wk ahead","Bin","percent","12.9","13.0",0
"me","3 wk ahead","Bin","percent","13.0","100.0",0
"me","4 wk ahead","Point","percent",NA,NA,1
"me","4 wk ahead","Bin","percent","0.0","0.1",0.0919
"me","4 wk ahead","Bin","percent","0.1","0.2",0.0359
"me","4 wk ahead","Bin","percent","0.2","0.3",0.0415
"me","4 wk ahead","Bin","percent","0.3","0.4",0.0415
"me","4 wk ahead","Bin","percent","0.4","0.5",0.0467
"me","4 wk ahead","Bin","percent","0.5","0.6",0.0466
"me","4 wk ahead","Bin","percent","0.6","0.7",0.0475
"me","4 wk ahead","Bin","percent","0.7","0.8",0.0497
"me","4 wk ahead","Bin","percent","0.8","0.9",0.0473
"me","4 wk ahead","Bin","percent","0.9","1.0",0.0419
"me","4 wk ahead","Bin","percent","1.0","1.1",0.0407
"me","4 wk ahead","Bin","percent","1.1","1.2",0.0399
"me","4 wk ahead","Bin","percent","1.2","1.3",0.0363
"me","4 wk ahead","Bin","percent","1.3","1.4",0.0382
"me","4 wk ahead","Bin","percent","1.4","1.5",0.0313
"me","4 wk ahead","Bin","percent","1.5","1.6",0.0297
"me","4 wk ahead","Bin","percent","1.6","1.7",0.0285
"me","4 wk ahead","Bin","percent","1.7","1.8",0.026
"me","4 wk ahead","Bin","percent","1.8","1.9",0.0212
"me","4 wk ahead","Bin","percent","1.9","2.0",0.0217
"me","4 wk ahead","Bin","percent","2.0","2.1",0.0182
"me","4 wk ahead","Bin","percent","2.1","2.2",0.0173
"me","4 wk ahead","Bin","percent","2.2","2.3",0.0143
"me","4 wk ahead","Bin","percent","2.3","2.4",0.0155
"me","4 wk ahead","Bin","percent","2.4","2.5",0.0137
"me","4 wk ahead","Bin","percent","2.5","2.6",0.0117
"me","4 wk ahead","Bin","percent","2.6","2.7",0.0095
"me","4 wk ahead","Bin","percent","2.7","2.8",0.0094
"me","4 wk ahead","Bin","percent","2.8","2.9",0.0074
"me","4 wk ahead","Bin","percent","2.9","3.0",0.0056
"me","4 wk ahead","Bin","percent","3.0","3.1",0.0071
"me","4 wk ahead","Bin","percent","3.1","3.2",0.0059
"me","4 wk ahead","Bin","percent","3.2","3.3",0.0061
"me","4 wk ahead","Bin","percent","3.3","3.4",0.0047
"me","4 wk ahead","Bin","percent","3.4","3.5",0.0036
"me","4 wk ahead","Bin","percent","3.5","3.6",0.0039
"me","4 wk ahead","Bin","percent","3.6","3.7",0.0038
"me","4 wk ahead","Bin","percent","3.7","3.8",0.0033
"me","4 wk ahead","Bin","percent","3.8","3.9",0.0037
"me","4 wk ahead","Bin","percent","3.9","4.0",0.0027
"me","4 wk ahead","Bin","percent","4.0","4.1",0.0028
"me","4 wk ahead","Bin","percent","4.1","4.2",0.0019
"me","4 wk ahead","Bin","percent","4.2","4.3",0.002
"me","4 wk ahead","Bin","percent","4.3","4.4",0.0018
"me","4 wk ahead","Bin","percent","4.4","4.5",0.0012
"me","4 wk ahead","Bin","percent","4.5","4.6",0.0016
"me","4 wk ahead","Bin","percent","4.6","4.7",9e-04
"me","4 wk ahead","Bin","percent","4.7","4.8",0.0014
"me","4 wk ahead","Bin","percent","4.8","4.9",0.0012
"me","4 wk ahead","Bin","percent","4.9","5.0",9e-04
"me","4 wk ahead","Bin","percent","5.0","5.1",7e-04
"me","4 wk ahead","Bin","percent","5.1","5.2",5e-04
"me","4 wk ahead","Bin","percent","5.2","5.3",9e-04
"me","4 wk ahead","Bin","percent","5.3","5.4",8e-04
"me","4 wk ahead","Bin","percent","5.4","5.5",0.0012
"me","4 wk ahead","Bin","percent","5.5","5.6",2e-04
"me","4 wk ahead","Bin","percent","5.6","5.7",4e-04
"me","4 wk ahead","Bin","percent","5.7","5.8",4e-04
"me","4 wk ahead","Bin","percent","5.8","5.9",0.001
"me","4 wk ahead","Bin","percent","5.9","6.0",2e-04
"me","4 wk ahead","Bin","percent","6.0","6.1",1e-04
"me","4 wk ahead","Bin","percent","6.1","6.2",4e-04
"me","4 wk ahead","Bin","percent","6.2","6.3",5e-04
"me","4 wk ahead","Bin","percent","6.3","6.4",3e-04
"me","4 wk ahead","Bin","percent","6.4","6.5",5e-04
"me","4 wk ahead","Bin","percent","6.5","6.6",3e-04
"me","4 wk ahead","Bin","percent","6.6","6.7",3e-04
"me","4 wk ahead","Bin","percent","6.7","6.8",2e-04
"me","4 wk ahead","Bin","percent","6.8","6.9",5e-04
"me","4 wk ahead","Bin","percent","6.9","7.0",1e-04
"me","4 wk ahead","Bin","percent","7.0","7.1",4e-04
"me","4 wk ahead","Bin","percent","7.1","7.2",2e-04
"me","4 wk ahead","Bin","percent","7.2","7.3",1e-04
"me","4 wk ahead","Bin","percent","7.3","7.4",3e-04
"me","4 wk ahead","Bin","percent","7.4","7.5",6e-04
"me","4 wk ahead","Bin","percent","7.5","7.6",0
"me","4 wk ahead","Bin","percent","7.6","7.7",1e-04
"me","4 wk ahead","Bin","percent","7.7","7.8",1e-04
"me","4 wk ahead","Bin","percent","7.8","7.9",0
"me","4 wk ahead","Bin","percent","7.9","8.0",1e-04
