"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","1 wk ahead","Point","percent",NA,NA,1.8
"ky","1 wk ahead","Bin","percent","0.0","0.1",0
"ky","1 wk ahead","Bin","percent","0.1","0.2",0
"ky","1 wk ahead","Bin","percent","0.2","0.3",0
"ky","1 wk ahead","Bin","percent","0.3","0.4",0
"ky","1 wk ahead","Bin","percent","0.4","0.5",0
"ky","1 wk ahead","Bin","percent","0.5","0.6",0
"ky","1 wk ahead","Bin","percent","0.6","0.7",0
"ky","1 wk ahead","Bin","percent","0.7","0.8",0
"ky","1 wk ahead","Bin","percent","0.8","0.9",0
"ky","1 wk ahead","Bin","percent","0.9","1.0",0
"ky","1 wk ahead","Bin","percent","1.0","1.1",0
"ky","1 wk ahead","Bin","percent","1.1","1.2",0
"ky","1 wk ahead","Bin","percent","1.2","1.3",0
"ky","1 wk ahead","Bin","percent","1.3","1.4",0
"ky","1 wk ahead","Bin","percent","1.4","1.5",0
"ky","1 wk ahead","Bin","percent","1.5","1.6",0
"ky","1 wk ahead","Bin","percent","1.6","1.7",0
"ky","1 wk ahead","Bin","percent","1.7","1.8",0
"ky","1 wk ahead","Bin","percent","1.8","1.9",1
"ky","1 wk ahead","Bin","percent","1.9","2.0",0
"ky","1 wk ahead","Bin","percent","2.0","2.1",0
"ky","1 wk ahead","Bin","percent","2.1","2.2",0
"ky","1 wk ahead","Bin","percent","2.2","2.3",0
"ky","1 wk ahead","Bin","percent","2.3","2.4",0
"ky","1 wk ahead","Bin","percent","2.4","2.5",0
"ky","1 wk ahead","Bin","percent","2.5","2.6",0
"ky","1 wk ahead","Bin","percent","2.6","2.7",0
"ky","1 wk ahead","Bin","percent","2.7","2.8",0
"ky","1 wk ahead","Bin","percent","2.8","2.9",0
"ky","1 wk ahead","Bin","percent","2.9","3.0",0
"ky","1 wk ahead","Bin","percent","3.0","3.1",0
"ky","1 wk ahead","Bin","percent","3.1","3.2",0
"ky","1 wk ahead","Bin","percent","3.2","3.3",0
"ky","1 wk ahead","Bin","percent","3.3","3.4",0
"ky","1 wk ahead","Bin","percent","3.4","3.5",0
"ky","1 wk ahead","Bin","percent","3.5","3.6",0
"ky","1 wk ahead","Bin","percent","3.6","3.7",0
"ky","1 wk ahead","Bin","percent","3.7","3.8",0
"ky","1 wk ahead","Bin","percent","3.8","3.9",0
"ky","1 wk ahead","Bin","percent","3.9","4.0",0
"ky","1 wk ahead","Bin","percent","4.0","4.1",0
"ky","1 wk ahead","Bin","percent","4.1","4.2",0
"ky","1 wk ahead","Bin","percent","4.2","4.3",0
"ky","1 wk ahead","Bin","percent","4.3","4.4",0
"ky","1 wk ahead","Bin","percent","4.4","4.5",0
"ky","1 wk ahead","Bin","percent","4.5","4.6",0
"ky","1 wk ahead","Bin","percent","4.6","4.7",0
"ky","1 wk ahead","Bin","percent","4.7","4.8",0
"ky","1 wk ahead","Bin","percent","4.8","4.9",0
"ky","1 wk ahead","Bin","percent","4.9","5.0",0
"ky","1 wk ahead","Bin","percent","5.0","5.1",0
"ky","1 wk ahead","Bin","percent","5.1","5.2",0
"ky","1 wk ahead","Bin","percent","5.2","5.3",0
"ky","1 wk ahead","Bin","percent","5.3","5.4",0
"ky","1 wk ahead","Bin","percent","5.4","5.5",0
"ky","1 wk ahead","Bin","percent","5.5","5.6",0
"ky","1 wk ahead","Bin","percent","5.6","5.7",0
"ky","1 wk ahead","Bin","percent","5.7","5.8",0
"ky","1 wk ahead","Bin","percent","5.8","5.9",0
"ky","1 wk ahead","Bin","percent","5.9","6.0",0
"ky","1 wk ahead","Bin","percent","6.0","6.1",0
"ky","1 wk ahead","Bin","percent","6.1","6.2",0
"ky","1 wk ahead","Bin","percent","6.2","6.3",0
"ky","1 wk ahead","Bin","percent","6.3","6.4",0
"ky","1 wk ahead","Bin","percent","6.4","6.5",0
"ky","1 wk ahead","Bin","percent","6.5","6.6",0
"ky","1 wk ahead","Bin","percent","6.6","6.7",0
"ky","1 wk ahead","Bin","percent","6.7","6.8",0
"ky","1 wk ahead","Bin","percent","6.8","6.9",0
"ky","1 wk ahead","Bin","percent","6.9","7.0",0
"ky","1 wk ahead","Bin","percent","7.0","7.1",0
"ky","1 wk ahead","Bin","percent","7.1","7.2",0
"ky","1 wk ahead","Bin","percent","7.2","7.3",0
"ky","1 wk ahead","Bin","percent","7.3","7.4",0
"ky","1 wk ahead","Bin","percent","7.4","7.5",0
"ky","1 wk ahead","Bin","percent","7.5","7.6",0
"ky","1 wk ahead","Bin","percent","7.6","7.7",0
"ky","1 wk ahead","Bin","percent","7.7","7.8",0
"ky","1 wk ahead","Bin","percent","7.8","7.9",0
"ky","1 wk ahead","Bin","percent","7.9","8.0",0
"ky","1 wk ahead","Bin","percent","8.0","8.1",0
"ky","1 wk ahead","Bin","percent","8.1","8.2",0
"ky","1 wk ahead","Bin","percent","8.2","8.3",0
"ky","1 wk ahead","Bin","percent","8.3","8.4",0
"ky","1 wk ahead","Bin","percent","8.4","8.5",0
"ky","1 wk ahead","Bin","percent","8.5","8.6",0
"ky","1 wk ahead","Bin","percent","8.6","8.7",0
"ky","1 wk ahead","Bin","percent","8.7","8.8",0
"ky","1 wk ahead","Bin","percent","8.8","8.9",0
"ky","1 wk ahead","Bin","percent","8.9","9.0",0
"ky","1 wk ahead","Bin","percent","9.0","9.1",0
"ky","1 wk ahead","Bin","percent","9.1","9.2",0
"ky","1 wk ahead","Bin","percent","9.2","9.3",0
"ky","1 wk ahead","Bin","percent","9.3","9.4",0
"ky","1 wk ahead","Bin","percent","9.4","9.5",0
"ky","1 wk ahead","Bin","percent","9.5","9.6",0
"ky","1 wk ahead","Bin","percent","9.6","9.7",0
"ky","1 wk ahead","Bin","percent","9.7","9.8",0
"ky","1 wk ahead","Bin","percent","9.8","9.9",0
"ky","1 wk ahead","Bin","percent","9.9","10.0",0
"ky","1 wk ahead","Bin","percent","10.0","10.1",0
"ky","1 wk ahead","Bin","percent","10.1","10.2",0
"ky","1 wk ahead","Bin","percent","10.2","10.3",0
"ky","1 wk ahead","Bin","percent","10.3","10.4",0
"ky","1 wk ahead","Bin","percent","10.4","10.5",0
"ky","1 wk ahead","Bin","percent","10.5","10.6",0
"ky","1 wk ahead","Bin","percent","10.6","10.7",0
"ky","1 wk ahead","Bin","percent","10.7","10.8",0
"ky","1 wk ahead","Bin","percent","10.8","10.9",0
"ky","1 wk ahead","Bin","percent","10.9","11.0",0
"ky","1 wk ahead","Bin","percent","11.0","11.1",0
"ky","1 wk ahead","Bin","percent","11.1","11.2",0
"ky","1 wk ahead","Bin","percent","11.2","11.3",0
"ky","1 wk ahead","Bin","percent","11.3","11.4",0
"ky","1 wk ahead","Bin","percent","11.4","11.5",0
"ky","1 wk ahead","Bin","percent","11.5","11.6",0
"ky","1 wk ahead","Bin","percent","11.6","11.7",0
"ky","1 wk ahead","Bin","percent","11.7","11.8",0
"ky","1 wk ahead","Bin","percent","11.8","11.9",0
"ky","1 wk ahead","Bin","percent","11.9","12.0",0
"ky","1 wk ahead","Bin","percent","12.0","12.1",0
"ky","1 wk ahead","Bin","percent","12.1","12.2",0
"ky","1 wk ahead","Bin","percent","12.2","12.3",0
"ky","1 wk ahead","Bin","percent","12.3","12.4",0
"ky","1 wk ahead","Bin","percent","12.4","12.5",0
"ky","1 wk ahead","Bin","percent","12.5","12.6",0
"ky","1 wk ahead","Bin","percent","12.6","12.7",0
"ky","1 wk ahead","Bin","percent","12.7","12.8",0
"ky","1 wk ahead","Bin","percent","12.8","12.9",0
"ky","1 wk ahead","Bin","percent","12.9","13.0",0
"ky","1 wk ahead","Bin","percent","13.0","100.0",0
"ky","2 wk ahead","Point","percent",NA,NA,1.7
"ky","2 wk ahead","Bin","percent","0.0","0.1",8e-04
"ky","2 wk ahead","Bin","percent","0.1","0.2",0.0027
"ky","2 wk ahead","Bin","percent","0.2","0.3",0.008
"ky","2 wk ahead","Bin","percent","0.3","0.4",0.0134
"ky","2 wk ahead","Bin","percent","0.4","0.5",0.0194
"ky","2 wk ahead","Bin","percent","0.5","0.6",0.0251
"ky","2 wk ahead","Bin","percent","0.6","0.7",0.0309
"ky","2 wk ahead","Bin","percent","0.7","0.8",0.0344
"ky","2 wk ahead","Bin","percent","0.8","0.9",0.0354
"ky","2 wk ahead","Bin","percent","0.9","1.0",0.0401
"ky","2 wk ahead","Bin","percent","1.0","1.1",0.0388
"ky","2 wk ahead","Bin","percent","1.1","1.2",0.0379
"ky","2 wk ahead","Bin","percent","1.2","1.3",0.0381
"ky","2 wk ahead","Bin","percent","1.3","1.4",0.0366
"ky","2 wk ahead","Bin","percent","1.4","1.5",0.0378
"ky","2 wk ahead","Bin","percent","1.5","1.6",0.0344
"ky","2 wk ahead","Bin","percent","1.6","1.7",0.0363
"ky","2 wk ahead","Bin","percent","1.7","1.8",0.0313
"ky","2 wk ahead","Bin","percent","1.8","1.9",0.0297
"ky","2 wk ahead","Bin","percent","1.9","2.0",0.0254
"ky","2 wk ahead","Bin","percent","2.0","2.1",0.0248
"ky","2 wk ahead","Bin","percent","2.1","2.2",0.0222
"ky","2 wk ahead","Bin","percent","2.2","2.3",0.023
"ky","2 wk ahead","Bin","percent","2.3","2.4",0.0197
"ky","2 wk ahead","Bin","percent","2.4","2.5",0.0167
"ky","2 wk ahead","Bin","percent","2.5","2.6",0.0183
"ky","2 wk ahead","Bin","percent","2.6","2.7",0.0161
"ky","2 wk ahead","Bin","percent","2.7","2.8",0.0148
"ky","2 wk ahead","Bin","percent","2.8","2.9",0.013
"ky","2 wk ahead","Bin","percent","2.9","3.0",0.0159
"ky","2 wk ahead","Bin","percent","3.0","3.1",0.011
"ky","2 wk ahead","Bin","percent","3.1","3.2",0.0131
"ky","2 wk ahead","Bin","percent","3.2","3.3",0.0117
"ky","2 wk ahead","Bin","percent","3.3","3.4",0.011
"ky","2 wk ahead","Bin","percent","3.4","3.5",0.0097
"ky","2 wk ahead","Bin","percent","3.5","3.6",0.0092
"ky","2 wk ahead","Bin","percent","3.6","3.7",0.0074
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.0087
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.008
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.009
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.0069
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.0075
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.0073
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.005
"ky","2 wk ahead","Bin","percent","4.4","4.5",0.0061
"ky","2 wk ahead","Bin","percent","4.5","4.6",0.0041
"ky","2 wk ahead","Bin","percent","4.6","4.7",0.004
"ky","2 wk ahead","Bin","percent","4.7","4.8",0.0041
"ky","2 wk ahead","Bin","percent","4.8","4.9",0.004
"ky","2 wk ahead","Bin","percent","4.9","5.0",0.005
"ky","2 wk ahead","Bin","percent","5.0","5.1",0.0034
"ky","2 wk ahead","Bin","percent","5.1","5.2",0.003
"ky","2 wk ahead","Bin","percent","5.2","5.3",0.0039
"ky","2 wk ahead","Bin","percent","5.3","5.4",0.0036
"ky","2 wk ahead","Bin","percent","5.4","5.5",0.0041
"ky","2 wk ahead","Bin","percent","5.5","5.6",0.0033
"ky","2 wk ahead","Bin","percent","5.6","5.7",0.0034
"ky","2 wk ahead","Bin","percent","5.7","5.8",0.0026
"ky","2 wk ahead","Bin","percent","5.8","5.9",0.0027
"ky","2 wk ahead","Bin","percent","5.9","6.0",0.0028
"ky","2 wk ahead","Bin","percent","6.0","6.1",0.0022
"ky","2 wk ahead","Bin","percent","6.1","6.2",0.0011
"ky","2 wk ahead","Bin","percent","6.2","6.3",0.0022
"ky","2 wk ahead","Bin","percent","6.3","6.4",0.0021
"ky","2 wk ahead","Bin","percent","6.4","6.5",0.0015
"ky","2 wk ahead","Bin","percent","6.5","6.6",0.0012
"ky","2 wk ahead","Bin","percent","6.6","6.7",0.0018
"ky","2 wk ahead","Bin","percent","6.7","6.8",0.0018
"ky","2 wk ahead","Bin","percent","6.8","6.9",0.0015
"ky","2 wk ahead","Bin","percent","6.9","7.0",0.0012
"ky","2 wk ahead","Bin","percent","7.0","7.1",0.0014
"ky","2 wk ahead","Bin","percent","7.1","7.2",6e-04
"ky","2 wk ahead","Bin","percent","7.2","7.3",0.0012
"ky","2 wk ahead","Bin","percent","7.3","7.4",0.0015
"ky","2 wk ahead","Bin","percent","7.4","7.5",0.0022
"ky","2 wk ahead","Bin","percent","7.5","7.6",0.0011
"ky","2 wk ahead","Bin","percent","7.6","7.7",8e-04
"ky","2 wk ahead","Bin","percent","7.7","7.8",9e-04
"ky","2 wk ahead","Bin","percent","7.8","7.9",0.0013
"ky","2 wk ahead","Bin","percent","7.9","8.0",0.0012
"ky","2 wk ahead","Bin","percent","8.0","8.1",0.0014
"ky","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"ky","2 wk ahead","Bin","percent","8.2","8.3",7e-04
"ky","2 wk ahead","Bin","percent","8.3","8.4",8e-04
"ky","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"ky","2 wk ahead","Bin","percent","8.5","8.6",0.0013
"ky","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"ky","2 wk ahead","Bin","percent","8.7","8.8",7e-04
"ky","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"ky","2 wk ahead","Bin","percent","8.9","9.0",0.0012
"ky","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"ky","2 wk ahead","Bin","percent","9.1","9.2",0.0011
"ky","2 wk ahead","Bin","percent","9.2","9.3",8e-04
"ky","2 wk ahead","Bin","percent","9.3","9.4",6e-04
"ky","2 wk ahead","Bin","percent","9.4","9.5",7e-04
"ky","2 wk ahead","Bin","percent","9.5","9.6",6e-04
"ky","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"ky","2 wk ahead","Bin","percent","9.7","9.8",6e-04
"ky","2 wk ahead","Bin","percent","9.8","9.9",7e-04
"ky","2 wk ahead","Bin","percent","9.9","10.0",9e-04
"ky","2 wk ahead","Bin","percent","10.0","10.1",4e-04
"ky","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"ky","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"ky","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"ky","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"ky","2 wk ahead","Bin","percent","10.5","10.6",7e-04
"ky","2 wk ahead","Bin","percent","10.6","10.7",8e-04
"ky","2 wk ahead","Bin","percent","10.7","10.8",5e-04
"ky","2 wk ahead","Bin","percent","10.8","10.9",4e-04
"ky","2 wk ahead","Bin","percent","10.9","11.0",5e-04
"ky","2 wk ahead","Bin","percent","11.0","11.1",7e-04
"ky","2 wk ahead","Bin","percent","11.1","11.2",0.001
"ky","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"ky","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"ky","2 wk ahead","Bin","percent","11.4","11.5",0
"ky","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"ky","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"ky","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"ky","2 wk ahead","Bin","percent","11.8","11.9",5e-04
"ky","2 wk ahead","Bin","percent","11.9","12.0",7e-04
"ky","2 wk ahead","Bin","percent","12.0","12.1",5e-04
"ky","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"ky","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"ky","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"ky","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"ky","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"ky","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"ky","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"ky","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"ky","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"ky","2 wk ahead","Bin","percent","13.0","100.0",0.0188
"ky","3 wk ahead","Point","percent",NA,NA,1.8
"ky","3 wk ahead","Bin","percent","0.0","0.1",0.0188490074192902
"ky","3 wk ahead","Bin","percent","0.1","0.2",0.0199518748746742
"ky","3 wk ahead","Bin","percent","0.2","0.3",0.0219570884299178
"ky","3 wk ahead","Bin","percent","0.3","0.4",0.0299779426508923
"ky","3 wk ahead","Bin","percent","0.4","0.5",0.0299779426508923
"ky","3 wk ahead","Bin","percent","0.5","0.6",0.0342891517946661
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.0309805494285141
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.034790455183477
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.028674553839984
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.0315821134950872
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.030378985361941
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.0289753358732705
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.0263685582514538
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.0284740324844596
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.0254662121515941
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.0262682975736916
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.0210547423300582
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.0225586524964909
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.0210547423300582
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.0201523962301985
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.0193503108081011
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.0170443152195709
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.0155404050531382
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.0120312813314618
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.0141367555644676
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.0141367555644676
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.0119310206536996
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.0128333667535593
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.0105273711650291
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.0101263284539803
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.01102867455384
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.0105273711650291
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.00912372167635853
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.00761981150992581
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.00691798676559054
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.00651694405454181
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.00772007218768799
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.0071185081211149
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.0060156406657309
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.00551433727691999
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.00511329456587127
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.00581511931020654
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.00611590134349308
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.00621616202125526
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.00471225185482254
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.00501303388810908
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.00451173049929818
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.00391016643272509
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.00431120914377381
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.00421094846601163
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.00481251253258472
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.00401042711048727
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.00340886304391418
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.00391016643272509
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.00461199117706036
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.00411068778824945
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.00340886304391418
"ky","3 wk ahead","Bin","percent","5.7","5.8",0.00340886304391418
"ky","3 wk ahead","Bin","percent","5.8","5.9",0.00320834168838981
"ky","3 wk ahead","Bin","percent","5.9","6.0",0.00270703829957891
"ky","3 wk ahead","Bin","percent","6.0","6.1",0.003308602366152
"ky","3 wk ahead","Bin","percent","6.1","6.2",0.00210547423300582
"ky","3 wk ahead","Bin","percent","6.2","6.3",0.00190495287748145
"ky","3 wk ahead","Bin","percent","6.3","6.4",0.00280729897734109
"ky","3 wk ahead","Bin","percent","6.4","6.5",0.00310808101062763
"ky","3 wk ahead","Bin","percent","6.5","6.6",0.00170443152195709
"ky","3 wk ahead","Bin","percent","6.6","6.7",0.00160417084419491
"ky","3 wk ahead","Bin","percent","6.7","6.8",0.00210547423300582
"ky","3 wk ahead","Bin","percent","6.8","6.9",0.00250651694405454
"ky","3 wk ahead","Bin","percent","6.9","7.0",0.00200521355524363
"ky","3 wk ahead","Bin","percent","7.0","7.1",0.00270703829957891
"ky","3 wk ahead","Bin","percent","7.1","7.2",0.00280729897734109
"ky","3 wk ahead","Bin","percent","7.2","7.3",0.00160417084419491
"ky","3 wk ahead","Bin","percent","7.3","7.4",0.00150391016643273
"ky","3 wk ahead","Bin","percent","7.4","7.5",0.001102867455384
"ky","3 wk ahead","Bin","percent","7.5","7.6",0.00130338881090836
"ky","3 wk ahead","Bin","percent","7.6","7.7",0.00210547423300582
"ky","3 wk ahead","Bin","percent","7.7","7.8",0.001102867455384
