"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nh","1 wk ahead","Point","percent",NA,NA,0.8
"nh","1 wk ahead","Bin","percent","0.0","0.1",0
"nh","1 wk ahead","Bin","percent","0.1","0.2",0
"nh","1 wk ahead","Bin","percent","0.2","0.3",0.00260573261174584
"nh","1 wk ahead","Bin","percent","0.3","0.4",0.021046301864101
"nh","1 wk ahead","Bin","percent","0.4","0.5",0.0579274403688114
"nh","1 wk ahead","Bin","percent","0.5","0.6",0.0987171777911405
"nh","1 wk ahead","Bin","percent","0.6","0.7",0.117157747043496
"nh","1 wk ahead","Bin","percent","0.7","0.8",0.116456203648026
"nh","1 wk ahead","Bin","percent","0.8","0.9",0.104730406895169
"nh","1 wk ahead","Bin","percent","0.9","1.0",0.0883944678292243
"nh","1 wk ahead","Bin","percent","1.0","1.1",0.0745640408899579
"nh","1 wk ahead","Bin","percent","1.1","1.2",0.0525155341751854
"nh","1 wk ahead","Bin","percent","1.2","1.3",0.0442974543996793
"nh","1 wk ahead","Bin","percent","1.3","1.4",0.0353778312287031
"nh","1 wk ahead","Bin","percent","1.4","1.5",0.0300661455201443
"nh","1 wk ahead","Bin","percent","1.5","1.6",0.0224493886550411
"nh","1 wk ahead","Bin","percent","1.6","1.7",0.0188414511926238
"nh","1 wk ahead","Bin","percent","1.7","1.8",0.0152335137302065
"nh","1 wk ahead","Bin","percent","1.8","1.9",0.0135297654840649
"nh","1 wk ahead","Bin","percent","1.9","2.0",0.010823812387252
"nh","1 wk ahead","Bin","percent","2.0","2.1",0.0111244738424534
"nh","1 wk ahead","Bin","percent","2.1","2.2",0.00691521346963319
"nh","1 wk ahead","Bin","percent","2.2","2.3",0.0067147724994989
"nh","1 wk ahead","Bin","percent","2.3","2.4",0.00541190619362598
"nh","1 wk ahead","Bin","percent","2.4","2.5",0.00450992182802165
"nh","1 wk ahead","Bin","percent","2.5","2.6",0.00370815794748447
"nh","1 wk ahead","Bin","percent","2.6","2.7",0.0023050711565444
"nh","1 wk ahead","Bin","percent","2.7","2.8",0.00260573261174584
"nh","1 wk ahead","Bin","percent","2.8","2.9",0.00240529164161155
"nh","1 wk ahead","Bin","percent","2.9","3.0",0.00220485067147725
"nh","1 wk ahead","Bin","percent","3.0","3.1",0.00130286630587292
"nh","1 wk ahead","Bin","percent","3.1","3.2",0.00140308679094007
"nh","1 wk ahead","Bin","percent","3.2","3.3",0.00180396873120866
"nh","1 wk ahead","Bin","percent","3.3","3.4",0.00100220485067148
"nh","1 wk ahead","Bin","percent","3.4","3.5",0.00160352776107436
"nh","1 wk ahead","Bin","percent","3.5","3.6",0.00140308679094007
"nh","1 wk ahead","Bin","percent","3.6","3.7",0.00150330727600722
"nh","1 wk ahead","Bin","percent","3.7","3.8",0.000300661455201443
"nh","1 wk ahead","Bin","percent","3.8","3.9",0.00100220485067148
"nh","1 wk ahead","Bin","percent","3.9","4.0",0.000601322910402886
"nh","1 wk ahead","Bin","percent","4.0","4.1",0.000601322910402886
"nh","1 wk ahead","Bin","percent","4.1","4.2",0.000701543395470034
"nh","1 wk ahead","Bin","percent","4.2","4.3",0.00100220485067148
"nh","1 wk ahead","Bin","percent","4.3","4.4",0.000801763880537182
"nh","1 wk ahead","Bin","percent","4.4","4.5",0.000601322910402886
"nh","1 wk ahead","Bin","percent","4.5","4.6",0.000601322910402886
"nh","1 wk ahead","Bin","percent","4.6","4.7",0.000601322910402886
"nh","1 wk ahead","Bin","percent","4.7","4.8",0.000100220485067148
"nh","1 wk ahead","Bin","percent","4.8","4.9",0.000701543395470034
"nh","1 wk ahead","Bin","percent","4.9","5.0",0.000601322910402886
"nh","1 wk ahead","Bin","percent","5.0","5.1",0.000400881940268591
"nh","1 wk ahead","Bin","percent","5.1","5.2",0.000300661455201443
"nh","1 wk ahead","Bin","percent","5.2","5.3",0.000300661455201443
"nh","1 wk ahead","Bin","percent","5.3","5.4",0.000200440970134295
"nh","1 wk ahead","Bin","percent","5.4","5.5",0.000400881940268591
"nh","1 wk ahead","Bin","percent","5.5","5.6",0.000300661455201443
"nh","1 wk ahead","Bin","percent","5.6","5.7",0.000501102425335739
"nh","1 wk ahead","Bin","percent","5.7","5.8",0.000400881940268591
"nh","1 wk ahead","Bin","percent","5.8","5.9",0.000400881940268591
"nh","1 wk ahead","Bin","percent","5.9","6.0",0.000100220485067148
"nh","1 wk ahead","Bin","percent","6.0","6.1",0.000300661455201443
"nh","1 wk ahead","Bin","percent","6.1","6.2",0.000200440970134295
"nh","1 wk ahead","Bin","percent","6.2","6.3",0.000501102425335739
"nh","1 wk ahead","Bin","percent","6.3","6.4",0
"nh","1 wk ahead","Bin","percent","6.4","6.5",0.000200440970134295
"nh","1 wk ahead","Bin","percent","6.5","6.6",0.000100220485067148
"nh","1 wk ahead","Bin","percent","6.6","6.7",0.000100220485067148
"nh","1 wk ahead","Bin","percent","6.7","6.8",0.000100220485067148
"nh","1 wk ahead","Bin","percent","6.8","6.9",0.000300661455201443
"nh","1 wk ahead","Bin","percent","6.9","7.0",0
"nh","1 wk ahead","Bin","percent","7.0","7.1",0
"nh","1 wk ahead","Bin","percent","7.1","7.2",0
"nh","1 wk ahead","Bin","percent","7.2","7.3",0.000100220485067148
"nh","1 wk ahead","Bin","percent","7.3","7.4",0.000200440970134295
"nh","1 wk ahead","Bin","percent","7.4","7.5",0.000200440970134295
"nh","1 wk ahead","Bin","percent","7.5","7.6",0
"nh","1 wk ahead","Bin","percent","7.6","7.7",0.000100220485067148
"nh","1 wk ahead","Bin","percent","7.7","7.8",0
"nh","1 wk ahead","Bin","percent","7.8","7.9",0.000100220485067148
"nh","1 wk ahead","Bin","percent","7.9","8.0",0
"nh","1 wk ahead","Bin","percent","8.0","8.1",0.000100220485067148
"nh","1 wk ahead","Bin","percent","8.1","8.2",0.000100220485067148
"nh","1 wk ahead","Bin","percent","8.2","8.3",0
"nh","1 wk ahead","Bin","percent","8.3","8.4",0.000200440970134295
"nh","1 wk ahead","Bin","percent","8.4","8.5",0.000100220485067148
"nh","1 wk ahead","Bin","percent","8.5","8.6",0.000100220485067148
"nh","1 wk ahead","Bin","percent","8.6","8.7",0
"nh","1 wk ahead","Bin","percent","8.7","8.8",0
"nh","1 wk ahead","Bin","percent","8.8","8.9",0
"nh","1 wk ahead","Bin","percent","8.9","9.0",0.000100220485067148
"nh","1 wk ahead","Bin","percent","9.0","9.1",0
"nh","1 wk ahead","Bin","percent","9.1","9.2",0
"nh","1 wk ahead","Bin","percent","9.2","9.3",0
"nh","1 wk ahead","Bin","percent","9.3","9.4",0
"nh","1 wk ahead","Bin","percent","9.4","9.5",0.000100220485067148
"nh","1 wk ahead","Bin","percent","9.5","9.6",0.000100220485067148
"nh","1 wk ahead","Bin","percent","9.6","9.7",0
"nh","1 wk ahead","Bin","percent","9.7","9.8",0.000100220485067148
"nh","1 wk ahead","Bin","percent","9.8","9.9",0
"nh","1 wk ahead","Bin","percent","9.9","10.0",0
"nh","1 wk ahead","Bin","percent","10.0","10.1",0.000100220485067148
"nh","1 wk ahead","Bin","percent","10.1","10.2",0
"nh","1 wk ahead","Bin","percent","10.2","10.3",0.000200440970134295
"nh","1 wk ahead","Bin","percent","10.3","10.4",0
"nh","1 wk ahead","Bin","percent","10.4","10.5",0
"nh","1 wk ahead","Bin","percent","10.5","10.6",0.000100220485067148
"nh","1 wk ahead","Bin","percent","10.6","10.7",0
"nh","1 wk ahead","Bin","percent","10.7","10.8",0
"nh","1 wk ahead","Bin","percent","10.8","10.9",0
"nh","1 wk ahead","Bin","percent","10.9","11.0",0
"nh","1 wk ahead","Bin","percent","11.0","11.1",0
"nh","1 wk ahead","Bin","percent","11.1","11.2",0
"nh","1 wk ahead","Bin","percent","11.2","11.3",0
"nh","1 wk ahead","Bin","percent","11.3","11.4",0.000100220485067148
"nh","1 wk ahead","Bin","percent","11.4","11.5",0
"nh","1 wk ahead","Bin","percent","11.5","11.6",0
"nh","1 wk ahead","Bin","percent","11.6","11.7",0.000100220485067148
"nh","1 wk ahead","Bin","percent","11.7","11.8",0
"nh","1 wk ahead","Bin","percent","11.8","11.9",0
"nh","1 wk ahead","Bin","percent","11.9","12.0",0
"nh","1 wk ahead","Bin","percent","12.0","12.1",0
"nh","1 wk ahead","Bin","percent","12.1","12.2",0
"nh","1 wk ahead","Bin","percent","12.2","12.3",0
"nh","1 wk ahead","Bin","percent","12.3","12.4",0
"nh","1 wk ahead","Bin","percent","12.4","12.5",0.000100220485067148
"nh","1 wk ahead","Bin","percent","12.5","12.6",0
"nh","1 wk ahead","Bin","percent","12.6","12.7",0
"nh","1 wk ahead","Bin","percent","12.7","12.8",0
"nh","1 wk ahead","Bin","percent","12.8","12.9",0
"nh","1 wk ahead","Bin","percent","12.9","13.0",0
"nh","1 wk ahead","Bin","percent","13.0","100.0",0.00160352776107436
"nh","2 wk ahead","Point","percent",NA,NA,0.8
"nh","2 wk ahead","Bin","percent","0.0","0.1",0
"nh","2 wk ahead","Bin","percent","0.1","0.2",0.000301083902047371
"nh","2 wk ahead","Bin","percent","0.2","0.3",0.00792854275391409
"nh","2 wk ahead","Bin","percent","0.3","0.4",0.0358289843436371
"nh","2 wk ahead","Bin","percent","0.4","0.5",0.0764753111200321
"nh","2 wk ahead","Bin","percent","0.5","0.6",0.104375752709755
"nh","2 wk ahead","Bin","percent","0.6","0.7",0.118325973504617
"nh","2 wk ahead","Bin","percent","0.7","0.8",0.115114411882778
"nh","2 wk ahead","Bin","percent","0.8","0.9",0.0922320353271778
"nh","2 wk ahead","Bin","percent","0.9","1.0",0.0802890405459655
"nh","2 wk ahead","Bin","percent","1.0","1.1",0.0631272581292654
"nh","2 wk ahead","Bin","percent","1.1","1.2",0.0532918506623846
"nh","2 wk ahead","Bin","percent","1.2","1.3",0.0433560818948214
"nh","2 wk ahead","Bin","percent","1.3","1.4",0.0318145323163388
"nh","2 wk ahead","Bin","percent","1.4","1.5",0.025692492974709
"nh","2 wk ahead","Bin","percent","1.5","1.6",0.0220794861501405
"nh","2 wk ahead","Bin","percent","1.6","1.7",0.0193697310317142
"nh","2 wk ahead","Bin","percent","1.7","1.8",0.013849859494179
"nh","2 wk ahead","Bin","percent","1.8","1.9",0.0104375752709755
"nh","2 wk ahead","Bin","percent","1.9","2.0",0.0106382978723404
"nh","2 wk ahead","Bin","percent","2.0","2.1",0.0088317944600562
"nh","2 wk ahead","Bin","percent","2.1","2.2",0.00642312324367724
"nh","2 wk ahead","Bin","percent","2.2","2.3",0.00682456844640707
"nh","2 wk ahead","Bin","percent","2.3","2.4",0.00421517462866319
"nh","2 wk ahead","Bin","percent","2.4","2.5",0.00401445202729827
"nh","2 wk ahead","Bin","percent","2.5","2.6",0.00331192292252108
"nh","2 wk ahead","Bin","percent","2.6","2.7",0.00311120032115616
"nh","2 wk ahead","Bin","percent","2.7","2.8",0.00331192292252108
"nh","2 wk ahead","Bin","percent","2.8","2.9",0.00270975511842633
"nh","2 wk ahead","Bin","percent","2.9","3.0",0.00210758731433159
"nh","2 wk ahead","Bin","percent","3.0","3.1",0.00100361300682457
"nh","2 wk ahead","Bin","percent","3.1","3.2",0.00220794861501405
"nh","2 wk ahead","Bin","percent","3.2","3.3",0.00200722601364914
"nh","2 wk ahead","Bin","percent","3.3","3.4",0.00170614211160177
"nh","2 wk ahead","Bin","percent","3.4","3.5",0.00150541951023685
"nh","2 wk ahead","Bin","percent","3.5","3.6",0.000802890405459655
"nh","2 wk ahead","Bin","percent","3.6","3.7",0.000802890405459655
"nh","2 wk ahead","Bin","percent","3.7","3.8",0.00100361300682457
"nh","2 wk ahead","Bin","percent","3.8","3.9",0.00120433560818948
"nh","2 wk ahead","Bin","percent","3.9","4.0",0.000903251706142112
"nh","2 wk ahead","Bin","percent","4.0","4.1",0.000501806503412284
"nh","2 wk ahead","Bin","percent","4.1","4.2",0.00110397430750703
"nh","2 wk ahead","Bin","percent","4.2","4.3",0.000301083902047371
"nh","2 wk ahead","Bin","percent","4.3","4.4",0.000401445202729827
"nh","2 wk ahead","Bin","percent","4.4","4.5",0.000702529104777198
"nh","2 wk ahead","Bin","percent","4.5","4.6",0.000802890405459655
"nh","2 wk ahead","Bin","percent","4.6","4.7",0.000200722601364914
"nh","2 wk ahead","Bin","percent","4.7","4.8",0.000602167804094741
"nh","2 wk ahead","Bin","percent","4.8","4.9",0.000702529104777198
"nh","2 wk ahead","Bin","percent","4.9","5.0",0.000702529104777198
"nh","2 wk ahead","Bin","percent","5.0","5.1",0.000200722601364914
"nh","2 wk ahead","Bin","percent","5.1","5.2",0.000602167804094741
"nh","2 wk ahead","Bin","percent","5.2","5.3",0.000100361300682457
"nh","2 wk ahead","Bin","percent","5.3","5.4",0.000301083902047371
"nh","2 wk ahead","Bin","percent","5.4","5.5",0.000301083902047371
"nh","2 wk ahead","Bin","percent","5.5","5.6",0.000602167804094741
"nh","2 wk ahead","Bin","percent","5.6","5.7",0.000200722601364914
"nh","2 wk ahead","Bin","percent","5.7","5.8",0.000401445202729827
"nh","2 wk ahead","Bin","percent","5.8","5.9",0
"nh","2 wk ahead","Bin","percent","5.9","6.0",0
"nh","2 wk ahead","Bin","percent","6.0","6.1",0
"nh","2 wk ahead","Bin","percent","6.1","6.2",0
"nh","2 wk ahead","Bin","percent","6.2","6.3",0.000702529104777198
"nh","2 wk ahead","Bin","percent","6.3","6.4",0
"nh","2 wk ahead","Bin","percent","6.4","6.5",0.000301083902047371
"nh","2 wk ahead","Bin","percent","6.5","6.6",0.000301083902047371
"nh","2 wk ahead","Bin","percent","6.6","6.7",0.000200722601364914
"nh","2 wk ahead","Bin","percent","6.7","6.8",0.000100361300682457
"nh","2 wk ahead","Bin","percent","6.8","6.9",0.000401445202729827
"nh","2 wk ahead","Bin","percent","6.9","7.0",0.000301083902047371
"nh","2 wk ahead","Bin","percent","7.0","7.1",0.000200722601364914
"nh","2 wk ahead","Bin","percent","7.1","7.2",0
"nh","2 wk ahead","Bin","percent","7.2","7.3",0
"nh","2 wk ahead","Bin","percent","7.3","7.4",0.000301083902047371
"nh","2 wk ahead","Bin","percent","7.4","7.5",0.000200722601364914
"nh","2 wk ahead","Bin","percent","7.5","7.6",0.000200722601364914
"nh","2 wk ahead","Bin","percent","7.6","7.7",0
"nh","2 wk ahead","Bin","percent","7.7","7.8",0
"nh","2 wk ahead","Bin","percent","7.8","7.9",0.000200722601364914
"nh","2 wk ahead","Bin","percent","7.9","8.0",0
"nh","2 wk ahead","Bin","percent","8.0","8.1",0.000200722601364914
"nh","2 wk ahead","Bin","percent","8.1","8.2",0
"nh","2 wk ahead","Bin","percent","8.2","8.3",0
"nh","2 wk ahead","Bin","percent","8.3","8.4",0.000200722601364914
"nh","2 wk ahead","Bin","percent","8.4","8.5",0.000301083902047371
"nh","2 wk ahead","Bin","percent","8.5","8.6",0.000200722601364914
"nh","2 wk ahead","Bin","percent","8.6","8.7",0
