"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"id","2 wk ahead","Bin","percent","3.8","3.9",0.0087
"id","2 wk ahead","Bin","percent","3.9","4.0",0.0079
"id","2 wk ahead","Bin","percent","4.0","4.1",0.0084
"id","2 wk ahead","Bin","percent","4.1","4.2",0.0067
"id","2 wk ahead","Bin","percent","4.2","4.3",0.0083
"id","2 wk ahead","Bin","percent","4.3","4.4",0.0076
"id","2 wk ahead","Bin","percent","4.4","4.5",0.0067
"id","2 wk ahead","Bin","percent","4.5","4.6",0.0052
"id","2 wk ahead","Bin","percent","4.6","4.7",0.0064
"id","2 wk ahead","Bin","percent","4.7","4.8",0.0046
"id","2 wk ahead","Bin","percent","4.8","4.9",0.0037
"id","2 wk ahead","Bin","percent","4.9","5.0",0.0058
"id","2 wk ahead","Bin","percent","5.0","5.1",0.004
"id","2 wk ahead","Bin","percent","5.1","5.2",0.003
"id","2 wk ahead","Bin","percent","5.2","5.3",0.003
"id","2 wk ahead","Bin","percent","5.3","5.4",0.0033
"id","2 wk ahead","Bin","percent","5.4","5.5",0.0028
"id","2 wk ahead","Bin","percent","5.5","5.6",0.0034
"id","2 wk ahead","Bin","percent","5.6","5.7",0.0034
"id","2 wk ahead","Bin","percent","5.7","5.8",0.0016
"id","2 wk ahead","Bin","percent","5.8","5.9",0.0019
"id","2 wk ahead","Bin","percent","5.9","6.0",0.0016
"id","2 wk ahead","Bin","percent","6.0","6.1",0.0016
"id","2 wk ahead","Bin","percent","6.1","6.2",0.0023
"id","2 wk ahead","Bin","percent","6.2","6.3",0.0011
"id","2 wk ahead","Bin","percent","6.3","6.4",0.0019
"id","2 wk ahead","Bin","percent","6.4","6.5",0.0011
"id","2 wk ahead","Bin","percent","6.5","6.6",0.0015
"id","2 wk ahead","Bin","percent","6.6","6.7",0.0015
"id","2 wk ahead","Bin","percent","6.7","6.8",0.001
"id","2 wk ahead","Bin","percent","6.8","6.9",0.002
"id","2 wk ahead","Bin","percent","6.9","7.0",9e-04
"id","2 wk ahead","Bin","percent","7.0","7.1",0.001
"id","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"id","2 wk ahead","Bin","percent","7.2","7.3",0.0011
"id","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"id","2 wk ahead","Bin","percent","7.4","7.5",8e-04
"id","2 wk ahead","Bin","percent","7.5","7.6",0.001
"id","2 wk ahead","Bin","percent","7.6","7.7",9e-04
"id","2 wk ahead","Bin","percent","7.7","7.8",0.0012
"id","2 wk ahead","Bin","percent","7.8","7.9",6e-04
"id","2 wk ahead","Bin","percent","7.9","8.0",5e-04
"id","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"id","2 wk ahead","Bin","percent","8.1","8.2",6e-04
"id","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"id","2 wk ahead","Bin","percent","8.3","8.4",6e-04
"id","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"id","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"id","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"id","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"id","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"id","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"id","2 wk ahead","Bin","percent","9.0","9.1",7e-04
"id","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"id","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"id","2 wk ahead","Bin","percent","9.3","9.4",9e-04
"id","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"id","2 wk ahead","Bin","percent","9.5","9.6",6e-04
"id","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"id","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"id","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"id","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"id","2 wk ahead","Bin","percent","10.0","10.1",0
"id","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"id","2 wk ahead","Bin","percent","10.2","10.3",0
"id","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"id","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"id","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"id","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"id","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"id","2 wk ahead","Bin","percent","10.8","10.9",5e-04
"id","2 wk ahead","Bin","percent","10.9","11.0",0
"id","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"id","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"id","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"id","2 wk ahead","Bin","percent","11.3","11.4",0
"id","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"id","2 wk ahead","Bin","percent","11.5","11.6",0
"id","2 wk ahead","Bin","percent","11.6","11.7",0
"id","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"id","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"id","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"id","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"id","2 wk ahead","Bin","percent","12.1","12.2",0
"id","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"id","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"id","2 wk ahead","Bin","percent","12.4","12.5",0
"id","2 wk ahead","Bin","percent","12.5","12.6",0
"id","2 wk ahead","Bin","percent","12.6","12.7",0
"id","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"id","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"id","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"id","2 wk ahead","Bin","percent","13.0","100.0",0.0024
"id","3 wk ahead","Point","percent",NA,NA,2
"id","3 wk ahead","Bin","percent","0.0","0.1",1e-04
"id","3 wk ahead","Bin","percent","0.1","0.2",0
"id","3 wk ahead","Bin","percent","0.2","0.3",4e-04
"id","3 wk ahead","Bin","percent","0.3","0.4",0.0013
"id","3 wk ahead","Bin","percent","0.4","0.5",0.0023
"id","3 wk ahead","Bin","percent","0.5","0.6",0.0072
"id","3 wk ahead","Bin","percent","0.6","0.7",0.0113
"id","3 wk ahead","Bin","percent","0.7","0.8",0.0184
"id","3 wk ahead","Bin","percent","0.8","0.9",0.0212
"id","3 wk ahead","Bin","percent","0.9","1.0",0.0295
"id","3 wk ahead","Bin","percent","1.0","1.1",0.0328
"id","3 wk ahead","Bin","percent","1.1","1.2",0.0384
"id","3 wk ahead","Bin","percent","1.2","1.3",0.041
"id","3 wk ahead","Bin","percent","1.3","1.4",0.0394
"id","3 wk ahead","Bin","percent","1.4","1.5",0.042
"id","3 wk ahead","Bin","percent","1.5","1.6",0.0414
"id","3 wk ahead","Bin","percent","1.6","1.7",0.0405
"id","3 wk ahead","Bin","percent","1.7","1.8",0.0394
"id","3 wk ahead","Bin","percent","1.8","1.9",0.0366
"id","3 wk ahead","Bin","percent","1.9","2.0",0.0387
"id","3 wk ahead","Bin","percent","2.0","2.1",0.0335
"id","3 wk ahead","Bin","percent","2.1","2.2",0.0363
"id","3 wk ahead","Bin","percent","2.2","2.3",0.0323
"id","3 wk ahead","Bin","percent","2.3","2.4",0.0276
"id","3 wk ahead","Bin","percent","2.4","2.5",0.0266
"id","3 wk ahead","Bin","percent","2.5","2.6",0.0243
"id","3 wk ahead","Bin","percent","2.6","2.7",0.0204
"id","3 wk ahead","Bin","percent","2.7","2.8",0.0215
"id","3 wk ahead","Bin","percent","2.8","2.9",0.0184
"id","3 wk ahead","Bin","percent","2.9","3.0",0.019
"id","3 wk ahead","Bin","percent","3.0","3.1",0.0173
"id","3 wk ahead","Bin","percent","3.1","3.2",0.0151
"id","3 wk ahead","Bin","percent","3.2","3.3",0.0121
"id","3 wk ahead","Bin","percent","3.3","3.4",0.0139
"id","3 wk ahead","Bin","percent","3.4","3.5",0.0121
"id","3 wk ahead","Bin","percent","3.5","3.6",0.0129
"id","3 wk ahead","Bin","percent","3.6","3.7",0.012
"id","3 wk ahead","Bin","percent","3.7","3.8",0.0086
"id","3 wk ahead","Bin","percent","3.8","3.9",0.0079
"id","3 wk ahead","Bin","percent","3.9","4.0",0.0086
"id","3 wk ahead","Bin","percent","4.0","4.1",0.0075
"id","3 wk ahead","Bin","percent","4.1","4.2",0.0072
"id","3 wk ahead","Bin","percent","4.2","4.3",0.0064
"id","3 wk ahead","Bin","percent","4.3","4.4",0.0066
"id","3 wk ahead","Bin","percent","4.4","4.5",0.0053
"id","3 wk ahead","Bin","percent","4.5","4.6",0.0059
"id","3 wk ahead","Bin","percent","4.6","4.7",0.0061
"id","3 wk ahead","Bin","percent","4.7","4.8",0.0046
"id","3 wk ahead","Bin","percent","4.8","4.9",0.0043
"id","3 wk ahead","Bin","percent","4.9","5.0",0.0037
"id","3 wk ahead","Bin","percent","5.0","5.1",0.0045
"id","3 wk ahead","Bin","percent","5.1","5.2",0.0054
"id","3 wk ahead","Bin","percent","5.2","5.3",0.0033
"id","3 wk ahead","Bin","percent","5.3","5.4",0.0025
"id","3 wk ahead","Bin","percent","5.4","5.5",0.0027
"id","3 wk ahead","Bin","percent","5.5","5.6",0.0029
"id","3 wk ahead","Bin","percent","5.6","5.7",0.0032
"id","3 wk ahead","Bin","percent","5.7","5.8",0.0022
"id","3 wk ahead","Bin","percent","5.8","5.9",0.0016
"id","3 wk ahead","Bin","percent","5.9","6.0",0.0021
"id","3 wk ahead","Bin","percent","6.0","6.1",0.0024
"id","3 wk ahead","Bin","percent","6.1","6.2",0.0019
"id","3 wk ahead","Bin","percent","6.2","6.3",0.0025
"id","3 wk ahead","Bin","percent","6.3","6.4",0.0025
"id","3 wk ahead","Bin","percent","6.4","6.5",0.0019
"id","3 wk ahead","Bin","percent","6.5","6.6",0.002
"id","3 wk ahead","Bin","percent","6.6","6.7",0.0015
"id","3 wk ahead","Bin","percent","6.7","6.8",0.0014
"id","3 wk ahead","Bin","percent","6.8","6.9",0.0013
"id","3 wk ahead","Bin","percent","6.9","7.0",0.001
"id","3 wk ahead","Bin","percent","7.0","7.1",0.0024
"id","3 wk ahead","Bin","percent","7.1","7.2",7e-04
"id","3 wk ahead","Bin","percent","7.2","7.3",9e-04
"id","3 wk ahead","Bin","percent","7.3","7.4",9e-04
"id","3 wk ahead","Bin","percent","7.4","7.5",0.0014
"id","3 wk ahead","Bin","percent","7.5","7.6",0.0015
"id","3 wk ahead","Bin","percent","7.6","7.7",4e-04
"id","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"id","3 wk ahead","Bin","percent","7.8","7.9",0.0013
"id","3 wk ahead","Bin","percent","7.9","8.0",6e-04
"id","3 wk ahead","Bin","percent","8.0","8.1",5e-04
"id","3 wk ahead","Bin","percent","8.1","8.2",6e-04
"id","3 wk ahead","Bin","percent","8.2","8.3",6e-04
"id","3 wk ahead","Bin","percent","8.3","8.4",8e-04
"id","3 wk ahead","Bin","percent","8.4","8.5",6e-04
"id","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"id","3 wk ahead","Bin","percent","8.6","8.7",0.001
"id","3 wk ahead","Bin","percent","8.7","8.8",4e-04
"id","3 wk ahead","Bin","percent","8.8","8.9",5e-04
"id","3 wk ahead","Bin","percent","8.9","9.0",5e-04
"id","3 wk ahead","Bin","percent","9.0","9.1",0.001
"id","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"id","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"id","3 wk ahead","Bin","percent","9.3","9.4",5e-04
"id","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"id","3 wk ahead","Bin","percent","9.5","9.6",5e-04
"id","3 wk ahead","Bin","percent","9.6","9.7",6e-04
"id","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"id","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"id","3 wk ahead","Bin","percent","9.9","10.0",6e-04
"id","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"id","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"id","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"id","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"id","3 wk ahead","Bin","percent","10.4","10.5",5e-04
"id","3 wk ahead","Bin","percent","10.5","10.6",4e-04
"id","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"id","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"id","3 wk ahead","Bin","percent","10.8","10.9",0
"id","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"id","3 wk ahead","Bin","percent","11.0","11.1",3e-04
"id","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"id","3 wk ahead","Bin","percent","11.2","11.3",5e-04
"id","3 wk ahead","Bin","percent","11.3","11.4",4e-04
"id","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"id","3 wk ahead","Bin","percent","11.5","11.6",3e-04
"id","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"id","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"id","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"id","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"id","3 wk ahead","Bin","percent","12.0","12.1",0
"id","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"id","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"id","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"id","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"id","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"id","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"id","3 wk ahead","Bin","percent","12.7","12.8",0
"id","3 wk ahead","Bin","percent","12.8","12.9",0
"id","3 wk ahead","Bin","percent","12.9","13.0",0
"id","3 wk ahead","Bin","percent","13.0","100.0",0.0052
"id","4 wk ahead","Point","percent",NA,NA,1.8
"id","4 wk ahead","Bin","percent","0.0","0.1",2e-04
"id","4 wk ahead","Bin","percent","0.1","0.2",9e-04
"id","4 wk ahead","Bin","percent","0.2","0.3",0.0016
"id","4 wk ahead","Bin","percent","0.3","0.4",0.0052
"id","4 wk ahead","Bin","percent","0.4","0.5",0.0112
"id","4 wk ahead","Bin","percent","0.5","0.6",0.0185
"id","4 wk ahead","Bin","percent","0.6","0.7",0.0245
"id","4 wk ahead","Bin","percent","0.7","0.8",0.0294
"id","4 wk ahead","Bin","percent","0.8","0.9",0.0326
"id","4 wk ahead","Bin","percent","0.9","1.0",0.0383
"id","4 wk ahead","Bin","percent","1.0","1.1",0.0413
"id","4 wk ahead","Bin","percent","1.1","1.2",0.0404
"id","4 wk ahead","Bin","percent","1.2","1.3",0.0449
"id","4 wk ahead","Bin","percent","1.3","1.4",0.0415
"id","4 wk ahead","Bin","percent","1.4","1.5",0.0411
"id","4 wk ahead","Bin","percent","1.5","1.6",0.0389
"id","4 wk ahead","Bin","percent","1.6","1.7",0.0363
"id","4 wk ahead","Bin","percent","1.7","1.8",0.0339
"id","4 wk ahead","Bin","percent","1.8","1.9",0.0324
"id","4 wk ahead","Bin","percent","1.9","2.0",0.0272
"id","4 wk ahead","Bin","percent","2.0","2.1",0.0312
"id","4 wk ahead","Bin","percent","2.1","2.2",0.0278
"id","4 wk ahead","Bin","percent","2.2","2.3",0.0243
"id","4 wk ahead","Bin","percent","2.3","2.4",0.0227
"id","4 wk ahead","Bin","percent","2.4","2.5",0.0232
"id","4 wk ahead","Bin","percent","2.5","2.6",0.0205
"id","4 wk ahead","Bin","percent","2.6","2.7",0.0221
"id","4 wk ahead","Bin","percent","2.7","2.8",0.018
"id","4 wk ahead","Bin","percent","2.8","2.9",0.0149
"id","4 wk ahead","Bin","percent","2.9","3.0",0.0161
"id","4 wk ahead","Bin","percent","3.0","3.1",0.0136
"id","4 wk ahead","Bin","percent","3.1","3.2",0.011
"id","4 wk ahead","Bin","percent","3.2","3.3",0.0119
"id","4 wk ahead","Bin","percent","3.3","3.4",0.0103
"id","4 wk ahead","Bin","percent","3.4","3.5",0.011
"id","4 wk ahead","Bin","percent","3.5","3.6",0.0092
"id","4 wk ahead","Bin","percent","3.6","3.7",0.0098
"id","4 wk ahead","Bin","percent","3.7","3.8",0.0071
"id","4 wk ahead","Bin","percent","3.8","3.9",0.0094
"id","4 wk ahead","Bin","percent","3.9","4.0",0.008
"id","4 wk ahead","Bin","percent","4.0","4.1",0.0077
"id","4 wk ahead","Bin","percent","4.1","4.2",0.0053
"id","4 wk ahead","Bin","percent","4.2","4.3",0.0066
"id","4 wk ahead","Bin","percent","4.3","4.4",0.0054
"id","4 wk ahead","Bin","percent","4.4","4.5",0.0059
"id","4 wk ahead","Bin","percent","4.5","4.6",0.0058
"id","4 wk ahead","Bin","percent","4.6","4.7",0.005
"id","4 wk ahead","Bin","percent","4.7","4.8",0.0045
"id","4 wk ahead","Bin","percent","4.8","4.9",0.0041
"id","4 wk ahead","Bin","percent","4.9","5.0",0.0037
"id","4 wk ahead","Bin","percent","5.0","5.1",0.0041
"id","4 wk ahead","Bin","percent","5.1","5.2",0.0034
"id","4 wk ahead","Bin","percent","5.2","5.3",0.0036
"id","4 wk ahead","Bin","percent","5.3","5.4",0.0044
"id","4 wk ahead","Bin","percent","5.4","5.5",0.0039
"id","4 wk ahead","Bin","percent","5.5","5.6",0.0029
"id","4 wk ahead","Bin","percent","5.6","5.7",0.002
