"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nd","1 wk ahead","Bin","percent","8.2","8.3",0
"nd","1 wk ahead","Bin","percent","8.3","8.4",0
"nd","1 wk ahead","Bin","percent","8.4","8.5",0
"nd","1 wk ahead","Bin","percent","8.5","8.6",0
"nd","1 wk ahead","Bin","percent","8.6","8.7",0
"nd","1 wk ahead","Bin","percent","8.7","8.8",0
"nd","1 wk ahead","Bin","percent","8.8","8.9",0
"nd","1 wk ahead","Bin","percent","8.9","9.0",0
"nd","1 wk ahead","Bin","percent","9.0","9.1",0
"nd","1 wk ahead","Bin","percent","9.1","9.2",0
"nd","1 wk ahead","Bin","percent","9.2","9.3",0
"nd","1 wk ahead","Bin","percent","9.3","9.4",0
"nd","1 wk ahead","Bin","percent","9.4","9.5",0
"nd","1 wk ahead","Bin","percent","9.5","9.6",0
"nd","1 wk ahead","Bin","percent","9.6","9.7",0
"nd","1 wk ahead","Bin","percent","9.7","9.8",0
"nd","1 wk ahead","Bin","percent","9.8","9.9",0
"nd","1 wk ahead","Bin","percent","9.9","10.0",0
"nd","1 wk ahead","Bin","percent","10.0","10.1",0
"nd","1 wk ahead","Bin","percent","10.1","10.2",0
"nd","1 wk ahead","Bin","percent","10.2","10.3",0
"nd","1 wk ahead","Bin","percent","10.3","10.4",0
"nd","1 wk ahead","Bin","percent","10.4","10.5",0
"nd","1 wk ahead","Bin","percent","10.5","10.6",0
"nd","1 wk ahead","Bin","percent","10.6","10.7",0
"nd","1 wk ahead","Bin","percent","10.7","10.8",0
"nd","1 wk ahead","Bin","percent","10.8","10.9",0
"nd","1 wk ahead","Bin","percent","10.9","11.0",0
"nd","1 wk ahead","Bin","percent","11.0","11.1",0
"nd","1 wk ahead","Bin","percent","11.1","11.2",0
"nd","1 wk ahead","Bin","percent","11.2","11.3",0
"nd","1 wk ahead","Bin","percent","11.3","11.4",0
"nd","1 wk ahead","Bin","percent","11.4","11.5",0
"nd","1 wk ahead","Bin","percent","11.5","11.6",0
"nd","1 wk ahead","Bin","percent","11.6","11.7",0
"nd","1 wk ahead","Bin","percent","11.7","11.8",0
"nd","1 wk ahead","Bin","percent","11.8","11.9",0
"nd","1 wk ahead","Bin","percent","11.9","12.0",0
"nd","1 wk ahead","Bin","percent","12.0","12.1",0
"nd","1 wk ahead","Bin","percent","12.1","12.2",0
"nd","1 wk ahead","Bin","percent","12.2","12.3",0
"nd","1 wk ahead","Bin","percent","12.3","12.4",0
"nd","1 wk ahead","Bin","percent","12.4","12.5",0
"nd","1 wk ahead","Bin","percent","12.5","12.6",0
"nd","1 wk ahead","Bin","percent","12.6","12.7",0
"nd","1 wk ahead","Bin","percent","12.7","12.8",0
"nd","1 wk ahead","Bin","percent","12.8","12.9",0
"nd","1 wk ahead","Bin","percent","12.9","13.0",0
"nd","1 wk ahead","Bin","percent","13.0","100.0",0
"nd","2 wk ahead","Point","percent",NA,NA,1.1
"nd","2 wk ahead","Bin","percent","0.0","0.1",0.027
"nd","2 wk ahead","Bin","percent","0.1","0.2",0.0274
"nd","2 wk ahead","Bin","percent","0.2","0.3",0.0386
"nd","2 wk ahead","Bin","percent","0.3","0.4",0.0452
"nd","2 wk ahead","Bin","percent","0.4","0.5",0.0523
"nd","2 wk ahead","Bin","percent","0.5","0.6",0.0503
"nd","2 wk ahead","Bin","percent","0.6","0.7",0.0514
"nd","2 wk ahead","Bin","percent","0.7","0.8",0.0492
"nd","2 wk ahead","Bin","percent","0.8","0.9",0.0443
"nd","2 wk ahead","Bin","percent","0.9","1.0",0.0414
"nd","2 wk ahead","Bin","percent","1.0","1.1",0.0443
"nd","2 wk ahead","Bin","percent","1.1","1.2",0.0382
"nd","2 wk ahead","Bin","percent","1.2","1.3",0.0357
"nd","2 wk ahead","Bin","percent","1.3","1.4",0.0334
"nd","2 wk ahead","Bin","percent","1.4","1.5",0.0299
"nd","2 wk ahead","Bin","percent","1.5","1.6",0.0256
"nd","2 wk ahead","Bin","percent","1.6","1.7",0.024
"nd","2 wk ahead","Bin","percent","1.7","1.8",0.0213
"nd","2 wk ahead","Bin","percent","1.8","1.9",0.0188
"nd","2 wk ahead","Bin","percent","1.9","2.0",0.0203
"nd","2 wk ahead","Bin","percent","2.0","2.1",0.0176
"nd","2 wk ahead","Bin","percent","2.1","2.2",0.0154
"nd","2 wk ahead","Bin","percent","2.2","2.3",0.0143
"nd","2 wk ahead","Bin","percent","2.3","2.4",0.0136
"nd","2 wk ahead","Bin","percent","2.4","2.5",0.0111
"nd","2 wk ahead","Bin","percent","2.5","2.6",0.0108
"nd","2 wk ahead","Bin","percent","2.6","2.7",0.0106
"nd","2 wk ahead","Bin","percent","2.7","2.8",0.0105
"nd","2 wk ahead","Bin","percent","2.8","2.9",0.0083
"nd","2 wk ahead","Bin","percent","2.9","3.0",0.0071
"nd","2 wk ahead","Bin","percent","3.0","3.1",0.0067
"nd","2 wk ahead","Bin","percent","3.1","3.2",0.0075
"nd","2 wk ahead","Bin","percent","3.2","3.3",0.0073
"nd","2 wk ahead","Bin","percent","3.3","3.4",0.0065
"nd","2 wk ahead","Bin","percent","3.4","3.5",0.0059
"nd","2 wk ahead","Bin","percent","3.5","3.6",0.0056
"nd","2 wk ahead","Bin","percent","3.6","3.7",0.0066
"nd","2 wk ahead","Bin","percent","3.7","3.8",0.0045
"nd","2 wk ahead","Bin","percent","3.8","3.9",0.0052
"nd","2 wk ahead","Bin","percent","3.9","4.0",0.0031
"nd","2 wk ahead","Bin","percent","4.0","4.1",0.0037
"nd","2 wk ahead","Bin","percent","4.1","4.2",0.0036
"nd","2 wk ahead","Bin","percent","4.2","4.3",0.0026
"nd","2 wk ahead","Bin","percent","4.3","4.4",0.003
"nd","2 wk ahead","Bin","percent","4.4","4.5",0.0036
"nd","2 wk ahead","Bin","percent","4.5","4.6",0.0034
"nd","2 wk ahead","Bin","percent","4.6","4.7",0.0031
"nd","2 wk ahead","Bin","percent","4.7","4.8",0.0027
"nd","2 wk ahead","Bin","percent","4.8","4.9",0.0028
"nd","2 wk ahead","Bin","percent","4.9","5.0",0.0021
"nd","2 wk ahead","Bin","percent","5.0","5.1",0.003
"nd","2 wk ahead","Bin","percent","5.1","5.2",0.0036
"nd","2 wk ahead","Bin","percent","5.2","5.3",0.0027
"nd","2 wk ahead","Bin","percent","5.3","5.4",0.0021
"nd","2 wk ahead","Bin","percent","5.4","5.5",0.0015
"nd","2 wk ahead","Bin","percent","5.5","5.6",0.0017
"nd","2 wk ahead","Bin","percent","5.6","5.7",0.0017
"nd","2 wk ahead","Bin","percent","5.7","5.8",0.0019
"nd","2 wk ahead","Bin","percent","5.8","5.9",0.0016
"nd","2 wk ahead","Bin","percent","5.9","6.0",0.0012
"nd","2 wk ahead","Bin","percent","6.0","6.1",0.0015
"nd","2 wk ahead","Bin","percent","6.1","6.2",0.0013
"nd","2 wk ahead","Bin","percent","6.2","6.3",0.0012
"nd","2 wk ahead","Bin","percent","6.3","6.4",0.0015
"nd","2 wk ahead","Bin","percent","6.4","6.5",0.0014
"nd","2 wk ahead","Bin","percent","6.5","6.6",0.0019
"nd","2 wk ahead","Bin","percent","6.6","6.7",0.0011
"nd","2 wk ahead","Bin","percent","6.7","6.8",0.001
"nd","2 wk ahead","Bin","percent","6.8","6.9",0.0013
"nd","2 wk ahead","Bin","percent","6.9","7.0",7e-04
"nd","2 wk ahead","Bin","percent","7.0","7.1",0.0012
"nd","2 wk ahead","Bin","percent","7.1","7.2",8e-04
"nd","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"nd","2 wk ahead","Bin","percent","7.3","7.4",0.0011
"nd","2 wk ahead","Bin","percent","7.4","7.5",5e-04
"nd","2 wk ahead","Bin","percent","7.5","7.6",7e-04
"nd","2 wk ahead","Bin","percent","7.6","7.7",5e-04
"nd","2 wk ahead","Bin","percent","7.7","7.8",0.0011
"nd","2 wk ahead","Bin","percent","7.8","7.9",8e-04
"nd","2 wk ahead","Bin","percent","7.9","8.0",0.0011
"nd","2 wk ahead","Bin","percent","8.0","8.1",0.0011
"nd","2 wk ahead","Bin","percent","8.1","8.2",7e-04
"nd","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"nd","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"nd","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"nd","2 wk ahead","Bin","percent","8.5","8.6",6e-04
"nd","2 wk ahead","Bin","percent","8.6","8.7",0.001
"nd","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"nd","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"nd","2 wk ahead","Bin","percent","8.9","9.0",5e-04
"nd","2 wk ahead","Bin","percent","9.0","9.1",6e-04
"nd","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"nd","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"nd","2 wk ahead","Bin","percent","9.3","9.4",5e-04
"nd","2 wk ahead","Bin","percent","9.4","9.5",5e-04
"nd","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"nd","2 wk ahead","Bin","percent","9.6","9.7",5e-04
"nd","2 wk ahead","Bin","percent","9.7","9.8",0
"nd","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"nd","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"nd","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"nd","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"nd","2 wk ahead","Bin","percent","10.2","10.3",0
"nd","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"nd","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"nd","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"nd","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"nd","2 wk ahead","Bin","percent","10.7","10.8",6e-04
"nd","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"nd","2 wk ahead","Bin","percent","10.9","11.0",8e-04
"nd","2 wk ahead","Bin","percent","11.0","11.1",5e-04
"nd","2 wk ahead","Bin","percent","11.1","11.2",5e-04
"nd","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"nd","2 wk ahead","Bin","percent","11.3","11.4",5e-04
"nd","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"nd","2 wk ahead","Bin","percent","11.5","11.6",0
"nd","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"nd","2 wk ahead","Bin","percent","11.7","11.8",4e-04
"nd","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"nd","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"nd","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"nd","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"nd","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"nd","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"nd","2 wk ahead","Bin","percent","12.4","12.5",0
"nd","2 wk ahead","Bin","percent","12.5","12.6",0
"nd","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"nd","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"nd","2 wk ahead","Bin","percent","12.8","12.9",5e-04
"nd","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"nd","2 wk ahead","Bin","percent","13.0","100.0",0.0132
"nd","3 wk ahead","Point","percent",NA,NA,1.1
"nd","3 wk ahead","Bin","percent","0.0","0.1",0.029
"nd","3 wk ahead","Bin","percent","0.1","0.2",0.0314
"nd","3 wk ahead","Bin","percent","0.2","0.3",0.0437
"nd","3 wk ahead","Bin","percent","0.3","0.4",0.0518
"nd","3 wk ahead","Bin","percent","0.4","0.5",0.054
"nd","3 wk ahead","Bin","percent","0.5","0.6",0.0541
"nd","3 wk ahead","Bin","percent","0.6","0.7",0.0508
"nd","3 wk ahead","Bin","percent","0.7","0.8",0.051
"nd","3 wk ahead","Bin","percent","0.8","0.9",0.0458
"nd","3 wk ahead","Bin","percent","0.9","1.0",0.0443
"nd","3 wk ahead","Bin","percent","1.0","1.1",0.0394
"nd","3 wk ahead","Bin","percent","1.1","1.2",0.0334
"nd","3 wk ahead","Bin","percent","1.2","1.3",0.0341
"nd","3 wk ahead","Bin","percent","1.3","1.4",0.0308
"nd","3 wk ahead","Bin","percent","1.4","1.5",0.0292
"nd","3 wk ahead","Bin","percent","1.5","1.6",0.023
"nd","3 wk ahead","Bin","percent","1.6","1.7",0.0223
"nd","3 wk ahead","Bin","percent","1.7","1.8",0.0219
"nd","3 wk ahead","Bin","percent","1.8","1.9",0.02
"nd","3 wk ahead","Bin","percent","1.9","2.0",0.019
"nd","3 wk ahead","Bin","percent","2.0","2.1",0.0155
"nd","3 wk ahead","Bin","percent","2.1","2.2",0.0156
"nd","3 wk ahead","Bin","percent","2.2","2.3",0.0138
"nd","3 wk ahead","Bin","percent","2.3","2.4",0.0138
"nd","3 wk ahead","Bin","percent","2.4","2.5",0.0118
"nd","3 wk ahead","Bin","percent","2.5","2.6",0.011
"nd","3 wk ahead","Bin","percent","2.6","2.7",0.0092
"nd","3 wk ahead","Bin","percent","2.7","2.8",0.011
"nd","3 wk ahead","Bin","percent","2.8","2.9",0.0105
"nd","3 wk ahead","Bin","percent","2.9","3.0",0.008
"nd","3 wk ahead","Bin","percent","3.0","3.1",0.0086
"nd","3 wk ahead","Bin","percent","3.1","3.2",0.0061
"nd","3 wk ahead","Bin","percent","3.2","3.3",0.0072
"nd","3 wk ahead","Bin","percent","3.3","3.4",0.0047
"nd","3 wk ahead","Bin","percent","3.4","3.5",0.0061
"nd","3 wk ahead","Bin","percent","3.5","3.6",0.0042
"nd","3 wk ahead","Bin","percent","3.6","3.7",0.0047
"nd","3 wk ahead","Bin","percent","3.7","3.8",0.0052
"nd","3 wk ahead","Bin","percent","3.8","3.9",0.0046
"nd","3 wk ahead","Bin","percent","3.9","4.0",0.0035
"nd","3 wk ahead","Bin","percent","4.0","4.1",0.0033
"nd","3 wk ahead","Bin","percent","4.1","4.2",0.0028
"nd","3 wk ahead","Bin","percent","4.2","4.3",0.0039
"nd","3 wk ahead","Bin","percent","4.3","4.4",0.0039
"nd","3 wk ahead","Bin","percent","4.4","4.5",0.0023
"nd","3 wk ahead","Bin","percent","4.5","4.6",0.0033
"nd","3 wk ahead","Bin","percent","4.6","4.7",0.0031
"nd","3 wk ahead","Bin","percent","4.7","4.8",0.0026
"nd","3 wk ahead","Bin","percent","4.8","4.9",0.0018
"nd","3 wk ahead","Bin","percent","4.9","5.0",0.0027
"nd","3 wk ahead","Bin","percent","5.0","5.1",0.0019
"nd","3 wk ahead","Bin","percent","5.1","5.2",0.0012
"nd","3 wk ahead","Bin","percent","5.2","5.3",0.0018
"nd","3 wk ahead","Bin","percent","5.3","5.4",0.0018
"nd","3 wk ahead","Bin","percent","5.4","5.5",0.0017
"nd","3 wk ahead","Bin","percent","5.5","5.6",0.0017
"nd","3 wk ahead","Bin","percent","5.6","5.7",0.0015
"nd","3 wk ahead","Bin","percent","5.7","5.8",0.0017
"nd","3 wk ahead","Bin","percent","5.8","5.9",9e-04
"nd","3 wk ahead","Bin","percent","5.9","6.0",0.0016
"nd","3 wk ahead","Bin","percent","6.0","6.1",0.0014
"nd","3 wk ahead","Bin","percent","6.1","6.2",0.0014
"nd","3 wk ahead","Bin","percent","6.2","6.3",0.0015
"nd","3 wk ahead","Bin","percent","6.3","6.4",0.0015
"nd","3 wk ahead","Bin","percent","6.4","6.5",0.0012
"nd","3 wk ahead","Bin","percent","6.5","6.6",0.001
"nd","3 wk ahead","Bin","percent","6.6","6.7",0.0014
"nd","3 wk ahead","Bin","percent","6.7","6.8",7e-04
"nd","3 wk ahead","Bin","percent","6.8","6.9",0.0015
"nd","3 wk ahead","Bin","percent","6.9","7.0",6e-04
"nd","3 wk ahead","Bin","percent","7.0","7.1",0.0013
"nd","3 wk ahead","Bin","percent","7.1","7.2",7e-04
"nd","3 wk ahead","Bin","percent","7.2","7.3",6e-04
"nd","3 wk ahead","Bin","percent","7.3","7.4",7e-04
"nd","3 wk ahead","Bin","percent","7.4","7.5",0.0013
"nd","3 wk ahead","Bin","percent","7.5","7.6",4e-04
"nd","3 wk ahead","Bin","percent","7.6","7.7",6e-04
"nd","3 wk ahead","Bin","percent","7.7","7.8",3e-04
"nd","3 wk ahead","Bin","percent","7.8","7.9",7e-04
"nd","3 wk ahead","Bin","percent","7.9","8.0",0.0014
"nd","3 wk ahead","Bin","percent","8.0","8.1",5e-04
"nd","3 wk ahead","Bin","percent","8.1","8.2",3e-04
"nd","3 wk ahead","Bin","percent","8.2","8.3",5e-04
"nd","3 wk ahead","Bin","percent","8.3","8.4",9e-04
"nd","3 wk ahead","Bin","percent","8.4","8.5",5e-04
"nd","3 wk ahead","Bin","percent","8.5","8.6",8e-04
"nd","3 wk ahead","Bin","percent","8.6","8.7",5e-04
"nd","3 wk ahead","Bin","percent","8.7","8.8",7e-04
"nd","3 wk ahead","Bin","percent","8.8","8.9",5e-04
"nd","3 wk ahead","Bin","percent","8.9","9.0",6e-04
"nd","3 wk ahead","Bin","percent","9.0","9.1",6e-04
"nd","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"nd","3 wk ahead","Bin","percent","9.2","9.3",5e-04
"nd","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"nd","3 wk ahead","Bin","percent","9.4","9.5",6e-04
"nd","3 wk ahead","Bin","percent","9.5","9.6",6e-04
"nd","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"nd","3 wk ahead","Bin","percent","9.7","9.8",3e-04
"nd","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"nd","3 wk ahead","Bin","percent","9.9","10.0",3e-04
"nd","3 wk ahead","Bin","percent","10.0","10.1",5e-04
"nd","3 wk ahead","Bin","percent","10.1","10.2",5e-04
"nd","3 wk ahead","Bin","percent","10.2","10.3",5e-04
"nd","3 wk ahead","Bin","percent","10.3","10.4",6e-04
"nd","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"nd","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"nd","3 wk ahead","Bin","percent","10.6","10.7",4e-04
"nd","3 wk ahead","Bin","percent","10.7","10.8",0
"nd","3 wk ahead","Bin","percent","10.8","10.9",5e-04
"nd","3 wk ahead","Bin","percent","10.9","11.0",4e-04
"nd","3 wk ahead","Bin","percent","11.0","11.1",0
"nd","3 wk ahead","Bin","percent","11.1","11.2",5e-04
"nd","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"nd","3 wk ahead","Bin","percent","11.3","11.4",5e-04
"nd","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"nd","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"nd","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"nd","3 wk ahead","Bin","percent","11.7","11.8",4e-04
"nd","3 wk ahead","Bin","percent","11.8","11.9",0
"nd","3 wk ahead","Bin","percent","11.9","12.0",3e-04
"nd","3 wk ahead","Bin","percent","12.0","12.1",0
"nd","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"nd","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"nd","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"nd","3 wk ahead","Bin","percent","12.4","12.5",0
"nd","3 wk ahead","Bin","percent","12.5","12.6",3e-04
"nd","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"nd","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"nd","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"nd","3 wk ahead","Bin","percent","12.9","13.0",0
"nd","3 wk ahead","Bin","percent","13.0","100.0",0.0134
"nd","4 wk ahead","Point","percent",NA,NA,1
"nd","4 wk ahead","Bin","percent","0.0","0.1",0.0408
"nd","4 wk ahead","Bin","percent","0.1","0.2",0.0338
"nd","4 wk ahead","Bin","percent","0.2","0.3",0.0501
"nd","4 wk ahead","Bin","percent","0.3","0.4",0.0507
"nd","4 wk ahead","Bin","percent","0.4","0.5",0.056
"nd","4 wk ahead","Bin","percent","0.5","0.6",0.0529
"nd","4 wk ahead","Bin","percent","0.6","0.7",0.05
"nd","4 wk ahead","Bin","percent","0.7","0.8",0.0486
"nd","4 wk ahead","Bin","percent","0.8","0.9",0.0481
"nd","4 wk ahead","Bin","percent","0.9","1.0",0.0403
"nd","4 wk ahead","Bin","percent","1.0","1.1",0.0381
"nd","4 wk ahead","Bin","percent","1.1","1.2",0.0365
"nd","4 wk ahead","Bin","percent","1.2","1.3",0.0323
"nd","4 wk ahead","Bin","percent","1.3","1.4",0.0302
"nd","4 wk ahead","Bin","percent","1.4","1.5",0.0268
"nd","4 wk ahead","Bin","percent","1.5","1.6",0.0263
"nd","4 wk ahead","Bin","percent","1.6","1.7",0.0214
"nd","4 wk ahead","Bin","percent","1.7","1.8",0.019
"nd","4 wk ahead","Bin","percent","1.8","1.9",0.0182
"nd","4 wk ahead","Bin","percent","1.9","2.0",0.016
"nd","4 wk ahead","Bin","percent","2.0","2.1",0.0162
"nd","4 wk ahead","Bin","percent","2.1","2.2",0.0126
"nd","4 wk ahead","Bin","percent","2.2","2.3",0.0137
"nd","4 wk ahead","Bin","percent","2.3","2.4",0.0124
"nd","4 wk ahead","Bin","percent","2.4","2.5",0.0109
"nd","4 wk ahead","Bin","percent","2.5","2.6",0.0091
"nd","4 wk ahead","Bin","percent","2.6","2.7",0.0101
"nd","4 wk ahead","Bin","percent","2.7","2.8",0.0087
"nd","4 wk ahead","Bin","percent","2.8","2.9",0.0076
"nd","4 wk ahead","Bin","percent","2.9","3.0",0.0072
"nd","4 wk ahead","Bin","percent","3.0","3.1",0.0074
"nd","4 wk ahead","Bin","percent","3.1","3.2",0.0065
"nd","4 wk ahead","Bin","percent","3.2","3.3",0.006
"nd","4 wk ahead","Bin","percent","3.3","3.4",0.0064
"nd","4 wk ahead","Bin","percent","3.4","3.5",0.0054
"nd","4 wk ahead","Bin","percent","3.5","3.6",0.0056
"nd","4 wk ahead","Bin","percent","3.6","3.7",0.0043
"nd","4 wk ahead","Bin","percent","3.7","3.8",0.0039
"nd","4 wk ahead","Bin","percent","3.8","3.9",0.0046
"nd","4 wk ahead","Bin","percent","3.9","4.0",0.005
"nd","4 wk ahead","Bin","percent","4.0","4.1",0.0039
"nd","4 wk ahead","Bin","percent","4.1","4.2",0.0036
"nd","4 wk ahead","Bin","percent","4.2","4.3",0.0037
"nd","4 wk ahead","Bin","percent","4.3","4.4",0.0033
"nd","4 wk ahead","Bin","percent","4.4","4.5",0.0033
"nd","4 wk ahead","Bin","percent","4.5","4.6",0.0025
"nd","4 wk ahead","Bin","percent","4.6","4.7",0.0027
"nd","4 wk ahead","Bin","percent","4.7","4.8",0.0025
"nd","4 wk ahead","Bin","percent","4.8","4.9",0.0025
"nd","4 wk ahead","Bin","percent","4.9","5.0",0.002
"nd","4 wk ahead","Bin","percent","5.0","5.1",0.0013
"nd","4 wk ahead","Bin","percent","5.1","5.2",0.0018
"nd","4 wk ahead","Bin","percent","5.2","5.3",0.0019
