"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","2 wk ahead","Bin","percent","7.0","7.1",0.0055
"in","2 wk ahead","Bin","percent","7.1","7.2",0.0038
"in","2 wk ahead","Bin","percent","7.2","7.3",0.005
"in","2 wk ahead","Bin","percent","7.3","7.4",0.0052
"in","2 wk ahead","Bin","percent","7.4","7.5",0.0047
"in","2 wk ahead","Bin","percent","7.5","7.6",0.0053
"in","2 wk ahead","Bin","percent","7.6","7.7",0.0039
"in","2 wk ahead","Bin","percent","7.7","7.8",0.0041
"in","2 wk ahead","Bin","percent","7.8","7.9",0.0036
"in","2 wk ahead","Bin","percent","7.9","8.0",0.0039
"in","2 wk ahead","Bin","percent","8.0","8.1",0.0035
"in","2 wk ahead","Bin","percent","8.1","8.2",0.0032
"in","2 wk ahead","Bin","percent","8.2","8.3",0.0045
"in","2 wk ahead","Bin","percent","8.3","8.4",0.0049
"in","2 wk ahead","Bin","percent","8.4","8.5",0.0042
"in","2 wk ahead","Bin","percent","8.5","8.6",0.0031
"in","2 wk ahead","Bin","percent","8.6","8.7",0.0025
"in","2 wk ahead","Bin","percent","8.7","8.8",0.0033
"in","2 wk ahead","Bin","percent","8.8","8.9",0.0017
"in","2 wk ahead","Bin","percent","8.9","9.0",0.0024
"in","2 wk ahead","Bin","percent","9.0","9.1",0.0024
"in","2 wk ahead","Bin","percent","9.1","9.2",0.0035
"in","2 wk ahead","Bin","percent","9.2","9.3",0.0026
"in","2 wk ahead","Bin","percent","9.3","9.4",0.0022
"in","2 wk ahead","Bin","percent","9.4","9.5",0.0023
"in","2 wk ahead","Bin","percent","9.5","9.6",0.0033
"in","2 wk ahead","Bin","percent","9.6","9.7",0.0023
"in","2 wk ahead","Bin","percent","9.7","9.8",0.0029
"in","2 wk ahead","Bin","percent","9.8","9.9",0.0029
"in","2 wk ahead","Bin","percent","9.9","10.0",0.0023
"in","2 wk ahead","Bin","percent","10.0","10.1",0.0027
"in","2 wk ahead","Bin","percent","10.1","10.2",0.0024
"in","2 wk ahead","Bin","percent","10.2","10.3",0.0019
"in","2 wk ahead","Bin","percent","10.3","10.4",0.0017
"in","2 wk ahead","Bin","percent","10.4","10.5",0.0019
"in","2 wk ahead","Bin","percent","10.5","10.6",0.0022
"in","2 wk ahead","Bin","percent","10.6","10.7",0.002
"in","2 wk ahead","Bin","percent","10.7","10.8",0.0024
"in","2 wk ahead","Bin","percent","10.8","10.9",0.0016
"in","2 wk ahead","Bin","percent","10.9","11.0",0.0013
"in","2 wk ahead","Bin","percent","11.0","11.1",0.0022
"in","2 wk ahead","Bin","percent","11.1","11.2",0.0021
"in","2 wk ahead","Bin","percent","11.2","11.3",0.0017
"in","2 wk ahead","Bin","percent","11.3","11.4",0.0015
"in","2 wk ahead","Bin","percent","11.4","11.5",0.0019
"in","2 wk ahead","Bin","percent","11.5","11.6",0.0017
"in","2 wk ahead","Bin","percent","11.6","11.7",0.0021
"in","2 wk ahead","Bin","percent","11.7","11.8",0.0022
"in","2 wk ahead","Bin","percent","11.8","11.9",0.0012
"in","2 wk ahead","Bin","percent","11.9","12.0",0.0014
"in","2 wk ahead","Bin","percent","12.0","12.1",8e-04
"in","2 wk ahead","Bin","percent","12.1","12.2",0.001
"in","2 wk ahead","Bin","percent","12.2","12.3",0.0016
"in","2 wk ahead","Bin","percent","12.3","12.4",0.0016
"in","2 wk ahead","Bin","percent","12.4","12.5",0.0013
"in","2 wk ahead","Bin","percent","12.5","12.6",0.0011
"in","2 wk ahead","Bin","percent","12.6","12.7",0.0023
"in","2 wk ahead","Bin","percent","12.7","12.8",0.001
"in","2 wk ahead","Bin","percent","12.8","12.9",0.0019
"in","2 wk ahead","Bin","percent","12.9","13.0",0.0018
"in","2 wk ahead","Bin","percent","13.0","100.0",0.1101
"in","3 wk ahead","Point","percent",NA,NA,4.1
"in","3 wk ahead","Bin","percent","0.0","0.1",0.00410123036911073
"in","3 wk ahead","Bin","percent","0.1","0.2",0.00270081024307292
"in","3 wk ahead","Bin","percent","0.2","0.3",0.00450135040512154
"in","3 wk ahead","Bin","percent","0.3","0.4",0.00770231069320796
"in","3 wk ahead","Bin","percent","0.4","0.5",0.00750225067520256
"in","3 wk ahead","Bin","percent","0.5","0.6",0.0104031209362809
"in","3 wk ahead","Bin","percent","0.6","0.7",0.0125037511253376
"in","3 wk ahead","Bin","percent","0.7","0.8",0.0106031809542863
"in","3 wk ahead","Bin","percent","0.8","0.9",0.0140042012603781
"in","3 wk ahead","Bin","percent","0.9","1.0",0.0160048014404321
"in","3 wk ahead","Bin","percent","1.0","1.1",0.0144043212963889
"in","3 wk ahead","Bin","percent","1.1","1.2",0.0158047414224267
"in","3 wk ahead","Bin","percent","1.2","1.3",0.0156046814044213
"in","3 wk ahead","Bin","percent","1.3","1.4",0.0171051315394618
"in","3 wk ahead","Bin","percent","1.4","1.5",0.0174052215664699
"in","3 wk ahead","Bin","percent","1.5","1.6",0.0153045913774132
"in","3 wk ahead","Bin","percent","1.6","1.7",0.0189056717015105
"in","3 wk ahead","Bin","percent","1.7","1.8",0.0154046213864159
"in","3 wk ahead","Bin","percent","1.8","1.9",0.0149044713414024
"in","3 wk ahead","Bin","percent","1.9","2.0",0.0160048014404321
"in","3 wk ahead","Bin","percent","2.0","2.1",0.014704411323397
"in","3 wk ahead","Bin","percent","2.1","2.2",0.0142042612783835
"in","3 wk ahead","Bin","percent","2.2","2.3",0.0148044413323997
"in","3 wk ahead","Bin","percent","2.3","2.4",0.0122036610983295
"in","3 wk ahead","Bin","percent","2.4","2.5",0.0122036610983295
"in","3 wk ahead","Bin","percent","2.5","2.6",0.0143042912873862
"in","3 wk ahead","Bin","percent","2.6","2.7",0.0106031809542863
"in","3 wk ahead","Bin","percent","2.7","2.8",0.0139041712513754
"in","3 wk ahead","Bin","percent","2.8","2.9",0.0130039011703511
"in","3 wk ahead","Bin","percent","2.9","3.0",0.0138041412423727
"in","3 wk ahead","Bin","percent","3.0","3.1",0.00910273081924577
"in","3 wk ahead","Bin","percent","3.1","3.2",0.0112033610083025
"in","3 wk ahead","Bin","percent","3.2","3.3",0.0108032409722917
"in","3 wk ahead","Bin","percent","3.3","3.4",0.00920276082824847
"in","3 wk ahead","Bin","percent","3.4","3.5",0.010703210963289
"in","3 wk ahead","Bin","percent","3.5","3.6",0.0111033309992998
"in","3 wk ahead","Bin","percent","3.6","3.7",0.0111033309992998
"in","3 wk ahead","Bin","percent","3.7","3.8",0.00790237071121336
"in","3 wk ahead","Bin","percent","3.8","3.9",0.00900270081024307
"in","3 wk ahead","Bin","percent","3.9","4.0",0.0102030609182755
"in","3 wk ahead","Bin","percent","4.0","4.1",0.00980294088226468
"in","3 wk ahead","Bin","percent","4.1","4.2",0.00770231069320796
"in","3 wk ahead","Bin","percent","4.2","4.3",0.00930279083725117
"in","3 wk ahead","Bin","percent","4.3","4.4",0.00710213063919176
"in","3 wk ahead","Bin","percent","4.4","4.5",0.00560168050415125
"in","3 wk ahead","Bin","percent","4.5","4.6",0.00820246073822147
"in","3 wk ahead","Bin","percent","4.6","4.7",0.00770231069320796
"in","3 wk ahead","Bin","percent","4.7","4.8",0.00610183054916475
"in","3 wk ahead","Bin","percent","4.8","4.9",0.00630189056717015
"in","3 wk ahead","Bin","percent","4.9","5.0",0.00710213063919176
"in","3 wk ahead","Bin","percent","5.0","5.1",0.00690207062118636
"in","3 wk ahead","Bin","percent","5.1","5.2",0.00660198059417825
"in","3 wk ahead","Bin","percent","5.2","5.3",0.00570171051315395
"in","3 wk ahead","Bin","percent","5.3","5.4",0.00570171051315395
"in","3 wk ahead","Bin","percent","5.4","5.5",0.00630189056717015
"in","3 wk ahead","Bin","percent","5.5","5.6",0.00520156046814044
"in","3 wk ahead","Bin","percent","5.6","5.7",0.00630189056717015
"in","3 wk ahead","Bin","percent","5.7","5.8",0.00610183054916475
"in","3 wk ahead","Bin","percent","5.8","5.9",0.00570171051315395
"in","3 wk ahead","Bin","percent","5.9","6.0",0.00500150045013504
"in","3 wk ahead","Bin","percent","6.0","6.1",0.00410123036911073
"in","3 wk ahead","Bin","percent","6.1","6.2",0.00310093027908373
"in","3 wk ahead","Bin","percent","6.2","6.3",0.00540162048614584
"in","3 wk ahead","Bin","percent","6.3","6.4",0.00470141042312694
"in","3 wk ahead","Bin","percent","6.4","6.5",0.00530159047714314
"in","3 wk ahead","Bin","percent","6.5","6.6",0.00410123036911073
"in","3 wk ahead","Bin","percent","6.6","6.7",0.00430129038711613
"in","3 wk ahead","Bin","percent","6.7","6.8",0.00470141042312694
"in","3 wk ahead","Bin","percent","6.8","6.9",0.00400120036010803
"in","3 wk ahead","Bin","percent","6.9","7.0",0.00330099029708913
"in","3 wk ahead","Bin","percent","7.0","7.1",0.00300090027008102
"in","3 wk ahead","Bin","percent","7.1","7.2",0.00390117035110533
"in","3 wk ahead","Bin","percent","7.2","7.3",0.00440132039611884
"in","3 wk ahead","Bin","percent","7.3","7.4",0.00360108032409723
"in","3 wk ahead","Bin","percent","7.4","7.5",0.00310093027908373
"in","3 wk ahead","Bin","percent","7.5","7.6",0.00380114034210263
"in","3 wk ahead","Bin","percent","7.6","7.7",0.00350105031509453
"in","3 wk ahead","Bin","percent","7.7","7.8",0.00430129038711613
"in","3 wk ahead","Bin","percent","7.8","7.9",0.00460138041412424
"in","3 wk ahead","Bin","percent","7.9","8.0",0.00360108032409723
"in","3 wk ahead","Bin","percent","8.0","8.1",0.00350105031509453
"in","3 wk ahead","Bin","percent","8.1","8.2",0.00290087026107832
"in","3 wk ahead","Bin","percent","8.2","8.3",0.00250075022506752
"in","3 wk ahead","Bin","percent","8.3","8.4",0.00210063018905672
"in","3 wk ahead","Bin","percent","8.4","8.5",0.00230069020706212
"in","3 wk ahead","Bin","percent","8.5","8.6",0.00300090027008102
"in","3 wk ahead","Bin","percent","8.6","8.7",0.00260078023407022
"in","3 wk ahead","Bin","percent","8.7","8.8",0.00250075022506752
"in","3 wk ahead","Bin","percent","8.8","8.9",0.00310093027908373
"in","3 wk ahead","Bin","percent","8.9","9.0",0.00330099029708913
"in","3 wk ahead","Bin","percent","9.0","9.1",0.00290087026107832
"in","3 wk ahead","Bin","percent","9.1","9.2",0.00280084025207562
"in","3 wk ahead","Bin","percent","9.2","9.3",0.00310093027908373
"in","3 wk ahead","Bin","percent","9.3","9.4",0.00290087026107832
"in","3 wk ahead","Bin","percent","9.4","9.5",0.00270081024307292
"in","3 wk ahead","Bin","percent","9.5","9.6",0.00300090027008102
"in","3 wk ahead","Bin","percent","9.6","9.7",0.00200060018005402
"in","3 wk ahead","Bin","percent","9.7","9.8",0.00210063018905672
"in","3 wk ahead","Bin","percent","9.8","9.9",0.00330099029708913
"in","3 wk ahead","Bin","percent","9.9","10.0",0.00260078023407022
"in","3 wk ahead","Bin","percent","10.0","10.1",0.00180054016204861
"in","3 wk ahead","Bin","percent","10.1","10.2",0.00170051015304591
"in","3 wk ahead","Bin","percent","10.2","10.3",0.00230069020706212
"in","3 wk ahead","Bin","percent","10.3","10.4",0.00240072021606482
"in","3 wk ahead","Bin","percent","10.4","10.5",0.00250075022506752
"in","3 wk ahead","Bin","percent","10.5","10.6",0.00220066019805942
"in","3 wk ahead","Bin","percent","10.6","10.7",0.00180054016204861
"in","3 wk ahead","Bin","percent","10.7","10.8",0.00260078023407022
"in","3 wk ahead","Bin","percent","10.8","10.9",0.00190057017105132
"in","3 wk ahead","Bin","percent","10.9","11.0",0.00180054016204861
"in","3 wk ahead","Bin","percent","11.0","11.1",0.00210063018905672
"in","3 wk ahead","Bin","percent","11.1","11.2",0.00190057017105132
"in","3 wk ahead","Bin","percent","11.2","11.3",0.00110033009902971
"in","3 wk ahead","Bin","percent","11.3","11.4",0.000900270081024307
"in","3 wk ahead","Bin","percent","11.4","11.5",0.00240072021606482
"in","3 wk ahead","Bin","percent","11.5","11.6",0.00180054016204861
"in","3 wk ahead","Bin","percent","11.6","11.7",0.00140042012603781
"in","3 wk ahead","Bin","percent","11.7","11.8",0.00200060018005402
"in","3 wk ahead","Bin","percent","11.8","11.9",0.00170051015304591
"in","3 wk ahead","Bin","percent","11.9","12.0",0.00200060018005402
"in","3 wk ahead","Bin","percent","12.0","12.1",0.00200060018005402
"in","3 wk ahead","Bin","percent","12.1","12.2",0.00190057017105132
"in","3 wk ahead","Bin","percent","12.2","12.3",0.00130039011703511
"in","3 wk ahead","Bin","percent","12.3","12.4",0.000800240072021606
"in","3 wk ahead","Bin","percent","12.4","12.5",0.00120036010803241
"in","3 wk ahead","Bin","percent","12.5","12.6",0.00120036010803241
"in","3 wk ahead","Bin","percent","12.6","12.7",0.00160048014404321
"in","3 wk ahead","Bin","percent","12.7","12.8",0.00210063018905672
"in","3 wk ahead","Bin","percent","12.8","12.9",0.00170051015304591
"in","3 wk ahead","Bin","percent","12.9","13.0",0.00120036010803241
"in","3 wk ahead","Bin","percent","13.0","100.0",0.191257377213164
"in","4 wk ahead","Point","percent",NA,NA,4.3
"in","4 wk ahead","Bin","percent","0.0","0.1",0.00722746436458542
"in","4 wk ahead","Bin","percent","0.1","0.2",0.00752860871310982
"in","4 wk ahead","Bin","percent","0.2","0.3",0.00913471190523991
"in","4 wk ahead","Bin","percent","0.3","0.4",0.0117446295924513
"in","4 wk ahead","Bin","percent","0.4","0.5",0.0124472997390082
"in","4 wk ahead","Bin","percent","0.5","0.6",0.013049588436057
"in","4 wk ahead","Bin","percent","0.6","0.7",0.0147560730776952
"in","4 wk ahead","Bin","percent","0.7","0.8",0.0133507327845814
"in","4 wk ahead","Bin","percent","0.8","0.9",0.0155591246737603
"in","4 wk ahead","Bin","percent","0.9","1.0",0.0172656093153985
"in","4 wk ahead","Bin","percent","1.0","1.1",0.0149568359767115
"in","4 wk ahead","Bin","percent","1.1","1.2",0.0158602690222847
"in","4 wk ahead","Bin","percent","1.2","1.3",0.0144549287291708
"in","4 wk ahead","Bin","percent","1.3","1.4",0.0164625577193335
"in","4 wk ahead","Bin","percent","1.4","1.5",0.0115438666934351
"in","4 wk ahead","Bin","percent","1.5","1.6",0.0159606504717928
"in","4 wk ahead","Bin","percent","1.6","1.7",0.0141537843806465
"in","4 wk ahead","Bin","percent","1.7","1.8",0.0131499698855651
"in","4 wk ahead","Bin","percent","1.8","1.9",0.0139530214816302
"in","4 wk ahead","Bin","percent","1.9","2.0",0.0124472997390082
"in","4 wk ahead","Bin","percent","2.0","2.1",0.0131499698855651
"in","4 wk ahead","Bin","percent","2.1","2.2",0.0129492069865489
"in","4 wk ahead","Bin","percent","2.2","2.3",0.0134511142340895
"in","4 wk ahead","Bin","percent","2.3","2.4",0.0120457739409757
"in","4 wk ahead","Bin","percent","2.4","2.5",0.0111423408954025
"in","4 wk ahead","Bin","percent","2.5","2.6",0.0134511142340895
"in","4 wk ahead","Bin","percent","2.6","2.7",0.00853242320819113
"in","4 wk ahead","Bin","percent","2.7","2.8",0.0118450110419594
"in","4 wk ahead","Bin","percent","2.8","2.9",0.0118450110419594
"in","4 wk ahead","Bin","percent","2.9","3.0",0.00993776350130496
"in","4 wk ahead","Bin","percent","3.0","3.1",0.0102389078498294
"in","4 wk ahead","Bin","percent","3.1","3.2",0.0110419594458944
"in","4 wk ahead","Bin","percent","3.2","3.3",0.00893394900622365
"in","4 wk ahead","Bin","percent","3.3","3.4",0.0103392892993375
"in","4 wk ahead","Bin","percent","3.4","3.5",0.00823127885966673
"in","4 wk ahead","Bin","percent","3.5","3.6",0.00742822726360169
"in","4 wk ahead","Bin","percent","3.6","3.7",0.0100381449508131
"in","4 wk ahead","Bin","percent","3.7","3.8",0.00883356755671552
"in","4 wk ahead","Bin","percent","3.8","3.9",0.00913471190523991
"in","4 wk ahead","Bin","percent","3.9","4.0",0.00833166030917486
"in","4 wk ahead","Bin","percent","4.0","4.1",0.00823127885966673
"in","4 wk ahead","Bin","percent","4.1","4.2",0.00712708291507729
"in","4 wk ahead","Bin","percent","4.2","4.3",0.00772937161212608
