"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nv","1 wk ahead","Bin","percent","3.3","3.4",0.0142
"nv","1 wk ahead","Bin","percent","3.4","3.5",0.0121
"nv","1 wk ahead","Bin","percent","3.5","3.6",0.0092
"nv","1 wk ahead","Bin","percent","3.6","3.7",0.0082
"nv","1 wk ahead","Bin","percent","3.7","3.8",0.007
"nv","1 wk ahead","Bin","percent","3.8","3.9",0.0059
"nv","1 wk ahead","Bin","percent","3.9","4.0",0.0047
"nv","1 wk ahead","Bin","percent","4.0","4.1",0.0045
"nv","1 wk ahead","Bin","percent","4.1","4.2",0.0042
"nv","1 wk ahead","Bin","percent","4.2","4.3",0.0036
"nv","1 wk ahead","Bin","percent","4.3","4.4",0.0031
"nv","1 wk ahead","Bin","percent","4.4","4.5",0.0028
"nv","1 wk ahead","Bin","percent","4.5","4.6",0.0019
"nv","1 wk ahead","Bin","percent","4.6","4.7",0.0026
"nv","1 wk ahead","Bin","percent","4.7","4.8",0.0011
"nv","1 wk ahead","Bin","percent","4.8","4.9",0.0014
"nv","1 wk ahead","Bin","percent","4.9","5.0",6e-04
"nv","1 wk ahead","Bin","percent","5.0","5.1",0.0014
"nv","1 wk ahead","Bin","percent","5.1","5.2",0.0011
"nv","1 wk ahead","Bin","percent","5.2","5.3",0.001
"nv","1 wk ahead","Bin","percent","5.3","5.4",0.001
"nv","1 wk ahead","Bin","percent","5.4","5.5",8e-04
"nv","1 wk ahead","Bin","percent","5.5","5.6",8e-04
"nv","1 wk ahead","Bin","percent","5.6","5.7",0.001
"nv","1 wk ahead","Bin","percent","5.7","5.8",2e-04
"nv","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"nv","1 wk ahead","Bin","percent","5.9","6.0",2e-04
"nv","1 wk ahead","Bin","percent","6.0","6.1",3e-04
"nv","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"nv","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"nv","1 wk ahead","Bin","percent","6.3","6.4",0
"nv","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"nv","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"nv","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"nv","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"nv","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"nv","1 wk ahead","Bin","percent","6.9","7.0",1e-04
"nv","1 wk ahead","Bin","percent","7.0","7.1",2e-04
"nv","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"nv","1 wk ahead","Bin","percent","7.2","7.3",0
"nv","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"nv","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"nv","1 wk ahead","Bin","percent","7.5","7.6",0
"nv","1 wk ahead","Bin","percent","7.6","7.7",0
"nv","1 wk ahead","Bin","percent","7.7","7.8",0
"nv","1 wk ahead","Bin","percent","7.8","7.9",0
"nv","1 wk ahead","Bin","percent","7.9","8.0",0
"nv","1 wk ahead","Bin","percent","8.0","8.1",0
"nv","1 wk ahead","Bin","percent","8.1","8.2",0
"nv","1 wk ahead","Bin","percent","8.2","8.3",0
"nv","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"nv","1 wk ahead","Bin","percent","8.4","8.5",0
"nv","1 wk ahead","Bin","percent","8.5","8.6",0
"nv","1 wk ahead","Bin","percent","8.6","8.7",0
"nv","1 wk ahead","Bin","percent","8.7","8.8",0
"nv","1 wk ahead","Bin","percent","8.8","8.9",0
"nv","1 wk ahead","Bin","percent","8.9","9.0",0
"nv","1 wk ahead","Bin","percent","9.0","9.1",2e-04
"nv","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"nv","1 wk ahead","Bin","percent","9.2","9.3",0
"nv","1 wk ahead","Bin","percent","9.3","9.4",0
"nv","1 wk ahead","Bin","percent","9.4","9.5",0
"nv","1 wk ahead","Bin","percent","9.5","9.6",0
"nv","1 wk ahead","Bin","percent","9.6","9.7",0
"nv","1 wk ahead","Bin","percent","9.7","9.8",0
"nv","1 wk ahead","Bin","percent","9.8","9.9",0
"nv","1 wk ahead","Bin","percent","9.9","10.0",0
"nv","1 wk ahead","Bin","percent","10.0","10.1",0
"nv","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"nv","1 wk ahead","Bin","percent","10.2","10.3",0
"nv","1 wk ahead","Bin","percent","10.3","10.4",0
"nv","1 wk ahead","Bin","percent","10.4","10.5",0
"nv","1 wk ahead","Bin","percent","10.5","10.6",0
"nv","1 wk ahead","Bin","percent","10.6","10.7",0
"nv","1 wk ahead","Bin","percent","10.7","10.8",0
"nv","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"nv","1 wk ahead","Bin","percent","10.9","11.0",0
"nv","1 wk ahead","Bin","percent","11.0","11.1",0
"nv","1 wk ahead","Bin","percent","11.1","11.2",0
"nv","1 wk ahead","Bin","percent","11.2","11.3",0
"nv","1 wk ahead","Bin","percent","11.3","11.4",0
"nv","1 wk ahead","Bin","percent","11.4","11.5",0
"nv","1 wk ahead","Bin","percent","11.5","11.6",0
"nv","1 wk ahead","Bin","percent","11.6","11.7",0
"nv","1 wk ahead","Bin","percent","11.7","11.8",0
"nv","1 wk ahead","Bin","percent","11.8","11.9",0
"nv","1 wk ahead","Bin","percent","11.9","12.0",0
"nv","1 wk ahead","Bin","percent","12.0","12.1",0
"nv","1 wk ahead","Bin","percent","12.1","12.2",0
"nv","1 wk ahead","Bin","percent","12.2","12.3",0
"nv","1 wk ahead","Bin","percent","12.3","12.4",0
"nv","1 wk ahead","Bin","percent","12.4","12.5",0
"nv","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"nv","1 wk ahead","Bin","percent","12.6","12.7",0
"nv","1 wk ahead","Bin","percent","12.7","12.8",0
"nv","1 wk ahead","Bin","percent","12.8","12.9",0
"nv","1 wk ahead","Bin","percent","12.9","13.0",0
"nv","1 wk ahead","Bin","percent","13.0","100.0",0
"nv","2 wk ahead","Point","percent",NA,NA,2
"nv","2 wk ahead","Bin","percent","0.0","0.1",0
"nv","2 wk ahead","Bin","percent","0.1","0.2",0
"nv","2 wk ahead","Bin","percent","0.2","0.3",0
"nv","2 wk ahead","Bin","percent","0.3","0.4",0
"nv","2 wk ahead","Bin","percent","0.4","0.5",0
"nv","2 wk ahead","Bin","percent","0.5","0.6",1e-04
"nv","2 wk ahead","Bin","percent","0.6","0.7",1e-04
"nv","2 wk ahead","Bin","percent","0.7","0.8",0.0017
"nv","2 wk ahead","Bin","percent","0.8","0.9",0.0049
"nv","2 wk ahead","Bin","percent","0.9","1.0",0.0086
"nv","2 wk ahead","Bin","percent","1.0","1.1",0.0187
"nv","2 wk ahead","Bin","percent","1.1","1.2",0.0295
"nv","2 wk ahead","Bin","percent","1.2","1.3",0.0369
"nv","2 wk ahead","Bin","percent","1.3","1.4",0.0455
"nv","2 wk ahead","Bin","percent","1.4","1.5",0.0526
"nv","2 wk ahead","Bin","percent","1.5","1.6",0.058
"nv","2 wk ahead","Bin","percent","1.6","1.7",0.055
"nv","2 wk ahead","Bin","percent","1.7","1.8",0.0605
"nv","2 wk ahead","Bin","percent","1.8","1.9",0.0562
"nv","2 wk ahead","Bin","percent","1.9","2.0",0.0559
"nv","2 wk ahead","Bin","percent","2.0","2.1",0.0495
"nv","2 wk ahead","Bin","percent","2.1","2.2",0.0504
"nv","2 wk ahead","Bin","percent","2.2","2.3",0.0456
"nv","2 wk ahead","Bin","percent","2.3","2.4",0.0426
"nv","2 wk ahead","Bin","percent","2.4","2.5",0.0346
"nv","2 wk ahead","Bin","percent","2.5","2.6",0.0316
"nv","2 wk ahead","Bin","percent","2.6","2.7",0.0293
"nv","2 wk ahead","Bin","percent","2.7","2.8",0.0261
"nv","2 wk ahead","Bin","percent","2.8","2.9",0.0228
"nv","2 wk ahead","Bin","percent","2.9","3.0",0.0186
"nv","2 wk ahead","Bin","percent","3.0","3.1",0.017
"nv","2 wk ahead","Bin","percent","3.1","3.2",0.0186
"nv","2 wk ahead","Bin","percent","3.2","3.3",0.0132
"nv","2 wk ahead","Bin","percent","3.3","3.4",0.0127
"nv","2 wk ahead","Bin","percent","3.4","3.5",0.0117
"nv","2 wk ahead","Bin","percent","3.5","3.6",0.01
"nv","2 wk ahead","Bin","percent","3.6","3.7",0.0077
"nv","2 wk ahead","Bin","percent","3.7","3.8",0.0071
"nv","2 wk ahead","Bin","percent","3.8","3.9",0.0061
"nv","2 wk ahead","Bin","percent","3.9","4.0",0.0061
"nv","2 wk ahead","Bin","percent","4.0","4.1",0.0046
"nv","2 wk ahead","Bin","percent","4.1","4.2",0.0048
"nv","2 wk ahead","Bin","percent","4.2","4.3",0.0048
"nv","2 wk ahead","Bin","percent","4.3","4.4",0.0041
"nv","2 wk ahead","Bin","percent","4.4","4.5",0.0031
"nv","2 wk ahead","Bin","percent","4.5","4.6",0.0025
"nv","2 wk ahead","Bin","percent","4.6","4.7",0.0023
"nv","2 wk ahead","Bin","percent","4.7","4.8",0.0021
"nv","2 wk ahead","Bin","percent","4.8","4.9",0.0021
"nv","2 wk ahead","Bin","percent","4.9","5.0",0.0018
"nv","2 wk ahead","Bin","percent","5.0","5.1",0.0024
"nv","2 wk ahead","Bin","percent","5.1","5.2",0.0017
"nv","2 wk ahead","Bin","percent","5.2","5.3",0.0018
"nv","2 wk ahead","Bin","percent","5.3","5.4",0.0016
"nv","2 wk ahead","Bin","percent","5.4","5.5",0.0012
"nv","2 wk ahead","Bin","percent","5.5","5.6",8e-04
"nv","2 wk ahead","Bin","percent","5.6","5.7",0.0015
"nv","2 wk ahead","Bin","percent","5.7","5.8",0.001
"nv","2 wk ahead","Bin","percent","5.8","5.9",6e-04
"nv","2 wk ahead","Bin","percent","5.9","6.0",0.001
"nv","2 wk ahead","Bin","percent","6.0","6.1",7e-04
"nv","2 wk ahead","Bin","percent","6.1","6.2",6e-04
"nv","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"nv","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"nv","2 wk ahead","Bin","percent","6.4","6.5",6e-04
"nv","2 wk ahead","Bin","percent","6.5","6.6",5e-04
"nv","2 wk ahead","Bin","percent","6.6","6.7",5e-04
"nv","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"nv","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"nv","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"nv","2 wk ahead","Bin","percent","7.0","7.1",5e-04
"nv","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"nv","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"nv","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"nv","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"nv","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"nv","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"nv","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"nv","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"nv","2 wk ahead","Bin","percent","7.9","8.0",4e-04
"nv","2 wk ahead","Bin","percent","8.0","8.1",0
"nv","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"nv","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"nv","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"nv","2 wk ahead","Bin","percent","8.4","8.5",0
"nv","2 wk ahead","Bin","percent","8.5","8.6",0
"nv","2 wk ahead","Bin","percent","8.6","8.7",0
"nv","2 wk ahead","Bin","percent","8.7","8.8",0
"nv","2 wk ahead","Bin","percent","8.8","8.9",0
"nv","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"nv","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"nv","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"nv","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"nv","2 wk ahead","Bin","percent","9.3","9.4",0
"nv","2 wk ahead","Bin","percent","9.4","9.5",0
"nv","2 wk ahead","Bin","percent","9.5","9.6",0
"nv","2 wk ahead","Bin","percent","9.6","9.7",0
"nv","2 wk ahead","Bin","percent","9.7","9.8",0
"nv","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"nv","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"nv","2 wk ahead","Bin","percent","10.0","10.1",0
"nv","2 wk ahead","Bin","percent","10.1","10.2",0
"nv","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"nv","2 wk ahead","Bin","percent","10.3","10.4",0
"nv","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"nv","2 wk ahead","Bin","percent","10.5","10.6",0
"nv","2 wk ahead","Bin","percent","10.6","10.7",0
"nv","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"nv","2 wk ahead","Bin","percent","10.8","10.9",0
"nv","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"nv","2 wk ahead","Bin","percent","11.0","11.1",0
"nv","2 wk ahead","Bin","percent","11.1","11.2",0
"nv","2 wk ahead","Bin","percent","11.2","11.3",0
"nv","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"nv","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"nv","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"nv","2 wk ahead","Bin","percent","11.6","11.7",0
"nv","2 wk ahead","Bin","percent","11.7","11.8",0
"nv","2 wk ahead","Bin","percent","11.8","11.9",0
"nv","2 wk ahead","Bin","percent","11.9","12.0",0
"nv","2 wk ahead","Bin","percent","12.0","12.1",0
"nv","2 wk ahead","Bin","percent","12.1","12.2",0
"nv","2 wk ahead","Bin","percent","12.2","12.3",0
"nv","2 wk ahead","Bin","percent","12.3","12.4",0
"nv","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"nv","2 wk ahead","Bin","percent","12.5","12.6",0
"nv","2 wk ahead","Bin","percent","12.6","12.7",0
"nv","2 wk ahead","Bin","percent","12.7","12.8",0
"nv","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"nv","2 wk ahead","Bin","percent","12.9","13.0",0
"nv","2 wk ahead","Bin","percent","13.0","100.0",2e-04
"nv","3 wk ahead","Point","percent",NA,NA,1.9
"nv","3 wk ahead","Bin","percent","0.0","0.1",0
"nv","3 wk ahead","Bin","percent","0.1","0.2",0
"nv","3 wk ahead","Bin","percent","0.2","0.3",0
"nv","3 wk ahead","Bin","percent","0.3","0.4",0
"nv","3 wk ahead","Bin","percent","0.4","0.5",1e-04
"nv","3 wk ahead","Bin","percent","0.5","0.6",8e-04
"nv","3 wk ahead","Bin","percent","0.6","0.7",0.0019
"nv","3 wk ahead","Bin","percent","0.7","0.8",0.0062
"nv","3 wk ahead","Bin","percent","0.8","0.9",0.0117
"nv","3 wk ahead","Bin","percent","0.9","1.0",0.0242
"nv","3 wk ahead","Bin","percent","1.0","1.1",0.0314
"nv","3 wk ahead","Bin","percent","1.1","1.2",0.0416
"nv","3 wk ahead","Bin","percent","1.2","1.3",0.0482
"nv","3 wk ahead","Bin","percent","1.3","1.4",0.0542
"nv","3 wk ahead","Bin","percent","1.4","1.5",0.0563
"nv","3 wk ahead","Bin","percent","1.5","1.6",0.0598
"nv","3 wk ahead","Bin","percent","1.6","1.7",0.0536
"nv","3 wk ahead","Bin","percent","1.7","1.8",0.051
"nv","3 wk ahead","Bin","percent","1.8","1.9",0.0534
"nv","3 wk ahead","Bin","percent","1.9","2.0",0.0466
"nv","3 wk ahead","Bin","percent","2.0","2.1",0.0463
"nv","3 wk ahead","Bin","percent","2.1","2.2",0.0392
"nv","3 wk ahead","Bin","percent","2.2","2.3",0.0345
"nv","3 wk ahead","Bin","percent","2.3","2.4",0.033
"nv","3 wk ahead","Bin","percent","2.4","2.5",0.0325
"nv","3 wk ahead","Bin","percent","2.5","2.6",0.0289
"nv","3 wk ahead","Bin","percent","2.6","2.7",0.0247
"nv","3 wk ahead","Bin","percent","2.7","2.8",0.0222
"nv","3 wk ahead","Bin","percent","2.8","2.9",0.0188
"nv","3 wk ahead","Bin","percent","2.9","3.0",0.0163
"nv","3 wk ahead","Bin","percent","3.0","3.1",0.0164
"nv","3 wk ahead","Bin","percent","3.1","3.2",0.0145
"nv","3 wk ahead","Bin","percent","3.2","3.3",0.0105
"nv","3 wk ahead","Bin","percent","3.3","3.4",0.0114
"nv","3 wk ahead","Bin","percent","3.4","3.5",0.0094
"nv","3 wk ahead","Bin","percent","3.5","3.6",0.0086
"nv","3 wk ahead","Bin","percent","3.6","3.7",0.0091
"nv","3 wk ahead","Bin","percent","3.7","3.8",0.0068
"nv","3 wk ahead","Bin","percent","3.8","3.9",0.0059
"nv","3 wk ahead","Bin","percent","3.9","4.0",0.0057
"nv","3 wk ahead","Bin","percent","4.0","4.1",0.0049
"nv","3 wk ahead","Bin","percent","4.1","4.2",0.005
"nv","3 wk ahead","Bin","percent","4.2","4.3",0.0048
"nv","3 wk ahead","Bin","percent","4.3","4.4",0.005
"nv","3 wk ahead","Bin","percent","4.4","4.5",0.0034
"nv","3 wk ahead","Bin","percent","4.5","4.6",0.0029
"nv","3 wk ahead","Bin","percent","4.6","4.7",0.0026
"nv","3 wk ahead","Bin","percent","4.7","4.8",0.0033
"nv","3 wk ahead","Bin","percent","4.8","4.9",0.0037
"nv","3 wk ahead","Bin","percent","4.9","5.0",0.0028
"nv","3 wk ahead","Bin","percent","5.0","5.1",0.002
"nv","3 wk ahead","Bin","percent","5.1","5.2",0.0018
"nv","3 wk ahead","Bin","percent","5.2","5.3",0.0015
"nv","3 wk ahead","Bin","percent","5.3","5.4",0.0012
"nv","3 wk ahead","Bin","percent","5.4","5.5",0.0015
"nv","3 wk ahead","Bin","percent","5.5","5.6",0.0018
"nv","3 wk ahead","Bin","percent","5.6","5.7",0.0013
"nv","3 wk ahead","Bin","percent","5.7","5.8",8e-04
"nv","3 wk ahead","Bin","percent","5.8","5.9",4e-04
"nv","3 wk ahead","Bin","percent","5.9","6.0",7e-04
"nv","3 wk ahead","Bin","percent","6.0","6.1",0.0011
"nv","3 wk ahead","Bin","percent","6.1","6.2",0.0013
"nv","3 wk ahead","Bin","percent","6.2","6.3",0.001
"nv","3 wk ahead","Bin","percent","6.3","6.4",4e-04
"nv","3 wk ahead","Bin","percent","6.4","6.5",8e-04
"nv","3 wk ahead","Bin","percent","6.5","6.6",3e-04
"nv","3 wk ahead","Bin","percent","6.6","6.7",4e-04
"nv","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"nv","3 wk ahead","Bin","percent","6.8","6.9",5e-04
"nv","3 wk ahead","Bin","percent","6.9","7.0",3e-04
"nv","3 wk ahead","Bin","percent","7.0","7.1",5e-04
"nv","3 wk ahead","Bin","percent","7.1","7.2",4e-04
"nv","3 wk ahead","Bin","percent","7.2","7.3",6e-04
"nv","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"nv","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"nv","3 wk ahead","Bin","percent","7.5","7.6",4e-04
"nv","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"nv","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"nv","3 wk ahead","Bin","percent","7.8","7.9",0
"nv","3 wk ahead","Bin","percent","7.9","8.0",0
"nv","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"nv","3 wk ahead","Bin","percent","8.1","8.2",3e-04
"nv","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"nv","3 wk ahead","Bin","percent","8.3","8.4",4e-04
"nv","3 wk ahead","Bin","percent","8.4","8.5",0
"nv","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"nv","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"nv","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"nv","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"nv","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"nv","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"nv","3 wk ahead","Bin","percent","9.1","9.2",0
"nv","3 wk ahead","Bin","percent","9.2","9.3",0
"nv","3 wk ahead","Bin","percent","9.3","9.4",0
"nv","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"nv","3 wk ahead","Bin","percent","9.5","9.6",0
"nv","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"nv","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"nv","3 wk ahead","Bin","percent","9.8","9.9",0
"nv","3 wk ahead","Bin","percent","9.9","10.0",0
"nv","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"nv","3 wk ahead","Bin","percent","10.1","10.2",0
"nv","3 wk ahead","Bin","percent","10.2","10.3",0
"nv","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"nv","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"nv","3 wk ahead","Bin","percent","10.5","10.6",0
"nv","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"nv","3 wk ahead","Bin","percent","10.7","10.8",0
"nv","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"nv","3 wk ahead","Bin","percent","10.9","11.0",0
"nv","3 wk ahead","Bin","percent","11.0","11.1",0
"nv","3 wk ahead","Bin","percent","11.1","11.2",0
"nv","3 wk ahead","Bin","percent","11.2","11.3",0
"nv","3 wk ahead","Bin","percent","11.3","11.4",0
"nv","3 wk ahead","Bin","percent","11.4","11.5",0
"nv","3 wk ahead","Bin","percent","11.5","11.6",0
"nv","3 wk ahead","Bin","percent","11.6","11.7",0
"nv","3 wk ahead","Bin","percent","11.7","11.8",0
"nv","3 wk ahead","Bin","percent","11.8","11.9",0
"nv","3 wk ahead","Bin","percent","11.9","12.0",0
"nv","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"nv","3 wk ahead","Bin","percent","12.1","12.2",0
"nv","3 wk ahead","Bin","percent","12.2","12.3",0
"nv","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"nv","3 wk ahead","Bin","percent","12.4","12.5",0
"nv","3 wk ahead","Bin","percent","12.5","12.6",0
"nv","3 wk ahead","Bin","percent","12.6","12.7",0
"nv","3 wk ahead","Bin","percent","12.7","12.8",0
"nv","3 wk ahead","Bin","percent","12.8","12.9",0
"nv","3 wk ahead","Bin","percent","12.9","13.0",0
"nv","3 wk ahead","Bin","percent","13.0","100.0",7e-04
"nv","4 wk ahead","Point","percent",NA,NA,1.8
"nv","4 wk ahead","Bin","percent","0.0","0.1",0
"nv","4 wk ahead","Bin","percent","0.1","0.2",0
"nv","4 wk ahead","Bin","percent","0.2","0.3",0
"nv","4 wk ahead","Bin","percent","0.3","0.4",0
"nv","4 wk ahead","Bin","percent","0.4","0.5",2e-04
"nv","4 wk ahead","Bin","percent","0.5","0.6",0.0027
"nv","4 wk ahead","Bin","percent","0.6","0.7",0.0062
"nv","4 wk ahead","Bin","percent","0.7","0.8",0.0151
"nv","4 wk ahead","Bin","percent","0.8","0.9",0.0232
"nv","4 wk ahead","Bin","percent","0.9","1.0",0.031
"nv","4 wk ahead","Bin","percent","1.0","1.1",0.0419
"nv","4 wk ahead","Bin","percent","1.1","1.2",0.05
"nv","4 wk ahead","Bin","percent","1.2","1.3",0.0515
"nv","4 wk ahead","Bin","percent","1.3","1.4",0.0583
"nv","4 wk ahead","Bin","percent","1.4","1.5",0.062
"nv","4 wk ahead","Bin","percent","1.5","1.6",0.0559
"nv","4 wk ahead","Bin","percent","1.6","1.7",0.0523
"nv","4 wk ahead","Bin","percent","1.7","1.8",0.0484
"nv","4 wk ahead","Bin","percent","1.8","1.9",0.0466
"nv","4 wk ahead","Bin","percent","1.9","2.0",0.0409
"nv","4 wk ahead","Bin","percent","2.0","2.1",0.0398
"nv","4 wk ahead","Bin","percent","2.1","2.2",0.0367
"nv","4 wk ahead","Bin","percent","2.2","2.3",0.0332
"nv","4 wk ahead","Bin","percent","2.3","2.4",0.0284
"nv","4 wk ahead","Bin","percent","2.4","2.5",0.0259
"nv","4 wk ahead","Bin","percent","2.5","2.6",0.0257
"nv","4 wk ahead","Bin","percent","2.6","2.7",0.022
"nv","4 wk ahead","Bin","percent","2.7","2.8",0.0171
"nv","4 wk ahead","Bin","percent","2.8","2.9",0.0143
"nv","4 wk ahead","Bin","percent","2.9","3.0",0.016
"nv","4 wk ahead","Bin","percent","3.0","3.1",0.0123
"nv","4 wk ahead","Bin","percent","3.1","3.2",0.013
"nv","4 wk ahead","Bin","percent","3.2","3.3",0.0116
"nv","4 wk ahead","Bin","percent","3.3","3.4",0.009
"nv","4 wk ahead","Bin","percent","3.4","3.5",0.0089
"nv","4 wk ahead","Bin","percent","3.5","3.6",0.0065
"nv","4 wk ahead","Bin","percent","3.6","3.7",0.0062
"nv","4 wk ahead","Bin","percent","3.7","3.8",0.0067
"nv","4 wk ahead","Bin","percent","3.8","3.9",0.0061
"nv","4 wk ahead","Bin","percent","3.9","4.0",0.0065
"nv","4 wk ahead","Bin","percent","4.0","4.1",0.0059
"nv","4 wk ahead","Bin","percent","4.1","4.2",0.0032
"nv","4 wk ahead","Bin","percent","4.2","4.3",0.0048
"nv","4 wk ahead","Bin","percent","4.3","4.4",0.0042
"nv","4 wk ahead","Bin","percent","4.4","4.5",0.0035
"nv","4 wk ahead","Bin","percent","4.5","4.6",0.003
"nv","4 wk ahead","Bin","percent","4.6","4.7",0.0028
"nv","4 wk ahead","Bin","percent","4.7","4.8",0.0024
"nv","4 wk ahead","Bin","percent","4.8","4.9",0.0017
"nv","4 wk ahead","Bin","percent","4.9","5.0",0.0027
"nv","4 wk ahead","Bin","percent","5.0","5.1",0.0018
"nv","4 wk ahead","Bin","percent","5.1","5.2",0.0025
