"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mt","1 wk ahead","Bin","percent","4.1","4.2",0
"mt","1 wk ahead","Bin","percent","4.2","4.3",0
"mt","1 wk ahead","Bin","percent","4.3","4.4",0
"mt","1 wk ahead","Bin","percent","4.4","4.5",0
"mt","1 wk ahead","Bin","percent","4.5","4.6",0
"mt","1 wk ahead","Bin","percent","4.6","4.7",0
"mt","1 wk ahead","Bin","percent","4.7","4.8",0
"mt","1 wk ahead","Bin","percent","4.8","4.9",0
"mt","1 wk ahead","Bin","percent","4.9","5.0",0
"mt","1 wk ahead","Bin","percent","5.0","5.1",0
"mt","1 wk ahead","Bin","percent","5.1","5.2",0
"mt","1 wk ahead","Bin","percent","5.2","5.3",0
"mt","1 wk ahead","Bin","percent","5.3","5.4",0
"mt","1 wk ahead","Bin","percent","5.4","5.5",0
"mt","1 wk ahead","Bin","percent","5.5","5.6",0
"mt","1 wk ahead","Bin","percent","5.6","5.7",0
"mt","1 wk ahead","Bin","percent","5.7","5.8",0
"mt","1 wk ahead","Bin","percent","5.8","5.9",0
"mt","1 wk ahead","Bin","percent","5.9","6.0",0
"mt","1 wk ahead","Bin","percent","6.0","6.1",0
"mt","1 wk ahead","Bin","percent","6.1","6.2",0
"mt","1 wk ahead","Bin","percent","6.2","6.3",0
"mt","1 wk ahead","Bin","percent","6.3","6.4",0
"mt","1 wk ahead","Bin","percent","6.4","6.5",0
"mt","1 wk ahead","Bin","percent","6.5","6.6",0
"mt","1 wk ahead","Bin","percent","6.6","6.7",0
"mt","1 wk ahead","Bin","percent","6.7","6.8",0
"mt","1 wk ahead","Bin","percent","6.8","6.9",0
"mt","1 wk ahead","Bin","percent","6.9","7.0",0
"mt","1 wk ahead","Bin","percent","7.0","7.1",0
"mt","1 wk ahead","Bin","percent","7.1","7.2",0
"mt","1 wk ahead","Bin","percent","7.2","7.3",0
"mt","1 wk ahead","Bin","percent","7.3","7.4",0
"mt","1 wk ahead","Bin","percent","7.4","7.5",0
"mt","1 wk ahead","Bin","percent","7.5","7.6",0
"mt","1 wk ahead","Bin","percent","7.6","7.7",0
"mt","1 wk ahead","Bin","percent","7.7","7.8",0
"mt","1 wk ahead","Bin","percent","7.8","7.9",0
"mt","1 wk ahead","Bin","percent","7.9","8.0",0
"mt","1 wk ahead","Bin","percent","8.0","8.1",0
"mt","1 wk ahead","Bin","percent","8.1","8.2",0
"mt","1 wk ahead","Bin","percent","8.2","8.3",0
"mt","1 wk ahead","Bin","percent","8.3","8.4",0
"mt","1 wk ahead","Bin","percent","8.4","8.5",0
"mt","1 wk ahead","Bin","percent","8.5","8.6",0
"mt","1 wk ahead","Bin","percent","8.6","8.7",0
"mt","1 wk ahead","Bin","percent","8.7","8.8",0
"mt","1 wk ahead","Bin","percent","8.8","8.9",0
"mt","1 wk ahead","Bin","percent","8.9","9.0",0
"mt","1 wk ahead","Bin","percent","9.0","9.1",0
"mt","1 wk ahead","Bin","percent","9.1","9.2",0
"mt","1 wk ahead","Bin","percent","9.2","9.3",0
"mt","1 wk ahead","Bin","percent","9.3","9.4",0
"mt","1 wk ahead","Bin","percent","9.4","9.5",0
"mt","1 wk ahead","Bin","percent","9.5","9.6",0
"mt","1 wk ahead","Bin","percent","9.6","9.7",0
"mt","1 wk ahead","Bin","percent","9.7","9.8",0
"mt","1 wk ahead","Bin","percent","9.8","9.9",0
"mt","1 wk ahead","Bin","percent","9.9","10.0",0
"mt","1 wk ahead","Bin","percent","10.0","10.1",0
"mt","1 wk ahead","Bin","percent","10.1","10.2",0
"mt","1 wk ahead","Bin","percent","10.2","10.3",0
"mt","1 wk ahead","Bin","percent","10.3","10.4",0
"mt","1 wk ahead","Bin","percent","10.4","10.5",0
"mt","1 wk ahead","Bin","percent","10.5","10.6",0
"mt","1 wk ahead","Bin","percent","10.6","10.7",0
"mt","1 wk ahead","Bin","percent","10.7","10.8",0
"mt","1 wk ahead","Bin","percent","10.8","10.9",0
"mt","1 wk ahead","Bin","percent","10.9","11.0",0
"mt","1 wk ahead","Bin","percent","11.0","11.1",0
"mt","1 wk ahead","Bin","percent","11.1","11.2",0
"mt","1 wk ahead","Bin","percent","11.2","11.3",0
"mt","1 wk ahead","Bin","percent","11.3","11.4",0
"mt","1 wk ahead","Bin","percent","11.4","11.5",0
"mt","1 wk ahead","Bin","percent","11.5","11.6",0
"mt","1 wk ahead","Bin","percent","11.6","11.7",0
"mt","1 wk ahead","Bin","percent","11.7","11.8",0
"mt","1 wk ahead","Bin","percent","11.8","11.9",0
"mt","1 wk ahead","Bin","percent","11.9","12.0",0
"mt","1 wk ahead","Bin","percent","12.0","12.1",0
"mt","1 wk ahead","Bin","percent","12.1","12.2",0
"mt","1 wk ahead","Bin","percent","12.2","12.3",0
"mt","1 wk ahead","Bin","percent","12.3","12.4",0
"mt","1 wk ahead","Bin","percent","12.4","12.5",0
"mt","1 wk ahead","Bin","percent","12.5","12.6",0
"mt","1 wk ahead","Bin","percent","12.6","12.7",0
"mt","1 wk ahead","Bin","percent","12.7","12.8",0
"mt","1 wk ahead","Bin","percent","12.8","12.9",0
"mt","1 wk ahead","Bin","percent","12.9","13.0",0
"mt","1 wk ahead","Bin","percent","13.0","100.0",0
"mt","2 wk ahead","Point","percent",NA,NA,0.6
"mt","2 wk ahead","Bin","percent","0.0","0.1",0.0053081305023304
"mt","2 wk ahead","Bin","percent","0.1","0.2",0.0393578456758156
"mt","2 wk ahead","Bin","percent","0.2","0.3",0.0952874158467115
"mt","2 wk ahead","Bin","percent","0.3","0.4",0.12143966856551
"mt","2 wk ahead","Bin","percent","0.4","0.5",0.120145002589332
"mt","2 wk ahead","Bin","percent","0.5","0.6",0.101501812532367
"mt","2 wk ahead","Bin","percent","0.6","0.7",0.0825996892801657
"mt","2 wk ahead","Bin","percent","0.7","0.8",0.0660279647850854
"mt","2 wk ahead","Bin","percent","0.8","0.9",0.0523045054375971
"mt","2 wk ahead","Bin","percent","0.9","1.0",0.0437597099948213
"mt","2 wk ahead","Bin","percent","1.0","1.1",0.0339202485758674
"mt","2 wk ahead","Bin","percent","1.1","1.2",0.026540652511652
"mt","2 wk ahead","Bin","percent","1.2","1.3",0.021620921802175
"mt","2 wk ahead","Bin","percent","1.3","1.4",0.0204557224236147
"mt","2 wk ahead","Bin","percent","1.4","1.5",0.0163127912998446
"mt","2 wk ahead","Bin","percent","1.5","1.6",0.0143707923355774
"mt","2 wk ahead","Bin","percent","1.6","1.7",0.0121698601760746
"mt","2 wk ahead","Bin","percent","1.7","1.8",0.0120403935784568
"mt","2 wk ahead","Bin","percent","1.8","1.9",0.00919212843086484
"mt","2 wk ahead","Bin","percent","1.9","2.0",0.00699119627136199
"mt","2 wk ahead","Bin","percent","2.0","2.1",0.00660279647850854
"mt","2 wk ahead","Bin","percent","2.1","2.2",0.00582599689280166
"mt","2 wk ahead","Bin","percent","2.2","2.3",0.00556706369756603
"mt","2 wk ahead","Bin","percent","2.3","2.4",0.00608493008803729
"mt","2 wk ahead","Bin","percent","2.4","2.5",0.00595546349041947
"mt","2 wk ahead","Bin","percent","2.5","2.6",0.00297773174520974
"mt","2 wk ahead","Bin","percent","2.6","2.7",0.00479026411185914
"mt","2 wk ahead","Bin","percent","2.7","2.8",0.00414293112377007
"mt","2 wk ahead","Bin","percent","2.8","2.9",0.00258933195235629
"mt","2 wk ahead","Bin","percent","2.9","3.0",0.00323666494044537
"mt","2 wk ahead","Bin","percent","3.0","3.1",0.00336613153806318
"mt","2 wk ahead","Bin","percent","3.1","3.2",0.00401346452615225
"mt","2 wk ahead","Bin","percent","3.2","3.3",0.00284826514759192
"mt","2 wk ahead","Bin","percent","3.3","3.4",0.00168306576903159
"mt","2 wk ahead","Bin","percent","3.4","3.5",0.0018125323666494
"mt","2 wk ahead","Bin","percent","3.5","3.6",0.00168306576903159
"mt","2 wk ahead","Bin","percent","3.6","3.7",0.00142413257379596
"mt","2 wk ahead","Bin","percent","3.7","3.8",0.00129466597617815
"mt","2 wk ahead","Bin","percent","3.8","3.9",0.000776799585706888
"mt","2 wk ahead","Bin","percent","3.9","4.0",0.00103573278094252
"mt","2 wk ahead","Bin","percent","4.0","4.1",0.00155359917141378
"mt","2 wk ahead","Bin","percent","4.1","4.2",0.00142413257379596
"mt","2 wk ahead","Bin","percent","4.2","4.3",0.00116519937856033
"mt","2 wk ahead","Bin","percent","4.3","4.4",0.00155359917141378
"mt","2 wk ahead","Bin","percent","4.4","4.5",0.000776799585706888
"mt","2 wk ahead","Bin","percent","4.5","4.6",0.000388399792853444
"mt","2 wk ahead","Bin","percent","4.6","4.7",0.00116519937856033
"mt","2 wk ahead","Bin","percent","4.7","4.8",0.000647332988089073
"mt","2 wk ahead","Bin","percent","4.8","4.9",0.00103573278094252
"mt","2 wk ahead","Bin","percent","4.9","5.0",0.000776799585706888
"mt","2 wk ahead","Bin","percent","5.0","5.1",0.00103573278094252
"mt","2 wk ahead","Bin","percent","5.1","5.2",0.000388399792853444
"mt","2 wk ahead","Bin","percent","5.2","5.3",0.000388399792853444
"mt","2 wk ahead","Bin","percent","5.3","5.4",0.000517866390471258
"mt","2 wk ahead","Bin","percent","5.4","5.5",0.000258933195235629
"mt","2 wk ahead","Bin","percent","5.5","5.6",0.000647332988089073
"mt","2 wk ahead","Bin","percent","5.6","5.7",0.000647332988089073
"mt","2 wk ahead","Bin","percent","5.7","5.8",0.000647332988089073
"mt","2 wk ahead","Bin","percent","5.8","5.9",0.000388399792853444
"mt","2 wk ahead","Bin","percent","5.9","6.0",0.000517866390471258
"mt","2 wk ahead","Bin","percent","6.0","6.1",0.000517866390471258
"mt","2 wk ahead","Bin","percent","6.1","6.2",0.000388399792853444
"mt","2 wk ahead","Bin","percent","6.2","6.3",0.000388399792853444
"mt","2 wk ahead","Bin","percent","6.3","6.4",0.000388399792853444
"mt","2 wk ahead","Bin","percent","6.4","6.5",0.000388399792853444
"mt","2 wk ahead","Bin","percent","6.5","6.6",0.000388399792853444
"mt","2 wk ahead","Bin","percent","6.6","6.7",0.000258933195235629
"mt","2 wk ahead","Bin","percent","6.7","6.8",0.000517866390471258
"mt","2 wk ahead","Bin","percent","6.8","6.9",0.000129466597617815
"mt","2 wk ahead","Bin","percent","6.9","7.0",0.000258933195235629
"mt","2 wk ahead","Bin","percent","7.0","7.1",0.000517866390471258
"mt","2 wk ahead","Bin","percent","7.1","7.2",0.000129466597617815
"mt","2 wk ahead","Bin","percent","7.2","7.3",0.000258933195235629
"mt","2 wk ahead","Bin","percent","7.3","7.4",0.000129466597617815
"mt","2 wk ahead","Bin","percent","7.4","7.5",0.000388399792853444
"mt","2 wk ahead","Bin","percent","7.5","7.6",0.000258933195235629
"mt","2 wk ahead","Bin","percent","7.6","7.7",0
"mt","2 wk ahead","Bin","percent","7.7","7.8",0.000517866390471258
"mt","2 wk ahead","Bin","percent","7.8","7.9",0.000129466597617815
"mt","2 wk ahead","Bin","percent","7.9","8.0",0.000517866390471258
"mt","2 wk ahead","Bin","percent","8.0","8.1",0.000258933195235629
"mt","2 wk ahead","Bin","percent","8.1","8.2",0.000129466597617815
"mt","2 wk ahead","Bin","percent","8.2","8.3",0.000258933195235629
"mt","2 wk ahead","Bin","percent","8.3","8.4",0
"mt","2 wk ahead","Bin","percent","8.4","8.5",0.000129466597617815
"mt","2 wk ahead","Bin","percent","8.5","8.6",0.000388399792853444
"mt","2 wk ahead","Bin","percent","8.6","8.7",0.000129466597617815
"mt","2 wk ahead","Bin","percent","8.7","8.8",0.000258933195235629
"mt","2 wk ahead","Bin","percent","8.8","8.9",0.000258933195235629
"mt","2 wk ahead","Bin","percent","8.9","9.0",0.000388399792853444
"mt","2 wk ahead","Bin","percent","9.0","9.1",0.000129466597617815
"mt","2 wk ahead","Bin","percent","9.1","9.2",0.000129466597617815
"mt","2 wk ahead","Bin","percent","9.2","9.3",0
"mt","2 wk ahead","Bin","percent","9.3","9.4",0.000129466597617815
"mt","2 wk ahead","Bin","percent","9.4","9.5",0.000129466597617815
"mt","2 wk ahead","Bin","percent","9.5","9.6",0
"mt","2 wk ahead","Bin","percent","9.6","9.7",0.000258933195235629
"mt","2 wk ahead","Bin","percent","9.7","9.8",0
"mt","2 wk ahead","Bin","percent","9.8","9.9",0.000129466597617815
"mt","2 wk ahead","Bin","percent","9.9","10.0",0
"mt","2 wk ahead","Bin","percent","10.0","10.1",0.000388399792853444
"mt","2 wk ahead","Bin","percent","10.1","10.2",0.000129466597617815
"mt","2 wk ahead","Bin","percent","10.2","10.3",0.000129466597617815
"mt","2 wk ahead","Bin","percent","10.3","10.4",0
"mt","2 wk ahead","Bin","percent","10.4","10.5",0.000129466597617815
"mt","2 wk ahead","Bin","percent","10.5","10.6",0.000129466597617815
"mt","2 wk ahead","Bin","percent","10.6","10.7",0.000129466597617815
"mt","2 wk ahead","Bin","percent","10.7","10.8",0.000258933195235629
"mt","2 wk ahead","Bin","percent","10.8","10.9",0
"mt","2 wk ahead","Bin","percent","10.9","11.0",0.000258933195235629
"mt","2 wk ahead","Bin","percent","11.0","11.1",0.000129466597617815
"mt","2 wk ahead","Bin","percent","11.1","11.2",0
"mt","2 wk ahead","Bin","percent","11.2","11.3",0
"mt","2 wk ahead","Bin","percent","11.3","11.4",0.000129466597617815
"mt","2 wk ahead","Bin","percent","11.4","11.5",0
"mt","2 wk ahead","Bin","percent","11.5","11.6",0.000129466597617815
"mt","2 wk ahead","Bin","percent","11.6","11.7",0
"mt","2 wk ahead","Bin","percent","11.7","11.8",0
"mt","2 wk ahead","Bin","percent","11.8","11.9",0
"mt","2 wk ahead","Bin","percent","11.9","12.0",0.000129466597617815
"mt","2 wk ahead","Bin","percent","12.0","12.1",0.000129466597617815
"mt","2 wk ahead","Bin","percent","12.1","12.2",0
"mt","2 wk ahead","Bin","percent","12.2","12.3",0
"mt","2 wk ahead","Bin","percent","12.3","12.4",0
"mt","2 wk ahead","Bin","percent","12.4","12.5",0
"mt","2 wk ahead","Bin","percent","12.5","12.6",0
"mt","2 wk ahead","Bin","percent","12.6","12.7",0.000258933195235629
"mt","2 wk ahead","Bin","percent","12.7","12.8",0.000258933195235629
"mt","2 wk ahead","Bin","percent","12.8","12.9",0
"mt","2 wk ahead","Bin","percent","12.9","13.0",0
"mt","2 wk ahead","Bin","percent","13.0","100.0",0.00271879854997411
"mt","3 wk ahead","Point","percent",NA,NA,0.5
"mt","3 wk ahead","Bin","percent","0.0","0.1",0.0188342040142975
"mt","3 wk ahead","Bin","percent","0.1","0.2",0.0740995325817982
"mt","3 wk ahead","Bin","percent","0.2","0.3",0.115204839153148
"mt","3 wk ahead","Bin","percent","0.3","0.4",0.129364861149299
"mt","3 wk ahead","Bin","percent","0.4","0.5",0.105306571350014
"mt","3 wk ahead","Bin","percent","0.5","0.6",0.0912840252955733
"mt","3 wk ahead","Bin","percent","0.6","0.7",0.0745119604069288
"mt","3 wk ahead","Bin","percent","0.7","0.8",0.0530657135001375
"mt","3 wk ahead","Bin","percent","0.8","0.9",0.0482540555402804
"mt","3 wk ahead","Bin","percent","0.9","1.0",0.0361561726697828
"mt","3 wk ahead","Bin","percent","1.0","1.1",0.0324443222436074
"mt","3 wk ahead","Bin","percent","1.1","1.2",0.0243332416827055
"mt","3 wk ahead","Bin","percent","1.2","1.3",0.0202089634313995
"mt","3 wk ahead","Bin","percent","1.3","1.4",0.0166345889469343
"mt","3 wk ahead","Bin","percent","1.4","1.5",0.0155347814132527
"mt","3 wk ahead","Bin","percent","1.5","1.6",0.0120978828704977
"mt","3 wk ahead","Bin","percent","1.6","1.7",0.0109980753368161
"mt","3 wk ahead","Bin","percent","1.7","1.8",0.00976079186142425
"mt","3 wk ahead","Bin","percent","1.8","1.9",0.00962331591971405
"mt","3 wk ahead","Bin","percent","1.9","2.0",0.00618641737695903
"mt","3 wk ahead","Bin","percent","2.0","2.1",0.00673632114379983
"mt","3 wk ahead","Bin","percent","2.1","2.2",0.00742370085235084
"mt","3 wk ahead","Bin","percent","2.2","2.3",0.00494913390156723
"mt","3 wk ahead","Bin","percent","2.3","2.4",0.00646136926037943
"mt","3 wk ahead","Bin","percent","2.4","2.5",0.00453670607643662
"mt","3 wk ahead","Bin","percent","2.5","2.6",0.00371185042617542
"mt","3 wk ahead","Bin","percent","2.6","2.7",0.00343689854275502
"mt","3 wk ahead","Bin","percent","2.7","2.8",0.00302447071762442
"mt","3 wk ahead","Bin","percent","2.8","2.9",0.00398680230959582
"mt","3 wk ahead","Bin","percent","2.9","3.0",0.00329942260104482
"mt","3 wk ahead","Bin","percent","3.0","3.1",0.00178718724223261
"mt","3 wk ahead","Bin","percent","3.1","3.2",0.00178718724223261
"mt","3 wk ahead","Bin","percent","3.2","3.3",0.00219961506736321
"mt","3 wk ahead","Bin","percent","3.3","3.4",0.00192466318394281
"mt","3 wk ahead","Bin","percent","3.4","3.5",0.00192466318394281
"mt","3 wk ahead","Bin","percent","3.5","3.6",0.00192466318394281
"mt","3 wk ahead","Bin","percent","3.6","3.7",0.00151223535881221
"mt","3 wk ahead","Bin","percent","3.7","3.8",0.00151223535881221
"mt","3 wk ahead","Bin","percent","3.8","3.9",0.00247456695078361
"mt","3 wk ahead","Bin","percent","3.9","4.0",0.00123728347539181
"mt","3 wk ahead","Bin","percent","4.0","4.1",0.00123728347539181
"mt","3 wk ahead","Bin","percent","4.1","4.2",0.000962331591971405
"mt","3 wk ahead","Bin","percent","4.2","4.3",0.000824855650261204
"mt","3 wk ahead","Bin","percent","4.3","4.4",0.000962331591971405
"mt","3 wk ahead","Bin","percent","4.4","4.5",0.000962331591971405
"mt","3 wk ahead","Bin","percent","4.5","4.6",0.000824855650261204
"mt","3 wk ahead","Bin","percent","4.6","4.7",0.00151223535881221
"mt","3 wk ahead","Bin","percent","4.7","4.8",0.00109980753368161
"mt","3 wk ahead","Bin","percent","4.8","4.9",0.000549903766840803
"mt","3 wk ahead","Bin","percent","4.9","5.0",0.00151223535881221
"mt","3 wk ahead","Bin","percent","5.0","5.1",0.000412427825130602
"mt","3 wk ahead","Bin","percent","5.1","5.2",0.000412427825130602
"mt","3 wk ahead","Bin","percent","5.2","5.3",0.000412427825130602
"mt","3 wk ahead","Bin","percent","5.3","5.4",0.000274951883420401
"mt","3 wk ahead","Bin","percent","5.4","5.5",0.000824855650261204
"mt","3 wk ahead","Bin","percent","5.5","5.6",0.00123728347539181
"mt","3 wk ahead","Bin","percent","5.6","5.7",0.000687379708551004
"mt","3 wk ahead","Bin","percent","5.7","5.8",0.000549903766840803
"mt","3 wk ahead","Bin","percent","5.8","5.9",0.000549903766840803
"mt","3 wk ahead","Bin","percent","5.9","6.0",0.000549903766840803
"mt","3 wk ahead","Bin","percent","6.0","6.1",0
"mt","3 wk ahead","Bin","percent","6.1","6.2",0.000274951883420401
"mt","3 wk ahead","Bin","percent","6.2","6.3",0.000137475941710201
"mt","3 wk ahead","Bin","percent","6.3","6.4",0.000137475941710201
"mt","3 wk ahead","Bin","percent","6.4","6.5",0.000274951883420401
"mt","3 wk ahead","Bin","percent","6.5","6.6",0.000274951883420401
"mt","3 wk ahead","Bin","percent","6.6","6.7",0.000274951883420401
"mt","3 wk ahead","Bin","percent","6.7","6.8",0
"mt","3 wk ahead","Bin","percent","6.8","6.9",0.000412427825130602
"mt","3 wk ahead","Bin","percent","6.9","7.0",0.000137475941710201
"mt","3 wk ahead","Bin","percent","7.0","7.1",0.000412427825130602
"mt","3 wk ahead","Bin","percent","7.1","7.2",0.000137475941710201
"mt","3 wk ahead","Bin","percent","7.2","7.3",0.000274951883420401
"mt","3 wk ahead","Bin","percent","7.3","7.4",0.000274951883420401
"mt","3 wk ahead","Bin","percent","7.4","7.5",0.000274951883420401
"mt","3 wk ahead","Bin","percent","7.5","7.6",0.000274951883420401
"mt","3 wk ahead","Bin","percent","7.6","7.7",0.000137475941710201
"mt","3 wk ahead","Bin","percent","7.7","7.8",0
"mt","3 wk ahead","Bin","percent","7.8","7.9",0.000274951883420401
"mt","3 wk ahead","Bin","percent","7.9","8.0",0.000274951883420401
"mt","3 wk ahead","Bin","percent","8.0","8.1",0
"mt","3 wk ahead","Bin","percent","8.1","8.2",0
"mt","3 wk ahead","Bin","percent","8.2","8.3",0.000274951883420401
"mt","3 wk ahead","Bin","percent","8.3","8.4",0.000274951883420401
"mt","3 wk ahead","Bin","percent","8.4","8.5",0.000274951883420401
"mt","3 wk ahead","Bin","percent","8.5","8.6",0
"mt","3 wk ahead","Bin","percent","8.6","8.7",0.000137475941710201
"mt","3 wk ahead","Bin","percent","8.7","8.8",0.000549903766840803
"mt","3 wk ahead","Bin","percent","8.8","8.9",0.000137475941710201
"mt","3 wk ahead","Bin","percent","8.9","9.0",0
"mt","3 wk ahead","Bin","percent","9.0","9.1",0.000412427825130602
"mt","3 wk ahead","Bin","percent","9.1","9.2",0
"mt","3 wk ahead","Bin","percent","9.2","9.3",0
"mt","3 wk ahead","Bin","percent","9.3","9.4",0
"mt","3 wk ahead","Bin","percent","9.4","9.5",0.000137475941710201
"mt","3 wk ahead","Bin","percent","9.5","9.6",0.000137475941710201
"mt","3 wk ahead","Bin","percent","9.6","9.7",0.000137475941710201
"mt","3 wk ahead","Bin","percent","9.7","9.8",0
"mt","3 wk ahead","Bin","percent","9.8","9.9",0
"mt","3 wk ahead","Bin","percent","9.9","10.0",0
"mt","3 wk ahead","Bin","percent","10.0","10.1",0.000137475941710201
"mt","3 wk ahead","Bin","percent","10.1","10.2",0
"mt","3 wk ahead","Bin","percent","10.2","10.3",0.000137475941710201
"mt","3 wk ahead","Bin","percent","10.3","10.4",0
"mt","3 wk ahead","Bin","percent","10.4","10.5",0.000137475941710201
"mt","3 wk ahead","Bin","percent","10.5","10.6",0
"mt","3 wk ahead","Bin","percent","10.6","10.7",0
"mt","3 wk ahead","Bin","percent","10.7","10.8",0
"mt","3 wk ahead","Bin","percent","10.8","10.9",0.000274951883420401
"mt","3 wk ahead","Bin","percent","10.9","11.0",0
"mt","3 wk ahead","Bin","percent","11.0","11.1",0.000274951883420401
"mt","3 wk ahead","Bin","percent","11.1","11.2",0.000137475941710201
"mt","3 wk ahead","Bin","percent","11.2","11.3",0
"mt","3 wk ahead","Bin","percent","11.3","11.4",0
"mt","3 wk ahead","Bin","percent","11.4","11.5",0.000137475941710201
"mt","3 wk ahead","Bin","percent","11.5","11.6",0.000137475941710201
"mt","3 wk ahead","Bin","percent","11.6","11.7",0.000274951883420401
"mt","3 wk ahead","Bin","percent","11.7","11.8",0
"mt","3 wk ahead","Bin","percent","11.8","11.9",0
"mt","3 wk ahead","Bin","percent","11.9","12.0",0
"mt","3 wk ahead","Bin","percent","12.0","12.1",0.000137475941710201
"mt","3 wk ahead","Bin","percent","12.1","12.2",0.000137475941710201
"mt","3 wk ahead","Bin","percent","12.2","12.3",0.000274951883420401
"mt","3 wk ahead","Bin","percent","12.3","12.4",0.000137475941710201
"mt","3 wk ahead","Bin","percent","12.4","12.5",0.000274951883420401
"mt","3 wk ahead","Bin","percent","12.5","12.6",0
"mt","3 wk ahead","Bin","percent","12.6","12.7",0.000137475941710201
"mt","3 wk ahead","Bin","percent","12.7","12.8",0
"mt","3 wk ahead","Bin","percent","12.8","12.9",0
"mt","3 wk ahead","Bin","percent","12.9","13.0",0
"mt","3 wk ahead","Bin","percent","13.0","100.0",0.00439923013472642
"mt","4 wk ahead","Point","percent",NA,NA,0.4
"mt","4 wk ahead","Bin","percent","0.0","0.1",0.0366705471478463
"mt","4 wk ahead","Bin","percent","0.1","0.2",0.0977881257275902
"mt","4 wk ahead","Bin","percent","0.2","0.3",0.1296565774156
"mt","4 wk ahead","Bin","percent","0.3","0.4",0.128637951105937
"mt","4 wk ahead","Bin","percent","0.4","0.5",0.108701979045402
"mt","4 wk ahead","Bin","percent","0.5","0.6",0.0862922002328289
"mt","4 wk ahead","Bin","percent","0.6","0.7",0.065046565774156
"mt","4 wk ahead","Bin","percent","0.7","0.8",0.0513678696158324
"mt","4 wk ahead","Bin","percent","0.8","0.9",0.0376891734575087
"mt","4 wk ahead","Bin","percent","0.9","1.0",0.0359429569266589
"mt","4 wk ahead","Bin","percent","1.0","1.1",0.0293946449359721
"mt","4 wk ahead","Bin","percent","1.1","1.2",0.0224097788125728
"mt","4 wk ahead","Bin","percent","1.2","1.3",0.0183352735739232
"mt","4 wk ahead","Bin","percent","1.3","1.4",0.0151338766006985
"mt","4 wk ahead","Bin","percent","1.4","1.5",0.0113504074505239
"mt","4 wk ahead","Bin","percent","1.5","1.6",0.010186263096624
"mt","4 wk ahead","Bin","percent","1.6","1.7",0.00945867287543655
"mt","4 wk ahead","Bin","percent","1.7","1.8",0.00858556461001164
"mt","4 wk ahead","Bin","percent","1.8","1.9",0.00785797438882421
"mt","4 wk ahead","Bin","percent","1.9","2.0",0.00727590221187427
"mt","4 wk ahead","Bin","percent","2.0","2.1",0.00625727590221187
"mt","4 wk ahead","Bin","percent","2.1","2.2",0.00436554132712456
"mt","4 wk ahead","Bin","percent","2.2","2.3",0.00465657741559953
"mt","4 wk ahead","Bin","percent","2.3","2.4",0.00480209545983702
"mt","4 wk ahead","Bin","percent","2.4","2.5",0.00407450523864959
"mt","4 wk ahead","Bin","percent","2.5","2.6",0.00218277066356228
