"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"id","1 wk ahead","Bin","percent","5.3","5.4",0
"id","1 wk ahead","Bin","percent","5.4","5.5",0
"id","1 wk ahead","Bin","percent","5.5","5.6",0
"id","1 wk ahead","Bin","percent","5.6","5.7",0
"id","1 wk ahead","Bin","percent","5.7","5.8",0
"id","1 wk ahead","Bin","percent","5.8","5.9",0
"id","1 wk ahead","Bin","percent","5.9","6.0",0
"id","1 wk ahead","Bin","percent","6.0","6.1",0
"id","1 wk ahead","Bin","percent","6.1","6.2",0
"id","1 wk ahead","Bin","percent","6.2","6.3",0
"id","1 wk ahead","Bin","percent","6.3","6.4",0
"id","1 wk ahead","Bin","percent","6.4","6.5",0
"id","1 wk ahead","Bin","percent","6.5","6.6",0
"id","1 wk ahead","Bin","percent","6.6","6.7",0
"id","1 wk ahead","Bin","percent","6.7","6.8",0
"id","1 wk ahead","Bin","percent","6.8","6.9",0
"id","1 wk ahead","Bin","percent","6.9","7.0",0
"id","1 wk ahead","Bin","percent","7.0","7.1",0
"id","1 wk ahead","Bin","percent","7.1","7.2",0
"id","1 wk ahead","Bin","percent","7.2","7.3",0
"id","1 wk ahead","Bin","percent","7.3","7.4",0
"id","1 wk ahead","Bin","percent","7.4","7.5",0
"id","1 wk ahead","Bin","percent","7.5","7.6",0
"id","1 wk ahead","Bin","percent","7.6","7.7",0
"id","1 wk ahead","Bin","percent","7.7","7.8",0
"id","1 wk ahead","Bin","percent","7.8","7.9",0
"id","1 wk ahead","Bin","percent","7.9","8.0",0
"id","1 wk ahead","Bin","percent","8.0","8.1",0
"id","1 wk ahead","Bin","percent","8.1","8.2",0
"id","1 wk ahead","Bin","percent","8.2","8.3",0
"id","1 wk ahead","Bin","percent","8.3","8.4",0
"id","1 wk ahead","Bin","percent","8.4","8.5",0
"id","1 wk ahead","Bin","percent","8.5","8.6",0
"id","1 wk ahead","Bin","percent","8.6","8.7",0
"id","1 wk ahead","Bin","percent","8.7","8.8",0
"id","1 wk ahead","Bin","percent","8.8","8.9",0
"id","1 wk ahead","Bin","percent","8.9","9.0",0
"id","1 wk ahead","Bin","percent","9.0","9.1",0
"id","1 wk ahead","Bin","percent","9.1","9.2",0
"id","1 wk ahead","Bin","percent","9.2","9.3",0
"id","1 wk ahead","Bin","percent","9.3","9.4",0
"id","1 wk ahead","Bin","percent","9.4","9.5",0
"id","1 wk ahead","Bin","percent","9.5","9.6",0
"id","1 wk ahead","Bin","percent","9.6","9.7",0
"id","1 wk ahead","Bin","percent","9.7","9.8",0
"id","1 wk ahead","Bin","percent","9.8","9.9",0
"id","1 wk ahead","Bin","percent","9.9","10.0",0
"id","1 wk ahead","Bin","percent","10.0","10.1",0
"id","1 wk ahead","Bin","percent","10.1","10.2",0
"id","1 wk ahead","Bin","percent","10.2","10.3",0
"id","1 wk ahead","Bin","percent","10.3","10.4",0
"id","1 wk ahead","Bin","percent","10.4","10.5",0
"id","1 wk ahead","Bin","percent","10.5","10.6",0
"id","1 wk ahead","Bin","percent","10.6","10.7",0
"id","1 wk ahead","Bin","percent","10.7","10.8",0
"id","1 wk ahead","Bin","percent","10.8","10.9",0
"id","1 wk ahead","Bin","percent","10.9","11.0",0
"id","1 wk ahead","Bin","percent","11.0","11.1",0
"id","1 wk ahead","Bin","percent","11.1","11.2",0
"id","1 wk ahead","Bin","percent","11.2","11.3",0
"id","1 wk ahead","Bin","percent","11.3","11.4",0
"id","1 wk ahead","Bin","percent","11.4","11.5",0
"id","1 wk ahead","Bin","percent","11.5","11.6",0
"id","1 wk ahead","Bin","percent","11.6","11.7",0
"id","1 wk ahead","Bin","percent","11.7","11.8",0
"id","1 wk ahead","Bin","percent","11.8","11.9",0
"id","1 wk ahead","Bin","percent","11.9","12.0",0
"id","1 wk ahead","Bin","percent","12.0","12.1",0
"id","1 wk ahead","Bin","percent","12.1","12.2",0
"id","1 wk ahead","Bin","percent","12.2","12.3",0
"id","1 wk ahead","Bin","percent","12.3","12.4",0
"id","1 wk ahead","Bin","percent","12.4","12.5",0
"id","1 wk ahead","Bin","percent","12.5","12.6",0
"id","1 wk ahead","Bin","percent","12.6","12.7",0
"id","1 wk ahead","Bin","percent","12.7","12.8",0
"id","1 wk ahead","Bin","percent","12.8","12.9",0
"id","1 wk ahead","Bin","percent","12.9","13.0",0
"id","1 wk ahead","Bin","percent","13.0","100.0",0
"id","2 wk ahead","Point","percent",NA,NA,0.6
"id","2 wk ahead","Bin","percent","0.0","0.1",0.0566
"id","2 wk ahead","Bin","percent","0.1","0.2",0.0688
"id","2 wk ahead","Bin","percent","0.2","0.3",0.088
"id","2 wk ahead","Bin","percent","0.3","0.4",0.1013
"id","2 wk ahead","Bin","percent","0.4","0.5",0.0877
"id","2 wk ahead","Bin","percent","0.5","0.6",0.0775
"id","2 wk ahead","Bin","percent","0.6","0.7",0.0749
"id","2 wk ahead","Bin","percent","0.7","0.8",0.0637
"id","2 wk ahead","Bin","percent","0.8","0.9",0.0534
"id","2 wk ahead","Bin","percent","0.9","1.0",0.0456
"id","2 wk ahead","Bin","percent","1.0","1.1",0.0376
"id","2 wk ahead","Bin","percent","1.1","1.2",0.0333
"id","2 wk ahead","Bin","percent","1.2","1.3",0.03
"id","2 wk ahead","Bin","percent","1.3","1.4",0.0241
"id","2 wk ahead","Bin","percent","1.4","1.5",0.0167
"id","2 wk ahead","Bin","percent","1.5","1.6",0.0172
"id","2 wk ahead","Bin","percent","1.6","1.7",0.0134
"id","2 wk ahead","Bin","percent","1.7","1.8",0.0117
"id","2 wk ahead","Bin","percent","1.8","1.9",0.01
"id","2 wk ahead","Bin","percent","1.9","2.0",0.0097
"id","2 wk ahead","Bin","percent","2.0","2.1",0.0083
"id","2 wk ahead","Bin","percent","2.1","2.2",0.0074
"id","2 wk ahead","Bin","percent","2.2","2.3",0.0056
"id","2 wk ahead","Bin","percent","2.3","2.4",0.0063
"id","2 wk ahead","Bin","percent","2.4","2.5",0.0061
"id","2 wk ahead","Bin","percent","2.5","2.6",0.0031
"id","2 wk ahead","Bin","percent","2.6","2.7",0.004
"id","2 wk ahead","Bin","percent","2.7","2.8",0.0032
"id","2 wk ahead","Bin","percent","2.8","2.9",0.0028
"id","2 wk ahead","Bin","percent","2.9","3.0",0.0033
"id","2 wk ahead","Bin","percent","3.0","3.1",0.0027
"id","2 wk ahead","Bin","percent","3.1","3.2",0.002
"id","2 wk ahead","Bin","percent","3.2","3.3",0.0021
"id","2 wk ahead","Bin","percent","3.3","3.4",0.0024
"id","2 wk ahead","Bin","percent","3.4","3.5",0.0017
"id","2 wk ahead","Bin","percent","3.5","3.6",0.0013
"id","2 wk ahead","Bin","percent","3.6","3.7",0.0011
"id","2 wk ahead","Bin","percent","3.7","3.8",0.0012
"id","2 wk ahead","Bin","percent","3.8","3.9",8e-04
"id","2 wk ahead","Bin","percent","3.9","4.0",8e-04
"id","2 wk ahead","Bin","percent","4.0","4.1",0.0012
"id","2 wk ahead","Bin","percent","4.1","4.2",8e-04
"id","2 wk ahead","Bin","percent","4.2","4.3",3e-04
"id","2 wk ahead","Bin","percent","4.3","4.4",6e-04
"id","2 wk ahead","Bin","percent","4.4","4.5",1e-04
"id","2 wk ahead","Bin","percent","4.5","4.6",3e-04
"id","2 wk ahead","Bin","percent","4.6","4.7",2e-04
"id","2 wk ahead","Bin","percent","4.7","4.8",6e-04
"id","2 wk ahead","Bin","percent","4.8","4.9",7e-04
"id","2 wk ahead","Bin","percent","4.9","5.0",3e-04
"id","2 wk ahead","Bin","percent","5.0","5.1",6e-04
"id","2 wk ahead","Bin","percent","5.1","5.2",4e-04
"id","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"id","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"id","2 wk ahead","Bin","percent","5.4","5.5",5e-04
"id","2 wk ahead","Bin","percent","5.5","5.6",5e-04
"id","2 wk ahead","Bin","percent","5.6","5.7",5e-04
"id","2 wk ahead","Bin","percent","5.7","5.8",5e-04
"id","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"id","2 wk ahead","Bin","percent","5.9","6.0",3e-04
"id","2 wk ahead","Bin","percent","6.0","6.1",5e-04
"id","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"id","2 wk ahead","Bin","percent","6.2","6.3",0
"id","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"id","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"id","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"id","2 wk ahead","Bin","percent","6.6","6.7",0
"id","2 wk ahead","Bin","percent","6.7","6.8",0
"id","2 wk ahead","Bin","percent","6.8","6.9",0
"id","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"id","2 wk ahead","Bin","percent","7.0","7.1",3e-04
"id","2 wk ahead","Bin","percent","7.1","7.2",0
"id","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"id","2 wk ahead","Bin","percent","7.3","7.4",0
"id","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"id","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"id","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"id","2 wk ahead","Bin","percent","7.7","7.8",0
"id","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"id","2 wk ahead","Bin","percent","7.9","8.0",0
"id","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"id","2 wk ahead","Bin","percent","8.1","8.2",0
"id","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"id","2 wk ahead","Bin","percent","8.3","8.4",0
"id","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"id","2 wk ahead","Bin","percent","8.5","8.6",0
"id","2 wk ahead","Bin","percent","8.6","8.7",0
"id","2 wk ahead","Bin","percent","8.7","8.8",0
"id","2 wk ahead","Bin","percent","8.8","8.9",0
"id","2 wk ahead","Bin","percent","8.9","9.0",0
"id","2 wk ahead","Bin","percent","9.0","9.1",0
"id","2 wk ahead","Bin","percent","9.1","9.2",0
"id","2 wk ahead","Bin","percent","9.2","9.3",0
"id","2 wk ahead","Bin","percent","9.3","9.4",0
"id","2 wk ahead","Bin","percent","9.4","9.5",0
"id","2 wk ahead","Bin","percent","9.5","9.6",0
"id","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"id","2 wk ahead","Bin","percent","9.7","9.8",0
"id","2 wk ahead","Bin","percent","9.8","9.9",0
"id","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"id","2 wk ahead","Bin","percent","10.0","10.1",0
"id","2 wk ahead","Bin","percent","10.1","10.2",0
"id","2 wk ahead","Bin","percent","10.2","10.3",0
"id","2 wk ahead","Bin","percent","10.3","10.4",0
"id","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"id","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"id","2 wk ahead","Bin","percent","10.6","10.7",0
"id","2 wk ahead","Bin","percent","10.7","10.8",0
"id","2 wk ahead","Bin","percent","10.8","10.9",0
"id","2 wk ahead","Bin","percent","10.9","11.0",0
"id","2 wk ahead","Bin","percent","11.0","11.1",0
"id","2 wk ahead","Bin","percent","11.1","11.2",0
"id","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"id","2 wk ahead","Bin","percent","11.3","11.4",0
"id","2 wk ahead","Bin","percent","11.4","11.5",0
"id","2 wk ahead","Bin","percent","11.5","11.6",0
"id","2 wk ahead","Bin","percent","11.6","11.7",0
"id","2 wk ahead","Bin","percent","11.7","11.8",0
"id","2 wk ahead","Bin","percent","11.8","11.9",0
"id","2 wk ahead","Bin","percent","11.9","12.0",0
"id","2 wk ahead","Bin","percent","12.0","12.1",0
"id","2 wk ahead","Bin","percent","12.1","12.2",0
"id","2 wk ahead","Bin","percent","12.2","12.3",0
"id","2 wk ahead","Bin","percent","12.3","12.4",0
"id","2 wk ahead","Bin","percent","12.4","12.5",0
"id","2 wk ahead","Bin","percent","12.5","12.6",0
"id","2 wk ahead","Bin","percent","12.6","12.7",0
"id","2 wk ahead","Bin","percent","12.7","12.8",0
"id","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"id","2 wk ahead","Bin","percent","12.9","13.0",0
"id","2 wk ahead","Bin","percent","13.0","100.0",7e-04
"id","3 wk ahead","Point","percent",NA,NA,0.5
"id","3 wk ahead","Bin","percent","0.0","0.1",0.084
"id","3 wk ahead","Bin","percent","0.1","0.2",0.0779
"id","3 wk ahead","Bin","percent","0.2","0.3",0.0915
"id","3 wk ahead","Bin","percent","0.3","0.4",0.0917
"id","3 wk ahead","Bin","percent","0.4","0.5",0.0877
"id","3 wk ahead","Bin","percent","0.5","0.6",0.0745
"id","3 wk ahead","Bin","percent","0.6","0.7",0.0655
"id","3 wk ahead","Bin","percent","0.7","0.8",0.0572
"id","3 wk ahead","Bin","percent","0.8","0.9",0.0467
"id","3 wk ahead","Bin","percent","0.9","1.0",0.0433
"id","3 wk ahead","Bin","percent","1.0","1.1",0.0391
"id","3 wk ahead","Bin","percent","1.1","1.2",0.0311
"id","3 wk ahead","Bin","percent","1.2","1.3",0.0231
"id","3 wk ahead","Bin","percent","1.3","1.4",0.0205
"id","3 wk ahead","Bin","percent","1.4","1.5",0.0157
"id","3 wk ahead","Bin","percent","1.5","1.6",0.0163
"id","3 wk ahead","Bin","percent","1.6","1.7",0.013
"id","3 wk ahead","Bin","percent","1.7","1.8",0.011
"id","3 wk ahead","Bin","percent","1.8","1.9",0.0111
"id","3 wk ahead","Bin","percent","1.9","2.0",0.009
"id","3 wk ahead","Bin","percent","2.0","2.1",0.008
"id","3 wk ahead","Bin","percent","2.1","2.2",0.0067
"id","3 wk ahead","Bin","percent","2.2","2.3",0.0053
"id","3 wk ahead","Bin","percent","2.3","2.4",0.0056
"id","3 wk ahead","Bin","percent","2.4","2.5",0.005
"id","3 wk ahead","Bin","percent","2.5","2.6",0.0047
"id","3 wk ahead","Bin","percent","2.6","2.7",0.0042
"id","3 wk ahead","Bin","percent","2.7","2.8",0.0036
"id","3 wk ahead","Bin","percent","2.8","2.9",0.0022
"id","3 wk ahead","Bin","percent","2.9","3.0",0.003
"id","3 wk ahead","Bin","percent","3.0","3.1",0.0034
"id","3 wk ahead","Bin","percent","3.1","3.2",0.002
"id","3 wk ahead","Bin","percent","3.2","3.3",0.0027
"id","3 wk ahead","Bin","percent","3.3","3.4",0.0019
"id","3 wk ahead","Bin","percent","3.4","3.5",0.0016
"id","3 wk ahead","Bin","percent","3.5","3.6",0.0019
"id","3 wk ahead","Bin","percent","3.6","3.7",0.001
"id","3 wk ahead","Bin","percent","3.7","3.8",0.0019
"id","3 wk ahead","Bin","percent","3.8","3.9",0.0013
"id","3 wk ahead","Bin","percent","3.9","4.0",0.0015
"id","3 wk ahead","Bin","percent","4.0","4.1",0.0017
"id","3 wk ahead","Bin","percent","4.1","4.2",7e-04
"id","3 wk ahead","Bin","percent","4.2","4.3",0.0011
"id","3 wk ahead","Bin","percent","4.3","4.4",9e-04
"id","3 wk ahead","Bin","percent","4.4","4.5",0.001
"id","3 wk ahead","Bin","percent","4.5","4.6",0.0012
"id","3 wk ahead","Bin","percent","4.6","4.7",8e-04
"id","3 wk ahead","Bin","percent","4.7","4.8",4e-04
"id","3 wk ahead","Bin","percent","4.8","4.9",9e-04
"id","3 wk ahead","Bin","percent","4.9","5.0",4e-04
"id","3 wk ahead","Bin","percent","5.0","5.1",0.001
"id","3 wk ahead","Bin","percent","5.1","5.2",3e-04
"id","3 wk ahead","Bin","percent","5.2","5.3",2e-04
"id","3 wk ahead","Bin","percent","5.3","5.4",3e-04
"id","3 wk ahead","Bin","percent","5.4","5.5",3e-04
"id","3 wk ahead","Bin","percent","5.5","5.6",4e-04
"id","3 wk ahead","Bin","percent","5.6","5.7",4e-04
"id","3 wk ahead","Bin","percent","5.7","5.8",5e-04
"id","3 wk ahead","Bin","percent","5.8","5.9",3e-04
"id","3 wk ahead","Bin","percent","5.9","6.0",3e-04
"id","3 wk ahead","Bin","percent","6.0","6.1",3e-04
"id","3 wk ahead","Bin","percent","6.1","6.2",2e-04
"id","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"id","3 wk ahead","Bin","percent","6.3","6.4",6e-04
"id","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"id","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"id","3 wk ahead","Bin","percent","6.6","6.7",3e-04
"id","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"id","3 wk ahead","Bin","percent","6.8","6.9",3e-04
"id","3 wk ahead","Bin","percent","6.9","7.0",2e-04
"id","3 wk ahead","Bin","percent","7.0","7.1",2e-04
"id","3 wk ahead","Bin","percent","7.1","7.2",0
"id","3 wk ahead","Bin","percent","7.2","7.3",0
"id","3 wk ahead","Bin","percent","7.3","7.4",0
"id","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"id","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"id","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"id","3 wk ahead","Bin","percent","7.7","7.8",0
"id","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"id","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"id","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"id","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"id","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"id","3 wk ahead","Bin","percent","8.3","8.4",0
"id","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"id","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"id","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"id","3 wk ahead","Bin","percent","8.7","8.8",0
"id","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"id","3 wk ahead","Bin","percent","8.9","9.0",0
"id","3 wk ahead","Bin","percent","9.0","9.1",0
"id","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"id","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"id","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"id","3 wk ahead","Bin","percent","9.4","9.5",0
"id","3 wk ahead","Bin","percent","9.5","9.6",0
"id","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"id","3 wk ahead","Bin","percent","9.7","9.8",0
"id","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"id","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"id","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"id","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"id","3 wk ahead","Bin","percent","10.2","10.3",0
"id","3 wk ahead","Bin","percent","10.3","10.4",0
"id","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"id","3 wk ahead","Bin","percent","10.5","10.6",0
"id","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"id","3 wk ahead","Bin","percent","10.7","10.8",0
"id","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"id","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"id","3 wk ahead","Bin","percent","11.0","11.1",0
"id","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"id","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"id","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"id","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"id","3 wk ahead","Bin","percent","11.5","11.6",0
"id","3 wk ahead","Bin","percent","11.6","11.7",0
"id","3 wk ahead","Bin","percent","11.7","11.8",0
"id","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"id","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"id","3 wk ahead","Bin","percent","12.0","12.1",0
"id","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"id","3 wk ahead","Bin","percent","12.2","12.3",0
"id","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"id","3 wk ahead","Bin","percent","12.4","12.5",0
"id","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"id","3 wk ahead","Bin","percent","12.6","12.7",0
"id","3 wk ahead","Bin","percent","12.7","12.8",0
"id","3 wk ahead","Bin","percent","12.8","12.9",0
"id","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"id","3 wk ahead","Bin","percent","13.0","100.0",0.0023
"id","4 wk ahead","Point","percent",NA,NA,0.6
"id","4 wk ahead","Bin","percent","0.0","0.1",0.1004100410041
"id","4 wk ahead","Bin","percent","0.1","0.2",0.0799079907990799
"id","4 wk ahead","Bin","percent","0.2","0.3",0.0892089208920892
"id","4 wk ahead","Bin","percent","0.3","0.4",0.0836083608360836
"id","4 wk ahead","Bin","percent","0.4","0.5",0.0744074407440744
"id","4 wk ahead","Bin","percent","0.5","0.6",0.067006700670067
"id","4 wk ahead","Bin","percent","0.6","0.7",0.0585058505850585
"id","4 wk ahead","Bin","percent","0.7","0.8",0.0503050305030503
"id","4 wk ahead","Bin","percent","0.8","0.9",0.0438043804380438
"id","4 wk ahead","Bin","percent","0.9","1.0",0.0373037303730373
"id","4 wk ahead","Bin","percent","1.0","1.1",0.0316031603160316
"id","4 wk ahead","Bin","percent","1.1","1.2",0.0287028702870287
"id","4 wk ahead","Bin","percent","1.2","1.3",0.0278027802780278
"id","4 wk ahead","Bin","percent","1.3","1.4",0.0218021802180218
"id","4 wk ahead","Bin","percent","1.4","1.5",0.0179017901790179
"id","4 wk ahead","Bin","percent","1.5","1.6",0.018001800180018
"id","4 wk ahead","Bin","percent","1.6","1.7",0.0132013201320132
"id","4 wk ahead","Bin","percent","1.7","1.8",0.0135013501350135
"id","4 wk ahead","Bin","percent","1.8","1.9",0.0114011401140114
"id","4 wk ahead","Bin","percent","1.9","2.0",0.0102010201020102
"id","4 wk ahead","Bin","percent","2.0","2.1",0.0092009200920092
"id","4 wk ahead","Bin","percent","2.1","2.2",0.0068006800680068
"id","4 wk ahead","Bin","percent","2.2","2.3",0.0071007100710071
"id","4 wk ahead","Bin","percent","2.3","2.4",0.006000600060006
"id","4 wk ahead","Bin","percent","2.4","2.5",0.0062006200620062
"id","4 wk ahead","Bin","percent","2.5","2.6",0.0053005300530053
"id","4 wk ahead","Bin","percent","2.6","2.7",0.0038003800380038
"id","4 wk ahead","Bin","percent","2.7","2.8",0.006000600060006
"id","4 wk ahead","Bin","percent","2.8","2.9",0.0028002800280028
"id","4 wk ahead","Bin","percent","2.9","3.0",0.0049004900490049
"id","4 wk ahead","Bin","percent","3.0","3.1",0.0038003800380038
"id","4 wk ahead","Bin","percent","3.1","3.2",0.0026002600260026
"id","4 wk ahead","Bin","percent","3.2","3.3",0.0028002800280028
"id","4 wk ahead","Bin","percent","3.3","3.4",0.0022002200220022
"id","4 wk ahead","Bin","percent","3.4","3.5",0.0027002700270027
"id","4 wk ahead","Bin","percent","3.5","3.6",0.0021002100210021
"id","4 wk ahead","Bin","percent","3.6","3.7",0.0018001800180018
"id","4 wk ahead","Bin","percent","3.7","3.8",0.0012001200120012
"id","4 wk ahead","Bin","percent","3.8","3.9",0.002000200020002
"id","4 wk ahead","Bin","percent","3.9","4.0",0.0013001300130013
"id","4 wk ahead","Bin","percent","4.0","4.1",0.0024002400240024
"id","4 wk ahead","Bin","percent","4.1","4.2",0.001000100010001
"id","4 wk ahead","Bin","percent","4.2","4.3",0.0015001500150015
"id","4 wk ahead","Bin","percent","4.3","4.4",0.0008000800080008
"id","4 wk ahead","Bin","percent","4.4","4.5",0.0012001200120012
"id","4 wk ahead","Bin","percent","4.5","4.6",0.0013001300130013
"id","4 wk ahead","Bin","percent","4.6","4.7",0.0014001400140014
"id","4 wk ahead","Bin","percent","4.7","4.8",0.0016001600160016
"id","4 wk ahead","Bin","percent","4.8","4.9",0.001000100010001
"id","4 wk ahead","Bin","percent","4.9","5.0",0.0017001700170017
"id","4 wk ahead","Bin","percent","5.0","5.1",0.0008000800080008
"id","4 wk ahead","Bin","percent","5.1","5.2",0.001000100010001
"id","4 wk ahead","Bin","percent","5.2","5.3",0.0013001300130013
"id","4 wk ahead","Bin","percent","5.3","5.4",0.0005000500050005
"id","4 wk ahead","Bin","percent","5.4","5.5",0.001000100010001
"id","4 wk ahead","Bin","percent","5.5","5.6",0.0007000700070007
"id","4 wk ahead","Bin","percent","5.6","5.7",0.0003000300030003
"id","4 wk ahead","Bin","percent","5.7","5.8",0.0006000600060006
"id","4 wk ahead","Bin","percent","5.8","5.9",0.0008000800080008
"id","4 wk ahead","Bin","percent","5.9","6.0",0.0005000500050005
"id","4 wk ahead","Bin","percent","6.0","6.1",0.0005000500050005
"id","4 wk ahead","Bin","percent","6.1","6.2",0.0009000900090009
"id","4 wk ahead","Bin","percent","6.2","6.3",0.0003000300030003
"id","4 wk ahead","Bin","percent","6.3","6.4",0.0005000500050005
"id","4 wk ahead","Bin","percent","6.4","6.5",0.0005000500050005
